Statement,Suspiciousness
sympy.sets.sets#936,0.554700196225
sympy.sets.sets#938,0.554700196225
sympy.sets.sets#939,0.554700196225
sympy.sets.sets#955,0.554700196225
sympy.sets.sets#957,0.554700196225
sympy.sets.sets#958,0.554700196225
sympy.sets.sets#962,0.554700196225
sympy.sets.sets#963,0.554700196225
sympy.sets.sets#967,0.554700196225
sympy.sets.sets#968,0.554700196225
sympy.sets.sets#972,0.554700196225
sympy.sets.sets#973,0.554700196225
sympy.sets.sets#989,0.554700196225
sympy.sets.sets#991,0.554700196225
sympy.sets.sets#992,0.554700196225
sympy.simplify.__init__#1,0.554700196225
sympy.simplify.__init__#11,0.554700196225
sympy.simplify.__init__#13,0.554700196225
sympy.simplify.__init__#15,0.554700196225
sympy.simplify.__init__#17,0.554700196225
sympy.simplify.__init__#19,0.554700196225
sympy.simplify.__init__#21,0.554700196225
sympy.simplify.__init__#23,0.554700196225
sympy.simplify.__init__#25,0.554700196225
sympy.simplify.__init__#27,0.554700196225
sympy.simplify.__init__#29,0.554700196225
sympy.simplify.__init__#31,0.554700196225
sympy.simplify.__init__#33,0.554700196225
sympy.simplify.__init__#35,0.554700196225
sympy.simplify.__init__#7,0.554700196225
sympy.simplify.combsimp#1,0.554700196225
sympy.simplify.combsimp#10,0.554700196225
sympy.simplify.combsimp#13,0.554700196225
sympy.simplify.combsimp#14,0.554700196225
sympy.simplify.combsimp#3,0.554700196225
sympy.simplify.combsimp#4,0.554700196225
sympy.simplify.combsimp#5,0.554700196225
sympy.simplify.combsimp#59,0.554700196225
sympy.simplify.combsimp#6,0.554700196225
sympy.simplify.combsimp#7,0.554700196225
sympy.simplify.combsimp#8,0.554700196225
sympy.simplify.cse_main#1,0.554700196225
sympy.simplify.cse_main#10,0.554700196225
sympy.simplify.cse_main#11,0.554700196225
sympy.simplify.cse_main#118,0.554700196225
sympy.simplify.cse_main#14,0.554700196225
sympy.simplify.cse_main#144,0.554700196225
sympy.simplify.cse_main#145,0.554700196225
sympy.simplify.cse_main#150,0.554700196225
sympy.simplify.cse_main#170,0.554700196225
sympy.simplify.cse_main#177,0.554700196225
sympy.simplify.cse_main#188,0.554700196225
sympy.simplify.cse_main#196,0.554700196225
sympy.simplify.cse_main#235,0.554700196225
sympy.simplify.cse_main#254,0.554700196225
sympy.simplify.cse_main#270,0.554700196225
sympy.simplify.cse_main#272,0.554700196225
sympy.simplify.cse_main#276,0.554700196225
sympy.simplify.cse_main#280,0.554700196225
sympy.simplify.cse_main#283,0.554700196225
sympy.simplify.cse_main#284,0.554700196225
sympy.simplify.cse_main#287,0.554700196225
sympy.simplify.cse_main#29,0.554700196225
sympy.simplify.cse_main#290,0.554700196225
sympy.simplify.cse_main#3,0.554700196225
sympy.simplify.cse_main#37,0.554700196225
sympy.simplify.cse_main#385,0.554700196225
sympy.simplify.cse_main#483,0.554700196225
sympy.simplify.cse_main#5,0.554700196225
sympy.simplify.cse_main#6,0.554700196225
sympy.simplify.cse_main#628,0.554700196225
sympy.simplify.cse_main#66,0.554700196225
sympy.simplify.cse_main#7,0.554700196225
sympy.simplify.cse_main#8,0.554700196225
sympy.simplify.cse_main#9,0.554700196225
sympy.simplify.cse_main#94,0.554700196225
sympy.simplify.cse_opts#1,0.554700196225
sympy.simplify.cse_opts#12,0.554700196225
sympy.simplify.cse_opts#4,0.554700196225
sympy.simplify.cse_opts#43,0.554700196225
sympy.simplify.cse_opts#6,0.554700196225
sympy.simplify.cse_opts#7,0.554700196225
sympy.simplify.cse_opts#8,0.554700196225
sympy.simplify.cse_opts#9,0.554700196225
sympy.simplify.epathtools#1,0.554700196225
sympy.simplify.epathtools#118,0.554700196225
sympy.simplify.epathtools#121,0.554700196225
sympy.simplify.epathtools#130,0.554700196225
sympy.simplify.epathtools#138,0.554700196225
sympy.simplify.epathtools#143,0.554700196225
sympy.simplify.epathtools#156,0.554700196225
sympy.simplify.epathtools#226,0.554700196225
sympy.simplify.epathtools#283,0.554700196225
sympy.simplify.epathtools#29,0.554700196225
sympy.simplify.epathtools#3,0.554700196225
sympy.simplify.epathtools#31,0.554700196225
sympy.simplify.epathtools#5,0.554700196225
sympy.simplify.epathtools#8,0.554700196225
sympy.simplify.epathtools#9,0.554700196225
sympy.simplify.fu#1,0.554700196225
sympy.simplify.fu#10,0.554700196225
sympy.simplify.fu#1054,0.554700196225
sympy.simplify.fu#11,0.554700196225
sympy.simplify.fu#1101,0.554700196225
sympy.simplify.fu#12,0.554700196225
sympy.simplify.fu#1221,0.554700196225
sympy.simplify.fu#13,0.554700196225
sympy.simplify.fu#1342,0.554700196225
sympy.simplify.fu#1371,0.554700196225
sympy.simplify.fu#14,0.554700196225
sympy.simplify.fu#1400,0.554700196225
sympy.simplify.fu#1432,0.554700196225
sympy.simplify.fu#1461,0.554700196225
sympy.simplify.fu#15,0.554700196225
sympy.simplify.fu#1507,0.554700196225
sympy.simplify.fu#1524,0.554700196225
sympy.simplify.fu#1535,0.554700196225
sympy.simplify.fu#1537,0.554700196225
sympy.simplify.fu#1539,0.554700196225
sympy.simplify.fu#1541,0.554700196225
sympy.simplify.fu#1543,0.554700196225
sympy.simplify.fu#1551,0.554700196225
sympy.simplify.fu#1559,0.554700196225
sympy.simplify.fu#1650,0.554700196225
sympy.simplify.fu#1692,0.554700196225
sympy.simplify.fu#1696,0.554700196225
sympy.simplify.fu#1699,0.554700196225
sympy.simplify.fu#17,0.554700196225
sympy.simplify.fu#1703,0.554700196225
sympy.simplify.fu#1706,0.554700196225
sympy.simplify.fu#1888,0.554700196225
sympy.simplify.fu#19,0.554700196225
sympy.simplify.fu#1945,0.554700196225
sympy.simplify.fu#1985,0.554700196225
sympy.simplify.fu#20,0.554700196225
sympy.simplify.fu#2024,0.554700196225
sympy.simplify.fu#2067,0.554700196225
sympy.simplify.fu#21,0.554700196225
sympy.simplify.fu#210,0.554700196225
sympy.simplify.fu#22,0.554700196225
sympy.simplify.fu#23,0.554700196225
sympy.simplify.fu#25,0.554700196225
sympy.simplify.fu#252,0.554700196225
sympy.simplify.fu#279,0.554700196225
sympy.simplify.fu#3,0.554700196225
sympy.simplify.fu#31,0.554700196225
sympy.simplify.fu#338,0.554700196225
sympy.simplify.fu#359,0.554700196225
sympy.simplify.fu#380,0.554700196225
sympy.simplify.fu#4,0.554700196225
sympy.simplify.fu#40,0.554700196225
sympy.simplify.fu#404,0.554700196225
sympy.simplify.fu#479,0.554700196225
sympy.simplify.fu#5,0.554700196225
sympy.simplify.fu#573,0.554700196225
sympy.simplify.fu#6,0.554700196225
sympy.simplify.fu#621,0.554700196225
sympy.simplify.fu#64,0.554700196225
sympy.simplify.fu#7,0.554700196225
sympy.simplify.fu#753,0.554700196225
sympy.simplify.fu#8,0.554700196225
sympy.simplify.fu#833,0.554700196225
sympy.simplify.fu#894,0.554700196225
sympy.simplify.fu#9,0.554700196225
sympy.simplify.fu#929,0.554700196225
sympy.simplify.fu#94,0.554700196225
sympy.simplify.gammasimp#1,0.554700196225
sympy.simplify.gammasimp#10,0.554700196225
sympy.simplify.gammasimp#13,0.554700196225
sympy.simplify.gammasimp#3,0.554700196225
sympy.simplify.gammasimp#4,0.554700196225
sympy.simplify.gammasimp#474,0.554700196225
sympy.simplify.gammasimp#475,0.554700196225
sympy.simplify.gammasimp#476,0.554700196225
sympy.simplify.gammasimp#5,0.554700196225
sympy.simplify.gammasimp#6,0.554700196225
sympy.simplify.gammasimp#64,0.554700196225
sympy.simplify.gammasimp#7,0.554700196225
sympy.simplify.gammasimp#8,0.554700196225
sympy.simplify.hyperexpand#1,0.554700196225
sympy.simplify.hyperexpand#100,0.554700196225
sympy.simplify.hyperexpand#1000,0.554700196225
sympy.simplify.hyperexpand#1001,0.554700196225
sympy.simplify.hyperexpand#1003,0.554700196225
sympy.simplify.hyperexpand#1009,0.554700196225
sympy.simplify.hyperexpand#1013,0.554700196225
sympy.simplify.hyperexpand#1014,0.554700196225
sympy.simplify.hyperexpand#1016,0.554700196225
sympy.simplify.hyperexpand#1022,0.554700196225
sympy.simplify.hyperexpand#1026,0.554700196225
sympy.simplify.hyperexpand#1027,0.554700196225
sympy.simplify.hyperexpand#1029,0.554700196225
sympy.simplify.hyperexpand#1062,0.554700196225
sympy.simplify.hyperexpand#1067,0.554700196225
sympy.simplify.hyperexpand#1068,0.554700196225
sympy.simplify.hyperexpand#1070,0.554700196225
sympy.simplify.hyperexpand#1104,0.554700196225
sympy.simplify.hyperexpand#1109,0.554700196225
sympy.simplify.hyperexpand#1110,0.554700196225
sympy.simplify.hyperexpand#1112,0.554700196225
sympy.simplify.hyperexpand#1116,0.554700196225
sympy.simplify.hyperexpand#1120,0.554700196225
sympy.simplify.hyperexpand#1121,0.554700196225
sympy.simplify.hyperexpand#1123,0.554700196225
sympy.simplify.hyperexpand#1127,0.554700196225
sympy.simplify.hyperexpand#1131,0.554700196225
sympy.simplify.hyperexpand#1132,0.554700196225
sympy.simplify.hyperexpand#1134,0.554700196225
sympy.simplify.hyperexpand#1138,0.554700196225
sympy.simplify.hyperexpand#1142,0.554700196225
sympy.simplify.hyperexpand#1143,0.554700196225
sympy.simplify.hyperexpand#1145,0.554700196225
sympy.simplify.hyperexpand#1149,0.554700196225
sympy.simplify.hyperexpand#1153,0.554700196225
sympy.simplify.hyperexpand#1154,0.554700196225
sympy.simplify.hyperexpand#1156,0.554700196225
sympy.simplify.hyperexpand#1194,0.554700196225
sympy.simplify.hyperexpand#1199,0.554700196225
sympy.simplify.hyperexpand#1200,0.554700196225
sympy.simplify.hyperexpand#1202,0.554700196225
sympy.simplify.hyperexpand#1241,0.554700196225
sympy.simplify.hyperexpand#1246,0.554700196225
sympy.simplify.hyperexpand#1247,0.554700196225
sympy.simplify.hyperexpand#1254,0.554700196225
sympy.simplify.hyperexpand#1292,0.554700196225
sympy.simplify.hyperexpand#1297,0.554700196225
sympy.simplify.hyperexpand#1298,0.554700196225
sympy.simplify.hyperexpand#1302,0.554700196225
sympy.simplify.hyperexpand#1341,0.554700196225
sympy.simplify.hyperexpand#1346,0.554700196225
sympy.simplify.hyperexpand#1347,0.554700196225
sympy.simplify.hyperexpand#1349,0.554700196225
sympy.simplify.hyperexpand#1371,0.554700196225
sympy.simplify.hyperexpand#1372,0.554700196225
sympy.simplify.hyperexpand#1397,0.554700196225
sympy.simplify.hyperexpand#1398,0.554700196225
sympy.simplify.hyperexpand#1401,0.554700196225
sympy.simplify.hyperexpand#1402,0.554700196225
sympy.simplify.hyperexpand#1405,0.554700196225
sympy.simplify.hyperexpand#1410,0.554700196225
sympy.simplify.hyperexpand#1436,0.554700196225
sympy.simplify.hyperexpand#1461,0.554700196225
sympy.simplify.hyperexpand#1491,0.554700196225
sympy.simplify.hyperexpand#1500,0.554700196225
sympy.simplify.hyperexpand#1511,0.554700196225
sympy.simplify.hyperexpand#1648,0.554700196225
sympy.simplify.hyperexpand#1697,0.554700196225
sympy.simplify.hyperexpand#1727,0.554700196225
sympy.simplify.hyperexpand#1860,0.554700196225
sympy.simplify.hyperexpand#1919,0.554700196225
sympy.simplify.hyperexpand#1955,0.554700196225
sympy.simplify.hyperexpand#1958,0.554700196225
sympy.simplify.hyperexpand#2061,0.554700196225
sympy.simplify.hyperexpand#2193,0.554700196225
sympy.simplify.hyperexpand#2196,0.554700196225
sympy.simplify.hyperexpand#2452,0.554700196225
sympy.simplify.hyperexpand#390,0.554700196225
sympy.simplify.hyperexpand#459,0.554700196225
sympy.simplify.hyperexpand#473,0.554700196225
sympy.simplify.hyperexpand#480,0.554700196225
sympy.simplify.hyperexpand#481,0.554700196225
sympy.simplify.hyperexpand#483,0.554700196225
sympy.simplify.hyperexpand#489,0.554700196225
sympy.simplify.hyperexpand#490,0.554700196225
sympy.simplify.hyperexpand#493,0.554700196225
sympy.simplify.hyperexpand#494,0.554700196225
sympy.simplify.hyperexpand#497,0.554700196225
sympy.simplify.hyperexpand#498,0.554700196225
sympy.simplify.hyperexpand#506,0.554700196225
sympy.simplify.hyperexpand#510,0.554700196225
sympy.simplify.hyperexpand#513,0.554700196225
sympy.simplify.hyperexpand#557,0.554700196225
sympy.simplify.hyperexpand#580,0.554700196225
sympy.simplify.hyperexpand#59,0.554700196225
sympy.simplify.hyperexpand#606,0.554700196225
sympy.simplify.hyperexpand#607,0.554700196225
sympy.simplify.hyperexpand#609,0.554700196225
sympy.simplify.hyperexpand#61,0.554700196225
sympy.simplify.hyperexpand#617,0.554700196225
sympy.simplify.hyperexpand#618,0.554700196225
sympy.simplify.hyperexpand#62,0.554700196225
sympy.simplify.hyperexpand#621,0.554700196225
sympy.simplify.hyperexpand#624,0.554700196225
sympy.simplify.hyperexpand#627,0.554700196225
sympy.simplify.hyperexpand#64,0.554700196225
sympy.simplify.hyperexpand#65,0.554700196225
sympy.simplify.hyperexpand#661,0.554700196225
sympy.simplify.hyperexpand#662,0.554700196225
sympy.simplify.hyperexpand#667,0.554700196225
sympy.simplify.hyperexpand#669,0.554700196225
sympy.simplify.hyperexpand#67,0.554700196225
sympy.simplify.hyperexpand#670,0.554700196225
sympy.simplify.hyperexpand#68,0.554700196225
sympy.simplify.hyperexpand#69,0.554700196225
sympy.simplify.hyperexpand#690,0.554700196225
sympy.simplify.hyperexpand#718,0.554700196225
sympy.simplify.hyperexpand#73,0.554700196225
sympy.simplify.hyperexpand#736,0.554700196225
sympy.simplify.hyperexpand#737,0.554700196225
sympy.simplify.hyperexpand#74,0.554700196225
sympy.simplify.hyperexpand#740,0.554700196225
sympy.simplify.hyperexpand#78,0.554700196225
sympy.simplify.hyperexpand#79,0.554700196225
sympy.simplify.hyperexpand#80,0.554700196225
sympy.simplify.hyperexpand#803,0.554700196225
sympy.simplify.hyperexpand#804,0.554700196225
sympy.simplify.hyperexpand#806,0.554700196225
sympy.simplify.hyperexpand#81,0.554700196225
sympy.simplify.hyperexpand#82,0.554700196225
sympy.simplify.hyperexpand#825,0.554700196225
sympy.simplify.hyperexpand#85,0.554700196225
sympy.simplify.hyperexpand#879,0.554700196225
sympy.simplify.hyperexpand#880,0.554700196225
sympy.simplify.hyperexpand#890,0.554700196225
sympy.simplify.hyperexpand#900,0.554700196225
sympy.simplify.hyperexpand#901,0.554700196225
sympy.simplify.hyperexpand#904,0.554700196225
sympy.simplify.hyperexpand#920,0.554700196225
sympy.simplify.hyperexpand#921,0.554700196225
sympy.simplify.hyperexpand#925,0.554700196225
sympy.simplify.hyperexpand#933,0.554700196225
sympy.simplify.hyperexpand#943,0.554700196225
sympy.simplify.hyperexpand#944,0.554700196225
sympy.simplify.hyperexpand#967,0.554700196225
sympy.simplify.hyperexpand#993,0.554700196225
sympy.simplify.hyperexpand#994,0.554700196225
sympy.simplify.hyperexpand#996,0.554700196225
sympy.simplify.powsimp#1,0.554700196225
sympy.simplify.powsimp#10,0.554700196225
sympy.simplify.powsimp#11,0.554700196225
sympy.simplify.powsimp#12,0.554700196225
sympy.simplify.powsimp#13,0.554700196225
sympy.simplify.powsimp#17,0.554700196225
sympy.simplify.powsimp#3,0.554700196225
sympy.simplify.powsimp#489,0.554700196225
sympy.simplify.powsimp#5,0.554700196225
sympy.simplify.powsimp#591,0.554700196225
sympy.simplify.powsimp#594,0.554700196225
sympy.simplify.powsimp#6,0.554700196225
sympy.simplify.powsimp#7,0.554700196225
sympy.simplify.powsimp#8,0.554700196225
sympy.simplify.powsimp#9,0.554700196225
sympy.simplify.radsimp#1,0.554700196225
sympy.simplify.radsimp#10,0.554700196225
sympy.simplify.radsimp#1011,0.554700196225
sympy.simplify.radsimp#1067,0.554700196225
sympy.simplify.radsimp#1069,0.554700196225
sympy.simplify.radsimp#1071,0.554700196225
sympy.simplify.radsimp#1072,0.554700196225
sympy.simplify.radsimp#1073,0.554700196225
sympy.simplify.radsimp#1074,0.554700196225
sympy.simplify.radsimp#1075,0.554700196225
sympy.simplify.radsimp#1076,0.554700196225
sympy.simplify.radsimp#1077,0.554700196225
sympy.simplify.radsimp#1078,0.554700196225
sympy.simplify.radsimp#1079,0.554700196225
sympy.simplify.radsimp#1084,0.554700196225
sympy.simplify.radsimp#1085,0.554700196225
sympy.simplify.radsimp#1093,0.554700196225
sympy.simplify.radsimp#1098,0.554700196225
sympy.simplify.radsimp#1099,0.554700196225
sympy.simplify.radsimp#11,0.554700196225
sympy.simplify.radsimp#1102,0.554700196225
sympy.simplify.radsimp#1106,0.554700196225
sympy.simplify.radsimp#1110,0.554700196225
sympy.simplify.radsimp#1114,0.554700196225
sympy.simplify.radsimp#1119,0.554700196225
sympy.simplify.radsimp#1124,0.554700196225
sympy.simplify.radsimp#1125,0.554700196225
sympy.simplify.radsimp#1126,0.554700196225
sympy.simplify.radsimp#1129,0.554700196225
sympy.simplify.radsimp#1170,0.554700196225
sympy.simplify.radsimp#12,0.554700196225
sympy.simplify.radsimp#13,0.554700196225
sympy.simplify.radsimp#14,0.554700196225
sympy.simplify.radsimp#15,0.554700196225
sympy.simplify.radsimp#16,0.554700196225
sympy.simplify.radsimp#17,0.554700196225
sympy.simplify.radsimp#18,0.554700196225
sympy.simplify.radsimp#23,0.554700196225
sympy.simplify.radsimp#3,0.554700196225
sympy.simplify.radsimp#445,0.554700196225
sympy.simplify.radsimp#476,0.554700196225
sympy.simplify.radsimp#5,0.554700196225
sympy.simplify.radsimp#555,0.554700196225
sympy.simplify.radsimp#605,0.554700196225
sympy.simplify.radsimp#7,0.554700196225
sympy.simplify.radsimp#741,0.554700196225
sympy.simplify.radsimp#8,0.554700196225
sympy.simplify.radsimp#9,0.554700196225
sympy.simplify.radsimp#989,0.554700196225
sympy.simplify.ratsimp#1,0.554700196225
sympy.simplify.ratsimp#11,0.554700196225
sympy.simplify.ratsimp#3,0.554700196225
sympy.simplify.ratsimp#33,0.554700196225
sympy.simplify.ratsimp#4,0.554700196225
sympy.simplify.ratsimp#5,0.554700196225
sympy.simplify.ratsimp#6,0.554700196225
sympy.simplify.ratsimp#7,0.554700196225
sympy.simplify.ratsimp#8,0.554700196225
sympy.simplify.ratsimp#9,0.554700196225
sympy.simplify.simplify#1,0.554700196225
sympy.simplify.simplify#10,0.554700196225
sympy.simplify.simplify#1091,0.554700196225
sympy.simplify.simplify#111,0.554700196225
sympy.simplify.simplify#1120,0.554700196225
sympy.simplify.simplify#1148,0.554700196225
sympy.simplify.simplify#1172,0.554700196225
sympy.simplify.simplify#12,0.554700196225
sympy.simplify.simplify#1222,0.554700196225
sympy.simplify.simplify#13,0.554700196225
sympy.simplify.simplify#1334,0.554700196225
sympy.simplify.simplify#1394,0.554700196225
sympy.simplify.simplify#14,0.554700196225
sympy.simplify.simplify#15,0.554700196225
sympy.simplify.simplify#1530,0.554700196225
sympy.simplify.simplify#1595,0.554700196225
sympy.simplify.simplify#16,0.554700196225
sympy.simplify.simplify#1641,0.554700196225
sympy.simplify.simplify#17,0.554700196225
sympy.simplify.simplify#175,0.554700196225
sympy.simplify.simplify#18,0.554700196225
sympy.simplify.simplify#19,0.554700196225
sympy.simplify.simplify#1973,0.554700196225
sympy.simplify.simplify#20,0.554700196225
sympy.simplify.simplify#207,0.554700196225
sympy.simplify.simplify#21,0.554700196225
sympy.simplify.simplify#215,0.554700196225
sympy.simplify.simplify#22,0.554700196225
sympy.simplify.simplify#23,0.554700196225
sympy.simplify.simplify#24,0.554700196225
sympy.simplify.simplify#25,0.554700196225
sympy.simplify.simplify#26,0.554700196225
sympy.simplify.simplify#27,0.554700196225
sympy.simplify.simplify#273,0.554700196225
sympy.simplify.simplify#28,0.554700196225
sympy.simplify.simplify#29,0.554700196225
sympy.simplify.simplify#3,0.554700196225
sympy.simplify.simplify#30,0.554700196225
sympy.simplify.simplify#31,0.554700196225
sympy.simplify.simplify#317,0.554700196225
sympy.simplify.simplify#32,0.554700196225
sympy.simplify.simplify#33,0.554700196225
sympy.simplify.simplify#335,0.554700196225
sympy.simplify.simplify#36,0.554700196225
sympy.simplify.simplify#397,0.554700196225
sympy.simplify.simplify#40,0.554700196225
sympy.simplify.simplify#5,0.554700196225
sympy.simplify.simplify#729,0.554700196225
sympy.simplify.simplify#759,0.554700196225
sympy.simplify.simplify#788,0.554700196225
sympy.simplify.simplify#8,0.554700196225
sympy.simplify.simplify#814,0.554700196225
sympy.simplify.simplify#861,0.554700196225
sympy.simplify.simplify#895,0.554700196225
sympy.simplify.simplify#9,0.554700196225
sympy.simplify.simplify#922,0.554700196225
sympy.simplify.simplify#947,0.554700196225
sympy.simplify.sqrtdenest#1,0.554700196225
sympy.simplify.sqrtdenest#102,0.554700196225
sympy.simplify.sqrtdenest#138,0.554700196225
sympy.simplify.sqrtdenest#15,0.554700196225
sympy.simplify.sqrtdenest#2,0.554700196225
sympy.simplify.sqrtdenest#217,0.554700196225
sympy.simplify.sqrtdenest#218,0.554700196225
sympy.simplify.sqrtdenest#221,0.554700196225
sympy.simplify.sqrtdenest#258,0.554700196225
sympy.simplify.sqrtdenest#3,0.554700196225
sympy.simplify.sqrtdenest#319,0.554700196225
sympy.simplify.sqrtdenest#378,0.554700196225
sympy.simplify.sqrtdenest#4,0.554700196225
sympy.simplify.sqrtdenest#439,0.554700196225
sympy.simplify.sqrtdenest#45,0.554700196225
sympy.simplify.sqrtdenest#459,0.554700196225
sympy.simplify.sqrtdenest#5,0.554700196225
sympy.simplify.sqrtdenest#531,0.554700196225
sympy.simplify.sqrtdenest#6,0.554700196225
sympy.simplify.sqrtdenest#628,0.554700196225
sympy.simplify.sqrtdenest#73,0.554700196225
sympy.simplify.sqrtdenest#9,0.554700196225
sympy.simplify.traversaltools#1,0.554700196225
sympy.simplify.traversaltools#3,0.554700196225
sympy.simplify.traversaltools#5,0.554700196225
sympy.simplify.traversaltools#8,0.554700196225
sympy.simplify.trigsimp#1,0.554700196225
sympy.simplify.trigsimp#10,0.554700196225
sympy.simplify.trigsimp#1068,0.554700196225
sympy.simplify.trigsimp#11,0.554700196225
sympy.simplify.trigsimp#1112,0.554700196225
sympy.simplify.trigsimp#1176,0.554700196225
sympy.simplify.trigsimp#1187,0.554700196225
sympy.simplify.trigsimp#12,0.554700196225
sympy.simplify.trigsimp#13,0.554700196225
sympy.simplify.trigsimp#14,0.554700196225
sympy.simplify.trigsimp#15,0.554700196225
sympy.simplify.trigsimp#16,0.554700196225
sympy.simplify.trigsimp#17,0.554700196225
sympy.simplify.trigsimp#18,0.554700196225
sympy.simplify.trigsimp#19,0.554700196225
sympy.simplify.trigsimp#20,0.554700196225
sympy.simplify.trigsimp#21,0.554700196225
sympy.simplify.trigsimp#25,0.554700196225
sympy.simplify.trigsimp#3,0.554700196225
sympy.simplify.trigsimp#421,0.554700196225
sympy.simplify.trigsimp#424,0.554700196225
sympy.simplify.trigsimp#5,0.554700196225
sympy.simplify.trigsimp#511,0.554700196225
sympy.simplify.trigsimp#607,0.554700196225
sympy.simplify.trigsimp#7,0.554700196225
sympy.simplify.trigsimp#743,0.554700196225
sympy.simplify.trigsimp#752,0.554700196225
sympy.simplify.trigsimp#753,0.554700196225
sympy.simplify.trigsimp#8,0.554700196225
sympy.simplify.trigsimp#837,0.554700196225
sympy.simplify.trigsimp#881,0.554700196225
sympy.simplify.trigsimp#882,0.554700196225
sympy.simplify.trigsimp#883,0.554700196225
sympy.simplify.trigsimp#885,0.554700196225
sympy.simplify.trigsimp#9,0.554700196225
sympy.simplify.trigsimp#929,0.554700196225
sympy.simplify.trigsimp#937,0.554700196225
sympy.simplify.trigsimp#938,0.554700196225
sympy.solvers.__init__#1,0.554700196225
sympy.solvers.__init__#11,0.554700196225
sympy.solvers.__init__#13,0.554700196225
sympy.solvers.__init__#17,0.554700196225
sympy.solvers.__init__#19,0.554700196225
sympy.solvers.__init__#21,0.554700196225
sympy.solvers.__init__#24,0.554700196225
sympy.solvers.__init__#26,0.554700196225
sympy.solvers.__init__#29,0.554700196225
sympy.solvers.__init__#31,0.554700196225
sympy.solvers.__init__#34,0.554700196225
sympy.solvers.__init__#36,0.554700196225
sympy.solvers.__init__#39,0.554700196225
sympy.solvers.__init__#40,0.554700196225
sympy.solvers.__init__#42,0.554700196225
sympy.solvers.bivariate#1,0.554700196225
sympy.solvers.bivariate#10,0.554700196225
sympy.solvers.bivariate#11,0.554700196225
sympy.solvers.bivariate#12,0.554700196225
sympy.solvers.bivariate#123,0.554700196225
sympy.solvers.bivariate#13,0.554700196225
sympy.solvers.bivariate#14,0.554700196225
sympy.solvers.bivariate#15,0.554700196225
sympy.solvers.bivariate#16,0.554700196225
sympy.solvers.bivariate#17,0.554700196225
sympy.solvers.bivariate#18,0.554700196225
sympy.solvers.bivariate#196,0.554700196225
sympy.solvers.bivariate#22,0.554700196225
sympy.solvers.bivariate#3,0.554700196225
sympy.solvers.bivariate#4,0.554700196225
sympy.solvers.bivariate#420,0.554700196225
sympy.solvers.bivariate#47,0.554700196225
sympy.solvers.bivariate#5,0.554700196225
sympy.solvers.bivariate#6,0.554700196225
sympy.solvers.bivariate#7,0.554700196225
sympy.solvers.bivariate#8,0.554700196225
sympy.solvers.bivariate#84,0.554700196225
sympy.solvers.bivariate#9,0.554700196225
sympy.solvers.decompogen#1,0.554700196225
sympy.solvers.decompogen#2,0.554700196225
sympy.solvers.decompogen#3,0.554700196225
sympy.solvers.decompogen#4,0.554700196225
sympy.solvers.decompogen#68,0.554700196225
sympy.solvers.decompogen#7,0.554700196225
sympy.solvers.deutils#1,0.554700196225
sympy.solvers.deutils#11,0.554700196225
sympy.solvers.deutils#13,0.554700196225
sympy.solvers.deutils#136,0.554700196225
sympy.solvers.deutils#14,0.554700196225
sympy.solvers.deutils#15,0.554700196225
sympy.solvers.deutils#16,0.554700196225
sympy.solvers.deutils#18,0.554700196225
sympy.solvers.deutils#95,0.554700196225
sympy.solvers.diophantine.__init__#1,0.554700196225
sympy.solvers.diophantine.__init__#3,0.554700196225
sympy.solvers.diophantine.diophantine#1,0.554700196225
sympy.solvers.diophantine.diophantine#10,0.554700196225
sympy.solvers.diophantine.diophantine#101,0.554700196225
sympy.solvers.diophantine.diophantine#1081,0.554700196225
sympy.solvers.diophantine.diophantine#11,0.554700196225
sympy.solvers.diophantine.diophantine#1135,0.554700196225
sympy.solvers.diophantine.diophantine#114,0.554700196225
sympy.solvers.diophantine.diophantine#1170,0.554700196225
sympy.solvers.diophantine.diophantine#1177,0.554700196225
sympy.solvers.diophantine.diophantine#119,0.554700196225
sympy.solvers.diophantine.diophantine#12,0.554700196225
sympy.solvers.diophantine.diophantine#1226,0.554700196225
sympy.solvers.diophantine.diophantine#123,0.554700196225
sympy.solvers.diophantine.diophantine#127,0.554700196225
sympy.solvers.diophantine.diophantine#13,0.554700196225
sympy.solvers.diophantine.diophantine#133,0.554700196225
sympy.solvers.diophantine.diophantine#139,0.554700196225
sympy.solvers.diophantine.diophantine#14,0.554700196225
sympy.solvers.diophantine.diophantine#140,0.554700196225
sympy.solvers.diophantine.diophantine#1410,0.554700196225
sympy.solvers.diophantine.diophantine#1423,0.554700196225
sympy.solvers.diophantine.diophantine#15,0.554700196225
sympy.solvers.diophantine.diophantine#16,0.554700196225
sympy.solvers.diophantine.diophantine#1619,0.554700196225
sympy.solvers.diophantine.diophantine#163,0.554700196225
sympy.solvers.diophantine.diophantine#165,0.554700196225
sympy.solvers.diophantine.diophantine#17,0.554700196225
sympy.solvers.diophantine.diophantine#1714,0.554700196225
sympy.solvers.diophantine.diophantine#1776,0.554700196225
sympy.solvers.diophantine.diophantine#18,0.554700196225
sympy.solvers.diophantine.diophantine#1836,0.554700196225
sympy.solvers.diophantine.diophantine#187,0.554700196225
sympy.solvers.diophantine.diophantine#19,0.554700196225
sympy.solvers.diophantine.diophantine#1924,0.554700196225
sympy.solvers.diophantine.diophantine#194,0.554700196225
