Statement,Suspiciousness
sympy.physics.mechanics.functions#168,0.173817997804
sympy.physics.units.definitions.dimension_definitions#20,0.173599247090
sympy.parsing.autolev._listener_autolev_antlr#1054,0.172941952990
sympy.parsing.autolev._listener_autolev_antlr#114,0.172687027232
sympy.physics.vector.point#134,0.171807420700
sympy.physics.vector.point#190,0.171807420700
sympy.physics.vector.point#317,0.171807420700
sympy.physics.vector.frame#98,0.171617204346
sympy.parsing.autolev.test-examples.ruletest2#8,0.171613063365
sympy.parsing.autolev.test-examples.ruletest4#16,0.171613063365
sympy.physics.vector.frame#220,0.171032060616
sympy.physics.vector.vector#581,0.171032060616
sympy.physics.vector.vector#691,0.171032060616
sympy.physics.mechanics.kane#522,0.170914432256
sympy.physics.vector.vector#451,0.169875051716
sympy.physics.vector.frame#1057,0.169257298476
sympy.series.order#310,0.169109775771
sympy.physics.mechanics.rigidbody#16,0.168390082167
sympy.physics.vector.frame#851,0.168390082167
sympy.parsing.autolev._listener_autolev_antlr#1546,0.168014422981
sympy.parsing.autolev._listener_autolev_antlr#1965,0.168014422981
sympy.parsing.autolev._listener_autolev_antlr#1969,0.168014422981
sympy.parsing.autolev._listener_autolev_antlr#1988,0.168014422981
sympy.parsing.autolev.test-examples.ruletest3#37,0.167461970410
sympy.parsing.autolev.test-examples.ruletest8#28,0.167461970410
sympy.parsing.autolev.test-examples.ruletest8#37,0.167461970410
sympy.parsing.autolev.test-examples.ruletest8#38,0.167461970410
sympy.parsing.autolev.test-examples.pydy-example-repo.chaos_pendulum#45,0.166919070190
sympy.parsing.autolev.test-examples.ruletest10#59,0.166919070190
sympy.parsing.autolev.test-examples.ruletest10#64,0.166919070190
sympy.parsing.autolev.test-examples.ruletest4#10,0.166919070190
sympy.parsing.autolev.test-examples.ruletest4#11,0.166919070190
sympy.parsing.autolev.test-examples.ruletest9#54,0.166919070190
sympy.physics.mechanics.body#55,0.166919070190
sympy.physics.mechanics.functions#86,0.166919070190
sympy.physics.mechanics.functions#87,0.166919070190
sympy.physics.mechanics.functions#88,0.166919070190
sympy.physics.mechanics.functions#89,0.166919070190
sympy.physics.mechanics.functions#90,0.166919070190
sympy.physics.mechanics.functions#91,0.166919070190
sympy.physics.mechanics.functions#92,0.166919070190
sympy.physics.mechanics.functions#93,0.166919070190
sympy.physics.mechanics.functions#94,0.166919070190
sympy.physics.vector.dyadic#370,0.166919070190
sympy.physics.vector.fieldfunctions#128,0.166919070190
sympy.physics.vector.fieldfunctions#237,0.166919070190
sympy.physics.vector.fieldfunctions#297,0.166919070190
sympy.physics.vector.frame#54,0.166919070190
sympy.physics.vector.functions#130,0.166919070190
sympy.physics.vector.functions#188,0.166919070190
sympy.physics.vector.functions#483,0.166919070190
sympy.physics.vector.functions#84,0.166919070190
sympy.physics.vector.point#243,0.166919070190
sympy.physics.vector.point#336,0.166919070190
sympy.physics.vector.point#396,0.166919070190
sympy.physics.vector.point#520,0.166919070190
sympy.physics.vector.vector#527,0.166919070190
sympy.physics.vector.vector#534,0.166919070190
sympy.physics.vector.vector#539,0.166919070190
sympy.physics.vector.frame#480,0.165242034102
sympy.physics.vector.fieldfunctions#24,0.163931911236
sympy.physics.vector.fieldfunctions#68,0.163931911236
sympy.physics.vector.functions#156,0.163931911236
sympy.physics.vector.frame#80,0.163769903287
sympy.physics.mechanics.functions#490,0.163091634844
sympy.physics.mechanics.functions#525,0.163091634844
sympy.series.order#178,0.162338487073
sympy.physics.vector.point#57,0.162266728666
sympy.parsing.autolev._listener_autolev_antlr#697,0.161545411849
sympy.physics.mechanics.body#39,0.159810036809
sympy.physics.mechanics.functions#540,0.159810036809
sympy.physics.mechanics.system#172,0.159810036809
sympy.physics.vector.frame#1000,0.159810036809
sympy.physics.vector.frame#1005,0.159810036809
sympy.physics.vector.frame#1010,0.159810036809
sympy.physics.vector.frame#844,0.159573874041
sympy.physics.mechanics.particle#249,0.159270649402
sympy.physics.mechanics.rigidbody#324,0.159270649402
sympy.physics.vector.point#45,0.159270649402
sympy.physics.mechanics.functions#98,0.158198680744
sympy.physics.mechanics.functions#224,0.158152903029
sympy.physics.mechanics.functions#283,0.158152903029
sympy.physics.mechanics.functions#483,0.158152903029
sympy.physics.mechanics.kane#128,0.158152903029
sympy.physics.vector.frame#97,0.157968931029
sympy.parsing.autolev.test-examples.pydy-example-repo.chaos_pendulum#14,0.156982703100
sympy.parsing.autolev.test-examples.pydy-example-repo.chaos_pendulum#18,0.156982703100
sympy.parsing.autolev.test-examples.ruletest10#48,0.156982703100
sympy.parsing.autolev.test-examples.ruletest10#52,0.156982703100
sympy.parsing.autolev.test-examples.ruletest3#27,0.156982703100
sympy.parsing.autolev.test-examples.ruletest3#31,0.156982703100
sympy.parsing.autolev.test-examples.ruletest3#35,0.156982703100
sympy.parsing.autolev.test-examples.ruletest7#29,0.156982703100
sympy.parsing.autolev.test-examples.ruletest8#13,0.156982703100
sympy.parsing.autolev.test-examples.ruletest9#19,0.156982703100
sympy.physics.mechanics.rigidbody#171,0.156792399174
sympy.parsing.autolev._listener_autolev_antlr#1890,0.156240705963
sympy.physics.vector.frame#360,0.156240705963
sympy.parsing.autolev._listener_autolev_antlr#112,0.155975426087
sympy.parsing.autolev._listener_autolev_antlr#138,0.155975426087
sympy.parsing.autolev._listener_autolev_antlr#151,0.155975426087
sympy.parsing.autolev._listener_autolev_antlr#158,0.155975426087
sympy.parsing.autolev._listener_autolev_antlr#162,0.155975426087
sympy.parsing.autolev._listener_autolev_antlr#70,0.155975426087
sympy.physics.vector.point#337,0.155389652842
sympy.physics.vector.frame#391,0.155083697063
sympy.parsing.autolev.__init__#79,0.154880073297
sympy.parsing.autolev.test-examples.pydy-example-repo.chaos_pendulum#46,0.154880073297
sympy.parsing.autolev.test-examples.pydy-example-repo.double_pendulum#30,0.154880073297
sympy.parsing.autolev.test-examples.pydy-example-repo.mass_spring_damper#22,0.154880073297
sympy.parsing.autolev.test-examples.ruletest8#8,0.154880073297
sympy.parsing.autolev.test-examples.ruletest9#9,0.154880073297
sympy.parsing.autolev._listener_autolev_antlr#1135,0.153770954515
sympy.parsing.autolev._listener_autolev_antlr#1141,0.153770954515
sympy.physics.optics.waves#284,0.152236807905
sympy.physics.optics.waves#288,0.152236807905
sympy.physics.optics.waves#299,0.152236807905
sympy.physics.vector.point#252,0.150576354238
sympy.physics.vector.point#346,0.150576354238
sympy.parsing.autolev._listener_autolev_antlr#1949,0.150360607979
sympy.physics.vector.point#449,0.150360607979
sympy.physics.vector.point#496,0.150360607979
sympy.vector.__init__#13,0.149687318100
sympy.physics.vector.point#283,0.149583358576
sympy.physics.mechanics.body#29,0.148705641363
sympy.physics.mechanics.body#93,0.148705641363
sympy.physics.mechanics.functions#109,0.148705641363
sympy.physics.mechanics.functions#116,0.148705641363
sympy.physics.mechanics.functions#154,0.148705641363
sympy.physics.mechanics.functions#206,0.148705641363
sympy.physics.mechanics.functions#214,0.148705641363
sympy.physics.mechanics.functions#265,0.148705641363
sympy.physics.mechanics.functions#273,0.148705641363
sympy.physics.mechanics.functions#320,0.148705641363
sympy.physics.mechanics.functions#326,0.148705641363
sympy.physics.mechanics.functions#356,0.148705641363
sympy.physics.mechanics.functions#361,0.148705641363
sympy.physics.mechanics.functions#397,0.148705641363
sympy.physics.mechanics.functions#403,0.148705641363
sympy.physics.mechanics.functions#463,0.148705641363
sympy.physics.mechanics.functions#471,0.148705641363
sympy.physics.mechanics.functions#523,0.148705641363
sympy.physics.mechanics.functions#538,0.148705641363
sympy.physics.mechanics.functions#542,0.148705641363
sympy.physics.mechanics.functions#682,0.148705641363
sympy.physics.mechanics.functions#690,0.148705641363
sympy.physics.mechanics.functions#78,0.148705641363
sympy.physics.mechanics.kane#68,0.148705641363
sympy.physics.mechanics.lagrange#24,0.148705641363
sympy.physics.mechanics.lagrange#65,0.148705641363
sympy.physics.mechanics.particle#102,0.148705641363
sympy.physics.mechanics.particle#142,0.148705641363
sympy.physics.mechanics.particle#162,0.148705641363
sympy.physics.mechanics.particle#178,0.148705641363
sympy.physics.mechanics.particle#252,0.148705641363
sympy.physics.mechanics.rigidbody#148,0.148705641363
sympy.physics.mechanics.rigidbody#190,0.148705641363
sympy.physics.mechanics.rigidbody#191,0.148705641363
sympy.physics.mechanics.rigidbody#235,0.148705641363
sympy.physics.mechanics.rigidbody#236,0.148705641363
sympy.physics.mechanics.rigidbody#266,0.148705641363
sympy.physics.mechanics.rigidbody#29,0.148705641363
sympy.physics.mechanics.rigidbody#295,0.148705641363
sympy.physics.mechanics.rigidbody#42,0.148705641363
sympy.physics.mechanics.rigidbody#75,0.148705641363
sympy.physics.vector.__init__#2,0.148705641363
sympy.physics.vector.dyadic#132,0.148705641363
sympy.physics.vector.dyadic#256,0.148705641363
sympy.physics.vector.dyadic#286,0.148705641363
sympy.physics.vector.dyadic#350,0.148705641363
sympy.physics.vector.dyadic#380,0.148705641363
sympy.physics.vector.dyadic#382,0.148705641363
sympy.physics.vector.dyadic#391,0.148705641363
sympy.physics.vector.dyadic#409,0.148705641363
sympy.physics.vector.dyadic#410,0.148705641363
sympy.physics.vector.dyadic#413,0.148705641363
sympy.physics.vector.dyadic#429,0.148705641363
sympy.physics.vector.dyadic#446,0.148705641363
sympy.physics.vector.dyadic#450,0.148705641363
sympy.physics.vector.dyadic#474,0.148705641363
sympy.physics.vector.dyadic#500,0.148705641363
sympy.physics.vector.dyadic#76,0.148705641363
sympy.physics.vector.fieldfunctions#118,0.148705641363
sympy.physics.vector.fieldfunctions#151,0.148705641363
sympy.physics.vector.fieldfunctions#183,0.148705641363
sympy.physics.vector.fieldfunctions#220,0.148705641363
sympy.physics.vector.fieldfunctions#285,0.148705641363
sympy.physics.vector.fieldfunctions#31,0.148705641363
sympy.physics.vector.fieldfunctions#75,0.148705641363
sympy.physics.vector.frame#1034,0.148705641363
sympy.physics.vector.frame#1035,0.148705641363
sympy.physics.vector.frame#105,0.148705641363
sympy.physics.vector.frame#1056,0.148705641363
sympy.physics.vector.frame#110,0.148705641363
sympy.physics.vector.frame#117,0.148705641363
sympy.physics.vector.frame#12,0.148705641363
sympy.physics.vector.frame#120,0.148705641363
sympy.physics.vector.frame#125,0.148705641363
sympy.physics.vector.frame#133,0.148705641363
sympy.physics.vector.frame#134,0.148705641363
sympy.physics.vector.frame#219,0.148705641363
sympy.physics.vector.frame#28,0.148705641363
sympy.physics.vector.frame#298,0.148705641363
sympy.physics.vector.frame#305,0.148705641363
sympy.physics.vector.frame#338,0.148705641363
sympy.physics.vector.frame#345,0.148705641363
sympy.physics.vector.frame#346,0.148705641363
sympy.physics.vector.frame#37,0.148705641363
sympy.physics.vector.frame#371,0.148705641363
sympy.physics.vector.frame#378,0.148705641363
sympy.physics.vector.frame#379,0.148705641363
sympy.physics.vector.frame#396,0.148705641363
sympy.physics.vector.frame#405,0.148705641363
sympy.physics.vector.frame#412,0.148705641363
sympy.physics.vector.frame#419,0.148705641363
sympy.physics.vector.frame#481,0.148705641363
sympy.physics.vector.frame#486,0.148705641363
sympy.physics.vector.frame#527,0.148705641363
sympy.physics.vector.frame#528,0.148705641363
sympy.physics.vector.frame#529,0.148705641363
sympy.physics.vector.frame#530,0.148705641363
sympy.physics.vector.frame#572,0.148705641363
sympy.physics.vector.frame#586,0.148705641363
sympy.physics.vector.frame#587,0.148705641363
sympy.physics.vector.frame#589,0.148705641363
sympy.physics.vector.frame#626,0.148705641363
sympy.physics.vector.frame#669,0.148705641363
sympy.physics.vector.frame#7,0.148705641363
sympy.physics.vector.frame#79,0.148705641363
sympy.physics.vector.frame#841,0.148705641363
sympy.physics.vector.frame#842,0.148705641363
sympy.physics.vector.frame#882,0.148705641363
sympy.physics.vector.frame#887,0.148705641363
sympy.physics.vector.frame#896,0.148705641363
sympy.physics.vector.frame#898,0.148705641363
sympy.physics.vector.frame#903,0.148705641363
sympy.physics.vector.frame#908,0.148705641363
sympy.physics.vector.frame#937,0.148705641363
sympy.physics.vector.frame#946,0.148705641363
sympy.physics.vector.frame#947,0.148705641363
sympy.physics.vector.frame#95,0.148705641363
sympy.physics.vector.frame#973,0.148705641363
sympy.physics.vector.frame#982,0.148705641363
sympy.physics.vector.frame#983,0.148705641363
sympy.physics.vector.functions#170,0.148705641363
sympy.physics.vector.functions#430,0.148705641363
sympy.physics.vector.functions#529,0.148705641363
sympy.physics.vector.functions#545,0.148705641363
sympy.physics.vector.functions#55,0.148705641363
sympy.physics.vector.functions#555,0.148705641363
sympy.physics.vector.functions#57,0.148705641363
sympy.physics.vector.functions#70,0.148705641363
sympy.physics.vector.point#133,0.148705641363
sympy.physics.vector.point#135,0.148705641363
sympy.physics.vector.point#149,0.148705641363
sympy.physics.vector.point#150,0.148705641363
sympy.physics.vector.point#189,0.148705641363
sympy.physics.vector.point#191,0.148705641363
sympy.physics.vector.point#202,0.148705641363
sympy.physics.vector.point#235,0.148705641363
sympy.physics.vector.point#266,0.148705641363
sympy.physics.vector.point#27,0.148705641363
sympy.physics.vector.point#295,0.148705641363
sympy.physics.vector.point#325,0.148705641363
sympy.physics.vector.point#354,0.148705641363
sympy.physics.vector.point#385,0.148705641363
sympy.physics.vector.point#41,0.148705641363
sympy.physics.vector.point#414,0.148705641363
sympy.physics.vector.point#416,0.148705641363
sympy.physics.vector.point#430,0.148705641363
sympy.physics.vector.point#431,0.148705641363
sympy.physics.vector.point#467,0.148705641363
sympy.physics.vector.point#469,0.148705641363
sympy.physics.vector.point#480,0.148705641363
sympy.physics.vector.point#512,0.148705641363
sympy.physics.vector.point#549,0.148705641363
sympy.physics.vector.point#550,0.148705641363
sympy.physics.vector.printing#308,0.148705641363
sympy.physics.vector.vector#13,0.148705641363
sympy.physics.vector.vector#155,0.148705641363
sympy.physics.vector.vector#189,0.148705641363
sympy.physics.vector.vector#31,0.148705641363
sympy.physics.vector.vector#310,0.148705641363
sympy.physics.vector.vector#399,0.148705641363
sympy.physics.vector.vector#458,0.148705641363
sympy.physics.vector.vector#459,0.148705641363
sympy.physics.vector.vector#485,0.148705641363
sympy.physics.vector.vector#492,0.148705641363
sympy.physics.vector.vector#512,0.148705641363
sympy.physics.vector.vector#516,0.148705641363
sympy.physics.vector.vector#558,0.148705641363
sympy.physics.vector.vector#572,0.148705641363
sympy.physics.vector.vector#588,0.148705641363
sympy.physics.vector.vector#601,0.148705641363
sympy.physics.vector.vector#619,0.148705641363
sympy.physics.vector.vector#638,0.148705641363
sympy.physics.vector.vector#660,0.148705641363
sympy.physics.vector.vector#694,0.148705641363
sympy.physics.vector.vector#82,0.148705641363
sympy.geometry.ellipse#1350,0.148680635283
sympy.geometry.ellipse#1441,0.148680635283
sympy.geometry.polygon#385,0.148680635283
sympy.geometry.polygon#465,0.148680635283
sympy.geometry.polygon#559,0.148680635283
sympy.parsing.autolev._listener_autolev_antlr#1208,0.147501832544
