Statement,Suspiciousness
sympy.polys.ring_series#58,0.218217890236
sympy.polys.ring_series#642,0.218217890236
sympy.polys.ring_series#728,0.218217890236
sympy.polys.ring_series#759,0.218217890236
sympy.polys.ring_series#790,0.218217890236
sympy.polys.ring_series#845,0.218217890236
sympy.polys.ring_series#859,0.218217890236
sympy.polys.ring_series#878,0.218217890236
sympy.polys.ring_series#89,0.218217890236
sympy.polys.ring_series#913,0.218217890236
sympy.polys.ring_series#96,0.218217890236
sympy.polys.ring_series#987,0.218217890236
sympy.polys.rings#1,0.218217890236
sympy.polys.rings#10,0.218217890236
sympy.polys.rings#1034,0.218217890236
sympy.polys.rings#1061,0.218217890236
sympy.polys.rings#11,0.218217890236
sympy.polys.rings#1111,0.218217890236
sympy.polys.rings#1140,0.218217890236
sympy.polys.rings#1188,0.218217890236
sympy.polys.rings#12,0.218217890236
sympy.polys.rings#120,0.218217890236
sympy.polys.rings#1204,0.218217890236
sympy.polys.rings#121,0.218217890236
sympy.polys.rings#1233,0.218217890236
sympy.polys.rings#1269,0.218217890236
sympy.polys.rings#1292,0.218217890236
sympy.polys.rings#1295,0.218217890236
sympy.polys.rings#13,0.218217890236
sympy.polys.rings#1318,0.218217890236
sympy.polys.rings#1321,0.218217890236
sympy.polys.rings#1347,0.218217890236
sympy.polys.rings#1350,0.218217890236
sympy.polys.rings#1351,0.218217890236
sympy.polys.rings#1355,0.218217890236
sympy.polys.rings#1388,0.218217890236
sympy.polys.rings#14,0.218217890236
sympy.polys.rings#1465,0.218217890236
sympy.polys.rings#15,0.218217890236
sympy.polys.rings#1511,0.218217890236
sympy.polys.rings#1514,0.218217890236
sympy.polys.rings#1522,0.218217890236
sympy.polys.rings#1566,0.218217890236
sympy.polys.rings#16,0.218217890236
sympy.polys.rings#1603,0.218217890236
sympy.polys.rings#1619,0.218217890236
sympy.polys.rings#1631,0.218217890236
sympy.polys.rings#1647,0.218217890236
sympy.polys.rings#1659,0.218217890236
sympy.polys.rings#1679,0.218217890236
sympy.polys.rings#1682,0.218217890236
sympy.polys.rings#17,0.218217890236
sympy.polys.rings#1718,0.218217890236
sympy.polys.rings#1722,0.218217890236
sympy.polys.rings#1723,0.218217890236
sympy.polys.rings#1726,0.218217890236
sympy.polys.rings#1727,0.218217890236
sympy.polys.rings#173,0.218217890236
sympy.polys.rings#1734,0.218217890236
sympy.polys.rings#1755,0.218217890236
sympy.polys.rings#1756,0.218217890236
sympy.polys.rings#1763,0.218217890236
sympy.polys.rings#1783,0.218217890236
sympy.polys.rings#1794,0.218217890236
sympy.polys.rings#18,0.218217890236
sympy.polys.rings#1819,0.218217890236
sympy.polys.rings#1844,0.218217890236
sympy.polys.rings#186,0.218217890236
sympy.polys.rings#1869,0.218217890236
sympy.polys.rings#1873,0.218217890236
sympy.polys.rings#1877,0.218217890236
sympy.polys.rings#188,0.218217890236
sympy.polys.rings#1881,0.218217890236
sympy.polys.rings#1885,0.218217890236
sympy.polys.rings#1889,0.218217890236
sympy.polys.rings#189,0.218217890236
sympy.polys.rings#1893,0.218217890236
sympy.polys.rings#191,0.218217890236
sympy.polys.rings#1928,0.218217890236
sympy.polys.rings#1939,0.218217890236
sympy.polys.rings#1944,0.218217890236
sympy.polys.rings#1951,0.218217890236
sympy.polys.rings#1958,0.218217890236
sympy.polys.rings#1963,0.218217890236
sympy.polys.rings#1975,0.218217890236
sympy.polys.rings#1991,0.218217890236
sympy.polys.rings#20,0.218217890236
sympy.polys.rings#2006,0.218217890236
sympy.polys.rings#2024,0.218217890236
sympy.polys.rings#2026,0.218217890236
sympy.polys.rings#2038,0.218217890236
sympy.polys.rings#2045,0.218217890236
sympy.polys.rings#2048,0.218217890236
sympy.polys.rings#2051,0.218217890236
sympy.polys.rings#2084,0.218217890236
sympy.polys.rings#2093,0.218217890236
sympy.polys.rings#2109,0.218217890236
sympy.polys.rings#2112,0.218217890236
sympy.polys.rings#2134,0.218217890236
sympy.polys.rings#2141,0.218217890236
sympy.polys.rings#2157,0.218217890236
sympy.polys.rings#2167,0.218217890236
sympy.polys.rings#2170,0.218217890236
sympy.polys.rings#2191,0.218217890236
sympy.polys.rings#2248,0.218217890236
sympy.polys.rings#2273,0.218217890236
sympy.polys.rings#2279,0.218217890236
sympy.polys.rings#23,0.218217890236
sympy.polys.rings#2323,0.218217890236
sympy.polys.rings#2362,0.218217890236
sympy.polys.rings#2397,0.218217890236
sympy.polys.rings#24,0.218217890236
sympy.polys.rings#2400,0.218217890236
sympy.polys.rings#2403,0.218217890236
sympy.polys.rings#2406,0.218217890236
sympy.polys.rings#2409,0.218217890236
sympy.polys.rings#2412,0.218217890236
sympy.polys.rings#2415,0.218217890236
sympy.polys.rings#2418,0.218217890236
sympy.polys.rings#2421,0.218217890236
sympy.polys.rings#2424,0.218217890236
sympy.polys.rings#2430,0.218217890236
sympy.polys.rings#2436,0.218217890236
sympy.polys.rings#2442,0.218217890236
sympy.polys.rings#2445,0.218217890236
sympy.polys.rings#2448,0.218217890236
sympy.polys.rings#2451,0.218217890236
sympy.polys.rings#2454,0.218217890236
sympy.polys.rings#25,0.218217890236
sympy.polys.rings#256,0.218217890236
sympy.polys.rings#267,0.218217890236
sympy.polys.rings#27,0.218217890236
sympy.polys.rings#270,0.218217890236
sympy.polys.rings#28,0.218217890236
sympy.polys.rings#280,0.218217890236
sympy.polys.rings#283,0.218217890236
sympy.polys.rings#288,0.218217890236
sympy.polys.rings#29,0.218217890236
sympy.polys.rings#291,0.218217890236
sympy.polys.rings#294,0.218217890236
sympy.polys.rings#3,0.218217890236
sympy.polys.rings#30,0.218217890236
sympy.polys.rings#300,0.218217890236
sympy.polys.rings#301,0.218217890236
sympy.polys.rings#304,0.218217890236
sympy.polys.rings#305,0.218217890236
sympy.polys.rings#308,0.218217890236
sympy.polys.rings#31,0.218217890236
sympy.polys.rings#311,0.218217890236
sympy.polys.rings#314,0.218217890236
sympy.polys.rings#321,0.218217890236
sympy.polys.rings#33,0.218217890236
sympy.polys.rings#34,0.218217890236
sympy.polys.rings#343,0.218217890236
sympy.polys.rings#345,0.218217890236
sympy.polys.rings#356,0.218217890236
sympy.polys.rings#359,0.218217890236
sympy.polys.rings#362,0.218217890236
sympy.polys.rings#381,0.218217890236
sympy.polys.rings#391,0.218217890236
sympy.polys.rings#422,0.218217890236
sympy.polys.rings#432,0.218217890236
sympy.polys.rings#440,0.218217890236
sympy.polys.rings#447,0.218217890236
sympy.polys.rings#450,0.218217890236
sympy.polys.rings#454,0.218217890236
sympy.polys.rings#455,0.218217890236
sympy.polys.rings#458,0.218217890236
sympy.polys.rings#459,0.218217890236
sympy.polys.rings#462,0.218217890236
sympy.polys.rings#489,0.218217890236
sympy.polys.rings#5,0.218217890236
sympy.polys.rings#516,0.218217890236
sympy.polys.rings#530,0.218217890236
sympy.polys.rings#538,0.218217890236
sympy.polys.rings#544,0.218217890236
sympy.polys.rings#545,0.218217890236
sympy.polys.rings#547,0.218217890236
sympy.polys.rings#550,0.218217890236
sympy.polys.rings#553,0.218217890236
sympy.polys.rings#556,0.218217890236
sympy.polys.rings#558,0.218217890236
sympy.polys.rings#569,0.218217890236
sympy.polys.rings#597,0.218217890236
sympy.polys.rings#6,0.218217890236
sympy.polys.rings#606,0.218217890236
sympy.polys.rings#614,0.218217890236
sympy.polys.rings#618,0.218217890236
sympy.polys.rings#62,0.218217890236
sympy.polys.rings#63,0.218217890236
sympy.polys.rings#635,0.218217890236
sympy.polys.rings#641,0.218217890236
sympy.polys.rings#667,0.218217890236
sympy.polys.rings#670,0.218217890236
sympy.polys.rings#695,0.218217890236
sympy.polys.rings#698,0.218217890236
sympy.polys.rings#704,0.218217890236
sympy.polys.rings#706,0.218217890236
sympy.polys.rings#708,0.218217890236
sympy.polys.rings#710,0.218217890236
sympy.polys.rings#713,0.218217890236
sympy.polys.rings#724,0.218217890236
sympy.polys.rings#745,0.218217890236
sympy.polys.rings#753,0.218217890236
sympy.polys.rings#770,0.218217890236
sympy.polys.rings#773,0.218217890236
sympy.polys.rings#776,0.218217890236
sympy.polys.rings#8,0.218217890236
sympy.polys.rings#825,0.218217890236
sympy.polys.rings#826,0.218217890236
sympy.polys.rings#829,0.218217890236
sympy.polys.rings#830,0.218217890236
sympy.polys.rings#833,0.218217890236
sympy.polys.rings#834,0.218217890236
sympy.polys.rings#837,0.218217890236
sympy.polys.rings#838,0.218217890236
sympy.polys.rings#841,0.218217890236
sympy.polys.rings#842,0.218217890236
sympy.polys.rings#845,0.218217890236
sympy.polys.rings#846,0.218217890236
sympy.polys.rings#849,0.218217890236
sympy.polys.rings#850,0.218217890236
sympy.polys.rings#853,0.218217890236
sympy.polys.rings#854,0.218217890236
sympy.polys.rings#857,0.218217890236
sympy.polys.rings#858,0.218217890236
sympy.polys.rings#861,0.218217890236
sympy.polys.rings#862,0.218217890236
sympy.polys.rings#865,0.218217890236
sympy.polys.rings#866,0.218217890236
sympy.polys.rings#869,0.218217890236
sympy.polys.rings#870,0.218217890236
sympy.polys.rings#873,0.218217890236
sympy.polys.rings#874,0.218217890236
sympy.polys.rings#877,0.218217890236
sympy.polys.rings#878,0.218217890236
sympy.polys.rings#881,0.218217890236
sympy.polys.rings#882,0.218217890236
sympy.polys.rings#887,0.218217890236
sympy.polys.rings#888,0.218217890236
sympy.polys.rings#893,0.218217890236
sympy.polys.rings#894,0.218217890236
sympy.polys.rings#9,0.218217890236
sympy.polys.rings#900,0.218217890236
sympy.polys.rings#903,0.218217890236
sympy.polys.rings#906,0.218217890236
sympy.polys.rings#91,0.218217890236
sympy.polys.rings#92,0.218217890236
sympy.polys.rings#960,0.218217890236
sympy.polys.rings#980,0.218217890236
sympy.polys.rootisolation#1,0.218217890236
sympy.polys.rootisolation#11,0.218217890236
sympy.polys.rootisolation#1114,0.218217890236
sympy.polys.rootisolation#118,0.218217890236
sympy.polys.rootisolation#1190,0.218217890236
sympy.polys.rootisolation#1194,0.218217890236
sympy.polys.rootisolation#1198,0.218217890236
sympy.polys.rootisolation#1272,0.218217890236
sympy.polys.rootisolation#135,0.218217890236
sympy.polys.rootisolation#1378,0.218217890236
sympy.polys.rootisolation#14,0.218217890236
sympy.polys.rootisolation#144,0.218217890236
sympy.polys.rootisolation#1484,0.218217890236
sympy.polys.rootisolation#1496,0.218217890236
sympy.polys.rootisolation#1505,0.218217890236
sympy.polys.rootisolation#155,0.218217890236
sympy.polys.rootisolation#1630,0.218217890236
sympy.polys.rootisolation#1636,0.218217890236
sympy.polys.rootisolation#1656,0.218217890236
sympy.polys.rootisolation#1657,0.218217890236
sympy.polys.rootisolation#1659,0.218217890236
sympy.polys.rootisolation#1684,0.218217890236
sympy.polys.rootisolation#1685,0.218217890236
sympy.polys.rootisolation#1699,0.218217890236
sympy.polys.rootisolation#1700,0.218217890236
sympy.polys.rootisolation#1708,0.218217890236
sympy.polys.rootisolation#1709,0.218217890236
sympy.polys.rootisolation#1713,0.218217890236
sympy.polys.rootisolation#1714,0.218217890236
sympy.polys.rootisolation#1718,0.218217890236
sympy.polys.rootisolation#1722,0.218217890236
sympy.polys.rootisolation#1725,0.218217890236
sympy.polys.rootisolation#1729,0.218217890236
sympy.polys.rootisolation#1739,0.218217890236
sympy.polys.rootisolation#1747,0.218217890236
sympy.polys.rootisolation#1755,0.218217890236
sympy.polys.rootisolation#1763,0.218217890236
sympy.polys.rootisolation#1767,0.218217890236
sympy.polys.rootisolation#1768,0.218217890236
sympy.polys.rootisolation#1772,0.218217890236
sympy.polys.rootisolation#1783,0.218217890236
sympy.polys.rootisolation#1784,0.218217890236
sympy.polys.rootisolation#1788,0.218217890236
sympy.polys.rootisolation#1789,0.218217890236
sympy.polys.rootisolation#1796,0.218217890236
sympy.polys.rootisolation#1797,0.218217890236
sympy.polys.rootisolation#1801,0.218217890236
sympy.polys.rootisolation#1802,0.218217890236
sympy.polys.rootisolation#1809,0.218217890236
sympy.polys.rootisolation#1810,0.218217890236
sympy.polys.rootisolation#1814,0.218217890236
sympy.polys.rootisolation#1815,0.218217890236
sympy.polys.rootisolation#1819,0.218217890236
sympy.polys.rootisolation#1820,0.218217890236
sympy.polys.rootisolation#1824,0.218217890236
sympy.polys.rootisolation#1828,0.218217890236
sympy.polys.rootisolation#1831,0.218217890236
sympy.polys.rootisolation#1836,0.218217890236
sympy.polys.rootisolation#1846,0.218217890236
sympy.polys.rootisolation#1874,0.218217890236
sympy.polys.rootisolation#1882,0.218217890236
sympy.polys.rootisolation#1892,0.218217890236
sympy.polys.rootisolation#1900,0.218217890236
sympy.polys.rootisolation#201,0.218217890236
sympy.polys.rootisolation#23,0.218217890236
sympy.polys.rootisolation#243,0.218217890236
sympy.polys.rootisolation#255,0.218217890236
sympy.polys.rootisolation#26,0.218217890236
sympy.polys.rootisolation#29,0.218217890236
sympy.polys.rootisolation#290,0.218217890236
sympy.polys.rootisolation#3,0.218217890236
sympy.polys.rootisolation#33,0.218217890236
sympy.polys.rootisolation#36,0.218217890236
sympy.polys.rootisolation#404,0.218217890236
sympy.polys.rootisolation#424,0.218217890236
sympy.polys.rootisolation#448,0.218217890236
sympy.polys.rootisolation#472,0.218217890236
sympy.polys.rootisolation#490,0.218217890236
sympy.polys.rootisolation#5,0.218217890236
sympy.polys.rootisolation#521,0.218217890236
sympy.polys.rootisolation#558,0.218217890236
sympy.polys.rootisolation#616,0.218217890236
sympy.polys.rootisolation#638,0.218217890236
sympy.polys.rootisolation#700,0.218217890236
sympy.polys.rootisolation#728,0.218217890236
sympy.polys.rootisolation#730,0.218217890236
sympy.polys.rootisolation#731,0.218217890236
sympy.polys.rootisolation#732,0.218217890236
sympy.polys.rootisolation#733,0.218217890236
sympy.polys.rootisolation#735,0.218217890236
sympy.polys.rootisolation#736,0.218217890236
sympy.polys.rootisolation#737,0.218217890236
sympy.polys.rootisolation#738,0.218217890236
sympy.polys.rootisolation#74,0.218217890236
sympy.polys.rootisolation#740,0.218217890236
sympy.polys.rootisolation#784,0.218217890236
sympy.polys.rootisolation#922,0.218217890236
sympy.polys.rootisolation#948,0.218217890236
sympy.polys.rootisolation#964,0.218217890236
sympy.polys.rootoftools#1,0.218217890236
sympy.polys.rootoftools#100,0.218217890236
sympy.polys.rootoftools#11,0.218217890236
sympy.polys.rootoftools#12,0.218217890236
sympy.polys.rootoftools#13,0.218217890236
sympy.polys.rootoftools#15,0.218217890236
sympy.polys.rootoftools#155,0.218217890236
sympy.polys.rootoftools#156,0.218217890236
sympy.polys.rootoftools#171,0.218217890236
sympy.polys.rootoftools#174,0.218217890236
sympy.polys.rootoftools#175,0.218217890236
sympy.polys.rootoftools#178,0.218217890236
sympy.polys.rootoftools#179,0.218217890236
sympy.polys.rootoftools#182,0.218217890236
sympy.polys.rootoftools#183,0.218217890236
sympy.polys.rootoftools#189,0.218217890236
sympy.polys.rootoftools#19,0.218217890236
sympy.polys.rootoftools#193,0.218217890236
sympy.polys.rootoftools#194,0.218217890236
sympy.polys.rootoftools#198,0.218217890236
sympy.polys.rootoftools#199,0.218217890236
sympy.polys.rootoftools#203,0.218217890236
sympy.polys.rootoftools#204,0.218217890236
sympy.polys.rootoftools#215,0.218217890236
sympy.polys.rootoftools#216,0.218217890236
sympy.polys.rootoftools#226,0.218217890236
sympy.polys.rootoftools#227,0.218217890236
sympy.polys.rootoftools#23,0.218217890236
sympy.polys.rootoftools#237,0.218217890236
sympy.polys.rootoftools#238,0.218217890236
sympy.polys.rootoftools#248,0.218217890236
sympy.polys.rootoftools#249,0.218217890236
sympy.polys.rootoftools#273,0.218217890236
sympy.polys.rootoftools#274,0.218217890236
sympy.polys.rootoftools#29,0.218217890236
sympy.polys.rootoftools#3,0.218217890236
sympy.polys.rootoftools#31,0.218217890236
sympy.polys.rootoftools#32,0.218217890236
sympy.polys.rootoftools#323,0.218217890236
sympy.polys.rootoftools#324,0.218217890236
sympy.polys.rootoftools#34,0.218217890236
sympy.polys.rootoftools#36,0.218217890236
sympy.polys.rootoftools#361,0.218217890236
sympy.polys.rootoftools#362,0.218217890236
sympy.polys.rootoftools#38,0.218217890236
sympy.polys.rootoftools#40,0.218217890236
sympy.polys.rootoftools#414,0.218217890236
sympy.polys.rootoftools#415,0.218217890236
sympy.polys.rootoftools#42,0.218217890236
sympy.polys.rootoftools#434,0.218217890236
sympy.polys.rootoftools#435,0.218217890236
sympy.polys.rootoftools#456,0.218217890236
sympy.polys.rootoftools#457,0.218217890236
sympy.polys.rootoftools#46,0.218217890236
sympy.polys.rootoftools#461,0.218217890236
sympy.polys.rootoftools#462,0.218217890236
sympy.polys.rootoftools#47,0.218217890236
sympy.polys.rootoftools#477,0.218217890236
sympy.polys.rootoftools#478,0.218217890236
sympy.polys.rootoftools#493,0.218217890236
sympy.polys.rootoftools#494,0.218217890236
sympy.polys.rootoftools#5,0.218217890236
sympy.polys.rootoftools#50,0.218217890236
sympy.polys.rootoftools#51,0.218217890236
sympy.polys.rootoftools#516,0.218217890236
sympy.polys.rootoftools#517,0.218217890236
sympy.polys.rootoftools#518,0.218217890236
sympy.polys.rootoftools#533,0.218217890236
sympy.polys.rootoftools#534,0.218217890236
sympy.polys.rootoftools#550,0.218217890236
sympy.polys.rootoftools#551,0.218217890236
sympy.polys.rootoftools#561,0.218217890236
sympy.polys.rootoftools#562,0.218217890236
sympy.polys.rootoftools#575,0.218217890236
sympy.polys.rootoftools#583,0.218217890236
sympy.polys.rootoftools#591,0.218217890236
sympy.polys.rootoftools#595,0.218217890236
sympy.polys.rootoftools#674,0.218217890236
sympy.polys.rootoftools#7,0.218217890236
sympy.polys.rootoftools#706,0.218217890236
sympy.polys.rootoftools#72,0.218217890236
sympy.polys.rootoftools#73,0.218217890236
sympy.polys.rootoftools#74,0.218217890236
sympy.polys.rootoftools#750,0.218217890236
sympy.polys.rootoftools#752,0.218217890236
sympy.polys.rootoftools#753,0.218217890236
sympy.polys.rootoftools#754,0.218217890236
sympy.polys.rootoftools#756,0.218217890236
sympy.polys.rootoftools#758,0.218217890236
sympy.polys.rootoftools#8,0.218217890236
sympy.polys.rootoftools#80,0.218217890236
sympy.polys.rootoftools#82,0.218217890236
sympy.polys.rootoftools#821,0.218217890236
sympy.polys.rootoftools#822,0.218217890236
sympy.polys.rootoftools#832,0.218217890236
sympy.polys.rootoftools#833,0.218217890236
sympy.polys.rootoftools#845,0.218217890236
sympy.polys.rootoftools#846,0.218217890236
sympy.polys.rootoftools#851,0.218217890236
sympy.polys.rootoftools#852,0.218217890236
sympy.polys.rootoftools#857,0.218217890236
sympy.polys.rootoftools#858,0.218217890236
sympy.polys.rootoftools#86,0.218217890236
sympy.polys.rootoftools#87,0.218217890236
sympy.polys.rootoftools#88,0.218217890236
sympy.polys.rootoftools#9,0.218217890236
sympy.polys.rootoftools#911,0.218217890236
sympy.polys.rootoftools#914,0.218217890236
sympy.polys.rootoftools#915,0.218217890236
sympy.polys.rootoftools#918,0.218217890236
sympy.polys.rootoftools#919,0.218217890236
sympy.polys.rootoftools#922,0.218217890236
sympy.polys.rootoftools#923,0.218217890236
sympy.polys.rootoftools#926,0.218217890236
sympy.polys.rootoftools#927,0.218217890236
sympy.polys.rootoftools#930,0.218217890236
sympy.polys.rootoftools#941,0.218217890236
sympy.polys.rootoftools#949,0.218217890236
sympy.polys.rootoftools#955,0.218217890236
sympy.polys.rootoftools#96,0.218217890236
sympy.polys.rootoftools#97,0.218217890236
sympy.polys.rootoftools#98,0.218217890236
sympy.polys.specialpolys#1,0.218217890236
sympy.polys.specialpolys#10,0.218217890236
sympy.polys.specialpolys#106,0.218217890236
sympy.polys.specialpolys#107,0.218217890236
sympy.polys.specialpolys#117,0.218217890236
sympy.polys.specialpolys#118,0.218217890236
sympy.polys.specialpolys#12,0.218217890236
sympy.polys.specialpolys#14,0.218217890236
sympy.polys.specialpolys#147,0.218217890236
sympy.polys.specialpolys#164,0.218217890236
sympy.polys.specialpolys#19,0.218217890236
sympy.polys.specialpolys#194,0.218217890236
sympy.polys.specialpolys#210,0.218217890236
sympy.polys.specialpolys#23,0.218217890236
sympy.polys.specialpolys#231,0.218217890236
sympy.polys.specialpolys#247,0.218217890236
sympy.polys.specialpolys#268,0.218217890236
sympy.polys.specialpolys#27,0.218217890236
sympy.polys.specialpolys#270,0.218217890236
sympy.polys.specialpolys#274,0.218217890236
sympy.polys.specialpolys#278,0.218217890236
sympy.polys.specialpolys#282,0.218217890236
sympy.polys.specialpolys#286,0.218217890236
sympy.polys.specialpolys#29,0.218217890236
sympy.polys.specialpolys#290,0.218217890236
sympy.polys.specialpolys#294,0.218217890236
sympy.polys.specialpolys#298,0.218217890236
sympy.polys.specialpolys#3,0.218217890236
sympy.polys.specialpolys#302,0.218217890236
sympy.polys.specialpolys#306,0.218217890236
sympy.polys.specialpolys#309,0.218217890236
sympy.polys.specialpolys#31,0.218217890236
sympy.polys.specialpolys#33,0.218217890236
sympy.polys.specialpolys#36,0.218217890236
sympy.polys.specialpolys#37,0.218217890236
sympy.polys.specialpolys#5,0.218217890236
sympy.polys.specialpolys#6,0.218217890236
sympy.polys.specialpolys#68,0.218217890236
sympy.polys.specialpolys#69,0.218217890236
sympy.polys.specialpolys#7,0.218217890236
sympy.polys.specialpolys#88,0.218217890236
sympy.polys.specialpolys#89,0.218217890236
sympy.polys.specialpolys#9,0.218217890236
sympy.polys.sqfreetools#1,0.218217890236
sympy.polys.sqfreetools#127,0.218217890236
sympy.polys.sqfreetools#14,0.218217890236
sympy.polys.sqfreetools#177,0.218217890236
sympy.polys.sqfreetools#190,0.218217890236
sympy.polys.sqfreetools#197,0.218217890236
sympy.polys.sqfreetools#202,0.218217890236
sympy.polys.sqfreetools#21,0.218217890236
sympy.polys.sqfreetools#234,0.218217890236
sympy.polys.sqfreetools#269,0.218217890236
sympy.polys.sqfreetools#27,0.218217890236
sympy.polys.sqfreetools#281,0.218217890236
sympy.polys.sqfreetools#286,0.218217890236
sympy.polys.sqfreetools#3,0.218217890236
sympy.polys.sqfreetools#32,0.218217890236
sympy.polys.sqfreetools#343,0.218217890236
sympy.polys.sqfreetools#35,0.218217890236
sympy.polys.sqfreetools#371,0.218217890236
sympy.polys.sqfreetools#39,0.218217890236
sympy.polys.sqfreetools#431,0.218217890236
sympy.polys.sqfreetools#462,0.218217890236
sympy.polys.sqfreetools#499,0.218217890236
sympy.polys.sqfreetools#5,0.218217890236
sympy.polys.sqfreetools#61,0.218217890236
sympy.polys.sqfreetools#83,0.218217890236
sympy.printing.__init__#1,0.218217890236
sympy.printing.__init__#10,0.218217890236
sympy.printing.__init__#11,0.218217890236
sympy.printing.__init__#12,0.218217890236
sympy.printing.__init__#13,0.218217890236
sympy.printing.__init__#14,0.218217890236
sympy.printing.__init__#15,0.218217890236
sympy.printing.__init__#16,0.218217890236
sympy.printing.__init__#17,0.218217890236
sympy.printing.__init__#18,0.218217890236
sympy.printing.__init__#19,0.218217890236
sympy.printing.__init__#20,0.218217890236
sympy.printing.__init__#21,0.218217890236
sympy.printing.__init__#22,0.218217890236
sympy.printing.__init__#23,0.218217890236
sympy.printing.__init__#24,0.218217890236
sympy.printing.__init__#3,0.218217890236
sympy.printing.__init__#5,0.218217890236
sympy.printing.__init__#6,0.218217890236
sympy.printing.__init__#7,0.218217890236
sympy.printing.__init__#8,0.218217890236
sympy.printing.__init__#9,0.218217890236
sympy.printing.ccode#1,0.218217890236
sympy.printing.ccode#126,0.218217890236
sympy.printing.ccode#135,0.218217890236
sympy.printing.ccode#136,0.218217890236
sympy.printing.ccode#14,0.218217890236
sympy.printing.ccode#142,0.218217890236
sympy.printing.ccode#145,0.218217890236
sympy.printing.ccode#146,0.218217890236
sympy.printing.ccode#147,0.218217890236
sympy.printing.ccode#148,0.218217890236
sympy.printing.ccode#149,0.218217890236
sympy.printing.ccode#150,0.218217890236
sympy.printing.ccode#152,0.218217890236
sympy.printing.ccode#16,0.218217890236
sympy.printing.ccode#164,0.218217890236
sympy.printing.ccode#17,0.218217890236
sympy.printing.ccode#170,0.218217890236
sympy.printing.ccode#179,0.218217890236
sympy.printing.ccode#182,0.218217890236
sympy.printing.ccode#184,0.218217890236
sympy.printing.ccode#19,0.218217890236
sympy.printing.ccode#190,0.218217890236
sympy.printing.ccode#196,0.218217890236
sympy.printing.ccode#20,0.218217890236
sympy.printing.ccode#200,0.218217890236
sympy.printing.ccode#202,0.218217890236
sympy.printing.ccode#203,0.218217890236
sympy.printing.ccode#205,0.218217890236
sympy.printing.ccode#21,0.218217890236
sympy.printing.ccode#22,0.218217890236
sympy.printing.ccode#229,0.218217890236
sympy.printing.ccode#232,0.218217890236
sympy.printing.ccode#235,0.218217890236
sympy.printing.ccode#238,0.218217890236
sympy.printing.ccode#244,0.218217890236
sympy.printing.ccode#247,0.218217890236
sympy.printing.ccode#251,0.218217890236
sympy.printing.ccode#252,0.218217890236
sympy.printing.ccode#255,0.218217890236
sympy.printing.ccode#256,0.218217890236
sympy.printing.ccode#27,0.218217890236
sympy.printing.ccode#271,0.218217890236
sympy.printing.ccode#276,0.218217890236
sympy.printing.ccode#28,0.218217890236
sympy.printing.ccode#29,0.218217890236
sympy.printing.ccode#299,0.218217890236
sympy.printing.ccode#302,0.218217890236
sympy.printing.ccode#303,0.218217890236
sympy.printing.ccode#306,0.218217890236
sympy.printing.ccode#309,0.218217890236
sympy.printing.ccode#312,0.218217890236
sympy.printing.ccode#33,0.218217890236
sympy.printing.ccode#344,0.218217890236
sympy.printing.ccode#349,0.218217890236
sympy.printing.ccode#353,0.218217890236
sympy.printing.ccode#360,0.218217890236
sympy.printing.ccode#366,0.218217890236
sympy.printing.ccode#374,0.218217890236
sympy.printing.ccode#381,0.218217890236
sympy.printing.ccode#392,0.218217890236
sympy.printing.ccode#395,0.218217890236
sympy.printing.ccode#404,0.218217890236
sympy.printing.ccode#413,0.218217890236
sympy.printing.ccode#440,0.218217890236
sympy.printing.ccode#443,0.218217890236
sympy.printing.ccode#446,0.218217890236
sympy.printing.ccode#451,0.218217890236
sympy.printing.ccode#456,0.218217890236
sympy.printing.ccode#479,0.218217890236
sympy.printing.ccode#482,0.218217890236
sympy.printing.ccode#485,0.218217890236
sympy.printing.ccode#498,0.218217890236
sympy.printing.ccode#499,0.218217890236
sympy.printing.ccode#502,0.218217890236
sympy.printing.ccode#503,0.218217890236
sympy.printing.ccode#508,0.218217890236
sympy.printing.ccode#510,0.218217890236
sympy.printing.ccode#52,0.218217890236
sympy.printing.ccode#524,0.218217890236
sympy.printing.ccode#529,0.218217890236
sympy.printing.ccode#530,0.218217890236
sympy.printing.ccode#535,0.218217890236
sympy.printing.ccode#538,0.218217890236
sympy.printing.ccode#539,0.218217890236
sympy.printing.ccode#540,0.218217890236
sympy.printing.ccode#541,0.218217890236
sympy.printing.ccode#545,0.218217890236
sympy.printing.ccode#549,0.218217890236
sympy.printing.ccode#552,0.218217890236
sympy.printing.ccode#558,0.218217890236
sympy.printing.ccode#561,0.218217890236
sympy.printing.ccode#564,0.218217890236
sympy.printing.ccode#569,0.218217890236
sympy.printing.ccode#570,0.218217890236
sympy.printing.ccode#571,0.218217890236
sympy.printing.ccode#59,0.218217890236
sympy.printing.ccode#594,0.218217890236
sympy.printing.ccode#597,0.218217890236
sympy.printing.ccode#601,0.218217890236
sympy.printing.ccode#604,0.218217890236
sympy.printing.ccode#606,0.218217890236
sympy.printing.ccode#61,0.218217890236
sympy.printing.ccode#612,0.218217890236
sympy.printing.ccode#745,0.218217890236
sympy.printing.ccode#80,0.218217890236
sympy.printing.ccode#88,0.218217890236
sympy.printing.ccode#90,0.218217890236
sympy.printing.codeprinter#1,0.218217890236
sympy.printing.codeprinter#10,0.218217890236
sympy.printing.codeprinter#11,0.218217890236
sympy.printing.codeprinter#12,0.218217890236
