Method,Suspiciousness
sympy.ntheory.multinomial.binomial_coefficients_list(),0.07581805
sympy.plotting.pygletplot.plot_interval.PlotInterval.vrange2(),0.07581805
sympy.polys.densearith.dmp_add_ground(),0.07581805
sympy.polys.densetools.dmp_eval_in(),0.07581805
sympy.polys.euclidtools.dup_gcdex(),0.07581805
sympy.polys.euclidtools.dmp_lcm(),0.07581805
sympy.polys.sqfreetools.dmp_sqf_p(),0.07581805
sympy.sets.sets.Set.is_proper_subset(),0.07581805
sympy.sets.sets.Set.is_proper_superset(),0.07581805
sympy.sets.sets.Set.interior(),0.07581805
sympy.simplify.radsimp._split_gcd(),0.07581805
sympy.tensor.array.ndim_array.NDimArray.__len__(),0.07581805
sympy.utilities.runtests.setup_pprint(),0.07581805
sympy.polys.polyutils._parallel_dict_from_expr_if_gens(),0.075800374
sympy.utilities.autowrap.CythonCodeWrapper._partition_args(),0.075800374
sympy.core.function._getnargs(),0.0755896
sympy.combinatorics.permutations.Permutation.max(),0.07553442
sympy.combinatorics.prufer.Prufer.rank(),0.07553442
sympy.combinatorics.prufer.Prufer.unrank(),0.07553442
sympy.core.mul.Mul._eval_nseries(),0.07553442
sympy.functions.elementary.complexes.principal_branch._eval_evalf(),0.07553442
sympy.logic.algorithms.dpll2.SATSolver._is_sentinel(),0.07553442
sympy.matrices.expressions.blockmatrix.BlockDiagMatrix.blocks(),0.07553442
sympy.ntheory.multinomial.binomial_coefficients(),0.07553442
sympy.physics.quantum.qasm.get_index(),0.07553442
sympy.physics.secondquant.BosonState.up(),0.07553442
sympy.polys.densearith.dmp_mul_ground(),0.07553442
sympy.polys.densearith.dmp_max_norm(),0.07553442
sympy.polys.polyconfig.configure(),0.07553442
sympy.printing.julia.JuliaCodePrinter._print_SparseMatrix(),0.07553442
sympy.printing.lambdarepr.TensorflowPrinter._print_Min(),0.07553442
sympy.printing.lambdarepr.TensorflowPrinter._print_Max(),0.07553442
sympy.printing.octave.OctaveCodePrinter._print_SparseMatrix(),0.07553442
sympy.sets.fancysets.ComplexRegion.polar(),0.07553442
sympy.simplify.sqrtdenest._subsets(),0.07553442
sympy.utilities.iterables.multiset(),0.07553442
sympy.physics.quantum.matrixutils._numpy_eye(),0.07529697
sympy.physics.quantum.matrixutils._scipy_sparse_eye(),0.07529697
sympy.combinatorics.free_groups.FreeGroupElement.inverse(),0.07525291
sympy.combinatorics.permutations.Cycle.__str__(),0.07525291
sympy.combinatorics.permutations.Permutation.min(),0.07525291
sympy.combinatorics.permutations.Permutation.signature(),0.07525291
sympy.combinatorics.prufer.Prufer.next(),0.07525291
sympy.combinatorics.subsets.Subset.prev_binary(),0.07525291
sympy.functions.special.error_functions._eis._eval_aseries(),0.07525291
sympy.functions.special.gamma_functions.uppergamma._eval_evalf(),0.07525291
sympy.physics.quantum.tensorproduct.TensorProduct._sympystr(),0.07525291
sympy.physics.secondquant.BosonState.down(),0.07525291
sympy.polys.densearith.dup_exquo_ground(),0.07525291
sympy.polys.densearith.dmp_exquo_ground(),0.07525291
sympy.polys.densetools.dmp_ground_trunc(),0.07525291
sympy.polys.distributedmodules.sdm_monomial_mul(),0.07525291
sympy.polys.domains.old_polynomialring._vector_to_sdm_helper(),0.07525291
sympy.printing.dot.attrprint(),0.07525291
sympy.combinatorics.group_constructs.DirectProduct(),0.07522186
sympy.integrals.risch.integer_powers(),0.07522186
sympy.ntheory.generate.primepi(),0.07522186
sympy.physics.hep.gamma_matrices.GammaMatrixHead.simplify_gpgp(),0.07522186
sympy.polys.domains.old_polynomialring.PolynomialRing(),0.07522186
sympy.simplify.simplify.hypersimilar(),0.07518042
sympy.matrices.dense.DenseMatrix.as_immutable(),0.07500661
sympy.combinatorics.free_groups.FreeGroupElement.contains_generators(),0.0749735
sympy.combinatorics.graycode.GrayCode.next(),0.0749735
sympy.combinatorics.permutations.Permutation.is_Identity(),0.0749735
sympy.combinatorics.prufer.Prufer.prev(),0.0749735
sympy.core.numbers.Rational.limit_denominator(),0.0749735
sympy.crypto.crypto.encipher_rsa(),0.0749735
sympy.crypto.crypto.decipher_rsa(),0.0749735
sympy.functions.elementary.complexes.adjoint._pretty(),0.0749735
sympy.geometry.ellipse.Ellipse.apoapsis(),0.0749735
sympy.geometry.ellipse.Ellipse.focus_distance(),0.0749735
sympy.geometry.ellipse.Ellipse.periapsis(),0.0749735
sympy.geometry.line.Line.contains(),0.0749735
sympy.logic.algorithms.dpll.unit_propagate_int_repr(),0.0749735
sympy.matrices.matrices.MatrixProperties.is_lower_hessenberg(),0.0749735
sympy.matrices.matrices.MatrixProperties.is_upper_hessenberg(),0.0749735
sympy.matrices.matrices.MatrixBase.condition_number(),0.0749735
sympy.physics.quantum.matrixcache.MatrixCache.get_matrix(),0.0749735
sympy.polys.densearith.dmp_mul_term(),0.0749735
sympy.polys.densearith.dup_div(),0.0749735
sympy.polys.densearith.dmp_div(),0.0749735
sympy.polys.densetools.dup_compose(),0.0749735
sympy.printing.latex.LatexPrinter._print_MatMul(),0.0749735
sympy.stats.rv.sample(),0.0749735
sympy.simplify.cse_opts.sub_pre(),0.07490269
sympy.functions.combinatorial.factorials.binomial._eval(),0.074771814
sympy.matrices.matrices.MatrixBase.normalized(),0.074718475
sympy.plotting.plot.DefaultBackend.__new__(),0.074718475
sympy.crypto.crypto.elgamal_public_key(),0.074696146
sympy.matrices.expressions.blockmatrix.bounds(),0.074696146
sympy.matrices.matrices.MatrixProperties.is_diagonal(),0.074696146
sympy.matrices.sparse.MutableSparseMatrix.col_del(),0.074696146
sympy.matrices.sparse.MutableSparseMatrix.row_del(),0.074696146
sympy.ntheory.generate.Sieve.extend_to_no(),0.074696146
sympy.plotting.pygletplot.plot_interval.PlotInterval.set_v_steps(),0.074696146
sympy.polys.densearith.dmp_add_term(),0.074696146
sympy.polys.densetools.dup_monic(),0.074696146
sympy.polys.densetools.dup_transform(),0.074696146
sympy.polys.euclidtools.dmp_primitive(),0.074696146
sympy.polys.monomials.monomial_max(),0.074696146
sympy.polys.monomials.monomial_min(),0.074696146
sympy.printing.latex.LatexPrinter._print_HadamardProduct(),0.074696146
sympy.printing.pretty.pretty.PrettyPrinter._print_HadamardProduct(),0.074696146
sympy.stats.rv_interface.cmoment(),0.074696146
sympy.diffgeom.diffgeom.Commutator.__new__(),0.07452319
sympy.combinatorics.free_groups.FreeGroup.contains(),0.07442084
sympy.combinatorics.free_groups.FreeGroupElement.number_syllables(),0.07442084
sympy.combinatorics.permutations.Cycle.__repr__(),0.07442084
sympy.combinatorics.permutations.Permutation.array_form(),0.07442084
sympy.core.function.Function.class_key(),0.07442084
sympy.core.logic.fuzzy_or(),0.07442084
sympy.core.numbers.AlgebraicNumber.to_algebraic_integer(),0.07442084
sympy.geometry.point.Point3D.direction_cosine(),0.07442084
sympy.logic.boolalg.term_to_integer(),0.07442084
sympy.matrices.matrices.MatrixProperties.is_upper(),0.07442084
sympy.matrices.matrices.MatrixBase._format_str(),0.07442084
sympy.matrices.matrices.MatrixBase.is_nilpotent(),0.07442084
sympy.matrices.matrices.MatrixBase.permuteFwd(),0.07442084
sympy.polys.densetools.dmp_integrate(),0.07442084
sympy.polys.densetools.dmp_eval_tail(),0.07442084
sympy.polys.euclidtools.dmp_ff_lcm(),0.07442084
sympy.polys.polyclasses.DMP.exquo(),0.07442084
sympy.printing.pretty.stringpict.stringPict.right(),0.07442084
sympy.series.formal.FormalPowerSeries.infinite(),0.07442084
sympy.sets.sets.Set.union(),0.07442084
sympy.combinatorics.free_groups.FreeGroup.index(),0.07414756
sympy.combinatorics.partitions.IntegerPartition.as_dict(),0.07414756
sympy.functions.elementary.miscellaneous.Max.fdiff(),0.07414756
sympy.functions.elementary.miscellaneous.Min.fdiff(),0.07414756
sympy.matrices.matrices.MatrixBase.permuteBkwd(),0.07414756
sympy.matrices.sparse.SparseMatrix.row_list(),0.07414756
sympy.polys.densearith.dup_pexquo(),0.07414756
sympy.polys.densearith.dup_exquo(),0.07414756
sympy.polys.euclidtools.dup_ff_lcm(),0.07414756
sympy.tensor.array.dense_ndim_array.MutableDenseNDimArray.__setitem__(),0.07414756
sympy.functions.elementary.exponential.LambertW.eval(),0.07391728
sympy.combinatorics.free_groups.FreeGroupElement.is_dependent(),0.07387627
sympy.core.expr.Expr.as_coefficients_dict(),0.07387627
sympy.logic.algorithms.dpll2.SATSolver._current_level(),0.07387627
sympy.matrices.dense.MutableDenseMatrix.__setitem__(),0.07387627
sympy.matrices.dense.MutableDenseMatrix.col_op(),0.07387627
sympy.matrices.dense.MutableDenseMatrix.simplify(),0.07387627
sympy.matrices.matrices.MatrixShaping.row_join(),0.07387627
sympy.matrices.matrices.MatrixProperties.is_square(),0.07387627
sympy.matrices.sparse.SparseMatrix.col_list(),0.07387627
sympy.polys.densearith.dmp_pexquo(),0.07387627
sympy.polys.densearith.dmp_exquo(),0.07387627
sympy.polys.densetools.dmp_diff_eval_in(),0.07387627
sympy.polys.densetools.dup_primitive(),0.07387627
sympy.polys.euclidtools.dup_invert(),0.07387627
sympy.series.fourier.fourier_sin_seq(),0.07387627
sympy.printing.latex.LatexPrinter._print_DiagramGrid(),0.07386464
sympy.printing.lambdarepr.LambdaPrinter._print_And(),0.0738335
sympy.printing.lambdarepr.LambdaPrinter._print_Or(),0.0738335
sympy.combinatorics.permutations._af_invert(),0.07360696
sympy.core.mul.Mul.as_coefficients_dict(),0.07360696
sympy.crypto.crypto.rsa_public_key(),0.07360696
sympy.crypto.crypto.rsa_private_key(),0.07360696
sympy.crypto.crypto.encipher_kid_rsa(),0.07360696
sympy.functions.elementary.miscellaneous.MinMaxBase._is_connected(),0.07360696
sympy.functions.special.gamma_functions.loggamma._eval_aseries(),0.07360696
sympy.matrices.dense.MutableDenseMatrix.col_del(),0.07360696
sympy.matrices.dense.MutableDenseMatrix.row_del(),0.07360696
sympy.matrices.sparse.MutableSparseMatrix.fill(),0.07360696
sympy.matrices.sparse.MutableSparseMatrix.zip_row_op(),0.07360696
sympy.physics.quantum.circuitplot.render_label(),0.07360696
sympy.polys.densearith.dmp_quo_ground(),0.07360696
sympy.polys.densearith.dup_add(),0.07360696
sympy.polys.densetools.dup_diff(),0.07360696
sympy.polys.domains.finitefield.FiniteField.__init__(),0.07360696
sympy.polys.domains.old_polynomialring.GeneralizedPolynomialRing.new(),0.07360696
sympy.polys.polyroots._inv_totient_estimate(),0.07360696
sympy.core.assumptions.ManagedProperties.__init__(),0.0734332
sympy.combinatorics.free_groups.FreeGroupElement.is_cyclically_reduced(),0.07333961
sympy.combinatorics.graycode.get_subset_from_bitstring(),0.07333961
sympy.combinatorics.permutations.Permutation.full_cyclic_form(),0.07333961
sympy.combinatorics.permutations.Permutation.parity(),0.07333961
sympy.combinatorics.subsets.Subset.unrank_binary(),0.07333961
sympy.geometry.plane.Plane.perpendicular_line(),0.07333961
sympy.geometry.point.Point3D.intersection(),0.07333961
sympy.matrices.sparse.SparseMatrix._eval_transpose(),0.07333961
sympy.physics.optics.gaussopt.BeamParameter.waist_approximation_limit(),0.07333961
sympy.polys.distributedmodules.sdm_ecart(),0.07333961
sympy.printing.lambdarepr.TensorflowPrinter._print_Piecewise(),0.07333961
sympy.core.basic.Basic.find(),0.07324522
sympy.combinatorics.graycode.gray_to_bin(),0.073074184
sympy.combinatorics.graycode.bin_to_gray(),0.073074184
sympy.combinatorics.permutations._af_parity(),0.073074184
sympy.combinatorics.subsets.Subset.rank_binary(),0.073074184
sympy.core.add.Add.as_two_terms(),0.073074184
sympy.geometry.plane.Plane.parallel_plane(),0.073074184
sympy.logic.algorithms.dpll2.SATSolver._simplify(),0.073074184
sympy.matrices.sparse.MutableSparseMatrix.col_op(),0.073074184
sympy.ntheory.factor_.smoothness(),0.073074184
sympy.polys.euclidtools.dup_euclidean_prs(),0.073074184
sympy.printing.pretty.pretty.PrettyPrinter._print_ProductSet(),0.073074184
sympy.printing.theanocode.TheanoPrinter._print_Piecewise(),0.073074184
sympy.sets.fancysets.ComplexRegion.psets(),0.073074184
sympy.tensor.array.ndim_array.NDimArray.__eq__(),0.073074184
sympy.physics.quantum.circuitutils.find_subcircuit(),0.07304491
sympy.simplify.fu.TR8(),0.07304491
sympy.physics.quantum.matrixutils._numpy_tensor_product(),0.07303511
sympy.printing.theanocode.TheanoPrinter._print_DenseMatrix(),0.07303511
sympy.concrete.summations.Sum.eval_zeta_function(),0.07298677
sympy.parsing.sympy_parser.factorial_notation(),0.0729528
sympy.parsing.sympy_parser._flatten(),0.072881974
sympy.combinatorics.permutations._af_rmul(),0.07281069
sympy.crypto.crypto.dh_public_key(),0.07281069
sympy.functions.combinatorial.factorials.binomial.fdiff(),0.07281069
sympy.functions.elementary.complexes.periodic_argument._eval_evalf(),0.07281069
sympy.logic.algorithms.dpll2.SATSolver._clause_sat(),0.07281069
sympy.matrices.dense.DenseMatrix.reshape(),0.07281069
sympy.matrices.matrices.MatrixShaping.reshape(),0.07281069
sympy.physics.quantum.qubit.matrix_to_density(),0.07281069
sympy.physics.secondquant.VarBosonicBasis.index(),0.07281069
sympy.polys.densearith.dup_quo_ground(),0.07281069
sympy.polys.densetools.dmp_ground_monic(),0.07281069
sympy.printing.pretty.pretty.pretty(),0.07275801
sympy.parsing.sympy_parser._transform_equals_sign(),0.07272835
sympy.combinatorics.permutations.Permutation.next_nonlex(),0.07254908
sympy.combinatorics.permutations.Permutation.get_precedence_matrix(),0.07254908
sympy.core.mul.Mul._mpc_(),0.07254908
sympy.core.numbers.Rational.factors(),0.07254908
sympy.functions.special.error_functions.expint._eval_rewrite_as_Ei(),0.07254908
sympy.functions.special.spherical_harmonics.Ynm._eval_rewrite_as_cos(),0.07254908
sympy.geometry.entity.scale(),0.07254908
sympy.geometry.point.Point.intersection(),0.07254908
sympy.geometry.polygon.RegularPolygon.angles(),0.07254908
sympy.geometry.polygon.Triangle.eulerline(),0.07254908
sympy.logic.boolalg.integer_to_term(),0.07254908
sympy.matrices.dense.MutableDenseMatrix.row_op(),0.07254908
sympy.polys.agca.modules.FreeModuleQuotientRing.__init__(),0.07254908
sympy.polys.euclidtools.dup_rr_lcm(),0.07254908
sympy.printing.pretty.pretty.PrettyPrinter._print_gamma(),0.07254908
sympy.polys.numberfields.primitive_element(),0.07245304
sympy.polys.polyroots.preprocess_roots(),0.07245304
sympy.combinatorics.permutations.Permutation.__add__(),0.07228934
sympy.combinatorics.permutations.Permutation.order(),0.07228934
sympy.functions.elementary.exponential.log._eval_simplify(),0.07228934
sympy.geometry.polygon.RegularPolygon.spin(),0.07228934
sympy.holonomic.holonomic.DifferentialOperator.__add__(),0.07228934
sympy.holonomic.recurrence.RecurrenceOperator.__add__(),0.07228934
sympy.polys.densetools.dup_extract(),0.07228934
sympy.printing.pretty.pretty.PrettyPrinter._print_MatMul(),0.07228934
sympy.printing.pretty.stringpict.stringPict.below(),0.07228934
sympy.sets.fancysets.ComplexRegion.a_interval(),0.07228934
sympy.polys.domains.algebraicfield.AlgebraicField.is_negative(),0.07219596
sympy.polys.domains.expressiondomain.ExpressionDomain.is_negative(),0.07219596
sympy.geometry.line.LinearEntity.intersection(),0.072165065
sympy.integrals.manualintegrate.alternatives(),0.07209634
sympy.utilities.codegen.FCodeGen._call_printer(),0.0720632
sympy.polys.domains.old_fractionfield.FractionField.is_negative(),0.07206112
sympy.polys.domains.old_polynomialring.GlobalPolynomialRing.is_negative(),0.07206112
sympy.polys.domains.polynomialring.PolynomialRing.is_negative(),0.07206112
sympy.polys.rootisolation.RealInterval.b(),0.07206112
sympy.combinatorics.permutations.Permutation.get_positional_distance(),0.07203146
sympy.concrete.delta._simplify_delta(),0.07203146
sympy.core.evalf.evalf_prod(),0.07203146
sympy.matrices.sparse.MutableSparseMatrix.row_op(),0.07203146
sympy.ntheory.residue_ntheory.is_primitive_root(),0.07203146
sympy.polys.densearith.dup_sqr(),0.07203146
sympy.polys.densetools.dmp_ground_primitive(),0.07203146
sympy.polys.euclidtools.dup_primitive_prs(),0.07203146
sympy.polys.euclidtools.dmp_rr_lcm(),0.07203146
sympy.printing.codeprinter.CodePrinter._get_expression_indices(),0.07203146
sympy.sets.fancysets.ComplexRegion.b_interval(),0.07203146
sympy.sets.sets.Set.boundary(),0.07203146
sympy.functions.special.bessel.SphericalHankelBase._expand(),0.07195439
sympy.polys.domains.fractionfield.FractionField.is_negative(),0.07192678
sympy.parsing.sympy_parser._implicit_multiplication(),0.07190677
sympy.combinatorics.permutations._af_pow(),0.071775414
sympy.core.numbers.int_trace(),0.071775414
sympy.functions.special.polynomials.gegenbauer.fdiff(),0.071775414
sympy.geometry.parabola.Parabola.eccentricity(),0.071775414
sympy.geometry.point.Point.evalf(),0.071775414
sympy.matrices.dense.MutableDenseMatrix.zip_row_op(),0.071775414
sympy.matrices.matrices.MatrixBase.cholesky(),0.071775414
sympy.physics.quantum.state.StateBase._pretty(),0.071775414
sympy.assumptions.handlers.calculus.AskFiniteHandler.Mul(),0.0716305
sympy.combinatorics.free_groups.FreeGroupElement.sub_syllables(),0.07152118
sympy.combinatorics.partitions.IntegerPartition.next_lex(),0.07152118
sympy.combinatorics.partitions.RGS_unrank(),0.07152118
sympy.combinatorics.subsets.Subset.unrank_gray(),0.07152118
sympy.core.add.Add.as_coeff_add(),0.07152118
sympy.core.expr.Expr._eval_nseries(),0.07152118
sympy.core.function.WildFunction.__init__(),0.07152118
