Method,Suspiciousness
sympy.printing.c.C89CodePrinter._print_Symbol(),0.047249414
sympy.printing.julia.JuliaCodePrinter._print_HadamardProduct(),0.047249414
sympy.printing.latex.LatexPrinter._print_Basic(),0.047249414
sympy.printing.latex.LatexPrinter._print_Curl(),0.047249414
sympy.printing.latex.LatexPrinter._print_Divergence(),0.047249414
sympy.printing.octave.OctaveCodePrinter._print_HadamardProduct(),0.047249414
sympy.printing.octave.OctaveCodePrinter._print_expint(),0.047249414
sympy.printing.pretty.pretty.PrettyPrinter._print_Tensor(),0.047249414
sympy.printing.theanocode.TheanoPrinter._print_Rational(),0.047249414
sympy.codegen.ast.FloatType.decimal_dig(),0.04724437
sympy.functions.combinatorial.factorials.binomial.fdiff(),0.04724437
sympy.logic.algorithms.dpll2.SATSolver._clause_sat(),0.04724437
sympy.matrices.common.MatrixShaping.reshape(),0.04724437
sympy.matrices.determinant._cofactor(),0.04724437
sympy.matrices.expressions.blockmatrix.BlockDiagMatrix.get_diag_blocks(),0.04724437
sympy.ntheory.factor_.proper_divisors(),0.04724437
sympy.physics.quantum.qubit.matrix_to_density(),0.04724437
sympy.polys.densearith.dup_quo_ground(),0.04724437
sympy.polys.densetools.dmp_ground_monic(),0.04724437
sympy.tensor.array.ndim_array.NDimArray._check_index_for_getitem(),0.04724437
sympy.tensor.index_methods._unique_and_repeated(),0.04724437
sympy.plotting.plot.LineOver1DRangeSeries.__init__(),0.047233682
sympy.stats.crv.SingleContinuousPSpace.compute_density(),0.047233682
sympy.plotting.intervalmath.lib_interval.asin(),0.047214758
sympy.plotting.intervalmath.lib_interval.acos(),0.047214758
sympy.plotting.intervalmath.lib_interval.atanh(),0.047214758
sympy.combinatorics.fp_groups.descendant_subgroups(),0.047164463
sympy.physics.quantum.state.Wavefunction._eval_derivative(),0.047154304
sympy.printing.codeprinter.CodePrinter._print_not_supported(),0.047154304
sympy.printing.latex.LatexPrinter._print_Tensor(),0.047154304
sympy.printing.octave.OctaveCodePrinter._print_uppergamma(),0.047154304
sympy.printing.pycode.AbstractPythonCodePrinter._print_Mod(),0.047154304
sympy.holonomic.recurrence.HolonomicSequence.__init__(),0.047070432
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace._sympyrepr(),0.047070432
sympy.physics.quantum.spin.JyKet._represent_JzOp(),0.047070432
sympy.physics.quantum.spin.JzKet._represent_JyOp(),0.047070432
sympy.series.sequences.SeqPer.coeff_mul(),0.047070432
sympy.assumptions.ask.AssumptionKeys.upper_triangular(),0.047061127
sympy.assumptions.ask.AssumptionKeys.lower_triangular(),0.047061127
sympy.combinatorics.graycode.bin_to_gray(),0.047061127
sympy.core.function.Function._eval_aseries(),0.047061127
sympy.core.numbers.Rational.factors(),0.047061127
sympy.functions.special.bsplines._ivl(),0.047061127
sympy.geometry.entity.scale(),0.047061127
sympy.geometry.polygon.Triangle.eulerline(),0.047061127
sympy.liealgebras.cartan_matrix.CartanMatrix(),0.047061127
sympy.liealgebras.dynkin_diagram.DynkinDiagram(),0.047061127
sympy.liealgebras.type_c.TypeC.cartan_matrix(),0.047061127
sympy.liealgebras.type_f.TypeF.cartan_matrix(),0.047061127
sympy.liealgebras.type_g.TypeG.cartan_matrix(),0.047061127
sympy.matrices.common.MatrixShaping.row_join(),0.047061127
sympy.matrices.dense.MutableDenseMatrix.row_op(),0.047061127
sympy.physics.quantum.sho1d.NumberOp._represent_NumberOp(),0.047061127
sympy.physics.units.dimensions._QuantityMapper.set_quantity_dimension(),0.047061127
sympy.polys.euclidtools.dup_rr_lcm(),0.047061127
sympy.strategies.tree.allresults(),0.047061127
sympy.assumptions.handlers.sets.AskIntegerHandler._number(),0.047059577
sympy.functions.special.hyper.HyperRep_asin2._expr_small(),0.047059577
sympy.functions.special.hyper.HyperRep_asin2._expr_big(),0.047059577
sympy.printing.codeprinter.CodePrinter._print_FunctionCall(),0.047059577
sympy.printing.mathematica.MCodePrinter._print_TribonacciConstant(),0.047059577
sympy.assumptions.handlers.sets.AskIrrationalHandler.Basic(),0.046965234
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.IndexContext.expr(),0.046965234
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.FunctionCallContext.expr(),0.046965234
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.InertiaDeclContext.expr(),0.046965234
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.MatrixContext.expr(),0.046965234
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.Inputs2Context.expr(),0.046965234
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.Outputs2Context.expr(),0.046965234
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.ExponentContext.expr(),0.046965234
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.MulDivContext.expr(),0.046965234
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.AddSubContext.expr(),0.046965234
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.IdEqualsExprContext.expr(),0.046965234
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.ColonContext.expr(),0.046965234
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.IndexingContext.expr(),0.046965234
sympy.plotting.plot.Parametric3DLineSeries.__str__(),0.046965234
sympy.printing.codeprinter.CodePrinter._print_And(),0.046965234
sympy.printing.codeprinter.CodePrinter._print_Or(),0.046965234
sympy.printing.latex.LatexPrinter._print_TensAdd(),0.046965234
sympy.printing.pycode.NumPyPrinter._print_MatrixSolve(),0.046965234
sympy.sets.setexpr._setexpr_apply_operation(),0.046965234
sympy.matrices.expressions.blockmatrix.blockinverse_2x2(),0.046940364
sympy.crypto.crypto.AZ(),0.0468793
sympy.functions.special.error_functions.expint._eval_rewrite_as_Ei(),0.0468793
sympy.functions.special.spherical_harmonics.Ynm._eval_rewrite_as_cos(),0.0468793
sympy.geometry.ellipse.Ellipse.plot_interval(),0.0468793
sympy.geometry.ellipse.Circle.intersection(),0.0468793
sympy.geometry.point.Point3D.intersection(),0.0468793
sympy.geometry.point.Point3D.scale(),0.0468793
sympy.liealgebras.type_a.TypeA.cartan_matrix(),0.0468793
sympy.liealgebras.type_b.TypeB.cartan_matrix(),0.0468793
sympy.liealgebras.type_d.TypeD.cartan_matrix(),0.0468793
sympy.liealgebras.type_e.TypeE.cartan_matrix(),0.0468793
sympy.matrices.sparsetools._csrtodok(),0.0468793
sympy.ntheory.factor_.antidivisor_count(),0.0468793
sympy.ntheory.factor_.is_amicable(),0.0468793
sympy.physics.quantum.sho1d.RaisingOp._represent_NumberOp(),0.0468793
sympy.physics.quantum.sho1d.LoweringOp._represent_NumberOp(),0.0468793
sympy.polys.densetools.dup_extract(),0.0468793
sympy.polys.euclidtools.dmp_prs_resultant(),0.0468793
sympy.printing.pretty.stringpict.stringPict.below(),0.0468793
sympy.sets.sets.is_function_invertible_in_set(),0.0468793
sympy.physics.quantum.spin.JyKetCoupled._represent_JzOp(),0.04687334
sympy.physics.quantum.spin.JzKetCoupled._represent_JyOp(),0.04687334
sympy.physics.units.dimensions.DimensionSystem.dim(),0.04687334
sympy.polys.domains.old_polynomialring.PolynomialRingBase.__eq__(),0.04687334
sympy.polys.domains.quotientring.QuotientRing.new(),0.04687334
sympy.printing.pretty.pretty.PrettyPrinter._print_BaseScalarField(),0.04687334
sympy.printing.pretty.pretty.PrettyPrinter._print_BaseVectorField(),0.04687334
sympy.assumptions.handlers.matrices.AskDiagonalHandler.MatMul(),0.046871264
sympy.integrals.rubi.utility_function.ReplaceAll(),0.046871264
sympy.integrals.rubi.utility_function.SimpFixFactor(),0.046871264
sympy.integrals.rubi.utility_function.SimplifyAntiderivativeSum(),0.046871264
sympy.parsing.latex._parse_latex_antlr.convert_func_arg(),0.046871264
sympy.printing.latex.LatexPrinter._print_binomial(),0.046871264
sympy.printing.python.PythonPrinter._print_Symbol(),0.046871264
sympy.simplify.epathtools.EPath._hastypes(),0.046871264
sympy.strategies.core.exhaust(),0.046871264
sympy.functions.special.hyper.HyperRep_asin2._expr_small_minus(),0.04677767
sympy.functions.special.hyper.HyperRep_asin2._expr_big_minus(),0.04677767
sympy.integrals.rubi.utility_function.Util_Coefficient.doit(),0.04677767
sympy.parsing.latex._antlr.latexparser.LaTeXParser.EqualityContext.expr(),0.04677767
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FracContext.expr(),0.04677767
sympy.parsing.latex._antlr.latexparser.LaTeXParser.BinomContext.expr(),0.04677767
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.expr(),0.04677767
sympy.printing.latex.LatexPrinter._print_elliptic_f(),0.04677767
sympy.printing.latex.LatexPrinter._print_PolynomialRing(),0.04677767
sympy.printing.latex.LatexPrinter._print_FractionField(),0.04677767
sympy.printing.latex.LatexPrinter._print_Series(),0.04677767
sympy.printing.latex.LatexPrinter._print_Parallel(),0.04677767
sympy.printing.latex.LatexPrinter._print_totient(),0.04677767
sympy.printing.latex.LatexPrinter._print_primenu(),0.04677767
sympy.printing.latex.LatexPrinter._print_primeomega(),0.04677767
sympy.printing.maple.MapleCodePrinter._print_HadamardProduct(),0.04677767
sympy.printing.octave.OctaveCodePrinter._print_lowergamma(),0.04677767
sympy.printing.theanocode.TheanoPrinter._print_Basic(),0.04677767
sympy.stats.crv.SingleContinuousPSpace.compute_cdf(),0.04677767
sympy.stats.crv.SingleContinuousPSpace.compute_quantile(),0.04677767
sympy.tensor.toperators.PartialDerivative._replace_indices(),0.04677767
sympy.matrices.immutable._eval_is_eq(),0.046698872
sympy.matrices.sparse.MutableSparseMatrix.row_op(),0.046698872
sympy.physics.quantum.circuitplot.render_label(),0.046698872
sympy.polys.densearith.dup_sqr(),0.046698872
sympy.polys.densetools.dmp_ground_primitive(),0.046698872
sympy.polys.euclidtools.dup_primitive_prs(),0.046698872
sympy.polys.euclidtools.dmp_rr_lcm(),0.046698872
sympy.solvers.diophantine.diophantine.check_param(),0.046698872
sympy.solvers.ode.ode._extract_funcs(),0.046698872
sympy.printing.latex.LatexPrinter._print_beta(),0.046684448
sympy.printing.latex.LatexPrinter._print_uppergamma(),0.046684448
sympy.printing.latex.LatexPrinter._print_lowergamma(),0.046684448
sympy.printing.latex.LatexPrinter._print_frac(),0.046684448
sympy.printing.latex.LatexPrinter._print_reduced_totient(),0.046684448
sympy.printing.maple.MapleCodePrinter._print_Assignment(),0.046684448
sympy.printing.pycode._print_known_func(),0.046684448
sympy.printing.str.StrPrinter._print_LatticeOp(),0.046684448
sympy.strategies.branch.core.notempty(),0.046684448
sympy.printing.latex.LatexPrinter._print_BaseScalarField(),0.04667789
sympy.printing.latex.LatexPrinter._print_BaseVectorField(),0.04667789
sympy.stats.stochastic_process_types.DiscreteMarkovChain.transition_probabilities(),0.04667789
sympy.vector.coordsysrect.CoordSys3D.transformation_from_parent(),0.04667789
sympy.polys.rings.PolyElement._pow_multinomial(),0.046663344
sympy.core.function.Derivative._sort_variable_count(),0.046639584
sympy.geometry.util.intersection(),0.046639584
sympy.simplify.fu.TR9(),0.046639584
sympy.polys.polyroots.preprocess_roots(),0.046613693
sympy.integrals.meijerint._dummy(),0.0465916
sympy.physics.quantum.qexpr.QExpr._eval_adjoint(),0.0465916
sympy.polys.rootoftools.RootSum._is_func_rational(),0.0465916
sympy.printing.pretty.pretty.PrettyPrinter._print_Series(),0.0465916
sympy.strategies.branch.core.condition(),0.0465916
sympy.assumptions.ask.AssumptionKeys.diagonal(),0.04651983
sympy.combinatorics.perm_groups.PermutationGroup.center(),0.04651983
sympy.functions.special.polynomials.gegenbauer.fdiff(),0.04651983
sympy.geometry.ellipse.Ellipse.major(),0.04651983
sympy.geometry.ellipse.Ellipse.minor(),0.04651983
sympy.geometry.parabola.Parabola.eccentricity(),0.04651983
sympy.geometry.point.Point.intersection(),0.04651983
sympy.liealgebras.weyl_group.WeylGroup.generators(),0.04651983
sympy.matrices.dense.MutableDenseMatrix.zip_row_op(),0.04651983
sympy.series.formal._solve_explike_DE(),0.04651983
sympy.vector.vector.Vector.separate(),0.04651983
sympy.integrals.manualintegrate.multiplexer(),0.046499114
sympy.physics.quantum.operatorset._make_default(),0.046499114
sympy.plotting.plot.ParametricSurfaceSeries.__str__(),0.046499114
sympy.printing.latex.LatexPrinter._print_TensMul(),0.046499114
sympy.printing.pycode.SciPyPrinter._print_lowergamma(),0.046499114
sympy.printing.pycode.SciPyPrinter._print_uppergamma(),0.046499114
sympy.printing.str.StrPrinter._print_Lambda(),0.046499114
sympy.printing.str.StrPrinter._print_TensMul(),0.046499114
sympy.series.gruntz.moveup2(),0.046499114
sympy.stats.crv.SingleContinuousPSpace.compute_characteristic_function(),0.046499114
sympy.matrices.expressions.kronecker.explicit_kronecker_product(),0.046484064
sympy.printing.rust.RustCodePrinter._print_MatrixBase(),0.046484064
sympy.series.sequences.SeqFormula.coeff_mul(),0.046484064
sympy.printing.c.C89CodePrinter._print_Mod(),0.046407003
sympy.printing.latex.LatexPrinter._print_expint(),0.046407003
sympy.printing.latex.LatexPrinter._print_HadamardPower(),0.046407003
sympy.simplify.simplify._separatevars_dict(),0.046391822
sympy.core.exprtools._gcd_terms(),0.046376657
sympy.assumptions.ask.AssumptionKeys.fullrank(),0.046342157
sympy.assumptions.ask.AssumptionKeys.square(),0.046342157
sympy.combinatorics.partitions.IntegerPartition.next_lex(),0.046342157
sympy.combinatorics.partitions.RGS_unrank(),0.046342157
sympy.combinatorics.permutations._af_rmuln(),0.046342157
sympy.combinatorics.subsets.Subset.unrank_gray(),0.046342157
sympy.core.function.WildFunction.__init__(),0.046342157
sympy.core.logic.fuzzy_or(),0.046342157
sympy.core.mul.Mul.as_two_terms(),0.046342157
sympy.core.numbers.Rational.__eq__(),0.046342157
sympy.functions.elementary.exponential.exp._eval_rewrite_as_sqrt(),0.046342157
sympy.functions.special.error_functions.E1(),0.046342157
sympy.functions.special.polynomials.assoc_laguerre.fdiff(),0.046342157
sympy.logic.algorithms.dpll.pl_true_int_repr(),0.046342157
sympy.logic.algorithms.dpll2.SATSolver._vsids_decay(),0.046342157
sympy.logic.algorithms.dpll2.SATSolver._vsids_clause_added(),0.046342157
sympy.matrices.determinant._cofactor_matrix(),0.046342157
sympy.matrices.matrices.MatrixDeprecated.berkowitz(),0.046342157
sympy.matrices.matrices.MatrixBase.print_nonzero(),0.046342157
sympy.ntheory.factor_.divisor_count(),0.046342157
sympy.physics.quantum.sho1d.Hamiltonian._represent_NumberOp(),0.046342157
sympy.physics.secondquant.matrix_rep(),0.046342157
sympy.polys.densearith.dmp_add(),0.046342157
sympy.polys.densebasic.dmp_validate(),0.046342157
sympy.polys.densetools.dmp_diff(),0.046342157
sympy.polys.densetools.dmp_ground_extract(),0.046342157
sympy.polys.euclidtools.dup_half_gcdex(),0.046342157
sympy.polys.euclidtools.dmp_inner_gcd(),0.046342157
sympy.polys.sqfreetools.dup_sqf_list_include(),0.046342157
sympy.sets.handlers.intersection.intersection_sets(),0.046342157
sympy.utilities.misc._replace(),0.046342157
sympy.diffgeom.diffgeom.LieDerivative.__call__(),0.04631525
sympy.integrals.rubi.utility_function.AbsorbMinusSign(),0.04631525
sympy.printing.c.C89CodePrinter._print_Print(),0.04631525
sympy.integrals.rubi.utility_function.AbsurdNumberQ(),0.046291843
sympy.physics.units.dimensions.DimensionSystem.dim_vector(),0.046291843
sympy.polys.domains.quotientring.QuotientRing.__init__(),0.046291843
sympy.printing.pretty.pretty.PrettyPrinter._print_AssignmentBase(),0.046291843
sympy.polys.rings.PolyElement.as_expr(),0.04622386
sympy.printing.latex.LatexPrinter._print_log(),0.04622386
sympy.printing.latex.LatexPrinter._print_re(),0.04622386
sympy.printing.pycode.AbstractPythonCodePrinter._print_Sum(),0.04622386
sympy.stats.crv.SingleContinuousPSpace.compute_moment_generating_function(),0.04622386
sympy.codegen.array_utils.CodegenArrayContraction._contraction_tuples_to_contraction_indices(),0.046132833
sympy.printing.str.StrPrinter._print_Integral(),0.046132833
sympy.printing.str.StrPrinter._print_Sum(),0.046132833
sympy.integrals.rubi.rubimain.get_matching_rule_definition(),0.046117835
sympy.diffgeom.diffgeom.CoordSystem.base_oneform(),0.0461012
sympy.integrals.rubi.utility_function.PowerVariableSubst(),0.0461012
sympy.printing.mathml.MathMLContentPrinter._print_MatrixBase(),0.0461012
sympy.printing.mathml.MathMLPresentationPrinter._print_Indexed(),0.0461012
sympy.printing.latex.LatexPrinter._print_list(),0.046042163
sympy.assumptions.ask.AssumptionKeys.invertible(),0.045990847
sympy.categories.baseclasses.Morphism.compose(),0.045990847
sympy.combinatorics.graycode.graycode_subsets(),0.045990847
sympy.combinatorics.partitions.RGS_rank(),0.045990847
sympy.combinatorics.permutations.Permutation.next_lex(),0.045990847
sympy.combinatorics.permutations.Permutation.get_adjacency_matrix(),0.045990847
sympy.combinatorics.subsets.Subset.rank_gray(),0.045990847
sympy.combinatorics.subsets.Subset.subset_from_bitlist(),0.045990847
sympy.core.add.Add.as_coefficients_dict(),0.045990847
sympy.geometry.ellipse.Ellipse.scale(),0.045990847
sympy.geometry.ellipse.Circle.scale(),0.045990847
sympy.geometry.line.Line.distance(),0.045990847
sympy.geometry.point.Point.orthogonal_direction(),0.045990847
sympy.ntheory.elliptic_curve.EllipticCurve.points(),0.045990847
sympy.ntheory.factor_.antidivisors(),0.045990847
sympy.ntheory.generate.randprime(),0.045990847
sympy.physics.mechanics.rigidbody.RigidBody.inertia(),0.045990847
sympy.physics.optics.utils.brewster_angle(),0.045990847
