Method,Suspiciousness
sympy.ntheory.primetest._lucas_selfridge_params(),0.07434839
sympy.ntheory.primetest._lucas_extrastrong_params(),0.07434839
sympy.solvers.inequalities.solve_poly_inequalities(),0.07422612
sympy.core.expr.Expr.collect(),0.07422436
sympy.physics.mechanics.rigidbody.RigidBody.linear_momentum(),0.07420938
sympy.combinatorics.graycode.GrayCode.current(),0.07418712
sympy.polys.polyclasses.ANP.pow(),0.07417579
sympy.core.basic.preorder_traversal.skip(),0.07417172
sympy.polys.densebasic.dmp_permute(),0.07415763
sympy.sets.fancysets.ImageSet.__new__(),0.074014336
sympy.stats.crv.ContinuousPSpace.probability(),0.07401221
sympy.polys.rootoftools.ComplexRootOf._refine_complexes(),0.07400943
sympy.core.expr.Expr.as_ordered_terms(),0.07387021
sympy.combinatorics.subsets.Subset.prev_lexicographic(),0.07386009
sympy.polys.monomials.monomial_count(),0.07380812
sympy.polys.polytools.Poly.per(),0.07380812
sympy.physics.units.unitsystem.UnitSystem.__init__(),0.07377627
sympy.printing.pretty.pretty.PrettyPrinter._print_MatrixSlice(),0.07374678
sympy.ntheory.modular.crt(),0.07369464
sympy.simplify.fu.process_common_addends(),0.07368878
sympy.solvers.solveset._invert_real(),0.07367764
sympy.core.numbers.Integer._eval_power(),0.07364401
sympy.plotting.pygletplot.plot_axes.PlotAxes.__init__(),0.07361706
sympy.concrete.expr_with_limits.ExprWithLimits.free_symbols(),0.073590696
sympy.integrals.meijerint._guess_expansion(),0.073590696
sympy.simplify.fu.TR2i(),0.07346273
sympy.simplify.radsimp.collect_const(),0.07346273
sympy.geometry.polygon.Triangle.circumcenter(),0.07340574
sympy.polys.domains.old_polynomialring.GlobalPolynomialRing.from_FractionField(),0.07339479
sympy.polys.polytools.Poly.dispersionset(),0.07331038
sympy.polys.polytools.Poly.dispersion(),0.07331038
sympy.physics.quantum.grover.OracleGate._apply_operator_Qubit(),0.07330387
sympy.integrals.integrals.Integral.free_symbols(),0.0732622
sympy.holonomic.holonomic.HolonomicFunction.unify(),0.07323122
sympy.functions.special.spherical_harmonics.Ynm._eval_evalf(),0.07321946
sympy.physics.vector.vector.Vector.__mul__(),0.07321678
sympy.logic.algorithms.dpll2.SATSolver._assign_literal(),0.073210336
sympy.core.symbol.var(),0.073190644
sympy.polys.rings.PolyElement.__mul__(),0.073164
sympy.polys.euclidtools.dup_inner_gcd(),0.073114336
sympy.polys.polyclasses.DMP.exquo(),0.07310429
sympy.combinatorics.permutations.Permutation.cycles(),0.073072836
sympy.core.expr.Expr.fps(),0.073072836
sympy.integrals.manualintegrate.eval_arctan(),0.073069744
sympy.integrals.manualintegrate.eval_arccoth(),0.073069744
sympy.integrals.manualintegrate.eval_arctanh(),0.073069744
sympy.polys.modulargcd.modgcd_bivariate(),0.073039904
sympy.simplify.fu._osborne(),0.07298736
sympy.assumptions.refine.refine_abs(),0.072986074
sympy.polys.rings.PolyElement.as_expr_dict(),0.0729342
sympy.physics.quantum.qexpr.dispatch_method(),0.072786495
sympy.integrals.manualintegrate.trig_tansec_rule(),0.07278342
sympy.integrals.manualintegrate.substitution_rule(),0.07276768
sympy.polys.modulargcd._deg(),0.07266704
sympy.combinatorics.util._strong_gens_from_distr(),0.07264489
sympy.solvers.ode.sub_func_doit(),0.07260118
sympy.integrals.transforms.sine_transform(),0.07257501
sympy.polys.polytools.Poly.as_dict(),0.07253058
sympy.core.function._coeff_isneg(),0.072510734
sympy.strategies.rl.sort(),0.072510734
sympy.printing.dot.dotnode(),0.07250497
sympy.physics.units.quantities.Quantity.__new__(),0.07249575
sympy.sets.sets.Interval.__new__(),0.07249575
sympy.tensor.array.ndim_array.NDimArray.__new__(),0.072419174
sympy.physics.continuum_mechanics.beam.Beam.load(),0.07238738
sympy.geometry.point.Point3D.intersection(),0.07235199
sympy.core.function.Derivative.as_finite_difference(),0.07228215
sympy.integrals.manualintegrate.eval_power(),0.07226398
sympy.polys.polytools.Poly.all_coeffs(),0.07226398
sympy.polys.polytools.Poly.all_terms(),0.07226398
sympy.polys.factortools.dup_factor_list(),0.072214276
sympy.vector.basisdependent.BasisDependentAdd.__new__(),0.072214276
sympy.polys.modulargcd._to_ZZ_poly(),0.072213754
sympy.printing.pretty.stringpict.prettyForm.__mul__(),0.072213754
sympy.core.add.Add._eval_as_leading_term(),0.072193034
sympy.printing.pretty.pretty.PrettyPrinter._print_Not(),0.07219247
sympy.integrals.quadrature.gauss_jacobi(),0.07215198
sympy.geometry.curve.Curve.free_symbols(),0.0721409
sympy.combinatorics.permutations.Cycle.__str__(),0.072137445
sympy.combinatorics.perm_groups.PermutationGroup.is_abelian(),0.0721037
sympy.core.facts.FactRules.__init__(),0.07208917
sympy.concrete.gosper.gosper_term(),0.072056614
sympy.integrals.transforms.inverse_sine_transform(),0.072056614
sympy.integrals.transforms.cosine_transform(),0.072056614
sympy.integrals.transforms.inverse_cosine_transform(),0.072056614
sympy.printing.str.StrPrinter._print_MatrixSlice(),0.07203118
sympy.assumptions.refine.refine_Relational(),0.07199932
sympy.sets.sets.Set._sup(),0.07197462
sympy.sets.sets.Set._contains(),0.07197462
sympy.sets.sets.Intersection._sup(),0.07197462
sympy.stats.rv.RandomDomain.__contains__(),0.07197462
sympy.tensor.tensor.TensExpr.__sub__(),0.07197462
sympy.combinatorics.free_groups.free_group(),0.07194462
sympy.polys.rings.PolyElement._iadd_monom(),0.07194462
sympy.simplify.fu.trig_split(),0.07189749
sympy.printing.latex.LatexPrinter._print_MatrixSlice(),0.0717895
sympy.ntheory.factor_.smoothness(),0.07177861
sympy.polys.polytools.Poly.terms(),0.071736604
sympy.assumptions.assume.Predicate.eval(),0.07171939
sympy.solvers.diophantine.cornacchia(),0.07171439
sympy.core.numbers.NumberSymbol.__int__(),0.07168289
sympy.integrals.transforms.IntegralTransform._as_integral(),0.07168289
sympy.integrals.transforms.FourierTypeTransform.a(),0.07168289
sympy.integrals.transforms.FourierTypeTransform.b(),0.07168289
sympy.integrals.transforms.SineCosineTypeTransform.a(),0.07168289
sympy.integrals.transforms.SineCosineTypeTransform.b(),0.07168289
sympy.logic.inference.KB.tell(),0.07168289
sympy.logic.inference.KB.ask(),0.07168289
sympy.matrices.expressions.matexpr.MatrixExpr.__abs__(),0.07168289
sympy.matrices.expressions.matexpr.MatrixExpr.__rdiv__(),0.07168289
sympy.plotting.pygletplot.plot_mode.PlotMode.draw(),0.07168289
sympy.polys.agca.ideals.Ideal.is_zero(),0.07168289
sympy.polys.domains.domain.Domain.__init__(),0.07168289
sympy.polys.fields.FracElement.compose(),0.07168289
sympy.sets.sets.Set._boundary(),0.07168289
sympy.sets.sets.Intersection._inf(),0.07168289
sympy.stats.rv.PSpace.where(),0.07168289
sympy.stats.rv.PSpace.sample(),0.07168289
sympy.tensor.tensor.TensExpr.__abs__(),0.07168289
sympy.tensor.tensor.TensExpr.__add__(),0.07168289
sympy.tensor.tensor.TensExpr.__radd__(),0.07168289
sympy.tensor.tensor.TensExpr.__rsub__(),0.07168289
sympy.tensor.tensor.TensExpr.__mul__(),0.07168289
sympy.tensor.tensor.TensExpr.__rmul__(),0.07168289
sympy.tensor.tensor.TensExpr.__rpow__(),0.07168289
sympy.tensor.tensor.TensExpr.__div__(),0.07168289
sympy.tensor.tensor.TensExpr.__rdiv__(),0.07168289
sympy.geometry.point.Point.intersection(),0.07166058
sympy.polys.subresultants_qq_zz.sturm_amv(),0.07161103
sympy.integrals.meijerint._split_mul(),0.07159072
sympy.polys.rings.ring(),0.07159072
sympy.polys.rings.xring(),0.07159072
sympy.polys.rings.PolyElement._iadd_poly_monom(),0.07158891
sympy.physics.vector.printing.VectorStrPrinter._print_Derivative(),0.071485065
sympy.polys.factortools.dmp_factor_list(),0.07139718
sympy.holonomic.holonomicerrors.BaseHolonomicError.new(),0.07139353
sympy.logic.inference.KB.retract(),0.07139353
sympy.matrices.dense.DenseMatrix.__setitem__(),0.07139353
sympy.matrices.sparse.SparseMatrix.__setitem__(),0.07139353
sympy.physics.quantum.fermion.FermionFockKet.__new__(),0.07139353
sympy.physics.quantum.fermion.FermionFockBra.__new__(),0.07139353
sympy.physics.quantum.pauli.SigmaZKet.__new__(),0.07139353
sympy.physics.quantum.pauli.SigmaZBra.__new__(),0.07139353
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._get_lambda_evaluator(),0.07139353
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._on_calculate_verts(),0.07139353
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._on_calculate_cverts(),0.07139353
sympy.polys.agca.ideals.Ideal.is_whole_ring(),0.07139353
sympy.polys.agca.modules.Module.is_zero(),0.07139353
sympy.polys.domains.domain.Domain.revert(),0.07139353
sympy.polys.domains.domainelement.DomainElement.parent(),0.07139353
sympy.polys.polyerrors.BasePolynomialError.new(),0.07139353
sympy.sets.sets.Set._inf(),0.07139353
sympy.sets.sets.Set._measure(),0.07139353
sympy.stats.rv.RandomDomain.integrate(),0.07139353
sympy.stats.rv.PSpace.probability(),0.07139353
sympy.stats.rv.PSpace.integrate(),0.07139353
sympy.tensor.tensor.TensAdd.__rdiv__(),0.07139353
sympy.tensor.tensor.Tensor.__rdiv__(),0.07139353
sympy.tensor.tensor.TensMul.__rdiv__(),0.07139353
sympy.simplify.fu._osbornei(),0.071374975
sympy.polys.polytools.Poly.coeffs(),0.07134609
sympy.combinatorics.permutations.Permutation.cycle_structure(),0.07128266
sympy.polys.polytools.Poly.rat_clear_denoms(),0.07123306
sympy.crypto.crypto.decipher_elgamal(),0.071201794
sympy.integrals.manualintegrate.trig_product_rule(),0.071201794
sympy.series.limitseq.dominant(),0.071201794
sympy.functions.elementary.piecewise.Piecewise.__new__(),0.07118391
sympy.polys.rootisolation.dup_count_complex_roots(),0.07114882
sympy.geometry.polygon.RegularPolygon.encloses_point(),0.07113254
sympy.core.numbers.Number.floor(),0.07110649
sympy.core.numbers.Number.ceiling(),0.07110649
sympy.core.numbers.Number.__eq__(),0.07110649
sympy.core.numbers.Number.__ne__(),0.07110649
sympy.diffgeom.diffgeom.CoordSystem._fill_gaps_in_transformations(),0.07110649
sympy.functions.special.polynomials.chebyshevt_root.eval(),0.07110649
sympy.functions.special.polynomials.chebyshevu_root.eval(),0.07110649
sympy.integrals.transforms.IntegralTransform._compute_transform(),0.07110649
sympy.liealgebras.type_a.TypeA.__new__(),0.07110649
sympy.liealgebras.type_b.TypeB.__new__(),0.07110649
sympy.liealgebras.type_c.TypeC.__new__(),0.07110649
sympy.liealgebras.type_d.TypeD.__new__(),0.07110649
sympy.liealgebras.type_f.TypeF.__new__(),0.07110649
sympy.liealgebras.type_g.TypeG.__new__(),0.07110649
sympy.matrices.matrices.MatrixRequired.__eq__(),0.07110649
sympy.polys.agca.homomorphisms.ModuleHomomorphism._kernel(),0.07110649
sympy.polys.agca.homomorphisms.ModuleHomomorphism._image(),0.07110649
sympy.polys.agca.ideals.Ideal.is_prime(),0.07110649
sympy.polys.agca.ideals.Ideal.is_maximal(),0.07110649
sympy.polys.agca.ideals.Ideal.is_radical(),0.07110649
sympy.polys.agca.ideals.Ideal.is_primary(),0.07110649
sympy.polys.agca.ideals.Ideal.is_principal(),0.07110649
sympy.polys.agca.ideals.Ideal.radical(),0.07110649
sympy.polys.agca.ideals.Ideal.depth(),0.07110649
sympy.polys.agca.ideals.Ideal.height(),0.07110649
sympy.polys.agca.modules.Module.is_submodule(),0.07110649
sympy.polys.domains.domain.Domain.quo(),0.07110649
sympy.polys.domains.domain.Domain.div(),0.07110649
sympy.polys.domains.domain.Domain.numer(),0.07110649
sympy.polys.domains.domain.Domain.denom(),0.07110649
sympy.polys.domains.domain.Domain.gcdex(),0.07110649
sympy.polys.domains.domain.Domain.gcd(),0.07110649
sympy.polys.domains.domain.Domain.lcm(),0.07110649
sympy.polys.fields.FracElement.to_poly(),0.07110649
sympy.stats.crv.ContinuousDomain.as_boolean(),0.07110649
sympy.stats.rv.PSpace.compute_density(),0.07110649
sympy.polys.agca.homomorphisms.ModuleHomomorphism.is_zero(),0.071088105
sympy.polys.domains.ring.Ring.ideal(),0.071088105
sympy.solvers.diophantine.diop_ternary_quadratic(),0.07101009
sympy.polys.domains.modularinteger.ModularIntegerFactory(),0.0709869
sympy.polys.agca.homomorphisms.ModuleHomomorphism.is_surjective(),0.070959814
sympy.polys.sqfreetools.dup_sqf_list(),0.070931464
sympy.polys.sqfreetools.dmp_sqf_list(),0.0708839
sympy.simplify.simplify._nthroot_solve(),0.07087644
sympy.polys.polytools.terms_gcd(),0.07084572
sympy.polys.agca.homomorphisms.ModuleHomomorphism.is_injective(),0.070831984
sympy.core.relational.Relational.__nonzero__(),0.07082175
sympy.liealgebras.type_e.TypeE.__new__(),0.07082175
sympy.logic.boolalg.BooleanAtom._noop(),0.07082175
sympy.plotting.pygletplot.plot_axes.PlotAxesBase.draw_axis(),0.07082175
sympy.plotting.pygletplot.plot_axes.PlotAxesFrame.draw_axis(),0.07082175
sympy.polys.agca.homomorphisms.ModuleHomomorphism._apply(),0.07082175
sympy.polys.agca.ideals.Ideal._contains_elem(),0.07082175
sympy.polys.agca.ideals.Ideal._contains_ideal(),0.07082175
sympy.polys.agca.ideals.Ideal._quotient(),0.07082175
sympy.polys.agca.ideals.Ideal._intersect(),0.07082175
sympy.polys.agca.modules.Module.submodule(),0.07082175
sympy.polys.agca.modules.Module.multiply_ideal(),0.07082175
sympy.polys.agca.modules.Module.identity_hom(),0.07082175
sympy.polys.benchmarks.bench_solvers.time_eqs_165x165(),0.07082175
sympy.polys.benchmarks.bench_solvers.time_eqs_10x8(),0.07082175
sympy.polys.domains.algebraicfield.AlgebraicField.get_ring(),0.07082175
sympy.polys.domains.complexfield.ComplexField.get_ring(),0.07082175
sympy.polys.domains.domain.Domain.get_ring(),0.07082175
sympy.polys.domains.domain.Domain.get_field(),0.07082175
sympy.polys.domains.domain.Domain.exquo(),0.07082175
sympy.polys.domains.domain.Domain.rem(),0.07082175
sympy.polys.domains.domain.Domain.log(),0.07082175
sympy.polys.domains.domain.Domain.sqrt(),0.07082175
sympy.polys.domains.domain.Domain.characteristic(),0.07082175
sympy.polys.domains.field.Field.get_ring(),0.07082175
sympy.printing.lambdarepr.NumExprPrinter.blacklisted(),0.07082175
sympy.series.sequences.SeqBase.length(),0.07082175
sympy.sets.fancysets.Range._sup(),0.07082175
sympy.stats.rv.ProductPSpace.density(),0.07082175
sympy.physics.continuum_mechanics.beam.Beam.shear_force(),0.07082018
sympy.physics.continuum_mechanics.beam.Beam.bending_moment(),0.07082018
sympy.polys.rings.vring(),0.07081707
sympy.functions.special.hyper.hyper.radius_of_convergence(),0.070775054
sympy.integrals.manualintegrate.rewrites_rule(),0.07070461
sympy.polys.agca.homomorphisms.ModuleHomomorphism.kernel(),0.07070461
sympy.printing.llvmjitcode.LLVMJitPrinter.__init__(),0.07067019
sympy.physics.quantum.gate.gate_simp(),0.07064409
sympy.assumptions.handlers.calculus.AskFiniteHandler.Symbol(),0.07057769
sympy.polys.agca.homomorphisms.ModuleHomomorphism.image(),0.07057769
sympy.polys.domains.old_polynomialring.PolynomialRing(),0.07056422
sympy.categories.baseclasses.Category.hom(),0.07053927
sympy.categories.baseclasses.Category.all_morphisms(),0.07053927
sympy.diffgeom.diffgeom.Point.free_symbols(),0.07053927
sympy.functions.special.hyper.HyperRep._expr_small(),0.07053927
sympy.matrices.immutable.ImmutableDenseMatrix.__setitem__(),0.07053927
sympy.physics.quantum.cg.Wigner3j.doit(),0.07053927
sympy.physics.quantum.cg.Wigner6j.doit(),0.07053927
sympy.physics.quantum.cg.Wigner9j.doit(),0.07053927
sympy.physics.quantum.qexpr.QExpr._represent_default_basis(),0.07053927
sympy.polys.agca.modules.Module.quotient_module(),0.07053927
sympy.polys.benchmarks.bench_solvers.time_eqs_189x49(),0.07053927
sympy.polys.domains.domain.Domain.inject(),0.07053927
sympy.polys.domains.domain.Domain.invert(),0.07053927
sympy.polys.domains.pythonrational.PythonRational.__init__(),0.07053927
sympy.series.order.Order.__contains__(),0.07053927
sympy.series.sequences.SeqBase.gen(),0.07053927
sympy.series.sequences.SeqBase.interval(),0.07053927
sympy.series.series_class.SeriesBase.interval(),0.07053927
sympy.series.series_class.SeriesBase.length(),0.07053927
sympy.sets.fancysets.Range._inf(),0.07053927
sympy.stats.rv.ConditionalDomain.set(),0.07053927
sympy.tensor.array.ndim_array.NDimArray.__rdiv__(),0.07053927
sympy.tensor.tensor.TensMul.data(),0.07053927
sympy.combinatorics.subsets.Subset.next_binary(),0.070381336
sympy.physics.quantum.identitysearch.is_degenerate(),0.07036021
sympy.polys.orthopolys.spherical_bessel_fn(),0.07034388
sympy.ntheory.factor_.factorrat(),0.07033896
sympy.geometry.polygon.Triangle.circumradius(),0.070325226
sympy.polys.euclidtools.dmp_zz_modular_resultant(),0.07032011
sympy.polys.numberfields.field_isomorphism_factor(),0.07031788
sympy.functions.special.hyper.HyperRep._expr_small_minus(),0.07025905
sympy.geometry.entity.GeometryEntity.ambient_dimension(),0.07025905
sympy.physics.quantum.cg.CG.doit(),0.07025905
sympy.physics.quantum.state.StateBase.dual_class(),0.07025905
sympy.physics.vector.dyadic._check_dyadic(),0.07025905
sympy.physics.vector.point.Point._check_point(),0.07025905
sympy.physics.vector.vector._check_vector(),0.07025905
sympy.polys.agca.homomorphisms.ModuleHomomorphism._restrict_domain(),0.07025905
sympy.polys.agca.homomorphisms.ModuleHomomorphism._restrict_codomain(),0.07025905
sympy.polys.agca.homomorphisms.ModuleHomomorphism._quotient_domain(),0.07025905
sympy.polys.agca.homomorphisms.ModuleHomomorphism._quotient_codomain(),0.07025905
sympy.polys.agca.homomorphisms.ModuleHomomorphism._mul_scalar(),0.07025905
sympy.polys.agca.modules.SubModule._contains(),0.07025905
sympy.polys.agca.modules.SubModule._syzygies(),0.07025905
sympy.polys.agca.modules.SubModule._in_terms_of_generators(),0.07025905
sympy.polys.domains.complexfield.ComplexField.get_exact(),0.07025905
