Method,Suspiciousness
sympy.combinatorics.partitions.IntegerPartition.next_lex(),0.10715925
sympy.core.exprtools.Factors.as_expr(),0.10715925
sympy.physics.vector.vector.Vector.__init__(),0.10715925
sympy.stats.frv.SampleFiniteScipy._sample_scipy(),0.10715925
sympy.utilities.misc._replace(),0.10715925
sympy.combinatorics.free_groups.FreeGroup.elements(),0.107113786
sympy.series.sequences.SeqBase.__sub__(),0.107113786
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.stat(),0.107051015
sympy.parsing.latex._antlr.latexparser.LaTeXParser.comp(),0.107051015
sympy.parsing.latex._antlr.latexparser.LaTeXParser.comp_nofunc(),0.107051015
sympy.geometry.point.Point3D.intersection(),0.10698912
sympy.sets.sets.Set.closure(),0.10696079
sympy.series.sequences.SeqBase.__add__(),0.10669049
sympy.printing.fortran.FCodePrinter._print_Mul(),0.10661365
sympy.diffgeom.diffgeom.Point.coords(),0.1065243
sympy.liealgebras.root_system.RootSystem.add_as_roots(),0.10638882
sympy.sandbox.indexed_integrals.IndexedIntegral.__new__(),0.106347606
sympy.polys.subresultants_qq_zz.subresultants_sylv(),0.10634346
sympy.core.numbers.Number.__lt__(),0.10632897
sympy.core.numbers.Number.__le__(),0.10632897
sympy.matrices.matrices.MatrixEigen.eigenvects(),0.10632897
sympy.geometry.polygon.Polygon.bisectors(),0.10621129
sympy.geometry.point.Point.intersection(),0.10616944
sympy.combinatorics.coset_table.CosetTable.modified_define(),0.1061332
sympy.geometry.line.LinearEntity.points(),0.106091365
sympy.polys.domains.modularinteger.ModularInteger.parent(),0.10604593
sympy.integrals.meijerint._meijerint_indefinite_1(),0.106004775
sympy.strategies.rl.rebuild(),0.1058637
sympy.geometry.entity.GeometryEntity._svg(),0.10585386
sympy.polys.polytools.Poly.as_poly(),0.10585386
sympy.polys.domains.mpelements.RealElement.parent(),0.1057486
sympy.polys.domains.mpelements.ComplexElement.parent(),0.1057486
sympy.physics.mechanics.kane.KanesMethod._form_frstar(),0.105722986
sympy.plotting.plot.TextBackend.__init__(),0.10545294
sympy.physics.matrices.msigma(),0.10544046
sympy.printing.pretty.stringpict.prettyForm.unicode(),0.10530213
sympy.combinatorics.perm_groups.PermutationGroup.minimal_block(),0.105243556
sympy.plotting.pygletplot.plot_axes.PlotAxesBase.__init__(),0.10515893
sympy.tensor.tensor.Tensor._eval_partial_derivative(),0.10510574
sympy.codegen.ast.FloatType._check(),0.10506386
sympy.polys.polyclasses.DMF.__sub__(),0.10506386
sympy.core.relational.Relational.negated(),0.10491389
sympy.plotting.pygletplot.plot_axes.PlotAxesOrdinate.__init__(),0.10486654
sympy.plotting.pygletplot.plot_axes.PlotAxesFrame.__init__(),0.10486654
sympy.polys.domains.gaussiandomains.GaussianElement.parent(),0.10486654
sympy.vector.coordsysrect.CoordSys3D.transformation_from_parent_function(),0.10486654
sympy.crypto.crypto.bifid5_square(),0.10484766
sympy.matrices.eigen._eigenvals_list(),0.104826495
sympy.geometry.line.LinearEntity.ambient_dimension(),0.10481445
sympy.utilities.iterables.interactive_traversal(),0.10476682
sympy.combinatorics.permutations.Permutation.cycle_structure(),0.10476061
sympy.matrices.common.MatrixOperations.subs(),0.10476061
sympy.parsing.latex._antlr.latexparser.LaTeXParser.sempred(),0.10476061
sympy.utilities.iterables.runs(),0.10471948
sympy.geometry.ellipse.Ellipse.semilatus_rectum(),0.104698464
sympy.simplify.trigsimp.exptrigsimp(),0.10464985
sympy.polys.polyclasses.DMP.__sub__(),0.10464883
sympy.functions.special.bsplines._ivl(),0.104623266
sympy.series.sequences.SeqBase.__mul__(),0.104623266
sympy.solvers.ode.ode._lie_group_remove(),0.10446098
sympy.polys.polyclasses.DMP.__mul__(),0.10444254
sympy.polys.polyclasses.DMP.__truediv__(),0.10444254
sympy.polys.polyclasses.DMP.__add__(),0.10423706
sympy.polys.polyclasses.DMF.__add__(),0.10423706
sympy.polys.polyclasses.DMF.__mul__(),0.10423706
sympy.polys.polyclasses.DMF.__truediv__(),0.10423706
sympy.solvers.diophantine.diophantine._remove_gcd(),0.10423706
sympy.logic.boolalg.Boolean.equals(),0.104219384
sympy.crypto.crypto.gm_public_key(),0.10421701
sympy.ntheory.bbp_pi.pi_hex_digits(),0.10403494
sympy.crypto.crypto.dh_private_key(),0.103989534
sympy.combinatorics.partitions.IntegerPartition.prev_lex(),0.10398476
sympy.multipledispatch.utils.groupby(),0.10398476
sympy.printing.llvmjitcode.LLVMJitCode._create_function(),0.10398476
sympy.geometry.plane.Plane.perpendicular_plane(),0.10396629
sympy.polys.subresultants_qq_zz.modified_subresultants_bezout(),0.103913106
sympy.polys.subresultants_qq_zz.sturm_q(),0.103913106
sympy.physics.quantum.qubit.measure_all_oneshot(),0.10388416
sympy.matrices.expressions.blockmatrix._choose_2x2_inversion_formula(),0.10388188
sympy.ntheory.residue_ntheory.is_primitive_root(),0.10381862
sympy.functions.elementary.miscellaneous.real_root(),0.1037513
sympy.series.formal.FormalPowerSeries._eval_derivative(),0.10370443
sympy.matrices.inverse._pinv_full_rank(),0.10368737
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.InputsContext.inputs2(),0.103607535
sympy.sets.sets.Intersection.__iter__(),0.103596695
sympy.printing.rust.RustCodePrinter._print_MatrixElement(),0.103428714
sympy.core.basic.Basic.has(),0.10339688
sympy.logic.inference.entails(),0.10339688
sympy.core._print_helpers.Printable._repr_disabled(),0.10335553
sympy.printing.mathml.MathMLPresentationPrinter._print_floor(),0.10335553
sympy.printing.mathml.MathMLPresentationPrinter._print_ceiling(),0.10335553
sympy.categories.diagram_drawing.DiagramGrid._put_object(),0.103241384
sympy.tensor.array.arrayop.tensorcontraction(),0.10323791
sympy.physics.quantum.matrixcache.MatrixCache.cache_matrix(),0.10322167
sympy.combinatorics.coset_table.CosetTable.coset_representative(),0.103220314
sympy.series.formal._transform_DE_RE(),0.103220314
sympy.simplify.sqrtdenest._sqrtdenest0(),0.103120446
sympy.physics.quantum.identitysearch.generate_gate_rules(),0.10305432
sympy.combinatorics.free_groups.FreeGroupElement.sub_syllables(),0.103026256
sympy.polys.domains.field.Field.gcd(),0.103026256
sympy.polys.euclidtools.dup_half_gcdex(),0.103026256
sympy.liealgebras.dynkin_diagram.DynkinDiagram(),0.10300543
sympy.categories.diagram_drawing.DiagramGrid._sequential_layout(),0.1029954
sympy.functions.special.hyper.meijerg.__new__(),0.10299254
sympy.utilities.autowrap._validate_backend_language(),0.10282104
sympy.printing.mathml.MathMLPresentationPrinter._print_AccumulationBounds(),0.10281251
sympy.sets.sets.ProductSet.is_empty(),0.10276703
sympy.sets.sets.DisjointUnion.is_empty(),0.10276703
sympy.printing.glsl.GLSLPrinter._print_MatrixElement(),0.10262504
sympy.printing.mathml.MathMLPresentationPrinter._print_Abs(),0.10254314
sympy.printing.mathml.MathMLPresentationPrinter._print_set(),0.10254314
sympy.vector.vector.Vector._div_helper(),0.10242349
sympy.matrices.solvers._lower_triangular_solve(),0.10239541
sympy.matrices.solvers._upper_triangular_solve(),0.10239541
sympy.integrals.risch.DecrementLevel.__exit__(),0.10232977
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.ProgContext.__init__(),0.10230654
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.StatContext.__init__(),0.10230654
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.AssignmentContext.__init__(),0.10230654
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.EqualsContext.__init__(),0.10230654
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.IndexContext.__init__(),0.10230654
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.DiffContext.__init__(),0.10230654
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.RangesContext.__init__(),0.10230654
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.MatrixContext.__init__(),0.10230654
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.SettingsContext.__init__(),0.10230654
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.UnitsContext.__init__(),0.10230654
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.OutputsContext.__init__(),0.10230654
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.Outputs2Context.__init__(),0.10230654
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.CodegenContext.__init__(),0.10230654
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.CommandsContext.__init__(),0.10230654
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.VecContext.__init__(),0.10230654
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.ExprContext.__init__(),0.10230654
sympy.functions.special.delta_functions.Heaviside.fdiff(),0.10224591
sympy.tensor.tensor.perm2tensor(),0.10224591
sympy.utilities.autowrap.CodeWrapper._process_files(),0.10222587
sympy.series.formal._rsolve_hypergeometric(),0.10222214
sympy.printing.repr.ReprPrinter._print_EmptySet(),0.10219556
sympy.printing.repr.ReprPrinter._print_EmptySequence(),0.10219556
sympy.printing.str.StrPrinter._print_EmptySet(),0.10219556
sympy.printing.str.StrPrinter._print_EmptySequence(),0.10219556
sympy.sets.sets.Union.is_empty(),0.10219556
sympy.integrals.integrals.line_integrate(),0.10214172
sympy.matrices.dense.hessian(),0.10214172
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.FunctionCallContext.__init__(),0.10202978
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.VarDeclContext.__init__(),0.10202978
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.VarTypeContext.__init__(),0.10202978
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.VarDecl2Context.__init__(),0.10202978
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.MassDeclContext.__init__(),0.10202978
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.MassDecl2Context.__init__(),0.10202978
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.InertiaDeclContext.__init__(),0.10202978
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.MatrixInOutputContext.__init__(),0.10202978
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.CodeCommandsContext.__init__(),0.10202978
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.Id_diffContext.__init__(),0.10202978
sympy.parsing.latex._antlr.latexparser.LaTeXParser.MathContext.__init__(),0.10202978
sympy.parsing.latex._antlr.latexparser.LaTeXParser.RelationContext.__init__(),0.10202978
sympy.parsing.latex._antlr.latexparser.LaTeXParser.EqualityContext.__init__(),0.10202978
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ExprContext.__init__(),0.10202978
sympy.parsing.latex._antlr.latexparser.LaTeXParser.AdditiveContext.__init__(),0.10202978
sympy.parsing.latex._antlr.latexparser.LaTeXParser.MpContext.__init__(),0.10202978
sympy.parsing.latex._antlr.latexparser.LaTeXParser.UnaryContext.__init__(),0.10202978
sympy.parsing.latex._antlr.latexparser.LaTeXParser.PostfixContext.__init__(),0.10202978
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Eval_atContext.__init__(),0.10202978
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Eval_at_subContext.__init__(),0.10202978
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Eval_at_supContext.__init__(),0.10202978
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ExpContext.__init__(),0.10202978
sympy.parsing.latex._antlr.latexparser.LaTeXParser.CompContext.__init__(),0.10202978
sympy.parsing.latex._antlr.latexparser.LaTeXParser.GroupContext.__init__(),0.10202978
sympy.parsing.latex._antlr.latexparser.LaTeXParser.AtomContext.__init__(),0.10202978
sympy.parsing.latex._antlr.latexparser.LaTeXParser.BraContext.__init__(),0.10202978
sympy.parsing.latex._antlr.latexparser.LaTeXParser.KetContext.__init__(),0.10202978
sympy.parsing.latex._antlr.latexparser.LaTeXParser.MathitContext.__init__(),0.10202978
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ArgsContext.__init__(),0.10202978
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Limit_subContext.__init__(),0.10202978
sympy.parsing.latex._antlr.latexparser.LaTeXParser.SubexprContext.__init__(),0.10202978
sympy.parsing.latex._antlr.latexparser.LaTeXParser.SupexprContext.__init__(),0.10202978
sympy.parsing.latex._antlr.latexparser.LaTeXParser.SubeqContext.__init__(),0.10202978
sympy.parsing.latex._antlr.latexparser.LaTeXParser.SupeqContext.__init__(),0.10202978
sympy.printing.c.C89CodePrinter._print_MatrixElement(),0.10202978
sympy.printing.jscode.JavascriptCodePrinter._print_MatrixElement(),0.10202978
sympy.printing.rcode.RCodePrinter._print_MatrixElement(),0.10202978
sympy.functions.special.polynomials.assoc_legendre.fdiff(),0.10183292
sympy.polys.polyutils._sort_gens(),0.10180515
sympy.combinatorics.permutations.Permutation.josephus(),0.10175483
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Mp_nofuncContext.__init__(),0.101754524
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Unary_nofuncContext.__init__(),0.101754524
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Postfix_nofuncContext.__init__(),0.101754524
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Postfix_opContext.__init__(),0.101754524
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Exp_nofuncContext.__init__(),0.101754524
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Comp_nofuncContext.__init__(),0.101754524
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Abs_groupContext.__init__(),0.101754524
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Mathit_textContext.__init__(),0.101754524
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_normalContext.__init__(),0.101754524
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_argContext.__init__(),0.101754524
sympy.combinatorics.coset_table.CosetTable.process_deductions(),0.101724625
sympy.polys.subresultants_qq_zz.euclid_q(),0.10159135
sympy.core.evalf.hypsum(),0.101582274
sympy.combinatorics.fp_groups.FpSubgroup.to_FpGroup(),0.101480745
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_arg_noparensContext.__init__(),0.101480745
sympy.combinatorics.free_groups.FreeGroupElement.generator_count(),0.10147729
sympy.polys.polytools.Poly.factor_list(),0.10147729
sympy.polys.polytools.Poly.factor_list_include(),0.10147729
sympy.ntheory.residue_ntheory._product(),0.1013534
sympy.physics.continuum_mechanics.beam.Beam3D.torsional_moment(),0.10129239
sympy.physics.mechanics.kane.KanesMethod._initialize_vectors(),0.10122166
sympy.utilities._compilation.runners.CompilerRunner.run(),0.10122166
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FloorContext.__init__(),0.101208426
sympy.parsing.latex._antlr.latexparser.LaTeXParser.CeilContext.__init__(),0.101208426
sympy.diffgeom.diffgeom.CoordSystem._inverse_transformation(),0.10099293
sympy.printing.llvmjitcode._llvm_jit_code(),0.10099293
sympy.parsing.latex._antlr.latexparser.LaTeXParser.BinomContext.__init__(),0.10093758
sympy.functions.elementary.hyperbolic._peeloff_ipi(),0.100935414
sympy.ntheory.generate.Sieve.search(),0.100863606
sympy.physics.control.lti.TransferFunction.__sub__(),0.100863606
sympy.physics.control.lti.Series.__add__(),0.100863606
sympy.physics.control.lti.Series.__sub__(),0.100863606
sympy.physics.control.lti.Parallel.__mul__(),0.100863606
sympy.polys.agca.homomorphisms.ModuleHomomorphism.__init__(),0.100863606
sympy.polys.domainmatrix.ddm_iinv(),0.100863606
sympy.stats.crv.SingleContinuousDistribution.sample(),0.100863606
sympy.stats.drv.SingleDiscreteDistribution.sample(),0.100863606
sympy.stats.joint_rv.JointDistribution.sample(),0.100863606
sympy.physics.continuum_mechanics.beam.Beam.shear_stress(),0.100863285
sympy.physics.continuum_mechanics.beam.Beam3D.axial_force(),0.100863285
sympy.physics.continuum_mechanics.beam.Beam3D.axial_stress(),0.100863285
sympy.utilities.iterables.strongly_connected_components(),0.10082358
sympy.utilities.codegen.CCodeGen.dump_c(),0.10079435
sympy.combinatorics.free_groups.FreeGroupElement.__mul__(),0.10072014
sympy.crypto.crypto.encipher_gm(),0.10072014
sympy.geometry.point.Point.project(),0.10072014
sympy.ntheory.factor_.is_mersenne_prime(),0.10072014
sympy.ntheory.factor_.dra(),0.10072014
sympy.matrices.expressions.matexpr._LeftRightArgs.__init__(),0.100668184
sympy.matrices.sparse.SparseMatrix.__getitem__(),0.10064482
sympy.polys.groebnertools.groebner(),0.10064482
sympy.polys.ring_series.rs_log(),0.10064482
sympy.polys.ring_series.rs_tanh(),0.10064482
sympy.categories.baseclasses.Morphism.compose(),0.10052366
sympy.utilities.codegen.JuliaCodeGen.dump_jl(),0.10051871
sympy.utilities.codegen.RustCodeGen.dump_rs(),0.10051871
sympy.physics.control.lti.TransferFunction.__add__(),0.10048102
sympy.physics.control.lti.TransferFunction.__mul__(),0.10048102
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FracContext.__init__(),0.10040021
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.__init__(),0.10040021
sympy.printing.latex.LatexPrinter.emptyPrinter(),0.100244574
sympy.diffgeom.diffgeom.Differential.__call__(),0.10015838
sympy.physics.mechanics.functions.linear_momentum(),0.10015838
sympy.combinatorics.testutil._cmp_perm_lists(),0.10010415
sympy.calculus.util.AccumulationBounds.min(),0.10001587
sympy.calculus.util.AccumulationBounds.max(),0.10001587
sympy.ntheory.factor_.drm(),0.09997421
sympy.physics.quantum.qubit.measure_partial_oneshot(),0.099924825
sympy.physics.vector.frame.ReferenceFrame.partial_velocity(),0.099818245
sympy.physics.quantum.grover.OracleGate._eval_args(),0.099724516
sympy.logic.boolalg.BooleanFalse.as_set(),0.09970076
sympy.printing.pretty.stringpict.stringPict.parens(),0.09967824
sympy.printing.mathml.MathMLPresentationPrinter._print_elliptic_pi(),0.099670544
sympy.parsing.latex.__init__.parse_latex(),0.09956066
