Method,Suspiciousness
sympy.stats.joint_rv_types.JointRV(),0.095804125
sympy.matrices.eigen._eigenvects(),0.09577637
sympy.calculus.util.stationary_points(),0.09576503
sympy.utilities.iterables.necklaces(),0.09571349
sympy.polys.densearith.dmp_sub_term(),0.09565958
sympy.printing.dot.dotnode(),0.09561007
sympy.physics.vector.printing.vsprint(),0.09557471
sympy.physics.quantum.operatorordering._expand_powers(),0.095572166
sympy.matrices.sparse.SparseMatrix.__new__(),0.09553967
sympy.stats.rv_interface.median(),0.095529094
sympy.core.basic.Basic.assumptions0(),0.09552578
sympy.integrals.rubi.parsetools.generate_tests.generate_test_file(),0.095513016
sympy.solvers.pde.pde_separate_mul(),0.0954992
sympy.matrices.decompositions._QRdecomposition(),0.095487565
sympy.physics.quantum.qapply.qapply(),0.095396414
sympy.polys.densearith.dmp_mul_term(),0.09537143
sympy.functions.elementary.hyperbolic.coth.taylor_term(),0.09535251
sympy.functions.elementary.trigonometric.cot.taylor_term(),0.09535251
sympy.functions.elementary.trigonometric.csc.taylor_term(),0.09535251
sympy.matrices.inverse._inv(),0.09534195
sympy.printing.latex.LatexPrinter._print_Poly(),0.09532572
sympy.physics.vector.point.Point.set_pos(),0.09530975
sympy.polys.densetools.dup_revert(),0.095306255
sympy.interactive.ipythonprinting.load_ipython_extension(),0.09519559
sympy.simplify.hyperexpand.devise_plan_meijer(),0.09515397
sympy.logic.boolalg._find_predicates(),0.09514297
sympy.core.evalf.EvalfMixin.evalf(),0.09512026
sympy.solvers.pde.pde_separate_add(),0.09509529
sympy.polys.densearith.dmp_add_term(),0.09508522
sympy.utilities._compilation.availability.has_cxx(),0.09501012
sympy.functions.special.bessel.jn_zeros(),0.09495683
sympy.functions.elementary.piecewise.piecewise_simplify_arguments(),0.09495246
sympy.physics.secondquant.NO._remove_brackets(),0.0949492
sympy.functions.combinatorial.factorials.binomial.eval(),0.094832994
sympy.core.basic.Basic.fromiter(),0.09483238
sympy.polys.distributedmodules.sdm_LT(),0.094824545
sympy.series.sequences.SeqBase.__sub__(),0.094824545
sympy.solvers.solveset._is_finite_with_finite_vars(),0.094751835
sympy.printing.dot.dotprint(),0.094565235
sympy.solvers.ode.ode.equivalence_hypergeometric(),0.09456455
sympy.integrals.intpoly.main_integrate3d(),0.0945499
sympy.series.sequences.SeqBase.__add__(),0.09453455
sympy.calculus.singularities.is_increasing(),0.09453343
sympy.physics.mechanics.particle.Particle.kinetic_energy(),0.09451873
sympy.__init__.__sympy_debug(),0.094511084
sympy.physics.quantum.density.fidelity(),0.09450572
sympy.simplify.hyperexpand._mod1(),0.09447906
sympy.core.symbol._symbol(),0.09447571
sympy.vector.orienters.SpaceOrienter.__init__(),0.09447571
sympy.polys.partfrac.assemble_partfrac_list(),0.09447218
sympy.core.parameters.evaluate(),0.09443943
sympy.tensor.functions.TensorProduct.__new__(),0.09443032
sympy.combinatorics.util._handle_precomputed_bsgs(),0.094413586
sympy.integrals.transforms.laplace_transform(),0.09439261
sympy.strategies.tree.greedy(),0.09438433
sympy.concrete.expr_with_limits.ExprWithLimits.variables(),0.09427859
sympy.core.expr.Expr.as_coefficients_dict(),0.09423794
sympy.series.fourier.fourier_sin_seq(),0.09423794
sympy.physics.vector.frame.ReferenceFrame.partial_velocity(),0.09423145
sympy.series.acceleration.shanks(),0.09415377
sympy.core.function.diff(),0.094143175
sympy.core.relational.Relational.equals(),0.094136424
sympy.integrals.meijerint._int0oo_1(),0.09413609
sympy.utilities.iterables.capture(),0.09413609
sympy.geometry.line.LinearEntity2D.perpendicular_line(),0.09408416
sympy.physics.quantum.state.Wavefunction.is_normalized(),0.09404737
sympy.combinatorics.fp_groups.elimination_technique_2(),0.09399826
sympy.geometry.polygon.Polygon.angles(),0.09399136
sympy.simplify.sqrtdenest._sqrt_ratcomb(),0.09399136
sympy.polys.densebasic.dmp_true_LT(),0.09396009
sympy.polys.rings.PolyElement.__sub__(),0.09393742
sympy.core.add.Add._eval_is_rational_function(),0.09392997
sympy.core.mul.Mul._eval_is_rational_function(),0.09392997
sympy.polys.polyutils._parallel_dict_from_expr_if_gens(),0.09383561
sympy.calculus.singularities.is_decreasing(),0.09378307
sympy.simplify.hyperexpand.G_Function.compute_buckets(),0.09378307
sympy.integrals.risch.as_poly_1t(),0.09373785
sympy.codegen.fnodes.allocated(),0.09371107
sympy.holonomic.holonomic.HolonomicFunction.shift_x(),0.09371107
sympy.polys.densearith.dup_sub_term(),0.09367829
sympy.core.containers.Tuple._eval_Eq(),0.093588755
sympy.geometry.util.closest_points(),0.09352724
sympy.concrete.expr_with_limits.ExprWithLimits.free_symbols(),0.09351485
sympy.core.multidimensional.apply_on_element(),0.093483
sympy.vector.functions.matrix_to_vector(),0.09345291
sympy.core.mul.Mul._combine_inverse(),0.093439266
sympy.concrete.expr_with_limits.ExprWithLimits.bound_symbols(),0.093361326
sympy.physics.quantum.state.Wavefunction.prob(),0.093361326
sympy.polys.densearith.dup_mul_term(),0.09335078
sympy.physics.quantum.density.Density.apply_op(),0.0933122
sympy.sets.sets.Union._sup(),0.09330463
sympy.matrices.expressions.diagonal.DiagMatrix.doit(),0.0932978
sympy.solvers.solveset._has_rational_power(),0.09328786
sympy.polys.polytools.GroebnerBasis.reduce(),0.09326495
sympy.core.mul._unevaluated_Mul(),0.09325469
sympy.integrals.intpoly.gradient_terms(),0.09323379
sympy.integrals.rubi.utility_function.replace_pow_exp(),0.09322445
sympy.stats.crv_types.PowerFunction(),0.0931526
sympy.polys.domains.gmpyintegerring.GMPYIntegerRing.from_sympy(),0.093144655
sympy.polys.domains.pythonintegerring.PythonIntegerRing.from_sympy(),0.093144655
sympy.series.sequences.SeqBase.__mul__(),0.093111895
sympy.calculus.singularities.is_monotonic(),0.09308745
sympy.plotting.experimental_lambdify.Lambdifier.str2tree(),0.09308745
sympy.vector.vector.dot(),0.09307457
sympy.calculus.singularities.is_strictly_decreasing(),0.09304474
sympy.polys.densearith.dup_add_term(),0.09302566
sympy.parsing.mathematica.MathematicaParser._convert_one_function(),0.09299046
sympy.tensor.array.ndim_array.NDimArray.diff(),0.09287851
sympy.codegen.fnodes.dimension(),0.09287604
sympy.ntheory.factor_.pollard_pm1(),0.092846364
sympy.combinatorics.perm_groups.PermutationGroup.is_primitive(),0.09282926
sympy.physics.optics.gaussopt.BeamParameter.q(),0.09274203
sympy.interactive.printing._init_python_printing(),0.09272023
sympy.physics.quantum.operatorordering._normal_order_terms(),0.09267177
sympy.simplify.fu.TR10(),0.092644244
sympy.geometry.polygon.Polygon.sides(),0.092615105
sympy.integrals.meijerint._exponents(),0.09260607
sympy.polys.polyclasses.DMF.quo(),0.09260244
sympy.solvers.diophantine.diophantine.diop_solve(),0.092589386
sympy.functions.special.hyper.meijerg.integrand(),0.092567176
sympy.concrete.expr_with_limits.AddWithLimits._eval_expand_basic(),0.09256633
sympy.combinatorics.perm_groups.PermutationGroup.orbit_rep(),0.09254247
sympy.series.formal.rsolve_hypergeometric(),0.09248595
sympy.physics.quantum.gate.represent_zbasis(),0.092461675
sympy.matrices.matrices.MatrixBase.dual(),0.09241167
sympy.physics.mechanics.functions.kinetic_energy(),0.09238637
sympy.simplify.epathtools.EPath.select(),0.09237499
sympy.calculus.singularities.is_strictly_increasing(),0.092318125
sympy.core.trace.Tr.doit(),0.092257
sympy.series.formal.hyper_algorithm(),0.09222977
sympy.sets.sets.Union._inf(),0.092141844
sympy.physics.secondquant.NO.get_subNO(),0.092074275
sympy.core.expr.Expr.ratsimp(),0.09206623
sympy.core.expr.Expr.combsimp(),0.09206623
sympy.core.expr.Expr.gammasimp(),0.09206623
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.reorder(),0.092053115
sympy.integrals.rubi.utility_function.Dist(),0.09199288
sympy.physics.continuum_mechanics.beam.Beam.load(),0.09198848
sympy.parsing.sympy_parser.EvaluateFalseTransformer.visit_BinOp(),0.09193908
sympy.geometry.point.Point.is_collinear(),0.09191054
sympy.holonomic.holonomic.HolonomicFunction.unify(),0.091900736
sympy.polys.rings.PolyElement.__add__(),0.09186547
sympy.parsing.sym_expr.SymPyExpression.convert_to_expr(),0.09181791
sympy.unify.core.partition(),0.091801286
sympy.polys.euclidtools._dup_ff_trivial_gcd(),0.09178864
sympy.strategies.rl.glom(),0.09176207
sympy.geometry.line.LinearEntity.projection(),0.09176005
sympy.printing.str.StrPrinter._print_Poly(),0.09172584
sympy.functions.elementary.complexes._polarify(),0.09164573
sympy.polys.domains.finitefield.FiniteField.from_sympy(),0.091615975
sympy.simplify.simplify.walk(),0.09156669
sympy.codegen.fnodes.shape(),0.09156039
sympy.core.expr.Expr.is_algebraic_expr(),0.09150991
sympy.core.basic.Basic.simplify(),0.09148303
sympy.core.expr.Expr.radsimp(),0.09148303
sympy.core.expr.Expr.refine(),0.09148303
sympy.core.power.Pow._eval_is_meromorphic(),0.09147463
sympy.solvers.solvers.solve_linear_system(),0.09147089
sympy.functions.special.bsplines._ivl(),0.09144437
sympy.parsing.latex.__init__.parse_latex(),0.0914199
sympy.core.assumptions.common_assumptions(),0.09139417
sympy.stats.rv_interface.factorial_moment(),0.09139417
sympy.matrices.matrices.MatrixBase._handle_ndarray(),0.09137785
sympy.physics.quantum.operatorordering._normal_ordered_form_terms(),0.091364704
sympy.tensor.indexed.Indexed.__new__(),0.09135404
sympy.core.expr.Expr.as_poly(),0.09133755
sympy.solvers.ode.ode.lie_heuristic_function_sum(),0.091303065
sympy.polys.numberfields.field_isomorphism_factor(),0.09126979
sympy.physics.mechanics.rigidbody.RigidBody.kinetic_energy(),0.09126463
sympy.polys.polytools.Poly.cancel(),0.09124462
sympy.polys.domains.realfield.RealField.from_sympy(),0.09124161
sympy.printing.codeprinter.CodePrinter._print_Assignment(),0.0912352
sympy.printing.rcode.RCodePrinter._print_Assignment(),0.0912352
sympy.assumptions.ask.AssumptionKeys.is_true(),0.09120823
sympy.assumptions.cnf.to_NNF(),0.09117313
sympy.physics.vector.printing.VectorLatexPrinter._print_Derivative(),0.091159225
sympy.core.trace.Tr.__new__(),0.091075994
sympy.sets.sets.Set.closure(),0.09104798
sympy.polys.euclidtools._dup_rr_trivial_gcd(),0.09103851
sympy.functions.special.delta_functions.DiracDelta.is_simple(),0.09096039
sympy.tensor.array.ndim_array.NDimArray.applyfunc(),0.09093896
sympy.series.formal.fps(),0.0909312
sympy.solvers.ode.ode.check_linear_2eq_order1(),0.09091633
sympy.integrals.meijerint._find_splitting_points(),0.09088664
sympy.polys.rings.PolyElement.__mul__(),0.09086454
sympy.matrices.expressions.matexpr._make_matrix(),0.09081966
sympy.stats.random_matrix_models.CircularEnsemble.density(),0.090675935
sympy.solvers.ode.ode.sysode_linear_2eq_order1(),0.090655796
sympy.physics.vector.dyadic.Dyadic.dt(),0.0906359
sympy.core.basic.Basic._recursive_call(),0.090537176
sympy.functions.elementary.hyperbolic.asech.eval(),0.090516225
sympy.matrices.expressions.matexpr.MatrixElement._eval_derivative(),0.090450495
sympy.core.add.Add._matches_simple(),0.09042345
sympy.combinatorics.perm_groups.PermutationGroup.generate(),0.09039956
sympy.matrices.expressions.matpow.MatPow._entry(),0.090397455
sympy.printing.dot.purestr(),0.09035846
sympy.core.expr.Expr.nsimplify(),0.090339504
sympy.matrices.decompositions._cholesky(),0.09027865
sympy.matrices.decompositions._LDLdecomposition(),0.09027865
sympy.physics.vector.functions.dynamicsymbols(),0.09022763
sympy.strategies.rl.unpack(),0.09020342
sympy.ntheory.continued_fraction.continued_fraction_iterator(),0.09009249
sympy.core.relational.Relational.__new__(),0.09008879
sympy.simplify.traversaltools.use(),0.09008408
sympy.functions.elementary.complexes.im.as_real_imag(),0.090058275
sympy.integrals.rubi.utility_function.IndependentQ(),0.090058275
sympy.polys.partfrac.apart_list(),0.08997791
sympy.core.evalf.complex_accuracy(),0.08989225
sympy.physics.vector.vector.Vector.express(),0.08987264
sympy.parsing.mathematica.MathematicaParser._get_args(),0.08984649
sympy.solvers.diophantine.diophantine.transformation_to_DN(),0.08968144
sympy.integrals.meijerint._int0oo(),0.089675784
sympy.physics.mechanics.rigidbody.RigidBody.parallel_axis(),0.089675784
sympy.matrices.matrices.MatrixBase._format_str(),0.08967252
sympy.categories.baseclasses.CompositeMorphism.flatten(),0.08954391
sympy.sets.sets.set_function(),0.08953457
sympy.physics.quantum.density.Density.states(),0.08953415
sympy.physics.quantum.density.Density.probs(),0.08953415
sympy.physics.vector.vector.Vector.subs(),0.08953415
sympy.holonomic.holonomic.HolonomicFunction.change_ics(),0.08949698
sympy.stats.frv_types.DiscreteUniformDistribution.check(),0.0894116
sympy.simplify.hyperexpand.build_hypergeometric_formula(),0.08940757
sympy.strategies.rl.distribute(),0.08939775
sympy.simplify.radsimp.rad_rationalize(),0.08935538
sympy.codegen.fnodes.lbound(),0.089283645
sympy.categories.diagram_drawing.preview_diagram(),0.089210145
sympy.polys.polytools._torational_factor_list(),0.089210145
sympy.polys.ring_series.rs_log(),0.08920848
sympy.polys.ring_series.rs_tanh(),0.08920848
sympy.unify.usympy.unify(),0.08920848
sympy.physics.vector.dyadic.Dyadic.subs(),0.08909355
sympy.simplify.epathtools.EPath.apply(),0.089042984
sympy.printing.theanocode.TheanoPrinter._get_key(),0.089007184
sympy.functions.elementary.miscellaneous.MinMaxBase._is_connected(),0.08900407
sympy.functions.elementary.exponential.exp._eval_subs(),0.088984594
sympy.matrices.common.MatrixSpecial.diag(),0.0889334
sympy.plotting.plot.check_arguments(),0.0888763
sympy.printing.pycode.MpmathPrinter._print_Float(),0.088861756
sympy.functions.combinatorial.numbers._nP(),0.08885508
sympy.polys.polytools.Poly.coeff_monomial(),0.088844255
sympy.core.function.arity(),0.088841826
sympy.series.kauers.finite_diff(),0.088841826
sympy.physics.vector.vector.Vector.__and__(),0.088762365
sympy.geometry.polygon.Polygon.perimeter(),0.08874918
sympy.core.expr.Expr.is_meromorphic(),0.088723846
sympy.core.exprtools.Factors.as_expr(),0.088636205
sympy.codegen.array_utils.CodegenArrayContraction.sort_args_by_name(),0.08862515
sympy.combinatorics.permutations._af_rmul(),0.08861226
sympy.solvers.solvers._solve_system(),0.08859237
sympy.printing.glsl.GLSLPrinter._print_Mul(),0.08855563
sympy.physics.secondquant.Dagger.eval(),0.0885023
sympy.combinatorics.coset_table.CosetTable.modified_define(),0.08850182
sympy.combinatorics.pc_groups.Collector.subword_index(),0.088475935
sympy.ntheory.residue_ntheory.jacobi_symbol(),0.088475935
sympy.functions.elementary.exponential.exp._eval_is_complex(),0.088474974
sympy.physics.quantum.operator.DifferentialOperator._apply_operator_Wavefunction(),0.08846685
sympy.solvers.solveset.domain_check(),0.08845094
sympy.matrices.matrices.MatrixBase.irregular(),0.08842194
sympy.simplify.fu.TR2(),0.08840647
sympy.core.function.Derivative._diff_wrt(),0.08840434
sympy.functions.special.bsplines.bspline_basis_set(),0.08840434
sympy.physics.vector.printing.init_vprinting(),0.088391066
sympy.functions.elementary.piecewise.piecewise_simplify(),0.088384375
sympy.combinatorics.perm_groups.PermutationGroup.orbit(),0.08833653
sympy.simplify.fu.TR111(),0.0882645
sympy.geometry.plane.Plane.is_coplanar(),0.08826438
sympy.combinatorics.generators.dihedral(),0.088225774
sympy.vector.vector.Vector.components(),0.08815444
sympy.polys.domains.gaussiandomains.GaussianDomain.convert(),0.08800517
sympy.integrals.manualintegrate.exp_rule(),0.08792368
sympy.geometry.curve.Curve.length(),0.08787255
sympy.integrals.rubi.utility_function.LeadBase(),0.08787255
sympy.printing.maple.MapleCodePrinter._print_MatMul(),0.08782827
sympy.physics.vector.functions.get_motion_params(),0.087822914
sympy.printing.latex.LatexPrinter._print_Piecewise(),0.08778656
sympy.polys.polytools.sqf(),0.087687425
sympy.polys.ring_series.rs_atan(),0.087683834
sympy.polys.ring_series.rs_atanh(),0.087683834
sympy.simplify.simplify.clear_coefficients(),0.087683834
sympy.geometry.polygon.Polygon.encloses_point(),0.087655805
sympy.geometry.curve.Curve.translate(),0.08760709
sympy.integrals.rubi.utility_function.BinomialQ(),0.08760709
sympy.integrals.rubi.utility_function.CancelCommonFactors(),0.087594494
sympy.core.basic.Basic.xreplace(),0.08754544
sympy.integrals.intpoly.intersection(),0.08753753
sympy.printing.julia.JuliaCodePrinter._print_Assignment(),0.08751372
sympy.printing.octave.OctaveCodePrinter._print_Assignment(),0.08751372
sympy.stats.joint_rv.marginal_distribution(),0.08751372
sympy.core.power.Pow._eval_subs(),0.08743865
sympy.plotting.plot.plot_parametric(),0.08739958
sympy.utilities.enumerative.MultisetPartitionTraverser.decrement_part_small(),0.08737613
sympy.matrices.decompositions._cholesky_sparse(),0.087340556
sympy.combinatorics.schur_number.schur_partition(),0.08722361
sympy.core.exprtools.Term.__pow__(),0.08720302
sympy.geometry.parabola.Parabola.vertex(),0.087159164
sympy.combinatorics.graycode.get_subset_from_bitstring(),0.08711621
sympy.polys.distributedmodules.sdm_ecart(),0.08711621
sympy.plotting.experimental_lambdify.Lambdifier.sympy_atoms_namespace(),0.08708115
sympy.printing.python.PythonPrinter._print_Function(),0.08706616
sympy.solvers.ode.ode.ode_1st_homogeneous_coeff_best(),0.08704742
