Method,Suspiciousness
sympy.printing.codeprinter.CodePrinter._print_Exp1(),0.028564211
sympy.printing.codeprinter.CodePrinter._print_Pi(),0.028564211
sympy.printing.latex.LatexPrinter._print_Category(),0.028564211
sympy.printing.pretty.pretty.PrettyPrinter._print_Object(),0.028564211
sympy.printing.pretty.pretty.PrettyPrinter._print_Category(),0.028564211
sympy.stats.crv.SingleContinuousPSpace.domain(),0.028564211
sympy.stats.frv.FiniteDomain.symbols(),0.028564211
sympy.stats.frv.SingleFiniteDomain.__contains__(),0.028564211
sympy.stats.frv.SingleFiniteDistribution.pdf(),0.028564211
sympy.stats.frv.SingleFinitePSpace.domain(),0.028564211
sympy.assumptions.handlers.ntheory.AskEvenHandler.NumberSymbol(),0.028480465
sympy.core.benchmarks.bench_basic.timeit_Symbol_meth_lookup(),0.028480465
sympy.core.expr.Expr._eval_is_polynomial(),0.028480465
sympy.functions.elementary.complexes.Abs._sage_(),0.028480465
sympy.integrals.manualintegrate.eval_rewrite(),0.028480465
sympy.physics.quantum.cg.Wigner3j.doit(),0.028480465
sympy.physics.quantum.cg.Wigner6j.doit(),0.028480465
sympy.physics.quantum.cg.Wigner9j.doit(),0.028480465
sympy.polys.domains.domain.Domain.inject(),0.028480465
sympy.printing.codeprinter.CodePrinter._print_EulerGamma(),0.028480465
sympy.printing.codeprinter.CodePrinter._print_GoldenRatio(),0.028480465
sympy.printing.codeprinter.CodePrinter._print_TribonacciConstant(),0.028480465
sympy.stats.frv.SingleFiniteDomain.elements(),0.028480465
sympy.stats.rv.SingleDomain.__contains__(),0.028480465
sympy.core.mul.Mul.as_real_imag(),0.028464831
sympy.core.numbers.Rational.__new__(),0.028464831
sympy.functions.elementary.hyperbolic.tanh.eval(),0.028464831
sympy.functions.elementary.hyperbolic.coth.eval(),0.028464831
sympy.functions.special.gamma_functions.uppergamma.eval(),0.028464831
sympy.geometry.ellipse.Circle.__new__(),0.028464831
sympy.integrals.intpoly.lineseg_integrate(),0.028464831
sympy.matrices.matrices.MatrixBase.LUdecompositionFF(),0.028464831
sympy.ntheory.residue_ntheory._discrete_log_pohlig_hellman(),0.028464831
sympy.parsing.sympy_parser.lambda_notation(),0.028464831
sympy.physics.quantum.circuitutils.random_insert(),0.028464831
sympy.physics.units.util._get_conversion_matrix_for_expr(),0.028464831
sympy.physics.vector.frame.ReferenceFrame.variable_map(),0.028464831
sympy.physics.vector.point.Point.v2pt_theory(),0.028464831
sympy.plotting.experimental_lambdify.Lambdifier.translate_func(),0.028464831
sympy.polys.euclidtools.dup_inner_gcd(),0.028464831
sympy.printing.mathml.MathMLContentPrinter._print_Mul(),0.028464831
sympy.series.limits.heuristics(),0.028464831
sympy.series.sequences.SeqAdd.__new__(),0.028464831
sympy.tensor.tensor._IndexStructure.from_indices(),0.028464831
sympy.tensor.tensor._IndexStructure.indices_canon_args(),0.028464831
sympy.utilities.iterables.ibin(),0.028464831
sympy.assumptions.handlers.matrices.AskUpperTriangularHandler.MatrixSymbol(),0.028397212
sympy.assumptions.handlers.matrices.AskLowerTriangularHandler.MatrixSymbol(),0.028397212
sympy.assumptions.handlers.ntheory.AskPrimeHandler.NumberSymbol(),0.028397212
sympy.core.expr.Expr.__trunc__(),0.028397212
sympy.core.expr.Expr._eval_is_rational_function(),0.028397212
sympy.core.expr.Expr._eval_is_algebraic_expr(),0.028397212
sympy.integrals.manualintegrate.eval_constanttimes(),0.028397212
sympy.integrals.manualintegrate.eval_add(),0.028397212
sympy.matrices.matrices.MatrixBase._diagonalize_clear_subproducts(),0.028397212
sympy.physics.quantum.cg.CG.doit(),0.028397212
sympy.stats.joint_rv.JointPSpace.pdf(),0.028397212
sympy.assumptions.handlers.matrices.AskInvertibleHandler.MatrixSymbol(),0.028314445
sympy.combinatorics.free_groups.FreeGroupElement.__getitem__(),0.028314445
sympy.core.numbers.NumberSymbol.approximation(),0.028314445
sympy.core.numbers.NumberSymbol.__eq__(),0.028314445
sympy.printing.pycode.PythonCodePrinter._print_Declaration(),0.028314445
sympy.assumptions.handlers.matrices.AskPositiveDefiniteHandler.MatrixSymbol(),0.02823216
sympy.integrals.manualintegrate.constant_rule(),0.02823216
sympy.integrals.manualintegrate.eval_parts(),0.02823216
sympy.matrices.expressions.matexpr.MatrixSymbol._eval_subs(),0.02823216
sympy.matrices.matrices.DeferredVector.__getitem__(),0.02823216
sympy.printing.theanocode.TheanoPrinter._print_MatrixSymbol(),0.02823216
sympy.combinatorics.rewritingsystem.RewritingSystem._add_to_automaton(),0.028163653
sympy.assumptions.handlers.matrices.AskDiagonalHandler.MatrixSymbol(),0.028150348
sympy.stats.crv.SingleContinuousPSpace.sample(),0.028150348
sympy.stats.drv.SingleDiscretePSpace.sample(),0.028150348
sympy.stats.frv.SingleFinitePSpace._density(),0.028150348
sympy.assumptions.handlers.matrices.AskOrthogonalHandler.MatrixSymbol(),0.02806901
sympy.assumptions.handlers.matrices.AskUnitaryHandler.MatrixSymbol(),0.02806901
sympy.polys.polytools.gff(),0.02806901
sympy.stats.rv.IndependentProductPSpace.pdf(),0.02806901
sympy.utilities.codegen.OctaveCodeGen._declare_globals(),0.02806901
sympy.categories.baseclasses.NamedMorphism.__new__(),0.027988143
sympy.core.relational.GreaterThan._eval_relation(),0.027988143
sympy.core.relational.LessThan._eval_relation(),0.027988143
sympy.core.relational.StrictGreaterThan._eval_relation(),0.027988143
sympy.core.relational.StrictLessThan._eval_relation(),0.027988143
sympy.integrals.manualintegrate.eval_u(),0.027988143
sympy.parsing.autolev._listener_autolev_antlr.processImaginary(),0.027988143
sympy.physics.paulialgebra.Pauli.__new__(),0.027988143
sympy.printing.repr.ReprPrinter._print_PolyRing(),0.027988143
sympy.printing.repr.ReprPrinter._print_FracField(),0.027988143
sympy.printing.theanocode.TheanoPrinter._print_Symbol(),0.027988143
sympy.sets.handlers.intersection.intersection_sets(),0.027988143
sympy.tensor.tensor._TensorManager.set_comms(),0.027988143
sympy.physics.mechanics.kane.KanesMethod.to_linearizer(),0.027937615
sympy.combinatorics.named_groups.DihedralGroup(),0.027932893
sympy.concrete.summations.eval_sum_hyper(),0.027932893
sympy.core.evalf.evalf_sum(),0.027932893
sympy.integrals.rde.cancel_primitive(),0.027932893
sympy.liealgebras.weyl_group.WeylGroup.coxeter_diagram(),0.027932893
sympy.matrices.matrices.MatrixBase.QRdecomposition(),0.027932893
sympy.multipledispatch.dispatcher.Dispatcher.add(),0.027932893
sympy.ntheory.residue_ntheory.discrete_log(),0.027932893
sympy.physics.vector.point.Point.a2pt_theory(),0.027932893
sympy.polys.factortools.dmp_zz_factor(),0.027932893
sympy.printing.pretty.pretty.PrettyPrinter._print_NDimArray(),0.027932893
sympy.sets.sets.Set._complement(),0.027932893
sympy.holonomic.holonomic.DifferentialOperatorAlgebra.__str__(),0.027907737
sympy.holonomic.recurrence.RecurrenceOperatorAlgebra.__str__(),0.027907737
sympy.physics.units.unitsystem.UnitSystem.__str__(),0.027907737
sympy.polys.specialpolys.fateman_poly_F_1(),0.027907737
sympy.benchmarks.bench_symbench.bench_R8(),0.027827794
sympy.combinatorics.free_groups.FreeGroupElement.letter_form_elm(),0.027827794
sympy.core.trace._is_scalar(),0.027827794
sympy.integrals.rubi.symbol.matchpyWC.__xnew__(),0.027827794
sympy.physics.quantum.hilbert.HilbertSpace.__contains__(),0.027827794
sympy.plotting.pygletplot.plot_mode.PlotMode._fill_i_vars(),0.027827794
sympy.polys.rootoftools._pure_key_dict.__getitem__(),0.027827794
sympy.polys.specialpolys.fateman_poly_F_2(),0.027827794
sympy.polys.specialpolys.fateman_poly_F_3(),0.027827794
sympy.printing.latex.LatexPrinter._print_NamedMorphism(),0.027827794
sympy.printing.latex.LatexPrinter._print_BaseVectorField(),0.027827794
sympy.printing.pretty.pretty.PrettyPrinter._print_BaseScalarField(),0.027827794
sympy.printing.pretty.pretty.PrettyPrinter._print_BaseVectorField(),0.027827794
sympy.stats.drv.SingleDiscretePSpace.compute_cdf(),0.027827794
sympy.core.symbol.Wild.__xnew__(),0.027748307
sympy.functions.special.tensor_functions.Eijk(),0.027748307
sympy.integrals.rubi.parsetools.parse.seperate_freeq(),0.027748307
sympy.printing.latex.LatexPrinter._print_BaseScalarField(),0.027748307
sympy.printing.pretty.pretty.PrettyPrinter._print_FiniteField(),0.027748307
sympy.assumptions.handlers.order.AskNonZeroHandler.Basic(),0.027669273
sympy.stats.drv.SingleDiscretePSpace.compute_characteristic_function(),0.027669273
sympy.stats.symbolic_probability.Covariance._get_mul_nonrv_rv_tuple(),0.027669273
sympy.integrals.meijerint._dummy(),0.02759069
sympy.parsing.autolev._listener_autolev_antlr.writeImaginary(),0.02759069
sympy.printing.pretty.pretty.PrettyPrinter._print_NamedMorphism(),0.02759069
sympy.simplify.trigsimp._dotrig(),0.02759069
sympy.physics.units.dimensions.DimensionSystem.get_dimensional_dependencies(),0.02751255
sympy.polys.polyclasses.DMP.eject(),0.02751255
sympy.printing.llvmjitcode.LLVMJitCode._create_param_dict(),0.02751255
sympy.stats.crv.SingleContinuousPSpace.compute_cdf(),0.02751255
sympy.stats.drv.SingleDiscretePSpace.compute_moment_generating_function(),0.02751255
sympy.combinatorics.tensor_can.tensor_gens(),0.0274439
sympy.printing.pretty.pretty.PrettyPrinter._print_factorial(),0.027434852
sympy.printing.pretty.pretty.PrettyPrinter._print_factorial2(),0.027434852
sympy.printing.str.StrPrinter._print_PolyRing(),0.027434852
sympy.stats.drv.SingleDiscreteDistribution.compute_moment_generating_function(),0.027434852
sympy.stats.joint_rv.MarginalDistribution.compute_pdf(),0.027434852
sympy.combinatorics.perm_groups.PermutationGroup.pointwise_stabilizer(),0.027420474
sympy.core.power.Pow._eval_is_real(),0.027420474
sympy.matrices.matrices.MatrixBase.dot(),0.027420474
sympy.multipledispatch.core.dispatch(),0.027420474
sympy.polys.factortools.dup_zz_factor(),0.027420474
sympy.polys.polytools._poly_from_expr(),0.027420474
sympy.sets.sets.simplify_union(),0.027420474
sympy.simplify.hyperexpand.add_meijerg_formulae(),0.027420474
sympy.utilities.runtests.split_list(),0.027420474
sympy.categories.baseclasses.Category.__new__(),0.02735759
sympy.functions.elementary.integers.floor._eval_number(),0.02735759
sympy.functions.elementary.integers.ceiling._eval_number(),0.02735759
sympy.integrals.meijerint._mytype(),0.02735759
sympy.physics.quantum.cg._check_varsh_sum_871_1(),0.02735759
sympy.printing.pretty.pretty.PrettyPrinter._print_subfactorial(),0.02735759
sympy.printing.pretty.pretty.PrettyPrinter._print_SetExpr(),0.02735759
sympy.printing.pretty.pretty.PrettyPrinter._print_RealField(),0.02735759
sympy.printing.pretty.pretty.PrettyPrinter._print_ComplexField(),0.02735759
sympy.printing.str.StrPrinter._print_FracField(),0.02735759
sympy.stats.crv.SingleContinuousPSpace.compute_characteristic_function(),0.02735759
sympy.core.basic.Basic._hashable_content(),0.02728076
sympy.assumptions.handlers.matrices.AskSymmetricHandler.MatrixSymbol(),0.027204366
sympy.core.numbers.Rational.__eq__(),0.027204366
sympy.integrals.manualintegrate.Rule(),0.027204366
sympy.physics.quantum.cg._check_varsh_sum_871_2(),0.027204366
sympy.stats.frv.ConditionalFiniteDomain.set(),0.027204366
sympy.stats.rv.ProductDomain.__contains__(),0.027204366
sympy.stats.crv.SingleContinuousDistribution.compute_characteristic_function(),0.027128397
sympy.stats.crv.SingleContinuousPSpace.compute_moment_generating_function(),0.027128397
sympy.series.fourier.FourierSeries.__add__(),0.027052851
sympy.stats.crv.SingleContinuousDistribution.compute_moment_generating_function(),0.027052851
sympy.stats.drv.SingleDiscreteDistribution.compute_characteristic_function(),0.027052851
sympy.assumptions.handlers.order.AskNegativeHandler._number(),0.026977723
sympy.assumptions.handlers.order.AskPositiveHandler._number(),0.026977723
sympy.printing.python.PythonPrinter.__init__(),0.026977723
sympy.printing.repr.ReprPrinter._print_Symbol(),0.026977723
sympy.stats.frv.FinitePSpace.compute_density(),0.026977723
sympy.core.add.Add.primitive(),0.026926514
sympy.core.evalf.evalf_log(),0.026926514
sympy.core.expr.Expr.could_extract_minus_sign(),0.026926514
sympy.geometry.plane.Plane.perpendicular_plane(),0.026926514
sympy.holonomic.holonomic._create_table(),0.026926514
sympy.integrals.quadrature.gauss_legendre(),0.026926514
sympy.integrals.quadrature.gauss_laguerre(),0.026926514
sympy.integrals.risch.integrate_hyperexponential_polynomial(),0.026926514
sympy.logic.algorithms.dpll2.SATSolver._assign_literal(),0.026926514
sympy.matrices.matrices.MatrixEigen.is_diagonalizable(),0.026926514
sympy.physics.quantum.circuitutils.random_reduce(),0.026926514
sympy.printing.str.StrPrinter._print_Poly(),0.026926514
sympy.sets.fancysets.Range.__new__(),0.026926514
sympy.simplify.hyperexpand.build_hypergeometric_formula(),0.026926514
sympy.polys.domains.old_fractionfield.FractionField.__init__(),0.02690301
sympy.polys.polytools._generic_factor(),0.02690301
sympy.stats.symbolic_probability.Expectation.__new__(),0.02690301
sympy.matrices.sparse.SparseMatrix._cholesky_sparse(),0.026828712
sympy.parsing.autolev._listener_autolev_antlr.declare_points(),0.026828712
sympy.printing.llvmjitcode.LLVMJitCode.__init__(),0.026828712
sympy.printing.pretty.pretty.PrettyPrinter._print_PolynomialRingBase(),0.026828712
sympy.stats.joint_rv.CompoundDistribution.__new__(),0.026828712
sympy.utilities.iterables.filter_symbols(),0.026828712
sympy.utilities.magic.pollute(),0.026828712
sympy.printing.latex.LatexPrinter._print_Differential(),0.026754826
sympy.core.numbers.Float.__gt__(),0.026681341
sympy.core.numbers.Float.__ge__(),0.026681341
sympy.core.numbers.Float.__lt__(),0.026681341
sympy.core.numbers.Float.__le__(),0.026681341
sympy.printing.pycode.PythonCodePrinter._print_FunctionDefinition(),0.026681341
sympy.sets.fancysets.ImageSet.__new__(),0.026681341
sympy.simplify.hyperexpand.Hyper_Function._is_suitable_origin(),0.026681341
sympy.codegen.fnodes.reshape(),0.026608258
sympy.functions.special.polynomials.hermite.eval(),0.026608258
sympy.plotting.pygletplot.plot_mode.PlotMode._find_i_vars(),0.026608258
sympy.printing.pretty.pretty.PrettyPrinter._print_FunctionClass(),0.026608258
sympy.stats.crv.ContinuousPSpace.compute_characteristic_function(),0.026608258
sympy.core.add.Add._eval_is_zero(),0.026535576
sympy.matrices.sparse.SparseMatrix._LDL_sparse(),0.026535576
sympy.parsing.sympy_parser._token_callable(),0.026535576
sympy.solvers.diophantine._find_DN(),0.026535576
sympy.polys.modulargcd.modgcd_bivariate(),0.026471835
sympy.core.numbers.Rational.__gt__(),0.026463293
sympy.core.numbers.Rational.__ge__(),0.026463293
sympy.core.numbers.Rational.__lt__(),0.026463293
sympy.functions.special.polynomials.chebyshevt.eval(),0.026463293
sympy.functions.special.polynomials.legendre.eval(),0.026463293
sympy.matrices.expressions.matmul.MatMul.doit(),0.026463293
sympy.stats.crv.ContinuousPSpace.compute_moment_generating_function(),0.026463293
sympy.stats.joint_rv.JointDistribution.cdf(),0.026463293
sympy.core.function.Function._eval_evalf(),0.02645004
sympy.functions.elementary.trigonometric.atan.eval(),0.02645004
sympy.functions.special.gamma_functions.lowergamma.eval(),0.02645004
sympy.integrals.rde.cancel_exp(),0.02645004
sympy.matrices.common.MatrixShaping.extract(),0.02645004
sympy.matrices.matrices.MatrixBase.LUdecomposition(),0.02645004
sympy.physics.quantum.gate.Gate._apply_operator_Qubit(),0.02645004
sympy.core.numbers.Rational.__le__(),0.0263914
sympy.physics.quantum.spin.CoupledSpinState._eval_hilbert_space(),0.0263914
sympy.printing.pretty.pretty.PrettyPrinter._print_PolynomialRing(),0.0263914
sympy.printing.pretty.pretty.PrettyPrinter._print_FractionField(),0.0263914
sympy.core.numbers.ImaginaryUnit._eval_power(),0.026319897
sympy.functions.special.polynomials.chebyshevu.eval(),0.026319897
sympy.functions.special.polynomials.laguerre.eval(),0.026319897
sympy.stats.rv.sampling_P(),0.026319897
sympy.core.operations.AssocOp.flatten(),0.026248777
sympy.parsing.ast_parser.Transform.visit_Name(),0.026248777
sympy.solvers.ode.check_linear_neq_order1(),0.026248777
sympy.core.evalf.evalf_symbol(),0.026178047
sympy.printing.latex.LatexPrinter._print_CompositeMorphism(),0.026178047
sympy.physics.quantum.cg._check_varsh_872_9(),0.026133839
sympy.solvers.ode.lie_heuristic_abaco2_unique_unknown(),0.026133839
sympy.core.symbol.Dummy.__new__(),0.026107693
sympy.matrices.immutable.ImmutableDenseMatrix._eval_Eq(),0.026107693
sympy.physics.quantum.spin.Rotation._apply_operator_uncoupled(),0.026107693
sympy.polys.rootoftools.rootof(),0.026107693
sympy.printing.pretty.pretty.PrettyPrinter._print_Differential(),0.026107693
sympy.solvers.diophantine._parametrize_ternary_quadratic(),0.026107693
sympy.functions.elementary.hyperbolic.asech.eval(),0.025990132
sympy.integrals.quadrature.gauss_lobatto(),0.025990132
sympy.physics.mechanics.functions.inertia(),0.025990132
sympy.printing.mathml.MathMLPresentationPrinter._print_Mul(),0.025990132
sympy.sets.sets.simplify_intersection(),0.025990132
sympy.utilities.iterables.topological_sort(),0.025990132
sympy.polys.domains.old_polynomialring.PolynomialRingBase.__init__(),0.025968116
sympy.concrete.expr_with_limits.AddWithLimits._eval_factor(),0.02583002
sympy.functions.special.bessel.airyai._eval_expand_func(),0.02583002
sympy.functions.special.bessel.airybi._eval_expand_func(),0.02583002
