Method,Suspiciousness
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction._call_reciprocal(),0.015703373
sympy.polys.rootisolation.dup_outer_refine_real_root(),0.01569508
sympy.stats.crv_types.BoundedParetoDistribution.check(),0.015611796
sympy.logic.boolalg.Xor._eval_rewrite_as_And(),0.015569645
sympy.matrices.eigen._eval_bidiag_hholder(),0.015505881
sympy.printing.fortran.FCodePrinter._print_SubroutineCall(),0.015492369
sympy.simplify.gammasimp._rf.eval(),0.015491937
sympy.integrals.rubi.utility_function.FunctionOfSquareRootOfQuadratic(),0.015480228
sympy.integrals.prde.prde_no_cancel_b_large(),0.01547593
sympy.polys.rootisolation.ComplexInterval.is_disjoint(),0.015456347
sympy.combinatorics.fp_groups.FpGroup.coset_enumeration(),0.015433804
sympy.testing.benchmarking.Timer.__init__(),0.015398159
sympy.stats.crv_types.LomaxDistribution.check(),0.0153682185
sympy.utilities._compilation.util.unique_list(),0.01535191
sympy.stats.matrix_distributions.WishartDistribution.check(),0.015344279
sympy.matrices.expressions.matmul.combine_permutations(),0.015333724
sympy.parsing.sympy_parser.AppliedFunction.expand(),0.015327423
sympy.parsing.latex._antlr.latexparser.LaTeXParser.binom(),0.015320285
sympy.ntheory.residue_ntheory._is_nthpow_residue_bign_prime_power(),0.015295487
sympy.categories.diagram_drawing.DiagramGrid._sequential_layout(),0.0152926305
sympy.physics.quantum.spin.J2Op.matrix_element(),0.015278681
sympy.physics.secondquant.InnerProduct.eval(),0.015278681
sympy.polys.domains.groundtypes.python_sqrt(),0.015260181
sympy.polys.domains.groundtypes.python_factorial(),0.015260181
sympy.combinatorics.free_groups.FreeGroupElement.__pow__(),0.015254428
sympy.physics.quantum.spin.JzOp.matrix_element(),0.015254428
sympy.physics.quantum.cg._check_varsh_872_9(),0.015251198
sympy.core.power.Pow._eval_is_integer(),0.015249258
sympy.plotting.plot.ParametricSurfaceSeries.get_meshes(),0.015241724
sympy.polys.compatibility.IPolys.dmp_eval_tail(),0.015230251
sympy.polys.compatibility.IPolys.dup_zz_cyclotomic_factor(),0.015230251
sympy.printing.fortran.FCodePrinter._print_use(),0.015230251
sympy.physics.quantum.spin.JplusOp.matrix_element(),0.01520615
sympy.physics.quantum.spin.JminusOp.matrix_element(),0.01520615
sympy.assumptions.handlers.order.AskNegativeHandler.Add(),0.015202188
sympy.codegen.array_utils.CodegenArrayContraction._get_free_indices_to_position_map(),0.015202188
sympy.polys.domains.pythonintegerring.PythonIntegerRing.gcd(),0.015193163
sympy.polys.domains.pythonintegerring.PythonIntegerRing.lcm(),0.015193163
sympy.polys.domains.pythonintegerring.PythonIntegerRing.factorial(),0.015193163
sympy.diffgeom.diffgeom.CoordSystem.jacobian(),0.0151581755
sympy.polys.domains.domain.Domain.map(),0.0151581755
sympy.strategies.branch.core.onaction(),0.0151581755
sympy.printing.fortran.FCodePrinter._pad_leading_columns(),0.015134301
sympy.polys.domains.complexfield.ComplexField.from_ZZ_python(),0.01512673
sympy.polys.domains.domain.Domain.from_FF_python(),0.01512673
sympy.polys.domains.pythonintegerring.PythonIntegerRing.gcdex(),0.01512673
sympy.polys.domains.pythonintegerring.PythonIntegerRing.sqrt(),0.01512673
sympy.polys.domains.realfield.RealField.from_ZZ_python(),0.01512673
sympy.parsing.ast_parser.Transform.visit_Num(),0.015126515
sympy.tensor.toperators.PartialDerivative._expand_partial_derivative(),0.015125829
sympy.assumptions.ask.get_known_facts(),0.015123861
sympy.printing.theanocode.TheanoPrinter._print_MatMul(),0.015110503
sympy.polys.domains.algebraicfield.AlgebraicField.is_positive(),0.015091254
sympy.polys.domains.expressiondomain.ExpressionDomain.is_positive(),0.015091254
sympy.combinatorics.tensor_can.tensor_gens(),0.015087067
sympy.integrals.rubi.utility_function.RtAux(),0.015076942
sympy.printing.repr.ReprPrinter._print_PythonRational(),0.0150608765
sympy.polys.domains.old_fractionfield.FractionField.is_positive(),0.015060488
sympy.polys.domains.old_polynomialring.GlobalPolynomialRing.is_positive(),0.015060488
sympy.polys.domains.polynomialring.PolynomialRing.is_positive(),0.015060488
sympy.physics.vector.vector.Vector._sympystr(),0.015033834
sympy.core.expr.Expr._eval_is_extended_positive(),0.015029848
sympy.functions.combinatorial.numbers.genocchi._eval_is_positive(),0.015029848
sympy.functions.special.gamma_functions.polygamma._eval_is_positive(),0.015029848
sympy.polys.domains.fractionfield.FractionField.is_positive(),0.015029848
sympy.physics.quantum.spin.SpinState._eval_innerproduct_JxBra(),0.015016053
sympy.physics.quantum.spin.SpinState._eval_innerproduct_JyBra(),0.015016053
sympy.physics.quantum.spin.SpinState._eval_innerproduct_JzBra(),0.015016053
sympy.parsing.latex._antlr.latexparser.LaTeXParser.unary(),0.015005299
sympy.solvers.diophantine.diophantine._transformation_to_normal(),0.015005022
sympy.assumptions.handlers.ntheory.AskEvenHandler.Add(),0.014992626
sympy.matrices.eigen._bidiagonal_decmp_hholder(),0.014991805
sympy.stats.symbolic_multivariate_probability.VarianceMatrix.expand(),0.0149752535
sympy.codegen.fnodes.reshape(),0.014969405
sympy.simplify.hyperexpand.add_formulae(),0.014963175
sympy.integrals.rubi.utility_function.IntBinomialQ(),0.014948409
sympy.polys.polyclasses.DMP.resultant(),0.014945988
sympy.polys.domains.complexfield.ComplexField.from_QQ_python(),0.014930875
sympy.polys.domains.gmpyintegerring.GMPYIntegerRing.from_FF_python(),0.014930875
sympy.polys.domains.realfield.RealField.from_QQ_python(),0.014930875
sympy.printing.str.StrPrinter._print_PythonRational(),0.014930875
sympy.polys.polyclasses.DMP.homogenize(),0.014899639
sympy.stats.rv.moment_generating_function(),0.014899639
sympy.matrices.eigen._is_positive_definite(),0.014878498
sympy.matrices.eigen._is_positive_semidefinite(),0.014878498
sympy.stats.crv_types.DagumDistribution.check(),0.014878498
sympy.stats.joint_rv_types.MultivariateEwensDistribution.check(),0.014878498
sympy.polys.domains.pythonrationalfield.PythonRationalField.from_RealField(),0.014866712
sympy.polys.numberfields.IntervalPrinter._print_Integer(),0.014866712
sympy.polys.numberfields.IntervalPrinter._print_Rational(),0.014866712
sympy.polys.numberfields.IntervalPrinter._print_Half(),0.014866712
sympy.assumptions.handlers.sets.AskRealHandler.Mul(),0.014830653
sympy.assumptions.handlers.matrices.AskPositiveDefiniteHandler.MatPow(),0.014818809
sympy.integrals.rubi.utility_function.PositiveIntegerPowerQ(),0.014818809
sympy.assumptions.handlers.sets.AskImaginaryHandler.Mul(),0.014807798
sympy.printing.pycode.PythonCodePrinter._print_Rational(),0.014803098
sympy.solvers.ode.systems._linear_ode_solver(),0.014765862
sympy.strategies.core.debug(),0.014762302
sympy.assumptions.handlers.sets.AskHermitianHandler.Mul(),0.0146721415
sympy.assumptions.handlers.sets.AskAntiHermitianHandler.Mul(),0.0146721415
sympy.integrals.rubi.rubimain.util_rubi_integrate(),0.0146721415
sympy.core.power.Pow._eval_is_composite(),0.014671657
sympy.core.containers.OrderedSet.intersection(),0.014662526
sympy.core.containers.OrderedSet.difference(),0.014662526
sympy.sets.sets.SymmetricDifference.reduce(),0.014632757
sympy.simplify.hyperexpand._meijergexpand(),0.0146326795
sympy.physics.secondquant.FixedBosonicBasis._build_particle_locations(),0.014627474
sympy.polys.rootoftools.ComplexRootOf._complexes_sorted(),0.014622858
sympy.stats.crv_types.BeniniDistribution.check(),0.014613613
sympy.stats.crv_types.BetaNoncentralDistribution.check(),0.014613613
sympy.stats.joint_rv_types.NormalGammaDistribution.check(),0.014613613
sympy.core.singleton.Singleton.__new__(),0.014603106
sympy.utilities.codegen.ResultBase.__init__(),0.014603106
sympy.integrals.rubi.rubimain.rubi_integrate(),0.0145887835
sympy.assumptions.handlers.common.TautologicalHandler.Or(),0.014573576
sympy.assumptions.handlers.common.TautologicalHandler.And(),0.014573576
sympy.matrices.eigen._is_indefinite(),0.014556025
sympy.assumptions.handlers.order.AskNonZeroHandler.Mul(),0.014544166
sympy.integrals.rubi.utility_function.Map2(),0.014544166
sympy.functions.elementary.trigonometric.cot.eval(),0.014542133
sympy.physics.quantum.spin.SpinState._represent_base(),0.014538948
sympy.integrals.rubi.utility_function.FactorSquareFreeList(),0.014514875
sympy.integrals.rubi.utility_function.FreeFactors(),0.0144857
sympy.integrals.rubi.utility_function.NonfreeTerms(),0.0144857
sympy.printing.pretty.pretty.PrettyPrinter._print_Rational(),0.0144857
sympy.integrals.rubi.utility_function.GeneralizedBinomialParts(),0.014460612
sympy.matrices.expressions.kronecker.KroneckerProduct._entry(),0.014456644
sympy.physics.quantum.spin.Rotation.matrix_element(),0.014456644
sympy.plotting.experimental_lambdify.lambdify.__init__(),0.014432558
sympy.polys.polyclasses.GenericPoly._perify_factors(),0.014427703
sympy.printing.pretty.pretty.PrettyPrinter._print_Fraction(),0.014427703
sympy.physics.quantum.qexpr.QExpr._print_sequence(),0.014370167
sympy.strategies.core.null_safe(),0.014370167
sympy.polys.factortools.dup_zz_diophantine(),0.014365073
sympy.printing.pretty.stringpict.prettyForm.__add__(),0.014365073
sympy.codegen.ast.Attribute._sympystr(),0.014341571
sympy.integrals.manualintegrate.add_rule(),0.014341571
sympy.matrices.eigen._eigenvects_mpmath(),0.014341571
sympy.solvers.pde._helper_simplify(),0.014336548
sympy.codegen.cfunctions.log2.eval(),0.01431309
sympy.stats.matrix_distributions.MatrixNormalDistribution.check(),0.014297477
sympy.core.function.Lambda.signature(),0.014278706
sympy.codegen.cfunctions.log10.eval(),0.014256462
sympy.polys.compatibility.IPolys.dup_cancel(),0.014256462
sympy.utilities.codegen.InOutArgument.__init__(),0.014256462
sympy.assumptions.ask_generated.get_all_known_facts(),0.014243011
sympy.sets.fancysets.PolarComplexRegion.__new__(),0.014230235
sympy.integrals.rubi.utility_function.AlgebraicFunctionFactors(),0.014228316
sympy.integrals.rubi.utility_function.AbsurdNumberFactors(),0.014228316
sympy.physics.quantum.spin.SpinOpBase._represent_base(),0.014228316
sympy.polys.compatibility.IPolys.dmp_cancel(),0.014228316
sympy.polys.factortools.dup_trial_division(),0.014228316
sympy.strategies.core.memoize(),0.014228316
sympy.integrals.rubi.utility_function.NonabsurdNumberFactors(),0.014200282
sympy.polys.factortools.dmp_trial_division(),0.014200282
sympy.stats.symbolic_probability.Moment.doit(),0.014155455
sympy.stats.symbolic_probability.Moment._eval_rewrite_as_Probability(),0.014155455
sympy.stats.symbolic_probability.Moment._eval_rewrite_as_Integral(),0.014155455
sympy.stats.symbolic_probability.CentralMoment.doit(),0.014155455
sympy.stats.symbolic_probability.CentralMoment._eval_rewrite_as_Probability(),0.014155455
sympy.stats.symbolic_probability.CentralMoment._eval_rewrite_as_Integral(),0.014155455
sympy.utilities.codegen.Routine.result_variables(),0.014144543
sympy.multipledispatch.dispatcher.Dispatcher.get_func_annotations(),0.014138169
sympy.utilities.enumerative.MultisetPartitionTraverser._initialize_enumeration(),0.014125776
sympy.stats.crv_types.LogLogisticDistribution.expectation(),0.014094624
sympy.stats.symbolic_probability.Variance._eval_rewrite_as_Probability(),0.014094624
sympy.combinatorics.rewritingsystem.RewritingSystem.add_rule(),0.014050805
sympy.matrices.expressions.transpose.Transpose.doit(),0.014034367
sympy.stats.symbolic_probability.Covariance._eval_rewrite_as_Probability(),0.014034313
sympy.functions.special.gamma_functions.gamma.eval(),0.014030763
sympy.printing.mathml.MathMLPrinterBase.apply_patch(),0.013946404
sympy.sets.fancysets.CartesianComplexRegion.__new__(),0.013939709
sympy.stats.rv.sampling_E(),0.013925893
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.assignment(),0.013918376
sympy.polys.polyroots.preprocess_roots(),0.013918376
sympy.core.power.Pow._eval_is_zero(),0.0138726765
sympy.stats.rv.sampling_P(),0.013845634
sympy.core.add.Add._eval_subs(),0.013842135
sympy.polys.domains.domain.Domain.is_positive(),0.013829973
sympy.core.mul.Mul._eval_real_imag(),0.013829472
sympy.physics.quantum.commutator.Commutator._expand_pow(),0.013819086
sympy.codegen.cfunctions.log1p._eval_is_positive(),0.013791246
sympy.functions.elementary.integers.ceiling._eval_is_positive(),0.013791246
sympy.matrices.matrices.MatrixEigen.is_positive_definite(),0.013791246
sympy.matrices.matrices.MatrixEigen.is_positive_semidefinite(),0.013791246
sympy.physics.quantum.cartesian.XKet.position(),0.013791246
sympy.physics.quantum.cartesian.XBra.position(),0.013791246
sympy.stats.rv.RandomSymbol._eval_is_positive(),0.013791246
sympy.sets.sets.DisjointUnion._eval_rewrite_as_Union(),0.013789667
sympy.printing.pretty.pretty.PrettyPrinter._print_ProductSet(),0.013772477
sympy.functions.combinatorial.numbers.genocchi._eval_is_even(),0.013752735
sympy.functions.elementary.miscellaneous.Max._eval_is_positive(),0.013752735
sympy.functions.elementary.miscellaneous.Min._eval_is_positive(),0.013752735
sympy.functions.elementary.trigonometric.atan._eval_is_positive(),0.013752735
sympy.functions.special.gamma_functions.digamma._eval_is_positive(),0.013752735
sympy.functions.special.gamma_functions.trigamma._eval_is_positive(),0.013752735
sympy.polys.rings.PolyElement.is_positive(),0.013752735
sympy.stats.crv_types.KumaraswamyDistribution.check(),0.013752735
sympy.printing.repr.ReprPrinter._print_Add(),0.013744477
sympy.utilities.autowrap.CythonCodeWrapper.__init__(),0.013725082
sympy.stats.random_matrix_models.GaussianEnsembleModel._compute_joint_eigen_distribution(),0.013718114
sympy.functions.elementary.exponential.log._eval_is_extended_positive(),0.013714438
sympy.functions.special.gamma_functions.polygamma._eval_is_real(),0.013714438
sympy.concrete.summations.Sum.doit(),0.013696993
sympy.functions.combinatorial.numbers.genocchi._eval_is_odd(),0.013676355
sympy.functions.elementary.hyperbolic.sinh._eval_is_positive(),0.013676355
sympy.functions.elementary.hyperbolic.tanh._eval_is_positive(),0.013676355
sympy.functions.elementary.hyperbolic.coth._eval_is_positive(),0.013676355
sympy.functions.elementary.hyperbolic.csch._eval_is_positive(),0.013676355
sympy.functions.elementary.trigonometric.asin._eval_is_positive(),0.013676355
sympy.functions.special.gamma_functions.gamma._eval_is_positive(),0.013676355
sympy.functions.special.gamma_functions.polygamma._eval_is_negative(),0.013676355
sympy.stats.crv_types.GammaInverseDistribution.check(),0.013676355
sympy.concrete.products.Product._eval_is_positive(),0.0136384815
sympy.concrete.summations.Sum._eval_is_positive(),0.0136384815
sympy.core.expr.Expr._eval_is_extended_negative(),0.0136384815
sympy.functions.combinatorial.factorials.factorial2._eval_is_even(),0.0136384815
sympy.physics.quantum.cartesian.XOp._apply_operator_PositionKet3D(),0.0136384815
sympy.physics.quantum.cartesian.YOp._apply_operator_PositionKet3D(),0.0136384815
sympy.physics.quantum.cartesian.ZOp._apply_operator_PositionKet3D(),0.0136384815
sympy.sets.fancysets.Naturals._contains(),0.0136384815
sympy.stats.crv_types.GammaDistribution.check(),0.0136384815
sympy.stats.crv_types.GompertzDistribution.check(),0.0136384815
sympy.stats.crv_types.ShiftedGompertzDistribution.check(),0.0136384815
sympy.parsing.latex._antlr.latexparser.LaTeXParser.limit_sub(),0.013607091
sympy.ntheory.qs._check_smoothness(),0.013604038
sympy.integrals.rubi.utility_function.PositiveIntegerQ(),0.013600819
sympy.stats.crv_types.FisherZDistribution.check(),0.013600819
sympy.stats.crv_types.GaussianInverseDistribution.check(),0.013600819
sympy.matrices.common.MatrixProperties._has_positive_diagonals(),0.013563362
sympy.physics.quantum.cartesian.XKet._eval_innerproduct_XBra(),0.013563362
sympy.stats.crv_types.FrechetDistribution.check(),0.013563362
sympy.sets.handlers.power._set_pow(),0.013545341
sympy.stats.crv_types.ParetoDistribution.check(),0.013526113
sympy.stats.crv_types.WeibullDistribution.check(),0.013526113
sympy.stats.frv_types.DieDistribution.check(),0.013526113
sympy.stats.frv.SingleFiniteDomain.__new__(),0.013517566
sympy.liealgebras.type_c.TypeC.basic_root(),0.013489065
sympy.liealgebras.type_f.TypeF.basic_root(),0.013489065
sympy.polys.rings.PolyElement.subs(),0.013482996
sympy.printing.latex.LatexPrinter._print_ProductSet(),0.013470856
sympy.polys.rings.PolyElement.resultant(),0.013454193
sympy.liealgebras.type_e.TypeE.basic_root(),0.013452221
sympy.stats.crv_types.FDistributionDistribution.check(),0.013452221
sympy.polys.rings.PolyElement.evaluate(),0.013432737
sympy.sets.sets.FiniteSet._eval_rewrite_as_PowerSet(),0.01342976
sympy.sets.handlers.comparison._eval_is_eq(),0.013424468
sympy.liealgebras.type_a.TypeA.basic_root(),0.01341558
sympy.liealgebras.type_b.TypeB.basic_root(),0.01341558
sympy.liealgebras.type_d.TypeD.basic_root(),0.01341558
sympy.stats.crv_types.ExGaussianDistribution.check(),0.01341558
sympy.functions.special.elliptic_integrals.elliptic_e._eval_conjugate(),0.013379134
sympy.stats.crv_types.BetaDistribution.check(),0.013379134
sympy.stats.crv_types.BetaPrimeDistribution.check(),0.013379134
sympy.stats.crv_types.LogLogisticDistribution.check(),0.013379134
sympy.printing.repr.ReprPrinter._print_Mul(),0.013372575
