Method,Suspiciousness
sympy.matrices.expressions.matexpr.ZeroMatrix.__pow__(),0.04121229
sympy.physics.vector.frame._check_frame(),0.04121229
sympy.physics.quantum.spin.Rotation._print_operator_name_pretty(),0.041196816
sympy.printing.fcode.FCodePrinter._print_MatrixElement(),0.041196816
sympy.printing.pycode.PythonCodePrinter._print_Mod(),0.041196816
sympy.polys.rootoftools.RootSum._eval_evalf(),0.041151922
sympy.physics.quantum.hilbert.DirectSumHilbertSpace._sympystr(),0.04110193
sympy.printing.latex.LatexPrinter._print_FunctionClass(),0.04110193
sympy.printing.latex.LatexPrinter._print_im(),0.04110193
sympy.printing.latex.LatexPrinter._print_subfactorial(),0.04110193
sympy.printing.latex.LatexPrinter._print_factorial(),0.04110193
sympy.printing.latex.LatexPrinter._print_factorial2(),0.04110193
sympy.printing.repr.ReprPrinter.reprify(),0.04110193
sympy.printing.repr.ReprPrinter._print_Float(),0.04110193
sympy.tensor.tensor.Tensor._print(),0.04110193
sympy.polys.rootisolation.dup_count_complex_roots(),0.04105086
sympy.geometry.entity.GeometryEntity.__cmp__(),0.041031726
sympy.physics.quantum.cg.Wigner3j._latex(),0.041007478
sympy.physics.quantum.cg.Wigner6j._latex(),0.041007478
sympy.physics.quantum.cg.Wigner9j._latex(),0.041007478
sympy.printing.codeprinter.CodePrinter._print_And(),0.041007478
sympy.printing.codeprinter.CodePrinter._print_Or(),0.041007478
sympy.simplify.combsimp._gamma_as_comb(),0.040985055
sympy.physics.quantum.innerproduct.InnerProduct.doit(),0.04097189
sympy.printing.ccode.C89CodePrinter._print_MatrixElement(),0.04091346
sympy.printing.jscode.JavascriptCodePrinter._print_MatrixElement(),0.04091346
sympy.printing.latex.LatexPrinter._hprint_airy(),0.04091346
sympy.printing.rcode.RCodePrinter._print_MatrixElement(),0.04091346
sympy.physics.mechanics.kane.KanesMethod.auxiliary_eqs(),0.04091223
sympy.solvers.ode.checkinfsol(),0.040870495
sympy.functions.special.hyper.TupleParametersBase._eval_derivative(),0.04085274
sympy.functions.special.polynomials.chebyshevt.fdiff(),0.04085274
sympy.functions.special.polynomials.hermite.fdiff(),0.04085274
sympy.ntheory.factor_.totient.eval(),0.04085274
sympy.ntheory.residue_ntheory.mobius.eval(),0.04085274
sympy.polys.polyclasses.DMP.diff(),0.04085274
sympy.polys.fields.FracElement._extract_ground(),0.040833745
sympy.printing.tree.print_node(),0.040819872
sympy.functions.special.polynomials.chebyshevu.fdiff(),0.040793423
sympy.functions.special.polynomials.laguerre.fdiff(),0.040793423
sympy.polys.polyclasses.DMP.integrate(),0.040793423
sympy.utilities.iterables.unflatten(),0.040793423
sympy.series.formal._compute_fps(),0.040743947
sympy.physics.quantum.hilbert.DirectSumHilbertSpace._sympyrepr(),0.040726706
sympy.printing.latex.LatexPrinter._print_Dot(),0.040726706
sympy.matrices.expressions.inverse.Inverse.__new__(),0.040675305
sympy.sets.sets.ProductSet.__iter__(),0.040675305
sympy.printing.ccode.C89CodePrinter._print_Type(),0.040633973
sympy.printing.latex.LatexPrinter._hprint_airy_prime(),0.040633973
sympy.printing.mathml.MathMLPrinter._print_Negative_Infinity(),0.040633973
sympy.printing.mathml.MathMLPrinter._print_int(),0.040633973
sympy.printing.str.StrPrinter._print_Interval(),0.040633973
sympy.functions.special.polynomials.legendre.fdiff(),0.040616505
sympy.physics.quantum.qft.Fourier._eval_args(),0.040616505
sympy.physics.secondquant.InnerProduct.__new__(),0.040616505
sympy.polys.rings.PolyElement.drop(),0.040616505
sympy.polys.numberfields._minpoly_sin(),0.04059962
sympy.polys.polyroots.roots_quadratic(),0.040562693
sympy.core.core.BasicMeta.__cmp__(),0.040557873
sympy.matrices.expressions.determinant.Determinant.__new__(),0.040557873
sympy.matrices.expressions.trace.Trace.__new__(),0.040557873
sympy.physics.quantum.qexpr.QExpr._print_subscript_pretty(),0.04054166
sympy.printing.printer.Printer.set_global_settings(),0.04054166
sympy.vector.dyadic._dyad_div(),0.040499408
sympy.printing.mathematica.MCodePrinter._print_Integral(),0.04044976
sympy.simplify.epathtools.EPath._get_ordered_args(),0.04044976
sympy.physics.quantum.anticommutator.AntiCommutator.doit(),0.04038299
sympy.physics.quantum.commutator.Commutator.doit(),0.04038299
sympy.plotting.pygletplot.plot_mode.var_count_error(),0.04038299
sympy.polys.subresultants_qq_zz.subresultants_bezout(),0.04036777
sympy.physics.quantum.state.StateBase._latex(),0.04035828
sympy.geometry.line.LinearEntity.__new__(),0.040325027
sympy.matrices.dense.DenseMatrix._lower_triangular_solve(),0.040325027
sympy.matrices.dense.DenseMatrix._upper_triangular_solve(),0.040267233
sympy.physics.quantum.hilbert.TensorProductHilbertSpace._spaces_printer(),0.04026721
sympy.core.numbers.NumberSymbol.__hash__(),0.04024695
sympy.polys.polyoptions.Symbols.default(),0.04024695
sympy.printing.fcode.FCodePrinter._print_Type(),0.040176556
sympy.physics.quantum.cg.Wigner3j.is_symbolic(),0.04015229
sympy.physics.quantum.cg.Wigner6j.is_symbolic(),0.04015229
sympy.physics.quantum.cg.Wigner9j.is_symbolic(),0.04015229
sympy.matrices.matrices.MatrixBase.inverse_LU(),0.04015214
sympy.polys.polyclasses.DMP.transform(),0.04009484
sympy.geometry.curve.Curve.__new__(),0.040037703
sympy.stats.frv.ConditionalFiniteDomain._test(),0.040037703
sympy.solvers.ode.lie_heuristic_abaco2_similar(),0.03994087
sympy.matrices.sparse.SparseMatrix.solve(),0.039923918
sympy.printing.mathematica.MCodePrinter._print_Function(),0.03990701
sympy.printing.pycode.SciPyPrinter._print_SparseMatrix(),0.03990701
sympy.polys.rootoftools.RootSum.__new__(),0.039897412
sympy.plotting.pygletplot.plot_mode.PlotMode._get_default_mode(),0.039867263
sympy.plotting.pygletplot.managed_window.ManagedWindow.draw(),0.03984709
sympy.matrices.matrices.MatrixBase.inverse_ADJ(),0.039810777
sympy.core.symbol.Dummy.__new__(),0.039746087
sympy.functions.elementary.hyperbolic.ReciprocalHyperbolicFunction._call_reciprocal(),0.03973002
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction._call_reciprocal(),0.03973002
sympy.physics.quantum.hilbert.TensorProductHilbertSpace._latex(),0.03972932
sympy.physics.quantum.hilbert.DirectSumHilbertSpace._latex(),0.03972932
sympy.printing.mathml.MathMLPrinter._print_GoldenRatio(),0.03972932
sympy.matrices.matrices.MatrixBase.solve(),0.039698273
sympy.physics.optics.gaussopt.BeamParameter.__new__(),0.039698273
sympy.stats.frv_types.BinomialDistribution.__new__(),0.039698273
sympy.functions.elementary.hyperbolic.ReciprocalHyperbolicFunction._calculate_reciprocal(),0.03967174
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction._calculate_reciprocal(),0.03967174
sympy.printing.theanocode.TheanoPrinter._print_AppliedUndef(),0.039641064
sympy.polys.distributedmodules.sdm_nf_mora(),0.039614923
sympy.plotting.pygletplot.managed_window.ManagedWindow.setup(),0.03961363
sympy.plotting.pygletplot.plot_axes.PlotAxes.__init__(),0.039597515
sympy.tensor.tensor._TensorDataLazyEvaluator._assign_data_to_tensor_expr(),0.039586402
sympy.solvers.ode.lie_heuristic_linear(),0.039567437
sympy.geometry.ellipse.Circle.__new__(),0.03936455
sympy.geometry.point.Point2D.transform(),0.03936455
sympy.tensor.tensor._TensorManager.set_comms(),0.03931995
sympy.geometry.line.Line3D.__new__(),0.039254554
sympy.matrices.expressions.slice.MatrixSlice.__new__(),0.039254554
sympy.matrices.matrices.MatrixBase.inverse_GE(),0.039254554
sympy.combinatorics.perm_groups.PermutationGroup._coset_representative(),0.039253116
sympy.tensor.tensor.Tensor.contract_metric(),0.039145168
sympy.core.trace._is_scalar(),0.03913965
sympy.polys.subresultants_qq_zz.sturm_q(),0.03903572
sympy.assumptions.handlers.order.AskNonZeroHandler.Basic(),0.038961
sympy.physics.mechanics.system.SymbolicSystem.compute_explicit_form(),0.03892822
sympy.polys.rootisolation.dup_refine_real_root(),0.03892822
sympy.simplify.hyperexpand.UnShiftA.__init__(),0.03892822
sympy.simplify.hyperexpand.UnShiftB.__init__(),0.03892822
sympy.categories.diagram_drawing.DiagramGrid._compute_triangle_min_sizes(),0.038878504
sympy.printing.repr.ReprPrinter.emptyPrinter(),0.03886407
sympy.parsing.sympy_parser._implicit_multiplication(),0.038858984
sympy.polys.rootisolation.dup_inner_isolate_positive_roots(),0.038838554
sympy.polys.rootisolation.dup_inner_isolate_negative_roots(),0.03876785
sympy.assumptions.assume.Predicate.eval(),0.038713653
sympy.plotting.pygletplot.util.strided_range(),0.038713653
sympy.stats.rv.sampling_density(),0.03870594
sympy.categories.diagram_drawing.XypicDiagramDrawer._process_loop_morphism(),0.03869614
sympy.combinatorics.perm_groups.PermutationGroup.generator_product(),0.03865048
sympy.core.basic.Basic.find(),0.0386057
sympy.plotting.pygletplot.plot_curve.PlotCurve._on_calculate_verts(),0.03850145
sympy.polys.rootisolation.dup_isolate_all_roots(),0.03850145
sympy.solvers.diophantine._diop_general_pythagorean(),0.03841104
sympy.combinatorics.coset_table.CosetTable.process_deductions_check(),0.038377
sympy.geometry.ellipse.Ellipse.__new__(),0.038291555
sympy.polys.fields.FracField.field_new(),0.038291555
sympy.parsing.sympy_parser._flatten(),0.03825367
sympy.integrals.manualintegrate.alternatives(),0.03824908
sympy.ntheory.factor_._trial(),0.038198538
sympy.assumptions.handlers.order.AskNegativeHandler._number(),0.038176842
sympy.assumptions.handlers.order.AskPositiveHandler._number(),0.038176842
sympy.printing.str.StrPrinter._print_Relational(),0.038035702
sympy.physics.quantum.state.TimeDepKet.dual_class(),0.03802068
sympy.physics.quantum.state.TimeDepBra.dual_class(),0.03802068
sympy.liealgebras.root_system.RootSystem.__new__(),0.03799955
sympy.plotting.pygletplot.plot.ScreenShot.save(),0.037874248
sympy.assumptions.handlers.calculus.AskFiniteHandler.Mul(),0.037868183
sympy.polys.benchmarks.bench_groebnertools.time_vertex_color_12_vertices_23_edges(),0.03784225
sympy.polys.benchmarks.bench_groebnertools.time_vertex_color_12_vertices_24_edges(),0.03784225
sympy.polys.modulargcd._euclidean_algorithm(),0.03781256
sympy.combinatorics.perm_groups.PermutationGroup._schreier_sims(),0.03770475
sympy.polys.modulargcd._degree_bound_bivariate(),0.03768007
sympy.utilities.autowrap.CodeWrapper.__init__(),0.03765261
sympy.integrals.rubi.utility_function.FunctionOfExponentialTestAux(),0.037594106
sympy.integrals.rubi.utility_function.Distrib(),0.037577722
sympy.combinatorics.fp_groups.FpSubgroup.__str__(),0.037573367
sympy.polys.subresultants_qq_zz.bezout(),0.037540726
sympy.physics.quantum.spin.CoupledSpinState._eval_hilbert_space(),0.03750585
sympy.core.numbers.ImaginaryUnit._eval_power(),0.037423626
sympy.polys.benchmarks.bench_solvers.time_to_expr_eqs_165x165(),0.037403416
sympy.polys.benchmarks.bench_solvers.time_to_expr_eqs_189x49(),0.037403416
sympy.polys.benchmarks.bench_solvers.time_to_expr_eqs_10x8(),0.037403416
sympy.integrals.rubi.utility_function.ExpandAlgebraicFunction(),0.037402596
sympy.polys.subresultants_qq_zz.euclid_pg(),0.037395466
sympy.tensor.tensor.TensAdd._tensAdd_collect_terms(),0.037275508
sympy.printing.mathml.MathMLPrinter._print_Rational(),0.037241913
sympy.assumptions.handlers.calculus.AskFiniteHandler.Pow(),0.037182912
sympy.physics.quantum.spin.Rotation._apply_operator_uncoupled(),0.037179116
sympy.parsing.sympy_parser.convert_xor(),0.037087318
sympy.physics.units.unitsystem.UnitSystem.extend(),0.037066214
sympy.core.relational._Inequality.__new__(),0.037062235
sympy.matrices.matrices.MatrixBase.QRsolve(),0.03706164
sympy.physics.quantum.spin.SpinOpBase._eval_trace(),0.0370596
sympy.physics.units.prefixes.Prefix.__new__(),0.03704707
sympy.simplify.gammasimp._rf.eval(),0.037035722
sympy.combinatorics.fp_groups.FpGroup._finite_index_subgroup(),0.03676773
sympy.sets.conditionset.ConditionSet.__new__(),0.0367435
sympy.combinatorics.tensor_can.get_transversals(),0.03658238
sympy.physics.quantum.spin.Rotation._apply_operator_coupled(),0.03638666
sympy.parsing.sympy_parser.AppliedFunction.expand(),0.036311988
sympy.physics.quantum.spin.J2Op.matrix_element(),0.036250174
sympy.physics.secondquant.InnerProduct.eval(),0.036250174
sympy.assumptions.handlers.calculus.AskFiniteHandler.Add(),0.03622919
sympy.core.assumptions.StdFactKB.__init__(),0.036222756
sympy.combinatorics.free_groups.FreeGroupElement.__pow__(),0.036219344
sympy.physics.quantum.spin.JzOp.matrix_element(),0.036219344
sympy.polys.compatibility.IPolys.dmp_eval_tail(),0.03618857
sympy.polys.compatibility.IPolys.dup_zz_cyclotomic_factor(),0.03618857
sympy.physics.quantum.spin.JplusOp.matrix_element(),0.036157846
sympy.physics.quantum.spin.JminusOp.matrix_element(),0.036157846
sympy.integrals.rubi.utility_function.PolynomialDivide(),0.036096554
sympy.polys.domains.domain.Domain.map(),0.036096554
sympy.strategies.branch.core.onaction(),0.036096554
sympy.core.mul.Mul.as_base_exp(),0.036052227
sympy.polys.factortools.dmp_zz_wang_non_divisors(),0.03603547
sympy.solvers.diophantine.merge_solution(),0.035927203
sympy.physics.quantum.spin.SpinState._eval_innerproduct_JxBra(),0.03591392
sympy.physics.quantum.spin.SpinState._eval_innerproduct_JyBra(),0.03591392
sympy.physics.quantum.spin.SpinState._eval_innerproduct_JzBra(),0.03591392
sympy.polys.polyclasses.DMP.resultant(),0.035823293
sympy.core.power.Pow._eval_is_negative(),0.035800368
sympy.core.power.Pow._eval_is_zero(),0.035775375
sympy.core.exprtools.Factors.normal(),0.03575741
sympy.matrices.matrices._find_reasonable_pivot_naive(),0.03574973
sympy.integrals.meijerint._mul_args(),0.035650935
sympy.core.power.Pow.as_numer_denom(),0.035587374
sympy.physics.secondquant.FixedBosonicBasis._build_particle_locations(),0.035406355
sympy.integrals.rubi.utility_function.ExpandToSum(),0.035385143
sympy.integrals.rubi.utility_function.MergeFactors(),0.035355777
sympy.physics.vector.dyadic.Dyadic.__str__(),0.035185833
sympy.tensor.tensor._IndexStructure.generate_indices_from_free_dum_index_types(),0.035152894
sympy.polys.factortools.dup_zz_diophantine(),0.035056625
sympy.diffgeom.diffgeom.CoordSystem.base_vectors(),0.034924485
sympy.diffgeom.diffgeom.CoordSystem.base_oneforms(),0.034924485
sympy.core.power.Pow._eval_is_finite(),0.03489476
sympy.solvers.ode.check_linear_2eq_order2(),0.03488386
sympy.integrals.rubi.utility_function.FunctionOfExponentialFunctionAux(),0.034861106
sympy.integrals.rubi.utility_function.SubstForFractionalPowerOfLinear(),0.03481922
sympy.core.power.Pow._eval_is_composite(),0.034746885
sympy.polys.subresultants_qq_zz.compute_sign(),0.03468808
sympy.core.containers.OrderedSet.intersection(),0.034670427
sympy.core.containers.OrderedSet.difference(),0.034670427
sympy.sets.sets.SymmetricDifference.reduce(),0.034632836
sympy.matrices.common.MatrixProperties._eval_atoms(),0.034595326
sympy.utilities.codegen.ResultBase.__init__(),0.034595326
sympy.integrals.rubi.utility_function.FindTrigFactor(),0.034592066
sympy.combinatorics.fp_groups.define_schreier_generators(),0.034585398
sympy.combinatorics.fp_groups.reidemeister_relators(),0.034585398
sympy.assumptions.handlers.common.TautologicalHandler.Or(),0.034557894
sympy.assumptions.handlers.common.TautologicalHandler.And(),0.034557894
sympy.combinatorics.fp_groups.FpGroup.most_frequent_generator(),0.03454267
sympy.assumptions.handlers.order.AskNonZeroHandler.Mul(),0.03452055
sympy.core.singleton.Singleton.__new__(),0.03452055
sympy.integrals.rubi.utility_function.Map2(),0.03452055
sympy.integrals.rubi.utility_function.CollectReciprocals(),0.034519475
sympy.integrals.rubi.utility_function.FactorSquareFreeList(),0.034483284
sympy.integrals.rubi.utility_function.FreeFactors(),0.034446094
sympy.integrals.rubi.utility_function.NonfreeTerms(),0.034446094
sympy.physics.quantum.spin.Rotation.matrix_element(),0.034408987
sympy.combinatorics.fp_groups.FpGroup.__str__(),0.034394782
sympy.combinatorics.free_groups.FreeGroup.__str__(),0.034394782
sympy.polys.polyclasses.GenericPoly._perify_factors(),0.03437196
sympy.polys.subresultants_qq_zz.quo_z(),0.03436977
sympy.strategies.core.null_safe(),0.034298144
sympy.sets.sets.Complement.reduce(),0.03426136
sympy.polys.factortools.dup_trial_division(),0.034188017
sympy.polys.compatibility.IPolys.dup_cancel(),0.034151465
sympy.polys.factortools.dmp_trial_division(),0.034151465
sympy.integrals.rubi.utility_function.AlgebraicFunctionFactors(),0.034114987
sympy.polys.compatibility.IPolys.dmp_cancel(),0.034114987
sympy.strategies.core.memoize(),0.034114987
sympy.polys.polytools.PurePoly._hashable_content(),0.03410063
sympy.functions.combinatorial.numbers.genocchi._eval_is_prime(),0.03402117
sympy.polys.polytools.Poly._hashable_content(),0.03402117
sympy.utilities.codegen.Routine.result_variables(),0.034006033
sympy.stats.frv_types.BernoulliDistribution.dict(),0.03400195
sympy.stats.rv.sampling_E(),0.03393378
sympy.polys.polyclasses.ANP.__eq__(),0.03392179
sympy.polys.polyclasses.ANP.__ne__(),0.03392179
sympy.utilities.benchmarking.Directory.filefilter(),0.03386336
sympy.polys.domains.domain.Domain.__contains__(),0.033762597
sympy.polys.rings.PolyElement.exquo(),0.033762597
sympy.polys.groebnertools.red_groebner(),0.033744663
sympy.polys.polyclasses.DMP.__eq__(),0.033683557
sympy.crypto.crypto.encipher_bifid6(),0.033656556
sympy.polys.agca.modules.Module.contains(),0.033604886
sympy.polys.domains.old_polynomialring.GeneralizedPolynomialRing.__contains__(),0.033526585
