Method,Suspiciousness
sympy.utilities.decorator.conserve_mpmath_dps(),0.09345253
sympy.printing.mathematica.mathematica_code(),0.09336759
sympy.combinatorics.perm_groups.PermutationGroup.coset_table(),0.09336292
sympy.polys.factortools.dmp_zz_wang_hensel_lifting(),0.09336292
sympy.printing.julia.JuliaCodePrinter._traverse_matrix_indices(),0.09334371
sympy.printing.octave.OctaveCodePrinter._traverse_matrix_indices(),0.09334371
sympy.printing.julia.JuliaCodePrinter._print_Mul(),0.093334824
sympy.printing.octave.OctaveCodePrinter._print_Mul(),0.093334824
sympy.polys.subresultants_qq_zz.modified_subresultants_bezout(),0.093309745
sympy.conftest.check_disabled(),0.09324626
sympy.polys.agca.modules.SubModule.in_terms_of_generators(),0.09312579
sympy.integrals.meijerint._find_splitting_points(),0.093095094
sympy.printing.ccode.C89CodePrinter._print_Pow(),0.09301534
sympy.functions.special.hyper.meijerg.fdiff(),0.09298947
sympy.printing.julia.JuliaCodePrinter._print_Piecewise(),0.09298167
sympy.polys.agca.modules.SubQuotientModule.quotient_hom(),0.09285012
sympy.physics.quantum.pauli._qsimplify_pauli_product(),0.09282204
sympy.functions.special.bsplines.bspline_basis(),0.09282177
sympy.physics.mechanics.particle.Particle.potential_energy(),0.09274417
sympy.core.power.Pow.as_numer_denom(),0.092739195
sympy.functions.special.bessel.airyai._eval_expand_func(),0.09258224
sympy.functions.special.bessel.airybi._eval_expand_func(),0.09258224
sympy.polys.agca.modules.SubModule.inclusion_hom(),0.092576146
sympy.polys.agca.modules.QuotientModule.is_submodule(),0.092576146
sympy.logic.algorithms.dpll2.SATSolver._current_level(),0.09254183
sympy.functions.special.gamma_functions.polygamma.eval(),0.09250773
sympy.integrals.prde.prde_normal_denom(),0.092505395
sympy.polys.numberfields.to_number_field(),0.092505395
sympy.polys.fields.FracElement.__sub__(),0.09239326
sympy.core.power.Pow._eval_subs(),0.092337444
sympy.diffgeom.diffgeom.CovarDerivativeOp.__call__(),0.092318095
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._draw_solid_display_list(),0.092318095
sympy.polys.sqfreetools.dup_gf_sqf_list(),0.092318095
sympy.polys.agca.modules.QuotientModule.identity_hom(),0.09230385
sympy.tensor.tensor.TIDS._get_sorted_free_indices_for_canon(),0.09212424
sympy.tensor.tensor._IndexStructure._get_sorted_free_indices_for_canon(),0.09212424
sympy.polys.agca.modules.QuotientModule.quotient_hom(),0.09203324
sympy.polys.polytools.nroots(),0.09203324
sympy.polys.polyclasses.DMP.diff(),0.09193335
sympy.core.logic.AndOr_Base.__new__(),0.09180894
sympy.polys.galoistools.gf_gcdex(),0.09173904
sympy.parsing.sympy_tokenize.tokenize(),0.091728
sympy.polys.polyclasses.DMP.integrate(),0.091587394
sympy.printing.str.StrPrinter._print_Order(),0.091587394
sympy.parsing.sympy_parser.lambda_notation(),0.09158284
sympy.polys.polytools.Poly._from_poly(),0.09153911
sympy.tensor.tensor._IndexStructure.from_indices(),0.09138893
sympy.polys.numberfields.field_isomorphism_pslq(),0.09137291
sympy.functions.special.bessel.airyaiprime._eval_expand_func(),0.091306776
sympy.functions.special.bessel.airybiprime._eval_expand_func(),0.091306776
sympy.concrete.summations.eval_sum_symbolic(),0.09130581
sympy.core.evalf.evalf_sum(),0.09130581
sympy.utilities.autowrap.UfuncifyCodeWrapper.wrap_code(),0.09130581
sympy.utilities.codegen.OctaveCodeGen.dump_m(),0.09130581
sympy.diffgeom.diffgeom.Differential.__new__(),0.091244034
sympy.core.operations.AssocOp.make_args(),0.091198936
sympy.core.function._getnargs_new(),0.09100403
sympy.polys.agca.modules.SubModule.convert(),0.09096712
sympy.solvers.diophantine._transformation_to_normal(),0.09085478
sympy.printing.octave.OctaveCodePrinter._print_Piecewise(),0.090785705
sympy.functions.special.delta_functions.DiracDelta.is_simple(),0.090704605
sympy.tensor.tensor.TIDS.get_tensors(),0.09057429
sympy.polys.groebnertools.lbp_cmp(),0.09056497
sympy.solvers.ode._linear_2eq_order2_type9(),0.09053411
sympy.stats.crv.SingleContinuousPSpace.integrate(),0.09036401
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._draw_wireframe_display_list(),0.09036093
sympy.physics.continuum_mechanics.beam.Beam.variable(),0.090358466
sympy.polys.polytools.ground_roots(),0.090184286
sympy.physics.vector.point.Point.locatenew(),0.09015352
sympy.matrices.expressions.slice.normalize(),0.090148576
sympy.categories.diagram_drawing.XypicDiagramDrawer._morphism_sort_key(),0.09012984
sympy.polys.polytools.Poly.__eq__(),0.09012922
sympy.polys.agca.modules.SubModule.quotient_module(),0.08992646
sympy.functions.special.bessel.SphericalHankelBase._expand(),0.08989595
sympy.printing.pretty.pretty.PrettyPrinter._print_ComplexRootOf(),0.08989595
sympy.plotting.plot.SurfaceBaseSeries.get_color_array(),0.08972685
sympy.tensor.tensor.TensMul._rebuild_tensors_list(),0.08972685
sympy.polys.polytools.count_roots(),0.08967015
sympy.logic.algorithms.dpll.find_unit_clause_int_repr(),0.08964013
sympy.polys.polytools.PurePoly.__eq__(),0.08960973
sympy.solvers.pde._handle_Integral(),0.08956513
sympy.functions.special.zeta_functions.zeta.eval(),0.08930905
sympy.physics.secondquant.FixedBosonicBasis._build_particle_locations(),0.08930905
sympy.polys.agca.modules.SubQuotientModule.__init__(),0.08923673
sympy.physics.vector.vector.Vector._latex(),0.08923059
sympy.printing.pretty.pretty.PrettyPrinter._print_NDimArray(),0.08923059
sympy.utilities.codegen.Variable.__init__(),0.08923059
sympy.assumptions.refine.refine(),0.08921308
sympy.simplify.simplify.nthroot(),0.08917273
sympy.polys.polytools.refine_root(),0.0891621
sympy.printing.mathml.MathMLPrinter.apply_patch(),0.089084275
sympy.printing.lambdarepr.NumPyPrinter._print_DotProduct(),0.088910736
sympy.core.mul.Mul.matches(),0.08883964
sympy.core.basic.Basic.doit(),0.088837765
sympy.printing.pretty.pretty.PrettyPrinter._print_hyper(),0.08882221
sympy.logic.boolalg._distribute(),0.08848502
sympy.polys.agca.modules.SubModulePolyRing._intersect(),0.08848502
sympy.concrete.delta._simplify_delta(),0.08841651
sympy.functions.special.bessel.BesselBase._eval_expand_func(),0.08826584
sympy.printing.latex.LatexPrinter._hprint_BesselBase(),0.08826584
sympy.tensor.tensor.TensMul.canon_bp(),0.08809614
sympy.printing.fcode.FCodePrinter._wrap_fortran(),0.088094026
sympy.codegen.ast.For.__new__(),0.08807868
sympy.physics.quantum.cg._check_varsh_871_1(),0.08807868
sympy.physics.quantum.cg._check_varsh_871_2(),0.08807868
sympy.physics.mechanics.particle.Particle.linear_momentum(),0.08785319
sympy.functions.special.hyper.meijerg.__new__(),0.087682866
sympy.physics.quantum.circuitutils.flatten_ids(),0.087632306
sympy.combinatorics.coset_table.CosetTable.define(),0.087631844
sympy.combinatorics.coset_table.CosetTable.coincidence_c(),0.0876105
sympy.combinatorics.coset_table.CosetTable.coincidence(),0.0876105
sympy.combinatorics.coset_table.CosetTable.switch(),0.08742296
sympy.plotting.pygletplot.plot_interval.PlotInterval.set_v(),0.08740199
sympy.physics.quantum.matrixutils._numpy_matrix_to_zero(),0.08736691
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.gcd(),0.08732237
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.lcm(),0.08732237
sympy.integrals.prde.prde_spde(),0.08727709
sympy.polys.rings.PolyRing._rebuild_expr(),0.08727709
sympy.core.function.Function._eval_evalf(),0.08718755
sympy.sets.fancysets.Range.__new__(),0.08718755
sympy.tensor.array.ndim_array.NDimArray._handle_ndarray_creation_inputs(),0.08717183
sympy.vector.coordsysrect.CoordSys3D.__new__(),0.08701608
sympy.physics.quantum.commutator.Commutator.eval(),0.087003715
sympy.solvers.ode._linear_2eq_order1_type3(),0.087003715
sympy.physics.units.dimensions.DimensionSystem.get_dim(),0.08688174
sympy.tensor.tensor.TensAdd._tensAdd_flatten(),0.08688174
sympy.geometry.line.LinearEntity._span_test(),0.086718984
sympy.core.operations.AssocOp.flatten(),0.0866938
sympy.physics.quantum.anticommutator.AntiCommutator.eval(),0.0866938
sympy.printing.fcode.FCodePrinter.indent_code(),0.08666373
sympy.combinatorics.util._strong_gens_from_distr(),0.08663025
sympy.core.numbers.Number.gcd(),0.08662584
sympy.core.numbers.Number.lcm(),0.08662584
sympy.printing.latex.LatexPrinter._print_Order(),0.086386085
sympy.physics.vector.point.Point.v2pt_theory(),0.08630535
sympy.assumptions.handlers.common.test_closed_group(),0.08629234
sympy.core.numbers.Number.cofactors(),0.086281724
sympy.polys.factortools.dmp_ext_factor(),0.0861017
sympy.polys.polyutils._unify_gens(),0.0861017
sympy.physics.quantum.matrixutils._scipy_sparse_matrix_to_zero(),0.08608059
sympy.functions.special.polynomials.assoc_legendre.eval(),0.08608055
sympy.assumptions.ask.AssumptionKeys.even(),0.08602956
sympy.polys.densebasic.dmp_zero_p(),0.08594034
sympy.polys.densebasic.dmp_zero(),0.08594034
sympy.combinatorics.fp_groups.elimination_technique_2(),0.08580163
sympy.polys.agca.modules.QuotientModule.convert(),0.08576672
sympy.polys.domains.pythonrational.PythonRational.parent(),0.085601635
sympy.physics.mechanics.particle.Particle.kinetic_energy(),0.085488215
sympy.physics.mechanics.rigidbody.RigidBody.linear_momentum(),0.085488215
sympy.stats.rv.ProductDomain.__new__(),0.085488215
sympy.utilities.timeutils.__do_timings(),0.08535938
sympy.diffgeom.diffgeom.CoordSystem.connect_to(),0.085335545
sympy.plotting.pygletplot.plot_mode.PlotMode._get_aliased_mode(),0.085335545
sympy.polys.fields.FracField._rebuild_expr(),0.085335545
sympy.polys.fields.FracElement.sort_key(),0.08526945
sympy.combinatorics.coset_table.CosetTable.scan_and_fill(),0.085258774
sympy.combinatorics.coset_table.CosetTable.scan_and_fill_c(),0.085258774
sympy.polys.galoistools.gf_int(),0.084932186
sympy.parsing.ast_parser.Transform.__init__(),0.08489274
sympy.physics.vector.point.Point.a2pt_theory(),0.08483863
sympy.core.function._mexpand(),0.0848316
sympy.physics.vector.point.Point.__init__(),0.084805645
sympy.printing.pretty.pretty.PrettyPrinter.__print_Boolean(),0.084715664
sympy.combinatorics.permutations.Permutation.is_Empty(),0.08469957
sympy.assumptions.sathandlers.UnevaluatedOnFree.__new__(),0.084694885
sympy.polys.densearith.dup_lshift(),0.08460137
sympy.polys.domains.pythonrational.PythonRational.__rdiv__(),0.08460137
sympy.polys.galoistools.gf_value(),0.08460137
sympy.polys.polyclasses.DMF.quo(),0.08440565
sympy.core.function.Derivative._eval_subs(),0.08429178
sympy.core.numbers.Number.invert(),0.08427313
sympy.polys.domains.pythonrational.PythonRational.__rmul__(),0.08427313
sympy.combinatorics.permutations.Permutation.is_Singleton(),0.084049866
sympy.core.containers.Dict.__new__(),0.08404132
sympy.polys.subresultants_qq_zz.rem_z(),0.08397944
sympy.series.gruntz.gruntz(),0.08397944
sympy.polys.densearith.dup_rshift(),0.08394742
sympy.polys.densearith.dup_neg(),0.08394742
sympy.polys.densebasic.dup_strip(),0.08394742
sympy.polys.galoistools.gf_degree(),0.08394742
sympy.polys.galoistools.gf_strip(),0.08394742
sympy.polys.galoistools.gf_trunc(),0.08394742
sympy.polys.monomials.monomial_divides(),0.08394742
sympy.integrals.rde.cancel_primitive(),0.08390347
sympy.combinatorics.partitions.Partition.__sub__(),0.083728746
sympy.physics.quantum.qasm.stripquotes(),0.083728746
sympy.unify.usympy.sympy_commutative(),0.083728746
sympy.solvers.ode._linear_2eq_order1_type4(),0.08371192
sympy.physics.mechanics.particle.Particle.angular_momentum(),0.083689205
sympy.solvers.diophantine.cornacchia(),0.083689205
sympy.polys.densearith.dup_sub_term(),0.08362421
sympy.polys.densebasic.dmp_ground_p(),0.08362421
sympy.polys.densebasic.dmp_ground(),0.08362421
sympy.polys.euclidtools.dup_gcd(),0.08362421
sympy.polys.euclidtools.dmp_gcd(),0.08362421
sympy.polys.polyclasses.DMF.__rdiv__(),0.08362421
sympy.holonomic.linearsolver.NewMatrix.gauss_jordan_solve(),0.08332675
sympy.polys.densearith.dup_mul_term(),0.08330348
sympy.polys.densearith.dup_abs(),0.08330348
sympy.polys.euclidtools.dup_subresultants(),0.08330348
sympy.polys.euclidtools.dmp_subresultants(),0.08330348
sympy.polys.monomials.monomial_mul(),0.08330348
sympy.polys.polyoptions.Extension.postprocess(),0.08330348
sympy.assumptions.handlers.matrices.MatMul_elements(),0.0832216
sympy.core.add.Add.as_numer_denom(),0.08311675
sympy.assumptions.ask.AssumptionKeys.odd(),0.0830938
sympy.polys.densearith.dup_add_term(),0.082985215
sympy.polys.densearith.dup_sub_ground(),0.082985215
sympy.polys.densearith.dup_mul_ground(),0.082985215
sympy.polys.euclidtools.dmp_gcdex(),0.082985215
sympy.polys.specialpolys.dmp_fateman_poly_F_3(),0.08295869
sympy.tensor.tensor.TensorIndexType._components_data_full_destroy(),0.082849525
sympy.unify.usympy.sympy_associative(),0.08277993
sympy.core.symbol.Wild.matches(),0.08270217
sympy.polys.densearith.dmp_neg(),0.08266937
sympy.polys.densearith.dup_pquo(),0.08266937
sympy.polys.densearith.dmp_pquo(),0.08266937
sympy.polys.densebasic.dmp_strip(),0.08266937
sympy.polys.densetools.dmp_revert(),0.08266937
sympy.polys.distributedmodules.sdm_monomial_deg(),0.08266937
sympy.polys.distributedmodules.sdm_deg(),0.08266937
sympy.polys.euclidtools.dmp_invert(),0.08266937
sympy.polys.monomials.monomial_ldiv(),0.08266937
sympy.polys.polyoptions.Modulus.postprocess(),0.08266937
sympy.assumptions.ask.AssumptionKeys.integer(),0.08246842
sympy.polys.densearith.dmp_sub_ground(),0.08235592
sympy.polys.densearith.dmp_abs(),0.08235592
sympy.polys.densetools.dmp_trunc(),0.08235592
sympy.polys.monomials.monomial_lcm(),0.08235592
sympy.printing.pretty.pretty.PrettyPrinter._print_Sum(),0.082283996
sympy.physics.quantum.qexpr.QExpr._print_label_latex(),0.08223177
sympy.polys.polytools.PurePoly._unify(),0.08220047
sympy.polys.densearith.dup_add_ground(),0.08204482
sympy.polys.densetools.dup_integrate(),0.08204482
sympy.polys.densetools.dup_eval(),0.08204482
sympy.polys.densetools.dup_trunc(),0.08204482
sympy.polys.euclidtools.dmp_half_gcdex(),0.08204482
sympy.polys.euclidtools.dup_prs_resultant(),0.08204482
sympy.polys.euclidtools.dup_lcm(),0.08204482
sympy.polys.monomials.monomial_div(),0.08204482
sympy.polys.monomials.monomial_gcd(),0.08204482
sympy.core.basic.Atom._sorted_args(),0.08191544
sympy.physics.quantum.qexpr.QExpr._print_label_pretty(),0.081911474
sympy.logic.algorithms.dpll2.SATSolver._is_sentinel(),0.08185238
sympy.simplify.hyperexpand._mod1(),0.08176924
sympy.polys.densetools.dmp_integrate_in(),0.08173607
sympy.polys.euclidtools.dmp_euclidean_prs(),0.08173607
sympy.polys.euclidtools.dmp_primitive_prs(),0.08173607
sympy.polys.sqfreetools.dup_sqf_p(),0.08173607
sympy.combinatorics.fp_groups.FpGroup._finite_index_subgroup(),0.081700556
sympy.polys.densearith.dmp_add_ground(),0.081429645
sympy.polys.densearith.dup_pow(),0.081429645
sympy.polys.densetools.dmp_eval_in(),0.081429645
sympy.polys.domains.pythonrational.PythonRational.__init__(),0.081429645
sympy.polys.euclidtools.dup_discriminant(),0.081429645
sympy.polys.euclidtools.dmp_lcm(),0.081429645
sympy.polys.sqfreetools.dmp_sqf_p(),0.081429645
sympy.printing.dot.purestr(),0.08118964
sympy.core.numbers.AlgebraicNumber._eval_simplify(),0.08112551
sympy.polys.densearith.dmp_mul_ground(),0.08112551
sympy.polys.euclidtools.dup_resultant(),0.08112551
sympy.polys.polyconfig.configure(),0.08112551
sympy.categories.baseclasses.CompositeMorphism.__new__(),0.0810104
sympy.core.power.Pow.matches(),0.08098357
sympy.assumptions.ask.AssumptionKeys.rational(),0.08094538
sympy.plotting.pygletplot.plot_interval.PlotInterval.set_v_steps(),0.08094538
sympy.series.formal.FormalPowerSeries.function(),0.08091222
sympy.series.fourier.FourierSeries.function(),0.08091222
sympy.polys.densearith.dmp_sub_term(),0.08082363
sympy.polys.densearith.dup_exquo_ground(),0.08082363
sympy.polys.densearith.dmp_exquo_ground(),0.08082363
sympy.polys.densetools.dmp_ground_trunc(),0.08082363
sympy.polys.densetools.dup_sign_variations(),0.08082363
sympy.polys.distributedmodules.sdm_monomial_mul(),0.08082363
sympy.core.function.Function.class_key(),0.0806475
sympy.core.function.Lambda.expr(),0.08058429
sympy.physics.units.util._get_conversion_matrix_for_expr(),0.080546655
sympy.polys.factortools.dmp_zz_wang_test_points(),0.080546424
sympy.polys.agca.modules.FreeModule.convert(),0.08052999
sympy.polys.densearith.dmp_mul_term(),0.08052399
sympy.polys.densearith.dup_div(),0.08052399
sympy.polys.densearith.dmp_div(),0.08052399
sympy.solvers.ode._handle_Integral(),0.08039372
sympy.logic.algorithms.dpll2.SATSolver._simple_compute_conflict(),0.0803518
sympy.tensor.array.dense_ndim_array.MutableDenseNDimArray.__setitem__(),0.0803518
sympy.parsing.sympy_parser.stringify_expr(),0.08029209
sympy.core.expr.AtomicExpr._eval_is_rational_function(),0.08025901
sympy.polys.densearith.dmp_add_term(),0.08022656
sympy.polys.densetools.dup_monic(),0.08022656
sympy.functions.special.hyper.hyper.argument(),0.07993634
sympy.functions.special.hyper.meijerg.argument(),0.07993634
sympy.parsing.mathematica.translateFunction(),0.07993634
sympy.physics.quantum.shor.CMod.a(),0.07993634
sympy.printing.str.StrPrinter._print_WildFunction(),0.07993634
sympy.polys.densetools.dmp_integrate(),0.079931326
sympy.polys.densetools.dmp_eval_tail(),0.079931326
sympy.polys.euclidtools.dmp_ff_lcm(),0.079931326
sympy.polys.polyclasses.DMP.exquo(),0.079931326
sympy.polys.rootoftools.ComplexRootOf._reals_sorted(),0.07977595
sympy.polys.densearith.dmp_pow(),0.07963826
sympy.polys.densearith.dup_pexquo(),0.07963826
sympy.polys.euclidtools.dup_ff_lcm(),0.07963826
sympy.concrete.products.Product._eval_conjugate(),0.079616256
