Method,Suspiciousness
sympy.printing.octave.OctaveCodePrinter._print_Idx(),0.09301363
sympy.printing.pretty.pretty.PrettyPrinter._print_Tuple(),0.09301363
sympy.printing.rcode.RCodePrinter._print_Idx(),0.09301363
sympy.printing.repr.ReprPrinter._print_Predicate(),0.09301363
sympy.printing.str.StrPrinter._print_Dict(),0.09301363
sympy.printing.str.StrPrinter._print_TensorIndex(),0.09301363
sympy.printing.str.StrPrinter._print_TensorHead(),0.09301363
sympy.printing.str.StrPrinter._print_TensMul(),0.09301363
sympy.printing.str.StrPrinter._print_TensAdd(),0.09301363
sympy.printing.str.StrPrinter._print_frozenset(),0.09301363
sympy.printing.str.StrPrinter._print_Tuple(),0.09301363
sympy.printing.str.StrPrinter._print_DMF(),0.09301363
sympy.tensor.tensor.TensAdd.__call__(),0.09301098
sympy.core.mul.Mul._eval_is_odd(),0.09285019
sympy.diffgeom.diffgeom.CoordSystem.__new__(),0.092848994
sympy.physics.quantum.operator.Operator._print_operator_name(),0.09277601
sympy.printing.ccode.C89CodePrinter._print_sign(),0.09277601
sympy.printing.latex.LatexPrinter._print_UnevaluatedExpr(),0.09277601
sympy.printing.latex.LatexPrinter._print_IndexedBase(),0.09277601
sympy.printing.latex.LatexPrinter._print_SymmetricDifference(),0.09277601
sympy.printing.latex.LatexPrinter._print_FormalPowerSeries(),0.09277601
sympy.printing.octave.OctaveCodePrinter._print_airyai(),0.09277601
sympy.printing.octave.OctaveCodePrinter._print_airyaiprime(),0.09277601
sympy.printing.octave.OctaveCodePrinter._print_airybi(),0.09277601
sympy.printing.octave.OctaveCodePrinter._print_airybiprime(),0.09277601
sympy.printing.pretty.pretty.PrettyPrinter._print_UnevaluatedExpr(),0.09277601
sympy.printing.pretty.pretty.PrettyPrinter._print_FormalPowerSeries(),0.09277601
sympy.printing.str.StrPrinter._print_UnevaluatedExpr(),0.09277601
sympy.core.expr.Expr.leadterm(),0.092715316
sympy.geometry.point.Point.evalf(),0.092704855
sympy.functions.special.delta_functions.Heaviside._eval_rewrite_as_sign(),0.092667855
sympy.ntheory.egyptian_fraction.egypt_golomb(),0.092665285
sympy.utilities.codegen.CCodeGen.get_prototype(),0.09260348
sympy.polys.polyclasses.DMP.half_gcdex(),0.09259712
sympy.matrices.expressions.matmul.MatMul._eval_trace(),0.092550375
sympy.physics.quantum.state.TimeDepState._print_time(),0.09253961
sympy.printing.codeprinter.CodePrinter._print_CodeBlock(),0.09253961
sympy.printing.lambdarepr.NumPyPrinter._print_Sqrt(),0.09253961
sympy.printing.lambdarepr.NumPyPrinter._print_expm1(),0.09253961
sympy.printing.lambdarepr.NumPyPrinter._print_log1p(),0.09253961
sympy.printing.lambdarepr.NumPyPrinter._print_exp2(),0.09253961
sympy.printing.lambdarepr.NumPyPrinter._print_log2(),0.09253961
sympy.printing.latex.LatexPrinter._print_tuple(),0.09253961
sympy.printing.latex.LatexPrinter._print_list(),0.09253961
sympy.printing.pretty.pretty.PrettyPrinter._print_MatAdd(),0.09253961
sympy.printing.pretty.pretty.PrettyPrinter._print_AccumuBounds(),0.09253961
sympy.printing.pretty.pretty.PrettyPrinter._print_ModuleImplementedIdeal(),0.09253961
sympy.printing.str.StrPrinter._print_Basic(),0.09253961
sympy.printing.str.StrPrinter._print_ProductSet(),0.09253961
sympy.geometry.point.Point.is_scalar_multiple(),0.092506506
sympy.physics.mechanics.rigidbody.RigidBody.kinetic_energy(),0.09248429
sympy.integrals.meijerint._condsimp(),0.09244673
sympy.crypto.crypto.decipher_bifid5(),0.092442565
sympy.crypto.crypto.decipher_bifid6(),0.092442565
sympy.assumptions.ask.AssumptionKeys.finite(),0.0923572
sympy.functions.combinatorial.numbers.genocchi._eval_is_positive(),0.09232375
sympy.physics.quantum.anticommutator.AntiCommutator._sympyrepr(),0.09230441
sympy.physics.quantum.commutator.Commutator._sympyrepr(),0.09230441
sympy.physics.quantum.density.Density._print_operator_name_latex(),0.09230441
sympy.physics.quantum.gate.CNotGate._print_label(),0.09230441
sympy.polys.numberfields.IntervalPrinter._print_Rational(),0.09230441
sympy.polys.numberfields.IntervalPrinter._print_Pow(),0.09230441
sympy.printing.ccode.C99CodePrinter._print_Sqrt(),0.09230441
sympy.printing.ccode.C99CodePrinter._print_Cbrt(),0.09230441
sympy.printing.ccode.C99CodePrinter._print_expm1(),0.09230441
sympy.printing.ccode.C99CodePrinter._print_log1p(),0.09230441
sympy.printing.ccode.C99CodePrinter._print_exp2(),0.09230441
sympy.printing.ccode.C99CodePrinter._print_log2(),0.09230441
sympy.printing.ccode.C99CodePrinter._print_loggamma(),0.09230441
sympy.printing.julia.JuliaCodePrinter._print_tuple(),0.09230441
sympy.printing.lambdarepr.NumPyPrinter._print_Min(),0.09230441
sympy.printing.lambdarepr.NumPyPrinter._print_Max(),0.09230441
sympy.printing.lambdarepr.NumPyPrinter._print_hypot(),0.09230441
sympy.printing.latex.LatexPrinter._print_Implies(),0.09230441
sympy.printing.latex.LatexPrinter._hprint_vec(),0.09230441
sympy.printing.latex.LatexPrinter._print_ModuleImplementedIdeal(),0.09230441
sympy.printing.repr.ReprPrinter._print_tuple(),0.09230441
sympy.printing.str.StrPrinter._print_Derivative(),0.09230441
sympy.printing.str.StrPrinter._print_tuple(),0.09230441
sympy.printing.str.StrPrinter._print_Union(),0.09230441
sympy.printing.str.StrPrinter._print_Complement(),0.09230441
sympy.polys.polyclasses.DMF.pow(),0.09224561
sympy.functions.special.bessel.airyaiprime._eval_expand_func(),0.0922373
sympy.functions.special.bessel.airybiprime._eval_expand_func(),0.0922373
sympy.polys.galoistools.gf_pow_mod(),0.09220708
sympy.combinatorics.testutil.canonicalize_naive(),0.09208971
sympy.physics.quantum.qexpr.QExpr._print_label_repr(),0.09207039
sympy.physics.quantum.qexpr.QExpr._print_contents_pretty(),0.09207039
sympy.physics.quantum.qexpr.QExpr._print_contents_latex(),0.09207039
sympy.physics.quantum.sho1d.RaisingOp._print_contents(),0.09207039
sympy.printing.ccode.C99CodePrinter._print_hypot(),0.09207039
sympy.printing.str.StrPrinter._print_Tr(),0.09207039
sympy.functions.special.gamma_functions.polygamma.eval(),0.092029184
sympy.core.basic.Basic._recursive_call(),0.09184414
sympy.physics.quantum.innerproduct.InnerProduct.doit(),0.09184234
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace._sympystr(),0.09183758
sympy.physics.quantum.innerproduct.InnerProduct._sympyrepr(),0.09183758
sympy.physics.quantum.operator.OuterProduct._sympyrepr(),0.09183758
sympy.physics.quantum.operator.OuterProduct._latex(),0.09183758
sympy.physics.quantum.sho1d.RaisingOp._print_contents_latex(),0.09183758
sympy.physics.quantum.state.TimeDepState._print_time_pretty(),0.09183758
sympy.physics.unitsystems.dimensions.DimensionSystem.__call__(),0.09183758
sympy.printing.fcode.FCodePrinter._print_ImaginaryUnit(),0.09183758
sympy.printing.pretty.pretty.PrettyPrinter._print_conjugate(),0.09183758
sympy.printing.pretty.pretty.PrettyPrinter._print_Abs(),0.09183758
sympy.functions.combinatorial.numbers.euler._eval_evalf(),0.09160999
sympy.physics.quantum.qexpr.QExpr._print_label_latex(),0.09160592
sympy.printing.fcode.FCodePrinter._print_Equality(),0.09160592
sympy.printing.fcode.FCodePrinter._print_Unequality(),0.09160592
sympy.printing.lambdarepr.NumPyPrinter._print_log10(),0.09160592
sympy.printing.latex.LatexPrinter._print_And(),0.09160592
sympy.printing.latex.LatexPrinter._print_Or(),0.09160592
sympy.printing.latex.LatexPrinter._print_FiniteSet(),0.09160592
sympy.printing.latex.LatexPrinter._print_Tr(),0.09160592
sympy.printing.octave.OctaveCodePrinter._print_GoldenRatio(),0.09160592
sympy.printing.pretty.pretty.PrettyPrinter._print_FiniteSet(),0.09160592
sympy.assumptions.ask.AssumptionKeys.complex(),0.091566846
sympy.polys.polyclasses.ANP.pow(),0.091550544
sympy.integrals.transforms.IntegralTransform.free_symbols(),0.091543324
sympy.geometry.ellipse.Ellipse.normal_lines(),0.09151933
sympy.core.evalf.evalf_trig(),0.091487765
sympy.physics.quantum.qexpr.QExpr._print_label_pretty(),0.09137543
sympy.physics.quantum.qubit.IntQubitState._print_label_pretty(),0.09137543
sympy.printing.ccode.C99CodePrinter._print_fma(),0.09137543
sympy.printing.ccode.C99CodePrinter._print_log10(),0.09137543
sympy.printing.latex.LatexPrinter._print_Abs(),0.09137543
sympy.printing.latex.LatexPrinter._print_Xor(),0.09137543
sympy.printing.latex.LatexPrinter._print_conjugate(),0.09137543
sympy.printing.latex.LatexPrinter._print_elliptic_k(),0.09137543
sympy.printing.latex.LatexPrinter._print_fresnels(),0.09137543
sympy.printing.latex.LatexPrinter._print_fresnelc(),0.09137543
sympy.printing.llvmjitcode.LLVMJitPrinter._print_Mul(),0.09137543
sympy.printing.llvmjitcode.LLVMJitPrinter._print_Add(),0.09137543
sympy.printing.pretty.pretty.PrettyPrinter._print_Trace(),0.09137543
sympy.printing.pretty.pretty.PrettyPrinter._print_GeometryEntity(),0.09137543
sympy.printing.str.StrPrinter._print_ComplexRootOf(),0.09137543
sympy.polys.ring_series._series_inversion1(),0.091374494
sympy.solvers.ode.infinitesimals(),0.09137368
sympy.physics.secondquant.FixedBosonicBasis._build_particle_locations(),0.09136929
sympy.core.power.Pow._eval_transpose(),0.091263555
sympy.sets.fancysets.Integers._intersect(),0.091263555
sympy.core.symbol.Symbol.__new_stage2__(),0.091218054
sympy.polys.monomials.Monomial.lcm(),0.091206916
sympy.physics.quantum.tensorproduct.TensorProduct._latex(),0.09117756
sympy.physics.quantum.spin.SpinOpBase._print_contents_pretty(),0.091146104
sympy.printing.latex.LatexPrinter._print_floor(),0.091146104
sympy.printing.latex.LatexPrinter._print_ceiling(),0.091146104
sympy.printing.latex.LatexPrinter._print_MatAdd(),0.091146104
sympy.printing.latex.LatexPrinter._print_set(),0.091146104
sympy.printing.octave.OctaveCodePrinter._print_LambertW(),0.091146104
sympy.printing.pretty.pretty.PrettyPrinter._print_Atom(),0.091146104
sympy.combinatorics.permutations.Permutation.rmul(),0.09112547
sympy.printing.latex.LatexPrinter._print_BasisDependent(),0.09112547
sympy.tensor.tensor._TensorDataLazyEvaluator._check_permutations_on_data(),0.09101131
sympy.combinatorics.permutations.Permutation.length(),0.09091972
sympy.physics.quantum.gate.Gate._pretty(),0.09091793
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace._sympyrepr(),0.09091793
sympy.printing.latex.LatexPrinter._print_Equivalent(),0.09091793
sympy.printing.latex.LatexPrinter._print_gamma(),0.09091793
sympy.printing.octave.OctaveCodePrinter._print_sinc(),0.09091793
sympy.printing.str.StrPrinter.parenthesize(),0.09091793
sympy.printing.str.StrPrinter._print_FiniteSet(),0.09091793
sympy.matrices.matrices.MatrixProperties._eval_atoms(),0.09088335
sympy.utilities.codegen.ResultBase.__init__(),0.09088335
sympy.polys.monomials.Monomial.gcd(),0.09086587
sympy.vector.vector.BaseVector.__new__(),0.09083314
sympy.categories.diagram_drawing.xypic_draw_diagram(),0.090764575
sympy.combinatorics.tensor_can.bsgs_direct_product(),0.090764575
sympy.categories.diagram_drawing.DiagramGrid._sequential_layout(),0.09074584
sympy.ntheory.generate.primorial(),0.09073619
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace._latex(),0.09069088
sympy.printing.latex.LatexPrinter._print_FallingFactorial(),0.09069088
sympy.printing.latex.LatexPrinter._print_Heaviside(),0.09069088
sympy.printing.pretty.pretty.PrettyPrinter._print_atan2(),0.09069088
sympy.printing.pretty.pretty.PrettyPrinter._print_DotProduct(),0.09069088
sympy.printing.pretty.pretty.PrettyPrinter._print_elliptic_k(),0.09069088
sympy.printing.str.StrPrinter._print_set(),0.09069088
sympy.printing.llvmjitcode.LLVMJitCode._from_ctype(),0.09067143
sympy.concrete.expr_with_limits.ExprWithLimits.as_dummy(),0.090643525
sympy.geometry.ellipse.Circle.circumference(),0.090605654
sympy.core.singleton.Singleton.__new__(),0.09054579
sympy.tensor.array.ndim_array.NDimArray._check_symbolic_index(),0.09053475
sympy.combinatorics.polyhedron.Polyhedron.edges(),0.0904912
sympy.printing.pretty.pretty.PrettyPrinter._print_Complement(),0.09046498
sympy.printing.repr.ReprPrinter._print_Add(),0.09046498
sympy.printing.theanocode.TheanoPrinter._print_Basic(),0.09046498
sympy.physics.quantum.spin.SpinState.__new__(),0.090430535
sympy.series.formal.hyper_re(),0.09038408
sympy.polys.groebnertools._f5b(),0.09036228
sympy.solvers.ode._linear_2eq_order2_type6(),0.090320945
sympy.core.numbers.Float.__mod__(),0.09027227
sympy.printing.codeprinter.CodePrinter._print_Xor(),0.09024019
sympy.printing.codeprinter.CodePrinter._print_Equivalent(),0.09024019
sympy.printing.latex.LatexPrinter._print_RisingFactorial(),0.09024019
sympy.printing.latex.LatexPrinter._print_Rational(),0.09024019
sympy.printing.pretty.pretty.PrettyPrinter._print_Tr(),0.09024019
sympy.printing.str.StrPrinter._print_LatticeOp(),0.09024019
sympy.core.compatibility.default_sort_key(),0.090232596
sympy.functions.combinatorial.numbers.genocchi._eval_is_even(),0.09022226
sympy.calculus.util.AccumulationBounds.__div__(),0.090194866
sympy.polys.densebasic.dmp_slice_in(),0.090191364
sympy.polys.subresultants_qq_zz.sturm_q(),0.09018075
sympy.utilities.runtests.PyTestReporter.start(),0.09010237
sympy.core.facts.Prover._process_rule(),0.090094596
sympy.core.relational.Relational.canonical(),0.09008354
sympy.functions.elementary.complexes.adjoint._latex(),0.09001652
sympy.physics.quantum.gate.CGate._latex(),0.09001652
sympy.printing.str.StrPrinter._print_Differential(),0.09001652
sympy.simplify.epathtools.EPath.apply(),0.0898889
sympy.polys.polyclasses.GenericPoly._perify_factors(),0.08987813
sympy.polys.factortools.dup_zz_diophantine(),0.0898538
sympy.printing.pretty.stringpict.prettyForm.__add__(),0.0898538
sympy.core.mul.Mul._eval_power(),0.08984449
sympy.physics.quantum.gate.UGate._pretty(),0.08979395
sympy.printing.latex.LatexPrinter._print_polar_lift(),0.08979395
sympy.printing.pretty.pretty.PrettyPrinter._print_Intersection(),0.08979395
sympy.physics.secondquant._get_contractions(),0.08973999
sympy.strategies.core.do_one(),0.089712754
sympy.functions.combinatorial.numbers.genocchi._eval_is_odd(),0.08958702
sympy.physics.quantum.innerproduct.InnerProduct._latex(),0.08957248
sympy.printing.latex.LatexPrinter.parenthesize(),0.08957248
sympy.ntheory.generate.Sieve.extend_to_no(),0.08956991
sympy.strategies.core.null_safe(),0.08954798
sympy.polys.polyerrors.PolynomialDivisionFailed.__str__(),0.08954117
sympy.core.basic.Basic._compare_pretty(),0.089455016
sympy.printing.pretty.pretty.PrettyPrinter._print_Union(),0.08935211
sympy.printing.str.StrPrinter._print_Order(),0.08935211
sympy.matrices.expressions.slice.MatrixSlice.__new__(),0.08933228
sympy.solvers.diophantine.transformation_to_normal(),0.08933228
sympy.functions.combinatorial.factorials.factorial2._eval_is_even(),0.08927286
sympy.core.numbers.ilcm(),0.089238696
sympy.functions.special.zeta_functions.polylog._eval_expand_func(),0.089238696
sympy.codegen.cfunctions.log2.eval(),0.08922024
sympy.polys.densetools.dmp_lift(),0.08914811
sympy.solvers.diophantine.cornacchia(),0.08914811
sympy.series.formal.hyper_algorithm(),0.08914607
sympy.functions.special.gamma_functions.gamma._latex(),0.089132816
sympy.printing.repr.ReprPrinter._print_Mul(),0.089132816
sympy.matrices.expressions.dotproduct.DotProduct.doit(),0.08911533
sympy.polys.factortools.dup_trial_division(),0.089057274
sympy.crypto.crypto.decipher_vigenere(),0.08903124
sympy.polys.factortools.dmp_zz_wang_lead_coeffs(),0.0889872
sympy.crypto.crypto.encipher_bifid(),0.08894908
sympy.printing.lambdarepr.TensorflowPrinter._print_Not(),0.08891459
sympy.printing.lambdarepr.NumPyPrinter._print_Not(),0.08891459
sympy.printing.mathml.MathMLPrinter.doprint(),0.08891459
sympy.printing.str.StrPrinter._print_Lambda(),0.08891459
sympy.assumptions.ask.AssumptionKeys.irrational(),0.08890992
sympy.codegen.cfunctions.log10.eval(),0.0888949
sympy.polys.compatibility.IPolys.dup_cancel(),0.0888949
sympy.polys.factortools.dmp_trial_division(),0.0888949
sympy.utilities.codegen.InOutArgument.__init__(),0.0888949
sympy.core.mul._keep_coeff(),0.08886978
sympy.printing.llvmjitcode.LLVMJitPrinter._print_Pow(),0.088799536
sympy.polys.compatibility.IPolys.dmp_cancel(),0.08873312
sympy.strategies.core.memoize(),0.08873312
sympy.geometry.point.Point.affine_rank(),0.088723406
sympy.series.sequences.SeqBase.__sub__(),0.08871056
sympy.printing.latex.LatexPrinter._print_Range(),0.088697426
sympy.printing.mathematica.MCodePrinter._print_Mul(),0.088697426
sympy.printing.pretty.pretty.PrettyPrinter._print_Range(),0.088697426
sympy.physics.mechanics.functions.Lagrangian(),0.08864585
sympy.core.expr.Expr.expand(),0.08849681
sympy.printing.pretty.pretty.PrettyPrinter._print_set(),0.08848133
sympy.printing.pretty.pretty.PrettyPrinter._print_primenu(),0.08848133
sympy.printing.pretty.pretty.PrettyPrinter._print_primeomega(),0.08848133
sympy.matrices.expressions.matmul.only_squares(),0.088458695
sympy.series.sequences.SeqBase.__add__(),0.08844228
sympy.polys.monomials.Monomial.__div__(),0.0884113
sympy.core.numbers.Integer.__new__(),0.0882764
sympy.polys.subresultants_qq_zz.euclid_q(),0.088269286
sympy.printing.lambdarepr.TensorflowPrinter._print_And(),0.088266276
sympy.printing.lambdarepr.TensorflowPrinter._print_Or(),0.088266276
sympy.printing.lambdarepr.NumPyPrinter._print_And(),0.088266276
sympy.printing.lambdarepr.NumPyPrinter._print_Or(),0.088266276
sympy.printing.latex.LatexPrinter._print_LeviCivita(),0.088266276
sympy.polys.monomials.Monomial.__init__(),0.08822663
