Method,Suspiciousness
sympy.utilities.iterables.rotate_left(),0.057409294
sympy.integrals.transforms._laplace_rule_exp(),0.057387087
sympy.logic.boolalg.Xor._eval_simplify(),0.057373118
sympy.polys.galoistools.gf_factor(),0.057323523
sympy.printing.pretty.stringpict.prettyForm.__init__(),0.05729822
sympy.ntheory.qs._find_factor(),0.057278845
sympy.core.containers.Tuple.tuple_count(),0.05725569
sympy.liealgebras.type_b.TypeB.simple_root(),0.057243183
sympy.liealgebras.type_c.TypeC.simple_root(),0.057243183
sympy.polys.distributedmodules.sdm_monomial_divides(),0.057243183
sympy.codegen.fnodes.reshape(),0.057231795
sympy.combinatorics.free_groups.FreeGroupElement.order(),0.05717077
sympy.combinatorics.partitions.Partition.__sub__(),0.05717077
sympy.combinatorics.subsets.Subset.subset(),0.05717077
sympy.combinatorics.subsets.Subset.cardinality(),0.05717077
sympy.core.expr.Expr.separate(),0.05717077
sympy.matrices.sparse.SparseRepMatrix.as_mutable(),0.05717077
sympy.multipledispatch.dispatcher.str_signature(),0.05717077
sympy.physics.optics.gaussopt.BeamParameter.w_0(),0.05717077
sympy.physics.quantum.qasm.stripquotes(),0.05717077
sympy.polys.constructor._construct_expression(),0.05717077
sympy.polys.densearith.dup_add_term(),0.05717077
sympy.polys.densearith.dup_sub_ground(),0.05717077
sympy.polys.densearith.dup_mul_ground(),0.05717077
sympy.polys.densearith.dup_add_mul(),0.05717077
sympy.polys.densearith.dmp_add_mul(),0.05717077
sympy.polys.domains.domain.Domain.poly_ring(),0.05717077
sympy.polys.domains.domain.Domain.frac_field(),0.05717077
sympy.polys.monomials.monomial_mul(),0.05717077
sympy.polys.monomials.monomial_deg(),0.05717077
sympy.printing.latex.LatexPrinter._print_IdentityMorphism(),0.05717077
sympy.printing.pretty.pretty.PrettyPrinter._print_IdentityMorphism(),0.05717077
sympy.tensor.array.arrayop._arrayfy(),0.05717077
sympy.tensor.array.ndim_array.NDimArray.shape(),0.05717077
sympy.testing.runtests.SymPyDocTests.__init__(),0.05717077
sympy.unify.usympy.sympy_commutative(),0.05717077
sympy.integrals.rubi.utility_function.PerfectPowerTest(),0.05714574
sympy.core.evalf.evalf_subs(),0.057120778
sympy.integrals.risch.gcdex_diophantine(),0.057074122
sympy.assumptions.ask_generated.get_all_known_facts(),0.056957923
sympy.core.numbers.NumberSymbol.__eq__(),0.05694716
sympy.combinatorics.generators.alternating(),0.056934223
sympy.combinatorics.perm_groups.PermutationGroup.elements(),0.056934223
sympy.combinatorics.permutations._af_commutes_with(),0.056934223
sympy.combinatorics.subsets.Subset.superset_size(),0.056934223
sympy.matrices.expressions.determinant.det(),0.056934223
sympy.polys.agca.modules.SubModulePolyRing._contains(),0.056934223
sympy.polys.densearith.dmp_neg(),0.056934223
sympy.polys.densearith.dup_pquo(),0.056934223
sympy.polys.densearith.dmp_pquo(),0.056934223
sympy.polys.densearith.dmp_l1_norm(),0.056934223
sympy.polys.densearith.dup_expand(),0.056934223
sympy.polys.densebasic.dmp_strip(),0.056934223
sympy.polys.distributedmodules.sdm_monomial_deg(),0.056934223
sympy.polys.distributedmodules.sdm_deg(),0.056934223
sympy.polys.galoistools.gf_to_int_poly(),0.056934223
sympy.polys.polyoptions.Modulus.postprocess(),0.056934223
sympy.concrete.products.Product.doit(),0.05689593
sympy.matrices.dense.diag(),0.05687545
sympy.physics.optics.gaussopt.GeometricRay.__new__(),0.05685878
sympy.printing.latex.LatexPrinter._print_Add(),0.056853313
sympy.printing.aesaracode.AesaraPrinter._get_or_create(),0.05685177
sympy.printing.theanocode.TheanoPrinter._get_or_create(),0.05685177
sympy.vector.basisdependent.BasisDependent.evalf(),0.05685177
sympy.physics.optics.gaussopt.RayTransferMatrix.__new__(),0.056795117
sympy.utilities.lambdify._EvaluatorPrinter._print_unpacking(),0.056788158
sympy.physics.quantum.qexpr.QExpr._new_rawargs(),0.056775972
sympy.series.gruntz.mrv_max3(),0.05674217
sympy.polys.matrices.sdm.SDM.getitem(),0.056737356
sympy.combinatorics.free_groups.FreeGroup.order(),0.056699622
sympy.combinatorics.free_groups.FreeGroupElement.__len__(),0.056699622
sympy.combinatorics.free_groups.FreeGroupElement.exponent_syllable(),0.056699622
sympy.combinatorics.generators.symmetric(),0.056699622
sympy.combinatorics.graycode.random_bitstring(),0.056699622
sympy.combinatorics.perm_groups.PermutationGroup._elements(),0.056699622
sympy.combinatorics.perm_groups.SymmetricPermutationGroup.identity(),0.056699622
sympy.combinatorics.permutations.Permutation.commutes_with(),0.056699622
sympy.holonomic.recurrence.RecurrenceOperator.__rmul__(),0.056699622
sympy.matrices.repmatrix.MutableRepMatrix.col_swap(),0.056699622
sympy.matrices.repmatrix.MutableRepMatrix.row_swap(),0.056699622
sympy.physics.quantum.qasm.Qasm.plot(),0.056699622
sympy.physics.secondquant.VarBosonicBasis.state(),0.056699622
sympy.polys.densearith.dmp_sub_ground(),0.056699622
sympy.polys.densearith.dmp_abs(),0.056699622
sympy.polys.densearith.dup_max_norm(),0.056699622
sympy.polys.densearith.dmp_expand(),0.056699622
sympy.polys.densetools.dmp_trunc(),0.056699622
sympy.polys.monomials.monomial_ldiv(),0.056699622
sympy.tensor.indexed.IndexedBase.__getitem__(),0.05668918
sympy.printing.aesaracode.AesaraPrinter._print_Number(),0.05667766
sympy.printing.theanocode.TheanoPrinter._print_Number(),0.05667766
sympy.plotting.pygletplot.color_scheme.ColorGradient.__init__(),0.056666743
sympy.functions.elementary.trigonometric.asec.fdiff(),0.056625582
sympy.functions.elementary.trigonometric.acsc.fdiff(),0.056625582
sympy.functions.special.bessel.airyaiprime.fdiff(),0.056625582
sympy.functions.special.bessel.airybiprime.fdiff(),0.056625582
sympy.solvers.ode.nonhomogeneous._get_euler_characteristic_eq_sols(),0.056555636
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.CodeCommandsContext.commands(),0.05655359
sympy.stats.drv.DiscretePSpace.where(),0.056526825
sympy.calculus.accumulationbounds.AccumulationBounds.mid(),0.05646695
sympy.combinatorics.perm_groups.SymmetricPermutationGroup.order(),0.05646695
sympy.combinatorics.permutations.Permutation.index(),0.05646695
sympy.combinatorics.subsets.ksubsets(),0.05646695
sympy.functions.special.hyper.meijerg.integrand(),0.05646695
sympy.ntheory.factor_.abundance(),0.05646695
sympy.ntheory.residue_ntheory.quadratic_residues(),0.05646695
sympy.physics.secondquant.FixedBosonicBasis.index(),0.05646695
sympy.polys.densearith.dup_add_ground(),0.05646695
sympy.polys.densearith.dup_rem(),0.05646695
sympy.polys.densearith.dmp_rem(),0.05646695
sympy.polys.densetools.dup_integrate(),0.05646695
sympy.polys.densetools.dup_trunc(),0.05646695
sympy.polys.euclidtools.dup_prs_resultant(),0.05646695
sympy.polys.euclidtools.dup_lcm(),0.05646695
sympy.polys.euclidtools.dup_cancel(),0.05646695
sympy.polys.monomials.monomial_lcm(),0.05646695
sympy.printing.pretty.pretty.PrettyPrinter._print_MatrixHomomorphism(),0.05646695
sympy.sets.sets.Set.closure(),0.05646695
sympy.unify.usympy.sympy_associative(),0.05646695
sympy.utilities.iterables.signed_permutations(),0.05646695
sympy.polys.orderings.MonomialOrder.__call__(),0.056455415
sympy.liealgebras.type_d.TypeD.simple_root(),0.05645277
sympy.tensor.tensor.TensorHead.__call__(),0.056411043
sympy.functions.elementary.hyperbolic.sech.fdiff(),0.05640366
sympy.functions.elementary.trigonometric.sec.fdiff(),0.05640366
sympy.functions.elementary.trigonometric.csc.fdiff(),0.05640366
sympy.functions.special.gamma_functions.gamma.fdiff(),0.05640366
sympy.physics.quantum.qexpr.QExpr._print_label(),0.056402765
sympy.combinatorics.pc_groups.Collector.exponent_vector(),0.056383967
sympy.ntheory.primetest.is_extra_strong_lucas_prp(),0.056383967
sympy.codegen.ast._SizedIntType._check(),0.05636384
sympy.core.operations.AssocOpDispatcher.dispatch(),0.056326844
sympy.printing.mathml.MathMLPresentationPrinter._print_re_im(),0.056279168
sympy.printing.pretty.pretty.PrettyPrinter._print_Cross(),0.056279168
sympy.printing.pretty.pretty.PrettyPrinter._print_Dot(),0.056279168
sympy.functions.elementary.exponential.LambertW.fdiff(),0.056276686
sympy.calculus.accumulationbounds.AccumulationBounds.delta(),0.056236178
sympy.combinatorics.free_groups.FreeGroupElement.generator_syllable(),0.056236178
sympy.combinatorics.prufer.Prufer.size(),0.056236178
sympy.combinatorics.prufer.Prufer.prufer_rank(),0.056236178
sympy.combinatorics.subsets.Subset.next_binary(),0.056236178
sympy.core.numbers.AlgebraicNumber.as_poly(),0.056236178
sympy.core.symbol.Symbol.__new__(),0.056236178
sympy.matrices.expressions.matexpr.MatrixExpr.as_mutable(),0.056236178
sympy.physics.secondquant.FixedBosonicBasis.state(),0.056236178
sympy.polys.densearith.dup_quo(),0.056236178
sympy.polys.densearith.dmp_quo(),0.056236178
sympy.polys.monomials.monomial_div(),0.056236178
sympy.polys.monomials.monomial_gcd(),0.056236178
sympy.polys.sqfreetools.dup_sqf_p(),0.056236178
sympy.printing.pretty.pretty.PrettyPrinter._print_DiagramGrid(),0.056236178
sympy.sets.fancysets.ComplexRegion._measure(),0.056236178
sympy.physics.control.lti._dummify_args(),0.056164116
sympy.combinatorics.partitions.RGS_generalized(),0.056007285
sympy.combinatorics.perm_groups.Coset.is_right_coset(),0.056007285
sympy.combinatorics.permutations.Permutation.ascents(),0.056007285
sympy.combinatorics.permutations.Permutation.descents(),0.056007285
sympy.core.traversal.preorder_traversal.skip(),0.056007285
sympy.crypto.crypto.cycle_list(),0.056007285
sympy.ntheory.multinomial.binomial_coefficients_list(),0.056007285
sympy.physics.mechanics.body.Body.clear_loads(),0.056007285
sympy.physics.optics.medium.Medium.speed(),0.056007285
sympy.physics.quantum.qubit.qubit_to_matrix(),0.056007285
sympy.physics.units.quantities.Quantity.scale_factor(),0.056007285
sympy.polys.densearith.dmp_add_ground(),0.056007285
sympy.polys.euclidtools.dup_gcdex(),0.056007285
sympy.polys.euclidtools.dup_discriminant(),0.056007285
sympy.polys.euclidtools.dmp_lcm(),0.056007285
sympy.polys.sqfreetools.dmp_sqf_p(),0.056007285
sympy.sets.sets.Set.is_disjoint(),0.056007285
sympy.tensor.array.ndim_array.NDimArray.__len__(),0.056007285
sympy.physics.mechanics.system.SymbolicSystem.constant_symbols(),0.055996425
sympy.matrices.matrices.MatrixDeprecated._legacy_array_dot(),0.055917565
sympy.matrices.solvers._lower_triangular_solve_sparse(),0.055917565
sympy.polys.matrices.sdm.SDM.setitem(),0.055892613
sympy.functions.special.elliptic_integrals.elliptic_e.fdiff(),0.055873454
sympy.printing.llvmjitcode.LLVMJitCodeCallback._create_param_dict(),0.055854578
sympy.assumptions.ask.AssumptionKeys.imaginary(),0.055853035
sympy.integrals.rubi.utility_function.FunctionOfHyperbolicQ(),0.055808645
sympy.integrals.rubi.utility_function.FunctionOfTrigQ(),0.055808645
sympy.stats.stochastic_process_types.DiscreteTimeStochasticProcess.__getitem__(),0.05580067
sympy.combinatorics.permutations.Permutation.max(),0.055780247
sympy.combinatorics.prufer.Prufer.rank(),0.055780247
sympy.combinatorics.prufer.Prufer.unrank(),0.055780247
sympy.liealgebras.root_system.RootSystem.cartan_matrix(),0.055780247
sympy.liealgebras.root_system.RootSystem.dynkin_diagram(),0.055780247
sympy.logic.algorithms.dpll2.SATSolver._is_sentinel(),0.055780247
sympy.multipledispatch.utils.expand_tuples(),0.055780247
sympy.ntheory.multinomial.binomial_coefficients(),0.055780247
sympy.polys.densearith.dmp_mul_ground(),0.055780247
sympy.polys.densearith.dmp_max_norm(),0.055780247
sympy.polys.euclidtools.dup_resultant(),0.055780247
sympy.sets.sets.ProductSet.is_iterable(),0.055780247
sympy.simplify.sqrtdenest._subsets(),0.055780247
sympy.stats.crv_types.GaussianInverseDistribution._cdf(),0.055780247
sympy.utilities._compilation.util.may_xfail(),0.055780247
sympy.conftest.check_disabled(),0.055765513
sympy.printing.llvmjitcode.LLVMJitCode._from_ctype(),0.055765513
sympy.polys.matrices.domainmatrix.DomainMatrix.__setitem__(),0.05575134
sympy.codegen.cfunctions.hypot.fdiff(),0.055748463
sympy.functions.elementary.hyperbolic.csch.fdiff(),0.055748463
sympy.multipledispatch.dispatcher.Dispatcher._source(),0.055748463
sympy.physics.quantum.operatorordering._expand_powers(),0.055702332
sympy.integrals.transforms._laplace_apply_rules(),0.05565957
sympy.polys.numberfields.modules.PowerBasis.represent(),0.05565601
sympy.core.numbers.Float._Frel(),0.055649992
sympy.polys.subresultants_qq_zz.subresultants_amv(),0.055635124
sympy.integrals.prde.prde_no_cancel_b_small(),0.0556242
sympy.solvers.ode.lie_group.lie_heuristic_abaco1_product(),0.055602193
sympy.ntheory.residue_ntheory._val_poly(),0.055563644
sympy.physics.secondquant.Dagger.__new__(),0.05556112
sympy.combinatorics.free_groups.FreeGroupElement.inverse(),0.05555504
sympy.combinatorics.generators.cyclic(),0.05555504
sympy.combinatorics.perm_groups.PermutationGroup.is_polycyclic(),0.05555504
sympy.combinatorics.perm_groups.Coset.is_left_coset(),0.05555504
sympy.combinatorics.permutations.Cycle.__str__(),0.05555504
sympy.combinatorics.permutations.Permutation.array_form(),0.05555504
sympy.combinatorics.permutations.Permutation.min(),0.05555504
sympy.combinatorics.permutations.Permutation.signature(),0.05555504
sympy.combinatorics.prufer.Prufer.next(),0.05555504
sympy.combinatorics.subsets.Subset.prev_binary(),0.05555504
sympy.liealgebras.type_g.TypeG.positive_roots(),0.05555504
sympy.ntheory.elliptic_curve.EllipticCurve.minimal(),0.05555504
sympy.polys.densearith.dmp_sub_term(),0.05555504
sympy.polys.densearith.dmp_exquo_ground(),0.05555504
sympy.polys.densetools.dmp_ground_trunc(),0.05555504
sympy.polys.densetools.dup_sign_variations(),0.05555504
sympy.polys.distributedmodules.sdm_monomial_mul(),0.05555504
sympy.printing.julia.JuliaCodePrinter._print_SparseRepMatrix(),0.05555504
sympy.printing.octave.OctaveCodePrinter._print_SparseRepMatrix(),0.05555504
sympy.stats.crv_types.ExGaussianDistribution._cdf(),0.05555504
sympy.matrices.solvers._upper_triangular_solve_sparse(),0.05551419
sympy.matrices.matrices.MatrixBase.table(),0.055474713
sympy.solvers.ode.single.SingleODEProblem.__init__(),0.055408128
sympy.integrals.transforms.InverseMellinTransform._as_integral(),0.055401232
sympy.polys.specialpolys.swinnerton_dyer_poly(),0.055386852
sympy.solvers.ode.systems._match_second_order_type(),0.05538477
sympy.tensor.array.expressions.array_expressions.ArrayAdd._canonicalize(),0.055352278
sympy.codegen.ast.FloatType.dig(),0.055331647
sympy.combinatorics.free_groups.FreeGroupElement.contains_generators(),0.055331647
sympy.combinatorics.permutations.Permutation.is_Identity(),0.055331647
sympy.combinatorics.prufer.Prufer.prev(),0.055331647
sympy.matrices.matrices.MatrixBase.condition_number(),0.055331647
sympy.polys.densearith.dmp_mul_term(),0.055331647
sympy.polys.densearith.dup_div(),0.055331647
sympy.polys.densearith.dmp_div(),0.055331647
sympy.polys.domains.algebraicfield.AlgebraicField.primes_above(),0.055331647
sympy.printing.dot.attrprint(),0.055331647
sympy.printing.tree.pprint_nodes(),0.055331647
sympy.sets.sets.Set.is_closed(),0.055331647
sympy.utilities.iterables.permute_signs(),0.055331647
sympy.liealgebras.weyl_group.WeylGroup.element_order(),0.055302624
sympy.integrals.transforms.InverseLaplaceTransform._as_integral(),0.05528942
sympy.matrices.determinant._per(),0.05525112
sympy.ntheory.factor_._check_termination(),0.055247422
sympy.stats.joint_rv.SampleJointScipy._sample_scipy(),0.055234533
sympy.holonomic.holonomicerrors.BaseHolonomicError.new(),0.055233374
sympy.polys.polyerrors.BasePolynomialError.new(),0.055233374
sympy.integrals.rubi.utility_function._TrigSimplifyAux(),0.055176575
sympy.simplify.simplify.sum_add(),0.05516743
sympy.geometry.point.Point.is_nonzero(),0.055147894
sympy.integrals.rubi.utility_function._SimpFixFactor(),0.055121526
sympy.categories.baseclasses.CompositeMorphism.domain(),0.055110045
sympy.categories.baseclasses.CompositeMorphism.codomain(),0.055110045
sympy.core.basic.Basic._compare_pretty(),0.055110045
sympy.core.expr.Expr.primitive(),0.055110045
sympy.core.numbers.Rational.limit_denominator(),0.055110045
sympy.matrices.matrices.MatrixBase._format_str(),0.055110045
sympy.physics.quantum.circuitplot.labeller(),0.055110045
sympy.polys.densearith.dmp_add_term(),0.055110045
sympy.polys.densetools.dup_monic(),0.055110045
sympy.polys.distributedmodules.sdm_monomial_lcm(),0.055110045
sympy.polys.euclidtools.dmp_primitive(),0.055110045
sympy.sets.sets.Set.complement(),0.055110045
sympy.tensor.index_methods._remove_repeated(),0.055110045
sympy.functions.special.hyper.appellf1.fdiff(),0.055108692
sympy.solvers.diophantine.diophantine._remove_gcd(),0.05507582
sympy.combinatorics.coset_table.CosetTable.scan_and_fill_c(),0.055028986
sympy.tensor.tensor.TensExpr._expand_partial_derivative(),0.055013034
sympy.ntheory.residue_ntheory.is_nthpow_residue(),0.055004183
sympy.physics.mechanics.kane.KanesMethod.auxiliary_eqs(),0.055004183
sympy.integrals.rubi.utility_function.FactorAbsurdNumber(),0.055002525
sympy.tensor.array.expressions.array_expressions._EditArrayContraction.get_absolute_range(),0.054979257
