Method,Suspiciousness
sympy.logic.algorithms.dpll.find_pure_symbol_int_repr(),0.07549363
sympy.functions.special.spherical_harmonics.Ynm.as_real_imag(),0.07548404
sympy.printing.latex.LatexPrinter._print_MatrixElement(),0.07542852
sympy.printing.str.StrPrinter._print_MatrixElement(),0.07542852
sympy.printing.pretty.pretty.PrettyPrinter.__init__(),0.075380385
sympy.codegen.rewriting._expm1_value(),0.075359516
sympy.plotting.pygletplot.plot_mode.PlotMode._get_mode(),0.075353794
sympy.concrete.expr_with_limits.AddWithLimits.__new__(),0.07534282
sympy.interactive.session.enable_automatic_symbols(),0.07530036
sympy.printing.latex.LatexPrinter._print_factorial(),0.07526324
sympy.printing.latex.LatexPrinter._print_factorial2(),0.07526324
sympy.printing.pretty.pretty.PrettyPrinter._print_GroebnerBasis(),0.075215966
sympy.printing.mathml.MathMLPresentationPrinter._print_Integral(),0.0752013
sympy.printing.pycode.NumPyPrinter._print_CodegenArrayPermuteDims(),0.07517569
sympy.printing.tensorflow.TensorflowPrinter._print_CodegenArrayPermuteDims(),0.07517569
sympy.printing.str.StrPrinter._print_PythonRational(),0.07517337
sympy.geometry.plane.Plane.equation(),0.07514054
sympy.printing.latex.LatexPrinter._print_subfactorial(),0.07512179
sympy.physics.mechanics.kane.KanesMethod._initialize_constraint_matrices(),0.07509314
sympy.printing.rust.RustCodePrinter._print_Matrix(),0.07509128
sympy.combinatorics.perm_groups.PermutationGroup.is_alt_sym(),0.07506675
sympy.ntheory.modular.crt(),0.07506675
sympy.multipledispatch.utils._toposort(),0.07505409
sympy.polys.domains.fractionfield.FractionField.__init__(),0.075030535
sympy.printing.codeprinter.CodePrinter._print_Dummy(),0.07500942
sympy.printing.rust.RustCodePrinter._print_MatrixElement(),0.07500942
sympy.core.symbol.var(),0.07500112
sympy.combinatorics.free_groups.FreeGroupElement.identity_cyclic_reduction(),0.074997686
sympy.printing.latex.LatexPrinter._print_Subs(),0.07498737
sympy.printing.latex.LatexPrinter._hprint_airy(),0.07498089
sympy.printing.julia.JuliaCodePrinter._print_tuple(),0.0749513
sympy.printing.repr.ReprPrinter._print_tuple(),0.0749513
sympy.printing.str.StrPrinter._print_tuple(),0.0749513
sympy.assumptions.ask.AssumptionKeys.diagonal(),0.07493396
sympy.polys.ring_series.rs_cos_sin(),0.07493334
sympy.combinatorics.free_groups.FreeGroup._generators(),0.07493086
sympy.printing.str.StrPrinter._print_Fraction(),0.0749278
sympy.printing.str.StrPrinter._print_mpq(),0.0749278
sympy.printing.latex.LatexPrinter._print_besselj(),0.074889004
sympy.printing.latex.LatexPrinter._print_besseli(),0.074889004
sympy.printing.latex.LatexPrinter._print_besselk(),0.074889004
sympy.printing.latex.LatexPrinter._print_bessely(),0.074889004
sympy.printing.latex.LatexPrinter._print_yn(),0.074889004
sympy.printing.latex.LatexPrinter._print_jn(),0.074889004
sympy.printing.latex.LatexPrinter._print_hankel1(),0.074889004
sympy.printing.latex.LatexPrinter._print_hankel2(),0.074889004
sympy.printing.latex.LatexPrinter._print_hn1(),0.074889004
sympy.printing.latex.LatexPrinter._print_hn2(),0.074889004
sympy.printing.latex.LatexPrinter._print_airyai(),0.074889004
sympy.printing.latex.LatexPrinter._print_airybi(),0.074889004
sympy.plotting.pygletplot.plot_interval.PlotInterval.set_v_min(),0.07484881
sympy.printing.latex.LatexPrinter._print_SingularityFunction(),0.07484123
sympy.matrices.expressions.matexpr.MatrixSymbol.__call__(),0.07480704
sympy.printing.mathml.MathMLPresentationPrinter._print_re(),0.07478741
sympy.printing.str.StrPrinter._print_ElementwiseApplyFunction(),0.07477416
sympy.printing.repr.ReprPrinter._print_Float(),0.074765235
sympy.printing.latex.LatexPrinter._print_MatrixSlice(),0.07475809
sympy.geometry.ellipse.Ellipse.__new__(),0.07474216
sympy.printing.latex.LatexPrinter._print_airyaiprime(),0.07474081
sympy.printing.latex.LatexPrinter._print_airybiprime(),0.07474081
sympy.assumptions.ask.AssumptionKeys.fullrank(),0.074737765
sympy.combinatorics.free_groups.FreeGroupElement.letter_form(),0.074737765
sympy.polys.polyclasses.DMP.exquo(),0.07472464
sympy.printing.latex.LatexPrinter._do_exponent(),0.07471193
sympy.printing.ccode.C89CodePrinter._print_Relational(),0.07467511
sympy.printing.rcode.RCodePrinter._print_Relational(),0.07467511
sympy.printing.rcode.RCodePrinter._print_AugmentedAssignment(),0.07467511
sympy.physics.quantum.density.Density._eval_trace(),0.07466264
sympy.printing.mathml.MathMLPresentationPrinter._print_im(),0.07463716
sympy.plotting.pygletplot.plot_mode.PlotMode.__new__(),0.07462993
sympy.printing.ccode.C89CodePrinter._print_MatrixElement(),0.07460358
sympy.printing.jscode.JavascriptCodePrinter._print_MatrixElement(),0.07460358
sympy.printing.pycode.PythonCodePrinter._print_Rational(),0.07460358
sympy.printing.rcode.RCodePrinter._print_MatrixElement(),0.07460358
sympy.crypto.crypto.encipher_affine(),0.074585244
sympy.printing.latex.LatexPrinter._hprint_airy_prime(),0.07456146
sympy.printing.latex.LatexPrinter._print_MatrixSymbol(),0.0745342
sympy.core.function.Subs.expr_free_symbols(),0.074523106
sympy.printing.pretty.pretty.PrettyPrinter._print_Rational(),0.07451007
sympy.combinatorics.permutations._af_rmul(),0.07450583
sympy.combinatorics.permutations.Permutation.next_nonlex(),0.07450583
sympy.tensor.array.mutable_ndim_array.MutableNDimArray._sympy_(),0.07447717
sympy.printing.latex.LatexPrinter._print_Cross(),0.07444282
sympy.printing.latex.LatexPrinter._print_Dot(),0.07444282
sympy.integrals.rubi.utility_function.MatchQ(),0.07440999
sympy.concrete.expr_with_limits._common_new(),0.07438138
sympy.solvers.diophantine._special_diop_DN(),0.07437805
sympy.printing.pretty.pretty.PrettyPrinter._print_Fraction(),0.07433508
sympy.geometry.polygon.Polygon.plot_interval(),0.074308775
sympy.printing.latex.LatexPrinter._print_Tr(),0.07430626
sympy.printing.pretty.pretty.PrettyPrinter._print_Cycle(),0.074249215
sympy.functions.combinatorial.factorials.RisingFactorial.eval(),0.07422845
sympy.functions.combinatorial.factorials.FallingFactorial.eval(),0.07422845
sympy.printing.str.StrPrinter._print_MatMul(),0.07420335
sympy.solvers.ode._nth_order_reducible_match(),0.0741807
sympy.ntheory.partitions_._a(),0.074173555
sympy.printing.codeprinter.CodePrinter._print_Xor(),0.074160956
sympy.printing.codeprinter.CodePrinter._print_Equivalent(),0.074160956
sympy.stats.crv.SingleContinuousDistribution.compute_cdf(),0.07414458
sympy.stats.drv.SingleDiscreteDistribution.compute_cdf(),0.07414458
sympy.functions.special.zeta_functions.lerchphi._eval_expand_func(),0.074102
sympy.matrices.expressions.kronecker.KroneckerProduct.structurally_equal(),0.07406582
sympy.polys.domains.polynomialring.PolynomialRing.__init__(),0.07406582
sympy.core.basic.Basic.is_comparable(),0.07403624
sympy.core.expr.Expr.__abs__(),0.07403034
sympy.printing.pretty.pretty.PrettyPrinter._print_ImageSet(),0.074023545
sympy.printing.ccode.C89CodePrinter._print_NumberSymbol(),0.07398281
sympy.functions.elementary.trigonometric.acos.eval(),0.073927194
sympy.functions.combinatorial.numbers.harmonic.eval(),0.073899776
sympy.integrals.rubi.utility_function.PowerOfLinearQ(),0.07385642
sympy.stats.crv_types.LogLogisticDistribution.expectation(),0.07383864
sympy.integrals.rubi.utility_function.Exponent(),0.07381846
sympy.diffgeom.diffgeom.CoordSystem.connect_to(),0.07381763
sympy.core.exprtools._isnumber(),0.07380892
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.gcd(),0.07380892
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.lcm(),0.07380892
sympy.polys.polyoptions.Order.default(),0.07380892
sympy.combinatorics.permutations.Permutation.get_precedence_matrix(),0.07369456
sympy.matrices.matrices.MatrixBase.LDLsolve(),0.07361197
sympy.matrices.matrices.MatrixBase.LUdecompositionFF(),0.07361197
sympy.core.numbers.Integer._eval_is_prime(),0.07358883
sympy.integrals.meijerint._my_unpolarify(),0.07358883
sympy.integrals.rubi.parsetools.generate_tests.rubi_sstr(),0.07358883
sympy.polys.agca.modules.FreeModuleElement.__repr__(),0.07358883
sympy.unify.usympy.is_associative(),0.07358883
sympy.assumptions.ask.AssumptionKeys.orthogonal(),0.07358223
sympy.assumptions.ask.AssumptionKeys.positive_definite(),0.07358223
sympy.vector.basisdependent.BasisDependent.__rdiv__(),0.07357488
sympy.printing.mathematica.MCodePrinter._print_Mul(),0.07355818
sympy.plotting.experimental_lambdify.Lambdifier.__call__(),0.07354497
sympy.plotting.pygletplot.plot.ScreenShot._execute_saving(),0.07353444
sympy.geometry.ellipse.Ellipse.plot_interval(),0.07349523
sympy.functions.special.error_functions.expint.eval(),0.07348884
sympy.printing.tensorflow.TensorflowPrinter._print_CodegenArrayTensorProduct(),0.07345259
sympy.printing.pretty.pretty.PrettyPrinter._print_ConditionSet(),0.073398545
sympy.functions.special.hyper.HyperRep._eval_rewrite_as_nonrepsmall(),0.073378034
sympy.core.expr.Expr.__floordiv__(),0.073370054
sympy.core.expr.Expr.__rfloordiv__(),0.073370054
sympy.core.numbers.Number.gcd(),0.073370054
sympy.core.numbers.Number.lcm(),0.073370054
sympy.functions.special.hyper.meijerg._eval_expand_func(),0.073370054
sympy.matrices.expressions.diagonal.DiagonalizeVector.as_explicit(),0.073370054
sympy.matrices.expressions.matexpr.MatrixExpr.transpose(),0.073370054
sympy.matrices.matrices.classof(),0.073370054
sympy.matrices.matrices.a2idx(),0.073370054
sympy.polys.agca.ideals.ModuleImplementedIdeal.__repr__(),0.073370054
sympy.stats.crv_types.ArcsinDistribution._cdf(),0.073370054
sympy.core.sympify.SympifyError.__str__(),0.07332961
sympy.physics.quantum.circuitutils.replace_subcircuit(),0.07328345
sympy.physics.vector.fieldfunctions.scalar_potential_difference(),0.07328345
sympy.core.facts.Prover.rules_alpha(),0.07322649
sympy.core.facts.Prover.rules_beta(),0.07322649
sympy.categories.diagram_drawing.XypicDiagramDrawer._morphism_sort_key(),0.07322087
sympy.printing.mathml.MathMLPresentationPrinter._print_SingularityFunction(),0.0732129
sympy.printing.repr.ReprPrinter._print_PythonRational(),0.07320467
sympy.categories.baseclasses.Category.name(),0.07315257
sympy.core.expr.Expr.__divmod__(),0.07315257
sympy.core.expr.Expr.__rdivmod__(),0.07315257
sympy.core.numbers.Number.cofactors(),0.07315257
sympy.geometry.point.Point2D.x(),0.07315257
sympy.geometry.point.Point2D.y(),0.07315257
sympy.geometry.point.Point3D.x(),0.07315257
sympy.geometry.point.Point3D.y(),0.07315257
sympy.geometry.point.Point3D.z(),0.07315257
sympy.integrals.transforms.InverseMellinTransform._as_integral(),0.07315257
sympy.integrals.transforms.HankelTypeTransform._as_integral(),0.07315257
sympy.matrices.expressions.matexpr.MatrixExpr._eval_inverse(),0.07315257
sympy.matrices.expressions.matexpr.MatrixExpr._eval_adjoint(),0.07315257
sympy.physics.quantum.gate.CGate.get_target_matrix(),0.07315257
sympy.physics.quantum.gate.XGate.get_target_matrix(),0.07315257
sympy.physics.quantum.gate.YGate.get_target_matrix(),0.07315257
sympy.physics.quantum.gate.ZGate.get_target_matrix(),0.07315257
sympy.physics.quantum.gate.PhaseGate.get_target_matrix(),0.07315257
sympy.physics.quantum.gate.TGate.get_target_matrix(),0.07315257
sympy.polys.domains.integerring.IntegerRing.get_field(),0.07315257
sympy.polys.polytools.Poly.as_list(),0.07315257
sympy.stats.joint_rv_types.GeneralizedMultivariateLogGammaDistribution.set(),0.07315257
sympy.combinatorics.permutations.Permutation.unrank_nonlex(),0.07309761
sympy.geometry.line.Segment.plot_interval(),0.0730951
sympy.printing.repr.ReprPrinter._print_AppliedPredicate(),0.07301859
sympy.utilities.iterables.numbered_symbols(),0.07299391
sympy.core.numbers.GoldenRatio._eval_expand_func(),0.07293636
sympy.functions.elementary.hyperbolic.tanh.taylor_term(),0.07293636
sympy.functions.elementary.trigonometric.tan.taylor_term(),0.07293636
sympy.geometry.entity.GeometrySet._contains(),0.07293636
sympy.matrices.expressions.inverse.Inverse._eval_determinant(),0.07293636
sympy.matrices.expressions.matexpr.MatrixExpr._visit_eval_derivative_array(),0.07293636
sympy.matrices.expressions.matexpr.OneMatrix.as_explicit(),0.07293636
sympy.matrices.expressions.transpose.Transpose._eval_determinant(),0.07293636
sympy.physics.quantum.gate.IdentityGate.get_target_matrix(),0.07293636
sympy.physics.quantum.gate.SwapGate.get_target_matrix(),0.07293636
sympy.plotting.pygletplot.plot_modes.Cartesian2D._get_sympy_evaluator(),0.07293636
sympy.polys.densebasic.dmp_zero_p(),0.07293636
sympy.polys.densebasic.dmp_zero(),0.07293636
sympy.polys.domains.quotientring.QuotientRingElement.__str__(),0.07293636
sympy.polys.domains.realfield.RealField.get_exact(),0.07293636
sympy.sets.sets.Set.sup(),0.07293636
sympy.polys.numberfields._minpoly_rootof(),0.072926626
sympy.printing.repr.ReprPrinter._print_FunctionClass(),0.07292598
sympy.combinatorics.free_groups.FreeGroupElement.eliminate_word(),0.07287947
sympy.core.expr.Expr.__float__(),0.07281809
sympy.printing.codeprinter.CodePrinter._print_Variable(),0.072798885
sympy.stats.symbolic_probability.Probability.__new__(),0.07277057
sympy.stats.symbolic_probability.Variance.__new__(),0.07277057
sympy.printing.julia.JuliaCodePrinter._print_MatrixElement(),0.07274157
sympy.printing.octave.OctaveCodePrinter._print_MatrixElement(),0.07274157
sympy.matrices.expressions.adjoint.Adjoint._eval_trace(),0.072721444
sympy.matrices.expressions.trace.Trace._eval_derivative(),0.072721444
sympy.polys.domains.domain.Domain.evalf(),0.072721444
sympy.polys.domains.pythonrational.PythonRational.parent(),0.072721444
sympy.sets.fancysets.Naturals.as_relational(),0.072721444
sympy.sets.fancysets.Integers.as_relational(),0.072721444
sympy.sets.sets.set_sub(),0.072721444
sympy.sets.sets.set_function(),0.072721444
sympy.tensor.functions.TensorProduct._get_args_shapes(),0.072721444
sympy.functions.elementary.trigonometric.sin._eval_rewrite_as_sincos(),0.07266151
sympy.functions.elementary.trigonometric.csc._eval_rewrite_as_sincos(),0.07266151
sympy.functions.elementary.trigonometric.csc._eval_rewrite_as_cos(),0.07266151
sympy.printing.codeprinter.CodePrinter._print_Catalan(),0.072654374
sympy.printing.codeprinter.CodePrinter._print_Pi(),0.072654374
sympy.printing.repr.ReprPrinter._print_Rational(),0.072650544
sympy.printing.str.StrPrinter._print_Uniform(),0.072650544
sympy.printing.fcode.FCodePrinter._print_MatrixElement(),0.072649784
sympy.printing.mathml.mathml(),0.07263136
sympy.polys.polytools.Poly.__pow__(),0.072604515
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.FloatContext.enterRule(),0.07257531
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.FloatContext.exitRule(),0.07257531
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.IntContext.enterRule(),0.07257531
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.IntContext.exitRule(),0.07257531
sympy.core.power.Pow._eval_expand_power_exp(),0.07256938
sympy.codegen.array_utils.CodegenArrayDiagonal._validate(),0.07256924
sympy.printing.codeprinter.CodePrinter._print_EulerGamma(),0.07251044
sympy.printing.codeprinter.CodePrinter._print_GoldenRatio(),0.07251044
sympy.printing.codeprinter.CodePrinter._print_TribonacciConstant(),0.07251044
sympy.assumptions.ask.AssumptionKeys.even(),0.07250778
sympy.combinatorics.permutations.Permutation.is_even(),0.07250778
sympy.core.numbers.TribonacciConstant._eval_expand_func(),0.07250778
sympy.functions.combinatorial.numbers.catalan.fdiff(),0.07250778
sympy.functions.elementary.exponential.exp._taylor(),0.07250778
sympy.functions.elementary.hyperbolic.coth.taylor_term(),0.07250778
sympy.functions.elementary.trigonometric.cot.taylor_term(),0.07250778
sympy.functions.elementary.trigonometric.csc.taylor_term(),0.07250778
sympy.logic.boolalg.And._eval_as_set(),0.07250778
sympy.logic.boolalg.Or._eval_as_set(),0.07250778
sympy.matrices.expressions.matexpr.MatrixExpr.as_real_imag(),0.07250778
sympy.plotting.pygletplot.plot_modes.Cartesian3D._get_sympy_evaluator(),0.07250778
sympy.combinatorics.tensor_can.tensor_gens(),0.07250447
sympy.geometry.line.Ray.plot_interval(),0.07250301
sympy.polys.distributedmodules.sdm_monomial_divides(),0.07248267
sympy.printing.mathematica.MCodePrinter._print_Derivative(),0.07246703
sympy.printing.octave.OctaveCodePrinter._print_MatrixSolve(),0.07246703
sympy.printing.str.StrPrinter._print_Add(),0.07246546
sympy.assumptions.ask.AssumptionKeys.positive(),0.07246209
sympy.printing.octave.OctaveCodePrinter._print_hankel1(),0.07245031
sympy.printing.octave.OctaveCodePrinter._print_hankel2(),0.07245031
sympy.printing.repr.ReprPrinter._print_Function(),0.07245031
sympy.printing.repr.ReprPrinter._print_Fraction(),0.07245031
sympy.printing.str.StrPrinter._print_AppliedPredicate(),0.07245031
sympy.printing.tensorflow.TensorflowPrinter._print_Assignment(),0.07245031
sympy.codegen.array_utils.CodegenArrayContraction._validate(),0.07241914
sympy.core.evalf.evalf_bernoulli(),0.07241914
