Method,Suspiciousness
sympy.integrals.rubi.rules.inverse_trig.With5539(),0.022558954
sympy.integrals.rubi.rules.inverse_trig.With5540(),0.022558954
sympy.printing.codeprinter.CodePrinter._get_loop_opening_ending(),0.022558954
sympy.printing.llvmjitcode.LLVMJitCode._create_param_dict(),0.022558954
sympy.printing.octave.OctaveCodePrinter._nested_binary_math_func(),0.022558954
sympy.stats.crv_types.RaisedCosineDistribution._characteristic_function(),0.022558954
sympy.stats.drv.SingleDiscreteDistribution.compute_moment_generating_function(),0.022558954
sympy.strategies.core.switch(),0.022558954
sympy.matrices.matrices._find_reasonable_pivot_naive(),0.022517145
sympy.core.function.Function._eval_derivative(),0.022466874
sympy.core.function.Lambda.variables(),0.022466874
sympy.functions.elementary.miscellaneous.MinMaxBase._eval_derivative(),0.022466874
sympy.functions.special.singularity_functions.SingularityFunction._eval_rewrite_as_Piecewise(),0.022466874
sympy.polys.fields.field(),0.022466874
sympy.polys.fields.xfield(),0.022466874
sympy.polys.ring_series._exp1(),0.022466874
sympy.printing.latex.LatexPrinter._print_SingularityFunction(),0.022466874
sympy.printing.rust.RustCodePrinter._print_Pow(),0.022466874
sympy.stats.crv_types.GumbelDistribution._characteristic_function(),0.022466874
sympy.concrete.summations._eval_matrix_sum(),0.022375543
sympy.integrals.meijerint._mytype(),0.022375543
sympy.polys.polyclasses.DMP.cancel(),0.022375543
sympy.printing.llvmjitcode.LLVMJitCode._create_args(),0.022375543
sympy.printing.str.StrPrinter._print_FracField(),0.022375543
sympy.sets.setexpr.SetExpr._eval_func(),0.022375543
sympy.stats.crv_types.GumbelDistribution._moment_generating_function(),0.022375543
sympy.core.function.WildFunction.matches(),0.022284951
sympy.integrals.rubi.utility_function.TrigHyperbolicFreeQ(),0.022284951
sympy.matrices.expressions.matpow.MatPow.__new__(),0.022284951
sympy.simplify.hyperexpand.Hyper_Function.__new__(),0.022284951
sympy.assumptions.refine._refine_reim(),0.022195088
sympy.diffgeom.diffgeom.CoordSystem.base_oneform(),0.022195088
sympy.functions.elementary.piecewise.Piecewise.doit(),0.022195088
sympy.polys.rootoftools.ComplexRootOf._get_interval(),0.022195088
sympy.printing.ccode.C89CodePrinter._print_FunctionPrototype(),0.022195088
sympy.printing.python.PythonPrinter.__init__(),0.022195088
sympy.printing.str.StrPrinter._print_Integral(),0.022195088
sympy.printing.str.StrPrinter._print_Sum(),0.022195088
sympy.geometry.ellipse.Ellipse.is_tangent(),0.022128696
sympy.geometry.ellipse.Ellipse.section_modulus(),0.022128696
sympy.logic.algorithms.dpll.dpll_int_repr(),0.022128696
sympy.matrices.common.MatrixShaping.extract(),0.022128696
sympy.matrices.matrices.MatrixBase.LUdecomposition(),0.022128696
sympy.matrices.matrices.MatrixBase.QRdecomposition(),0.022128696
sympy.utilities.iterables.topological_sort(),0.022128696
sympy.polys.fields.FracField.from_expr(),0.02210595
sympy.sets.handlers.functions._set_function(),0.02210595
sympy.simplify.hyperexpand.MeijerFormula.__init__(),0.02210595
sympy.plotting.pygletplot.color_scheme.ColorScheme._interpret_args(),0.022097982
sympy.printing.mathml.MathMLPresentationPrinter._print_Integral(),0.022097982
sympy.core.decorators.sympify_return(),0.022017524
sympy.diffgeom.diffgeom.CoordSystem.coord_function(),0.022017524
sympy.integrals.manualintegrate.mul_rule(),0.022017524
sympy.logic.boolalg._convert_to_varsSOP(),0.022017524
sympy.logic.boolalg._convert_to_varsPOS(),0.022017524
sympy.printing.str.sstrrepr(),0.022017524
sympy.integrals.meijerint._rewrite1(),0.021929802
sympy.polys.fields.vfield(),0.021929802
sympy.polys.subresultants_qq_zz.backward_eye(),0.021929802
sympy.series.formal._solve_hyper_RE(),0.021929802
sympy.strategies.rl.rebuild(),0.021929802
sympy.core.multidimensional.vectorize.__init__(),0.021842776
sympy.functions.special.singularity_functions.SingularityFunction._eval_rewrite_as_Heaviside(),0.021842776
sympy.geometry.entity.GeometryEntity.__new__(),0.021842776
sympy.polys.densetools._dup_right_decompose(),0.021842776
sympy.polys.rootoftools.ComplexRootOf._set_interval(),0.021842776
sympy.combinatorics.fp_groups._simplify_relators(),0.02175644
sympy.printing.printer.Printer._as_ordered_terms(),0.02175644
sympy.integrals.risch.integrate_hyperexponential(),0.021748722
sympy.series.gruntz.mrv(),0.021748722
sympy.solvers.ode.lie_heuristic_abaco2_unique_general(),0.021748722
sympy.polys.modulargcd._trial_division(),0.021746209
sympy.utilities.enumerative.MultisetPartitionTraverser.decrement_part_large(),0.021746209
sympy.combinatorics.tensor_can.tensor_gens(),0.021742655
sympy.codegen.ast.Token.kwargs(),0.02167078
sympy.functions.combinatorial.factorials.binomial._eval_expand_func(),0.02167078
sympy.integrals.integrals.Integral._eval_nseries(),0.02167078
sympy.multipledispatch.core.ismethod(),0.02167078
sympy.printing.latex.LatexPrinter._hprint_variadic_function(),0.02167078
sympy.simplify.hyperexpand.ReduceOrder._meijer(),0.02167078
sympy.core.power.Pow._eval_is_extended_real(),0.021624325
sympy.functions.elementary.complexes.principal_branch.eval(),0.021624325
sympy.matrices.dense.randMatrix(),0.021624325
sympy.physics.mechanics.functions.inertia(),0.021624325
sympy.tensor.indexed.Idx.__new__(),0.021624325
sympy.polys.subresultants_qq_zz.res_q(),0.021585796
sympy.printing.pycode.AbstractPythonCodePrinter._print_FunctionDefinition(),0.021585796
sympy.printing.pycode.NumPyPrinter._print_And(),0.021585796
sympy.printing.pycode.NumPyPrinter._print_Or(),0.021585796
sympy.printing.tensorflow.TensorflowPrinter._print_Function(),0.021585796
sympy.simplify.hyperexpand.Hyper_Function._is_suitable_origin(),0.021585796
sympy.strategies.branch.core.debug(),0.021585796
sympy.categories.diagram_drawing.DiagramGrid._find_triangle_to_weld(),0.021501474
sympy.integrals.integrals.Integral._sage_(),0.021417806
sympy.parsing.sympy_parser._token_callable(),0.021417806
sympy.utilities.autowrap.UfuncifyCodeWrapper._partition_args(),0.021417806
sympy.physics.vector.printing.vsstrrepr(),0.021334792
sympy.polys.polyclasses.DMP.transform(),0.021334792
sympy.polys.subresultants_qq_zz.res_z(),0.021334792
sympy.solvers.solvers.det_quick(),0.021334792
sympy.core.mul.Mul._expandsums(),0.021252414
sympy.discrete.transforms._mobius_transform(),0.021252414
sympy.holonomic.holonomic._hyper_to_meijerg(),0.021252414
sympy.multipledispatch.dispatcher.warning_text(),0.021252414
sympy.polys.polytools._generic_factor(),0.021252414
sympy.simplify.hyperexpand.G_Function.__new__(),0.021252414
sympy.crypto.crypto.encipher_atbash(),0.021170672
sympy.discrete.transforms._walsh_hadamard_transform(),0.021170672
sympy.geometry.entity.GeometryEntity.is_similar(),0.021170672
sympy.integrals.meijerint._meijerint_definite_3(),0.021170672
sympy.printing.pretty.pretty.PrettyPrinter._print_SingularityFunction(),0.021170672
sympy.printing.pretty.pretty.pretty(),0.021170672
sympy.printing.pycode.MpmathPrinter._print_Float(),0.021170672
sympy.functions.elementary.hyperbolic.asech.eval(),0.021142436
sympy.geometry.util.farthest_points(),0.021142436
sympy.liealgebras.weyl_group.WeylGroup.element_order(),0.021142436
sympy.physics.units.quantities.Quantity.__new__(),0.021142436
sympy.physics.vector.dyadic.Dyadic._pretty(),0.021142436
sympy.printing.mathml.MathMLPresentationPrinter._print_BasisDependent(),0.021142436
sympy.core.decorators._sympifyit(),0.021089556
sympy.physics.quantum.spin.Rotation._represent_base(),0.021089556
sympy.strategies.core.debug(),0.021089556
sympy.integrals.prde.limited_integrate_reduce(),0.021082304
sympy.matrices.matrices.MatrixDeterminant.cofactor(),0.021009058
sympy.ntheory.factor_._divisors(),0.021009058
sympy.stats.stochastic_process_types.ContinuousTimeStochasticProcess.__call__(),0.021009058
sympy.functions.elementary.trigonometric.TrigonometricFunction._period(),0.020929174
sympy.geometry.point.Point.is_scalar_multiple(),0.020929174
sympy.multipledispatch.dispatcher.Dispatcher.get_func_annotations(),0.020929174
sympy.physics.quantum.qexpr.QExpr._sympystr(),0.020929174
sympy.physics.vector.vector.Vector.__init__(),0.020929174
sympy.plotting.experimental_lambdify.Lambdifier.tree2str_translate(),0.020929174
sympy.sets.handlers.functions._set_function(),0.020929174
sympy.utilities.lambdify._EvaluatorPrinter._print_unpacking(),0.020929174
sympy.categories.diagram_drawing.DiagramGrid._get_connected_components(),0.020818353
sympy.solvers.ode.check_nonlinear_3eq_order1(),0.020818353
sympy.utilities.runtests.SymPyDocTestFinder._get_test(),0.020818353
sympy.utilities.runtests.SymPyOutputChecker.check_output(),0.020818353
sympy.matrices.matrices.MatrixDeterminant.cofactor_matrix(),0.020771213
sympy.polys.ring_series._tanh(),0.020771213
sympy.printing.mathml.MathMLPresentationPrinter._print_SingularityFunction(),0.020771213
sympy.codegen.array_utils._recognize_matrix_expression(),0.020709757
sympy.core.add.Add.as_content_primitive(),0.020681556
sympy.printing.mathml.MathMLPresentationPrinter._print_Mul(),0.020681556
sympy.sets.sets.simplify_intersection(),0.020681556
sympy.tensor.tensor._TensorManager.set_comm(),0.020681556
sympy.tensor.tensor.tensorsymmetry(),0.020681556
sympy.unify.core.unify(),0.020681556
sympy.utilities.iterables.minlex(),0.020681556
sympy.vector.operators.gradient(),0.020681556
sympy.combinatorics.permutations._merge(),0.02061562
sympy.integrals.rubi.utility_function.RealQ(),0.02061562
sympy.integrals.rubi.utility_function.FactorAbsurdNumber(),0.02061562
sympy.integrals.rubi.utility_function.OddHyperbolicPowerQ(),0.02061562
sympy.integrals.rubi.utility_function.OddTrigPowerQ(),0.02061562
sympy.integrals.rubi.utility_function.IntBinomialQ(),0.020462338
sympy.polys.ring_series.rs_puiseux2(),0.020462338
sympy.printing.llvmjitcode.LLVMJitPrinter.__init__(),0.020462338
sympy.simplify.cse_main.FuncArgTracker.update_func_argset(),0.020462338
sympy.tensor.tensor.tensorhead(),0.020462338
sympy.ntheory.factor_._trial(),0.020311322
sympy.physics.quantum.grover.OracleGate._eval_args(),0.020311322
sympy.polys.subresultants_qq_zz.process_matrix_output(),0.020311322
sympy.printing.pycode.NumPyPrinter._print_Piecewise(),0.020311322
sympy.stats.crv.SingleContinuousPSpace.compute_density(),0.020311322
sympy.discrete.convolutions.convolution(),0.02024034
sympy.printing.codeprinter.CodePrinter.doprint(),0.02024034
sympy.physics.quantum.shor.shor(),0.020162517
sympy.printing.mathml.MathMLPresentationPrinter._print_Function(),0.020162517
sympy.printing.pretty.pretty.PrettyPrinter._print_DiracDelta(),0.020162517
sympy.stats.random_matrix_models.GaussianEnsemble._compute_normalization_constant(),0.020162517
sympy.stats.random_matrix_models.CircularEnsemble._compute_joint_eigen_distribution(),0.020162517
sympy.utilities.timeutils.timed(),0.020162517
sympy.physics.quantum.operatorordering._normal_order_terms(),0.020015877
sympy.stats.stochastic_process_types._set_converter(),0.020015877
sympy.core.function.Application.eval(),0.019871354
sympy.integrals.rubi.utility_function.SubstForAux(),0.019871354
sympy.physics.units.dimensions.DimensionSystem._get_dimensional_dependencies_for_name(),0.019871354
sympy.printing.mathml.MathMLPresentationPrinter._hprint_variadic_function(),0.019871354
sympy.series.formal._compute_fps(),0.019864915
sympy.core.function.Lambda.__call__(),0.0197289
sympy.integrals.rubi.utility_function.ExpandAlgebraicFunction(),0.0197289
sympy.integrals.rubi.utility_function.TryTanhSubst(),0.0197289
sympy.plotting.pygletplot.color_scheme.ColorScheme.__init__(),0.0197289
sympy.solvers.ode.iter_numbered_constants(),0.0197289
sympy.stats.random_matrix_models.GaussianEnsemble._compute_joint_eigen_distribution(),0.0197289
sympy.utilities.codegen.JuliaCodeGen._get_routine_opening(),0.0197289
sympy.utilities.enumerative.part_key(),0.0197289
sympy.matrices.matrices.MatrixReductions.echelon_form(),0.01945004
sympy.multipledispatch.dispatcher.Dispatcher.__call__(),0.01945004
sympy.physics.quantum.grover.WGate._apply_operator_Qubit(),0.01945004
sympy.physics.quantum.operatorordering._normal_ordered_form_terms(),0.01945004
sympy.polys.modulargcd._degree_bound_univariate(),0.01945004
sympy.printing.pretty.pretty.PrettyPrinter._print_MatrixSlice(),0.01945004
sympy.series.formal.FormalPowerSeries._eval_derivative(),0.01945004
sympy.stats.crv.SingleContinuousDistribution.expectation(),0.01945004
sympy.core.numbers.comp(),0.019412076
sympy.utilities.iterables.ordered_partitions(),0.019412076
sympy.geometry.point.Point.__new__(),0.0191815
sympy.categories.diagram_drawing.DiagramGrid._build_skeleton(),0.019178955
sympy.combinatorics.pc_groups.PolycyclicGroup.__init__(),0.019178955
sympy.core.function.Function.fdiff(),0.019178955
sympy.integrals.rde.order_at(),0.019178955
sympy.matrices.dense.GramSchmidt(),0.019178955
sympy.polys.fields.FracElement.__mul__(),0.019178955
sympy.polys.polytools._symbolic_factor(),0.019178955
sympy.printing.lambdarepr.NumExprPrinter._print_Piecewise(),0.019178955
sympy.stats.drv.SingleDiscreteDistribution.expectation(),0.019178955
sympy.concrete.products.Product.doit(),0.018915318
sympy.discrete.transforms._fourier_transform(),0.018915318
sympy.functions.special.polynomials.gegenbauer.eval(),0.018915318
sympy.integrals.risch.frac_in(),0.018915318
sympy.matrices.common._MinimalMatrix.__init__(),0.018915318
sympy.matrices.matrices.MatrixDeprecated._legacy_array_dot(),0.018915318
sympy.plotting.pygletplot.managed_window.ManagedWindow.__event_loop__(),0.018915318
sympy.simplify.hyperexpand.hyperexpand_special(),0.018915318
sympy.utilities.codegen.JuliaCodeGen._call_printer(),0.018915318
sympy.utilities.codegen.OctaveCodeGen._call_printer(),0.018915318
sympy.core.basic.Basic._exec_constructor_postprocessors(),0.018658834
sympy.core.multidimensional.vectorize.__call__(),0.018658834
sympy.physics.quantum.density.Density._generate_outer_prod(),0.018658834
sympy.plotting.pygletplot.plot_mode.PlotMode.__new__(),0.018658834
sympy.polys.euclidtools._dmp_inner_gcd(),0.018658834
sympy.polys.fields.FracElement.__add__(),0.018658834
sympy.series.gruntz.mrv_leadterm(),0.018658834
sympy.crypto.crypto.decipher_bifid(),0.018648934
sympy.polys.euclidtools.dup_zz_heu_gcd(),0.018648934
sympy.utilities._compilation.runners.CompilerRunner.__init__(),0.018648934
sympy.core.evalf.EvalfMixin._to_mpmath(),0.018409211
sympy.printing.julia.JuliaCodePrinter.indent_code(),0.018409211
sympy.printing.latex.LatexPrinter._print_Integral(),0.018409211
sympy.printing.octave.OctaveCodePrinter.indent_code(),0.018409211
sympy.series.gruntz.limitinf(),0.018409211
sympy.tensor.tensor._TensorDataLazyEvaluator._correct_signature_from_indices(),0.018409211
sympy.utilities.codegen.FCodeGen._call_printer(),0.018409211
sympy.physics.quantum.state.Wavefunction.__call__(),0.018166177
sympy.plotting.plot.PlotGrid.__init__(),0.018166177
sympy.utilities.codegen.OutputArgument.__init__(),0.018166177
sympy.crypto.crypto.encipher_bifid5(),0.017943524
sympy.functions.elementary.trigonometric.cot.eval(),0.017943524
sympy.physics.quantum.operator.OuterProduct.__new__(),0.017943524
sympy.polys.euclidtools.dmp_zz_heu_gcd(),0.017943524
sympy.utilities.iterables.interactive_traversal(),0.017943524
sympy.combinatorics.fp_groups.FpGroup.coset_enumeration(),0.01792948
sympy.combinatorics.perm_groups.PermutationGroup._union_find_rep(),0.01792948
sympy.diffgeom.diffgeom.CoordSystem.__new__(),0.01792948
sympy.functions.special.gamma_functions.polygamma._eval_expand_func(),0.01792948
sympy.printing.ccode.C99CodePrinter._print_math_func(),0.01792948
sympy.printing.pretty.pretty_symbology.annotated(),0.01792948
sympy.utilities.codegen.FCodeGen._get_routine_opening(),0.01792948
sympy.functions.elementary.complexes.sign.eval(),0.017698871
sympy.integrals.rubi.utility_function.FunctionOfExponentialTestAux(),0.017698871
sympy.polys.fields.FracElement.__sub__(),0.017698871
