Method,Suspiciousness
sympy.solvers.ode.ode.check_nonlinear_2eq_order2(),0.04716247
sympy.solvers.ode.ode.check_nonlinear_3eq_order2(),0.04716247
sympy.solvers.diophantine.diophantine._transformation_to_DN(),0.047152374
sympy.solvers.solveset._solveset_multi(),0.047136433
sympy.stats.frv_types.RademacherDistribution.set(),0.047102593
sympy.functions.special.bessel.jn._rewrite(),0.047054026
sympy.functions.special.bessel.yn._rewrite(),0.047054026
sympy.functions.special.bessel.SphericalHankelBase._rewrite(),0.047054026
sympy.tensor.array.mutable_ndim_array.MutableNDimArray._sympy_(),0.04704881
sympy.core.symbol.Symbol.as_set(),0.046970516
sympy.sets.sets.Intersection._contains(),0.046970516
sympy.stats.crv.SingleContinuousPSpace.set(),0.046970516
sympy.stats.drv.SingleDiscretePSpace.set(),0.046970516
sympy.stats.frv_types.DiscreteUniformDistribution.set(),0.046970516
sympy.stats.joint_rv.JointPSpace.set(),0.046970516
sympy.stats.joint_rv.CompoundDistribution.set(),0.046970516
sympy.combinatorics.homomorphisms.GroupHomomorphism.is_trivial(),0.04695921
sympy.physics.vector.dyadic.Dyadic.__add__(),0.04695921
sympy.physics.vector.vector.Vector.__add__(),0.04695921
sympy.polys.rootisolation._disjoint_p(),0.04695921
sympy.core.function.Lambda.signature(),0.046849474
sympy.core.expr.Expr.__le__(),0.04684066
sympy.logic.boolalg.ITE._eval_as_set(),0.04683919
sympy.stats.frv_types.FiniteDistributionHandmade.set(),0.04683919
sympy.stats.frv_types.BernoulliDistribution.set(),0.04683919
sympy.core.mul.Mul._eval_is_odd(),0.046783663
sympy.matrices.expressions.fourier.DFT.__new__(),0.046757698
sympy.printing.str.StrPrinter._print_UniversalSet(),0.046708584
sympy.sets.handlers.intersection.intersection_sets(),0.046708584
sympy.sets.handlers.intersection.intersection_sets(),0.046708584
sympy.sets.handlers.power._set_pow(),0.046708584
sympy.sets.handlers.union.union_sets(),0.046708584
sympy.tensor.tensor.Tensor._get_indices_set(),0.046708584
sympy.tensor.tensor.TensMul._get_free_indices_set(),0.046708584
sympy.core.basic.Basic._eval_subs(),0.046646696
sympy.core.function.ArgumentIndexError.__str__(),0.046646696
sympy.functions.special.bessel.BesselBase._eval_conjugate(),0.046646696
sympy.core.expr.Expr.__abs__(),0.046634346
sympy.polys.polytools.Poly._from_poly(),0.04659709
sympy.stats.rv.ProductDomain.__contains__(),0.04659428
sympy.physics.secondquant._SymbolFactory._set_counter(),0.046578705
sympy.printing.mathml.MathMLPresentationPrinter._print_FiniteSet(),0.046578705
sympy.printing.repr.ReprPrinter._print_EmptySet(),0.046578705
sympy.printing.str.StrPrinter._print_EmptySet(),0.046578705
sympy.sets.fancysets.ImageSet.base_pset(),0.046578705
sympy.sets.handlers.functions._set_function(),0.046578705
sympy.sets.handlers.functions._set_function(),0.046578705
sympy.sets.handlers.power._set_pow(),0.046578705
sympy.sets.sets.Union.is_empty(),0.046578705
sympy.polys.agca.homomorphisms.ModuleHomomorphism.__sub__(),0.04655791
sympy.polys.agca.ideals.Ideal.__mul__(),0.04655791
sympy.simplify.epathtools.EPath._hasattrs(),0.04655791
sympy.stats.frv.SingleFinitePSpace._is_symbolic(),0.04655791
sympy.solvers.ode.ode.ode_nth_linear_euler_eq_nonhomogeneous_variation_of_parameters(),0.046487674
sympy.solvers.ode.ode.ode_nth_linear_constant_coeff_variation_of_parameters(),0.046487674
sympy.sets.handlers.intersection.intersection_sets(),0.046449557
sympy.sets.handlers.union.union_sets(),0.046449557
sympy.sets.sets.Set._eval_powerset(),0.046449557
sympy.tensor.tensor.Tensor._get_free_indices_set(),0.046449557
sympy.functions.special.bessel.hankel1._eval_conjugate(),0.046445657
sympy.functions.special.bessel.hankel2._eval_conjugate(),0.046445657
sympy.utilities.codegen.Routine.__str__(),0.046445657
sympy.core.basic.Basic.is_hypergeometric(),0.04642984
sympy.core.expr.Expr.__ge__(),0.04642984
sympy.core.expr.Expr.__lt__(),0.04642984
sympy.core.exprtools._isnumber(),0.04642984
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.gcd(),0.04642984
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.lcm(),0.04642984
sympy.polys.polyoptions.Order.default(),0.04642984
sympy.matrices.expressions.blockmatrix.block_collapse(),0.04637143
sympy.physics.quantum.identitysearch.rl_op(),0.04637143
sympy.physics.quantum.identitysearch.rr_op(),0.04637143
sympy.polys.distributedmodules.sdm_spoly(),0.04637143
sympy.polys.modulargcd._chinese_remainder_reconstruction_univariate(),0.04637143
sympy.simplify.simplify.sum_add(),0.04637143
sympy.stats.crv_types.LogLogistic(),0.04637143
sympy.stats.crv_types.Moyal(),0.04637143
sympy.stats.crv_types.GaussianInverse(),0.04637143
sympy.physics.vector.frame.CoordinateSym.__eq__(),0.04635982
sympy.plotting.textplot.is_valid(),0.04635982
sympy.polys.groebnertools.is_groebner(),0.04635982
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.StatContext.settings(),0.046321113
sympy.printing.cxxcode._CXXCodePrinterBase.__init__(),0.046321113
sympy.sets.handlers.intersection.intersection_sets(),0.046321113
sympy.sets.sets.Intersection.is_finite_set(),0.046321113
sympy.stats.drv.DiscreteDistributionHandmade.__new__(),0.046321113
sympy.stats.frv.SingleFiniteDomain.elements(),0.046321113
sympy.stats.frv_types.BinomialDistribution.set(),0.046321113
sympy.printing.octave.OctaveCodePrinter._print_hankel1(),0.04624635
sympy.printing.octave.OctaveCodePrinter._print_hankel2(),0.04624635
sympy.combinatorics.permutations.Permutation.__repr__(),0.046227116
sympy.core.basic.Basic.__str__(),0.046227116
sympy.core.numbers.Integer._eval_is_prime(),0.046227116
sympy.integrals.meijerint._my_unpolarify(),0.046227116
sympy.integrals.rubi.parsetools.generate_tests.rubi_sstr(),0.046227116
sympy.integrals.transforms.LaplaceTransform._as_integral(),0.046227116
sympy.polys.agca.modules.FreeModuleElement.__repr__(),0.046227116
sympy.polys.domains.domain.Domain.from_ExpressionDomain(),0.046227116
sympy.polys.domains.expressiondomain.ExpressionDomain.to_sympy(),0.046227116
sympy.polys.domains.fractionfield.FractionField.to_sympy(),0.046227116
sympy.polys.domains.polynomialring.PolynomialRing.to_sympy(),0.046227116
sympy.sets.sets.FiniteSet._sup(),0.046227116
sympy.unify.usympy.is_associative(),0.046227116
sympy.utilities.memoization.assoc_recurrence_memo(),0.046226993
sympy.logic.boolalg._convert_to_varsSOP(),0.046220075
sympy.logic.boolalg._convert_to_varsPOS(),0.046220075
sympy.sets.setexpr.SetExpr._latex(),0.04619338
sympy.stats.rv.SingleDomain.__new__(),0.04619338
sympy.physics.units.dimensions.DimensionSystem.is_dimensionless(),0.046163406
sympy.physics.units.unitsystem.UnitSystem.is_consistent(),0.046163406
sympy.polys.domains.domain.Domain.of_type(),0.046163406
sympy.integrals.meijerint._meijerint_definite_4(),0.0461073
sympy.integrals.rubi.parsetools.parse.rubi_printer(),0.046066348
sympy.logic.algorithms.dpll2.Level.__init__(),0.046066348
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.SettingsContext.enterRule(),0.046066348
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.SettingsContext.exitRule(),0.046066348
sympy.plotting.pygletplot.plot_surface.PlotSurface.calculate_one_cvert(),0.046066348
sympy.stats.crv.ContinuousDistributionHandmade.__new__(),0.046066348
sympy.functions.special.bessel.besselj._eval_rewrite_as_jn(),0.046048746
sympy.functions.special.bessel.bessely._eval_rewrite_as_yn(),0.046048746
sympy.series.sequences.SeqExprOp.gen(),0.046048746
sympy.assumptions.handlers.ntheory.AskEvenHandler.Add(),0.046035223
sympy.assumptions.handlers.order.AskNegativeHandler.Mul(),0.046035223
sympy.integrals.heurisch.DiffCache.get_diff(),0.046035223
sympy.core.expr.Expr.__floordiv__(),0.04602616
sympy.core.expr.Expr.__rfloordiv__(),0.04602616
sympy.core.expr.Expr.__gt__(),0.04602616
sympy.core.expr.Expr.transpose(),0.04602616
sympy.core.expr.Expr.adjoint(),0.04602616
sympy.core.exprtools.Factors.is_one(),0.04602616
sympy.core.exprtools.Term.__pow__(),0.04602616
sympy.core.numbers.Number.gcd(),0.04602616
sympy.core.numbers.Number.lcm(),0.04602616
sympy.core.numbers.Exp1._eval_power(),0.04602616
sympy.functions.combinatorial.factorials.factorial._eval_rewrite_as_gamma(),0.04602616
sympy.functions.combinatorial.numbers.catalan._eval_rewrite_as_hyper(),0.04602616
sympy.functions.special.gamma_functions.uppergamma._eval_rewrite_as_expint(),0.04602616
sympy.functions.special.hyper.meijerg._eval_expand_func(),0.04602616
sympy.integrals.manualintegrate.eval_arcsin(),0.04602616
sympy.integrals.manualintegrate.eval_hermite(),0.04602616
sympy.integrals.manualintegrate.eval_li(),0.04602616
sympy.integrals.manualintegrate.eval_polylog(),0.04602616
sympy.integrals.transforms.FourierTypeTransform._as_integral(),0.04602616
sympy.matrices.expressions.matexpr.MatrixExpr.transpose(),0.04602616
sympy.matrices.expressions.matpow.MatPow._eval_derivative(),0.04602616
sympy.matrices.matrices.classof(),0.04602616
sympy.matrices.matrices.a2idx(),0.04602616
sympy.polys.agca.extensions.ExtensionElement.__str__(),0.04602616
sympy.polys.agca.ideals.ModuleImplementedIdeal.__repr__(),0.04602616
sympy.polys.domains.expressiondomain.ExpressionDomain.from_sympy(),0.04602616
sympy.polys.domains.expressiondomain.ExpressionDomain.from_PolynomialRing(),0.04602616
sympy.polys.domains.expressiondomain.ExpressionDomain.from_FractionField(),0.04602616
sympy.polys.orderings.ProductOrder.__repr__(),0.04602616
sympy.polys.orderings.ProductOrder.__str__(),0.04602616
sympy.printing.defaults.DefaultPrinting.__str__(),0.04602616
sympy.sets.sets.FiniteSet._inf(),0.04602616
sympy.combinatorics.rewritingsystem.RewritingSystem.set_max(),0.045940015
sympy.core.function.Subs.free_symbols(),0.045940015
sympy.printing.ccode.print_ccode(),0.045940015
sympy.printing.rcode.print_rcode(),0.045940015
sympy.printing.repr.srepr(),0.045940015
sympy.printing.tensorflow.tensorflow_code(),0.045940015
sympy.stats.frv_types.HypergeometricDistribution.set(),0.045940015
sympy.solvers.ode.ode._handle_Integral(),0.045833576
sympy.categories.baseclasses.Category.name(),0.04582694
sympy.core.expr.Expr.__divmod__(),0.04582694
sympy.core.expr.Expr.__rdivmod__(),0.04582694
sympy.core.exprtools.Factors.is_zero(),0.04582694
sympy.core.numbers.Number.cofactors(),0.04582694
sympy.functions.combinatorial.factorials.RisingFactorial._eval_rewrite_as_gamma(),0.04582694
sympy.functions.combinatorial.factorials.FallingFactorial._eval_rewrite_as_gamma(),0.04582694
sympy.functions.special.bessel.BesselBase._eval_simplify(),0.04582694
sympy.functions.special.hyper.hyper._eval_simplify(),0.04582694
sympy.geometry.point.Point2D.x(),0.04582694
sympy.geometry.point.Point2D.y(),0.04582694
sympy.geometry.point.Point3D.x(),0.04582694
sympy.geometry.point.Point3D.y(),0.04582694
sympy.geometry.point.Point3D.z(),0.04582694
sympy.integrals.manualintegrate.eval_reciprocal(),0.04582694
sympy.integrals.manualintegrate.eval_assoclaguerre(),0.04582694
sympy.integrals.manualintegrate.eval_dontknowrule(),0.04582694
sympy.integrals.rubi.utility_function.rubi_unevaluated_expr.is_commutative(),0.04582694
sympy.integrals.transforms.InverseMellinTransform._as_integral(),0.04582694
sympy.integrals.transforms.HankelTypeTransform._as_integral(),0.04582694
sympy.logic.boolalg.BooleanFunction.simplify(),0.04582694
sympy.matrices.common.MatrixArithmetic._eval_Mod(),0.04582694
sympy.matrices.expressions.matexpr.MatrixExpr._eval_inverse(),0.04582694
sympy.matrices.expressions.matexpr.MatrixExpr._eval_adjoint(),0.04582694
sympy.physics.optics.medium.Medium.__str__(),0.04582694
sympy.physics.quantum.gate.CGate.get_target_matrix(),0.04582694
sympy.physics.quantum.gate.XGate.get_target_matrix(),0.04582694
sympy.physics.quantum.gate.YGate.get_target_matrix(),0.04582694
sympy.physics.quantum.gate.ZGate.get_target_matrix(),0.04582694
sympy.physics.quantum.gate.PhaseGate.get_target_matrix(),0.04582694
sympy.physics.quantum.gate.TGate.get_target_matrix(),0.04582694
sympy.polys.domains.expressiondomain.ExpressionDomain.from_ZZ_gmpy(),0.04582694
sympy.polys.domains.expressiondomain.ExpressionDomain.from_QQ_gmpy(),0.04582694
sympy.polys.domains.expressiondomain.ExpressionDomain.from_RealField(),0.04582694
sympy.polys.domains.finitefield.FiniteField.to_sympy(),0.04582694
sympy.polys.domains.fractionfield.FractionField.from_sympy(),0.04582694
sympy.polys.domains.gmpyintegerring.GMPYIntegerRing.to_sympy(),0.04582694
sympy.polys.domains.integerring.IntegerRing.get_field(),0.04582694
sympy.polys.domains.polynomialring.PolynomialRing.from_sympy(),0.04582694
sympy.polys.domains.pythonintegerring.PythonIntegerRing.to_sympy(),0.04582694
sympy.simplify.hyperexpand.debug(),0.04582694
sympy.vector.operators.Laplacian.doit(),0.04582694
sympy.printing.lambdarepr.lambdarepr(),0.045814373
sympy.printing.latex.LatexPrinter._print_FiniteSet(),0.045814373
sympy.series.fourier.FiniteFourierSeries.interval(),0.045814373
sympy.sets.handlers.add._set_add(),0.045814373
sympy.polys.agca.ideals.Ideal.__add__(),0.045775533
sympy.tensor.tensor.Tensor.data(),0.045775533
sympy.printing.mathml.MathMLContentPrinter._print_FiniteSet(),0.04568942
sympy.printing.pretty.pretty.PrettyPrinter._print_UniversalSet(),0.04568942
sympy.sets.handlers.functions._set_function(),0.04568942
sympy.sets.powerset.PowerSet._eval_rewrite_as_FiniteSet(),0.04568942
sympy.sets.sets.Intersection.as_relational(),0.04568942
sympy.core.expr.Expr.conjugate(),0.045629438
sympy.core.numbers.Number._eval_order(),0.045629438
sympy.core.numbers.GoldenRatio._eval_expand_func(),0.045629438
sympy.core.power.Pow._taylor_term(),0.045629438
sympy.core.symbol.Symbol.as_real_imag(),0.045629438
sympy.functions.combinatorial.factorials.binomial._eval_rewrite_as_gamma(),0.045629438
sympy.functions.combinatorial.numbers.harmonic._eval_rewrite_as_Sum(),0.045629438
sympy.functions.elementary.hyperbolic.tanh.taylor_term(),0.045629438
sympy.functions.elementary.trigonometric.tan.taylor_term(),0.045629438
sympy.integrals.manualintegrate.eval_uppergamma(),0.045629438
sympy.matrices.expressions.inverse.Inverse._eval_determinant(),0.045629438
sympy.matrices.expressions.matexpr.MatrixExpr._visit_eval_derivative_array(),0.045629438
sympy.matrices.expressions.matexpr.OneMatrix.as_explicit(),0.045629438
sympy.matrices.expressions.transpose.Transpose._eval_determinant(),0.045629438
sympy.physics.quantum.gate.IdentityGate.get_target_matrix(),0.045629438
sympy.physics.quantum.gate.SwapGate.get_target_matrix(),0.045629438
sympy.plotting.pygletplot.plot_modes.Cartesian2D._get_sympy_evaluator(),0.045629438
sympy.polys.densebasic.dmp_zero_p(),0.045629438
sympy.polys.densebasic.dmp_zero(),0.045629438
sympy.polys.domains.quotientring.QuotientRingElement.__str__(),0.045629438
sympy.polys.domains.realfield.RealField.to_sympy(),0.045629438
sympy.polys.domains.realfield.RealField.get_exact(),0.045629438
sympy.polys.polyoptions.Order.preprocess(),0.045629438
sympy.printing.pretty.pretty.PrettyPrinter._print_ITE(),0.045629438
sympy.sets.sets.Set.sup(),0.045629438
sympy.physics.quantum.hilbert.HilbertSpace.__contains__(),0.04558403
sympy.printing.glsl.GLSLPrinter._print_MatrixElement(),0.04558273
sympy.crypto.crypto.lfsr_connection_polynomial(),0.045573026
sympy.integrals.intpoly.polygon_integrate(),0.045573026
sympy.parsing.sympy_parser.function_exponentiation(),0.045573026
sympy.physics.quantum.identitysearch.ll_op(),0.045573026
sympy.physics.quantum.identitysearch.lr_op(),0.045573026
sympy.polys.galoistools.gf_edf_shoup(),0.045573026
sympy.physics.quantum.spin.CoupledSpinState._print_label_pretty(),0.04557137
sympy.tensor.tensor._IndexStructure._get_generator_for_dummy_indices(),0.04557137
sympy.core.function.Subs.expr_free_symbols(),0.045565143
sympy.printing.rust.print_rust_code(),0.045565143
sympy.physics.quantum.operatorordering._normal_order_terms(),0.045536786
sympy.simplify.powsimp._denest_pow(),0.045453157
sympy.sets.handlers.issubset.is_subset_sets(),0.045441538
sympy.assumptions.assume.AppliedPredicate.arg(),0.045433633
sympy.core.mod.Mod._eval_rewrite_as_floor(),0.045433633
sympy.functions.combinatorial.factorials.subfactorial._eval_rewrite_as_uppergamma(),0.045433633
sympy.functions.special.error_functions.expint._eval_rewrite_as_uppergamma(),0.045433633
sympy.functions.special.error_functions.Si._eval_rewrite_as_sinc(),0.045433633
sympy.geometry.entity.GeometryEntity.__repr__(),0.045433633
sympy.geometry.point.Point2D.coordinates(),0.045433633
sympy.geometry.point.Point3D.coordinates(),0.045433633
sympy.integrals.manualintegrate.eval_exp(),0.045433633
sympy.integrals.transforms.InverseLaplaceTransform._as_integral(),0.045433633
sympy.matrices.common.MatrixOperations._eval_trigsimp(),0.045433633
sympy.matrices.expressions.adjoint.Adjoint._eval_trace(),0.045433633
sympy.parsing.latex._parse_latex_antlr.get_differential_var(),0.045433633
sympy.physics.optics.waves.TWave.__str__(),0.045433633
sympy.plotting.pygletplot.plot_modes.Polar._get_sympy_evaluator(),0.045433633
sympy.polys.domains.domain.Domain.evalf(),0.045433633
sympy.polys.domains.pythonrationalfield.PythonRationalField.to_sympy(),0.045433633
sympy.printing.str.StrPrinter._print_SparseMatrix(),0.045433633
sympy.printing.theanocode.TheanoPrinter._print_factorial(),0.045433633
sympy.sets.fancysets.Naturals.as_relational(),0.045433633
