Method,Suspiciousness
sympy.polys.domains.domain.Domain.numer(),0.013841007
sympy.polys.domains.domain.Domain.denom(),0.013841007
sympy.polys.domains.domain.Domain.gcd(),0.013841007
sympy.polys.domains.domain.Domain.lcm(),0.013841007
sympy.polys.domains.expressiondomain.ExpressionDomain.is_positive(),0.013841007
sympy.polys.domains.expressiondomain.ExpressionDomain.is_negative(),0.013841007
sympy.polys.domains.expressiondomain.ExpressionDomain.is_nonpositive(),0.013841007
sympy.polys.domains.expressiondomain.ExpressionDomain.is_nonnegative(),0.013841007
sympy.polys.domains.fractionfield.FractionField.get_ring(),0.013841007
sympy.polys.domains.fractionfield.FractionField.factorial(),0.013841007
sympy.polys.domains.old_fractionfield.FractionField.factorial(),0.013841007
sympy.polys.domains.old_polynomialring.PolynomialRingBase.factorial(),0.013841007
sympy.polys.domains.polynomialring.PolynomialRing.get_field(),0.013841007
sympy.polys.domains.polynomialring.PolynomialRing.factorial(),0.013841007
sympy.polys.polyclasses.DMP.is_homogeneous(),0.013841007
sympy.polys.rings.PolyElement.const(),0.013841007
sympy.vector.vector.Vector.normalize(),0.013841007
sympy.combinatorics.free_groups.FreeGroup.identity(),0.013808632
sympy.core.function.Function.is_commutative(),0.013808632
sympy.core.function.Function.as_base_exp(),0.013808632
sympy.functions.elementary.exponential.ExpBase.inverse(),0.013808632
sympy.functions.elementary.exponential.log.inverse(),0.013808632
sympy.functions.elementary.exponential.log.as_base_exp(),0.013808632
sympy.geometry.entity.GeometryEntity.__getnewargs__(),0.013808632
sympy.liealgebras.type_a.TypeA.lie_algebra(),0.013808632
sympy.liealgebras.type_c.TypeC.lie_algebra(),0.013808632
sympy.physics.mechanics.system.SymbolicSystem.states(),0.013808632
sympy.physics.quantum.identitysearch.GateIdentity.__str__(),0.013808632
sympy.physics.quantum.qubit.QubitState.qubit_values(),0.013808632
sympy.physics.vector.vector.Vector.simplify(),0.013808632
sympy.plotting.pygletplot.plot.PygletPlot.__getitem__(),0.013808632
sympy.polys.domains.algebraicfield.AlgebraicField.get_ring(),0.013808632
sympy.polys.domains.complexfield.ComplexField.get_ring(),0.013808632
sympy.polys.domains.domain.Domain.get_ring(),0.013808632
sympy.polys.domains.domain.Domain.get_field(),0.013808632
sympy.polys.domains.domain.Domain.log(),0.013808632
sympy.polys.domains.domain.Domain.sqrt(),0.013808632
sympy.polys.domains.expressiondomain.ExpressionDomain.get_ring(),0.013808632
sympy.polys.domains.field.Field.get_ring(),0.013808632
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.factorial(),0.013808632
sympy.polys.domains.integerring.IntegerRing.log(),0.013808632
sympy.polys.domains.old_fractionfield.FractionField.is_positive(),0.013808632
sympy.polys.domains.old_fractionfield.FractionField.is_negative(),0.013808632
sympy.polys.domains.old_fractionfield.FractionField.is_nonpositive(),0.013808632
sympy.polys.domains.old_fractionfield.FractionField.is_nonnegative(),0.013808632
sympy.polys.domains.old_polynomialring.PolynomialRingBase.get_field(),0.013808632
sympy.polys.domains.old_polynomialring.GlobalPolynomialRing.is_positive(),0.013808632
sympy.polys.domains.old_polynomialring.GlobalPolynomialRing.is_negative(),0.013808632
sympy.polys.domains.old_polynomialring.GlobalPolynomialRing.is_nonpositive(),0.013808632
sympy.polys.domains.old_polynomialring.GlobalPolynomialRing.is_nonnegative(),0.013808632
sympy.polys.domains.polynomialring.PolynomialRing.is_positive(),0.013808632
sympy.polys.domains.polynomialring.PolynomialRing.is_negative(),0.013808632
sympy.polys.domains.polynomialring.PolynomialRing.is_nonpositive(),0.013808632
sympy.polys.domains.polynomialring.PolynomialRing.is_nonnegative(),0.013808632
sympy.polys.domains.ring.Ring.revert(),0.013808632
sympy.polys.factortools.dup_irreducible_p(),0.013808632
sympy.polys.polyclasses.DMP.is_one(),0.013808632
sympy.physics.quantum.qexpr.__qsympify_sequence_helper(),0.013801924
sympy.geometry.line.Ray.equals(),0.013776409
sympy.integrals.intpoly.cross_product(),0.013776409
sympy.liealgebras.type_a.TypeA.highest_root(),0.013776409
sympy.physics.continuum_mechanics.beam.Beam.reaction_loads(),0.013776409
sympy.physics.vector.dyadic.Dyadic.simplify(),0.013776409
sympy.physics.vector.vector.Vector.normalize(),0.013776409
sympy.polys.domains.domain.Domain.__eq__(),0.013776409
sympy.polys.domains.domain.Domain.invert(),0.013776409
sympy.polys.domains.fractionfield.FractionField.is_positive(),0.013776409
sympy.polys.domains.fractionfield.FractionField.is_negative(),0.013776409
sympy.polys.domains.fractionfield.FractionField.is_nonpositive(),0.013776409
sympy.polys.domains.fractionfield.FractionField.is_nonnegative(),0.013776409
sympy.polys.domains.ring.Ring.invert(),0.013776409
sympy.polys.polyclasses.DMP.total_degree(),0.013776409
sympy.polys.polyclasses.DMP.l1_norm(),0.013776409
sympy.polys.polyclasses.ANP.LC(),0.013776409
sympy.polys.polyclasses.ANP.TC(),0.013776409
sympy.polys.polyclasses.ANP.is_ground(),0.013776409
sympy.series.sequences.SeqBase.gen(),0.013776409
sympy.vector.basisdependent.BasisDependent.as_numer_denom(),0.013776409
sympy.functions.elementary.exponential.ExpBase.as_base_exp(),0.013744336
sympy.integrals.rubi.utility_function.BinomialDegree(),0.013744336
sympy.integrals.rubi.utility_function.Distrib(),0.013744336
sympy.matrices.common.MatrixArithmetic.__abs__(),0.013744336
sympy.polys.domains.complexfield.ComplexField.get_exact(),0.013744336
sympy.polys.polyclasses.DMP.is_ground(),0.013744336
sympy.polys.polyclasses.DMP.is_irreducible(),0.013744336
sympy.polys.polyclasses.DMP.is_cyclotomic(),0.013744336
sympy.core.facts.FactKB._tell(),0.013712413
sympy.integrals.rubi.utility_function.PolyQ(),0.013712413
sympy.integrals.rubi.utility_function.LeadDegree(),0.013712413
sympy.integrals.rubi.utility_function.TrinomialDegree(),0.013712413
sympy.polys.numberfields._muly(),0.013712413
sympy.polys.polyclasses.DMP.degree_list(),0.013712413
sympy.polys.polyclasses.DMP.LC(),0.013712413
sympy.polys.polyclasses.DMP.TC(),0.013712413
sympy.polys.polyclasses.DMP.is_sqf(),0.013712413
sympy.printing.printer.Printer.doprint(),0.013712413
sympy.solvers.diophantine._transformation_to_DN(),0.013685829
sympy.functions.elementary.exponential.exp.fdiff(),0.013680635
sympy.geometry.point.Point.__abs__(),0.013680635
sympy.holonomic.holonomic.HolonomicFunction.degree(),0.013680635
sympy.matrices.common.MatrixOperations.as_real_imag(),0.013680635
sympy.physics.mechanics.system.SymbolicSystem.bodies(),0.013680635
sympy.physics.mechanics.system.SymbolicSystem.loads(),0.013680635
sympy.polys.domains.algebraicfield.AlgebraicField.__eq__(),0.013680635
sympy.polys.domains.finitefield.FiniteField.__eq__(),0.013680635
sympy.polys.numberfields._invertx(),0.013680635
sympy.polys.polyclasses.DMP.max_norm(),0.013680635
sympy.polys.polyclasses.DMP.gcd(),0.013680635
sympy.polys.polyclasses.DMP.lcm(),0.013680635
sympy.polys.polyclasses.DMP.content(),0.013680635
sympy.polys.polyclasses.DMP.is_monic(),0.013680635
sympy.polys.polyclasses.DMP.is_primitive(),0.013680635
sympy.polys.polyclasses.DMF.is_one(),0.013680635
sympy.polys.rings.PolyElement.primitive(),0.013680635
sympy.printing.theanocode.TheanoPrinter.doprint(),0.013680635
sympy.series.sequences.SeqExprOp.gen(),0.013680635
sympy.vector.coordsysrect.CoordSys3D._inverse_rotation_matrix(),0.013680635
sympy.codegen.cfunctions.log1p.fdiff(),0.013649006
sympy.codegen.cfunctions.exp2.fdiff(),0.013649006
sympy.functions.elementary.exponential.log.fdiff(),0.013649006
sympy.integrals.rubi.utility_function.MonomialQ(),0.013649006
sympy.integrals.rubi.utility_function.MonomialExponent(),0.013649006
sympy.integrals.rubi.utility_function.TrigSimplifyQ(),0.013649006
sympy.matrices.sparse.SparseMatrix.as_immutable(),0.013649006
sympy.physics.mechanics.system.SymbolicSystem.coordinates(),0.013649006
sympy.physics.mechanics.system.SymbolicSystem.speeds(),0.013649006
sympy.physics.quantum.grover.OracleGate._eval_hilbert_space(),0.013649006
sympy.polys.domains.old_fractionfield.FractionField.poly_ring(),0.013649006
sympy.polys.domains.old_fractionfield.FractionField.frac_field(),0.013649006
sympy.polys.domains.old_polynomialring.PolynomialRingBase.poly_ring(),0.013649006
sympy.polys.domains.old_polynomialring.PolynomialRingBase.frac_field(),0.013649006
sympy.polys.domains.quotientring.QuotientRing.poly_ring(),0.013649006
sympy.polys.domains.quotientring.QuotientRing.frac_field(),0.013649006
sympy.polys.polyclasses.DMP.all_coeffs(),0.013649006
sympy.codegen.cfunctions.expm1.fdiff(),0.013617523
sympy.codegen.cfunctions.log2.fdiff(),0.013617523
sympy.concrete.summations.Sum._eval_is_zero(),0.013617523
sympy.functions.elementary.hyperbolic.sinh.fdiff(),0.013617523
sympy.integrals.rubi.utility_function.Denom(),0.013617523
sympy.integrals.rubi.utility_function.PolyGCD(),0.013617523
sympy.integrals.rubi.utility_function.TrigSimplify(),0.013617523
sympy.physics.mechanics.lagrange.LagrangesMethod.forcing(),0.013617523
sympy.physics.quantum.gate.Gate._eval_hilbert_space(),0.013617523
sympy.physics.quantum.gate.UGate._eval_hilbert_space(),0.013617523
sympy.physics.quantum.gate.CNotGate._eval_hilbert_space(),0.013617523
sympy.plotting.pygletplot.plot.PygletPlot.firstavailableindex(),0.013617523
sympy.polys.domains.integerring.IntegerRing.algebraic_field(),0.013617523
sympy.polys.domains.old_fractionfield.FractionField.__eq__(),0.013617523
sympy.polys.domains.quotientring.QuotientRing.__eq__(),0.013617523
sympy.polys.polyclasses.DMP.primitive(),0.013617523
sympy.polys.polyclasses.DMP.is_linear(),0.013617523
sympy.polys.polyclasses.DMP.is_quadratic(),0.013617523
sympy.series.formal.FormalPowerSeries._get_pow_x(),0.013617523
sympy.solvers.diophantine.norm(),0.013617523
sympy.tensor.tensor.TensMul.sorted_components(),0.013617523
sympy.algebras.quaternion.Quaternion.norm(),0.013586186
sympy.codegen.cfunctions.log10.fdiff(),0.013586186
sympy.codegen.cfunctions.Sqrt.fdiff(),0.013586186
sympy.codegen.cfunctions.Cbrt.fdiff(),0.013586186
sympy.diffgeom.diffgeom.CoordSystem.coord_functions(),0.013586186
sympy.diffgeom.diffgeom.CoordSystem.base_vectors(),0.013586186
sympy.diffgeom.diffgeom.CoordSystem.base_oneforms(),0.013586186
sympy.integrals.rubi.utility_function.FreeFactors(),0.013586186
sympy.integrals.rubi.utility_function.NonfreeTerms(),0.013586186
sympy.physics.mechanics.system.SymbolicSystem.alg_con(),0.013586186
sympy.polys.domains.algebraicfield.AlgebraicField.algebraic_field(),0.013586186
sympy.polys.domains.domain.Domain.algebraic_field(),0.013586186
sympy.polys.factortools.dmp_irreducible_p(),0.013586186
sympy.polys.polyclasses.DMP.coeffs(),0.013586186
sympy.polys.polyclasses.DMP.monoms(),0.013586186
sympy.polys.polyclasses.DMP.terms(),0.013586186
sympy.polys.polyclasses.DMP.degree(),0.013586186
sympy.tensor.tensor.Tensor.perm2tensor(),0.013586186
sympy.physics.optics.waves.TWave.__init__(),0.013571669
sympy.polys.rings.PolyRing.index(),0.013571669
sympy.printing.pretty.pretty.PrettyPrinter._print_Function(),0.013571669
sympy.codegen.cfunctions.fma.fdiff(),0.013554991
sympy.codegen.cfunctions.hypot.fdiff(),0.013554991
sympy.core.expr.Expr.count_ops(),0.013554991
sympy.functions.elementary.hyperbolic.ReciprocalHyperbolicFunction._calculate_reciprocal(),0.013554991
sympy.functions.elementary.hyperbolic.csch.fdiff(),0.013554991
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction._calculate_reciprocal(),0.013554991
sympy.geometry.point.Point.equals(),0.013554991
sympy.integrals.rubi.utility_function.IntLinearcQ(),0.013554991
sympy.integrals.rubi.utility_function.CancelCommonFactors(),0.013554991
sympy.integrals.rubi.utility_function.IntQuadraticQ(),0.013554991
sympy.polys.domains.domain.Domain.cofactors(),0.013554991
sympy.polys.polyclasses.DMP.all_monoms(),0.013554991
sympy.polys.polyclasses.DMP.cofactors(),0.013554991
sympy.printing.latex.LatexPrinter._needs_add_brackets(),0.013554991
sympy.printing.pretty.stringpict.stringPict.left(),0.013554991
sympy.series.sequences.SeqBase._intersect_interval(),0.013554991
sympy.solvers.diophantine.dot(),0.013554991
sympy.utilities.codegen.FCodeGen._get_routine_ending(),0.013554991
sympy.categories.diagram_drawing.DiagramGrid._drop_redundant_triangles(),0.013523939
sympy.combinatorics.free_groups.FreeGroupElement.__pow__(),0.013523939
sympy.functions.elementary.hyperbolic.sinh.taylor_term(),0.013523939
sympy.integrals.rubi.utility_function.Numer(),0.013523939
sympy.polys.domains.old_polynomialring.PolynomialRingBase.__eq__(),0.013523939
sympy.polys.polyclasses.DMP.all_terms(),0.013523939
sympy.polys.polyclasses.DMP.nth(),0.013523939
sympy.polys.polyclasses.DMP.factor_list(),0.013523939
sympy.polys.polyclasses.DMP.factor_list_include(),0.013523939
sympy.tensor.tensor.TensMul.perm2tensor(),0.013523939
sympy.plotting.pygletplot.plot_window.PlotWindow.draw(),0.013502629
sympy.core.multidimensional.iter_copy(),0.013493029
sympy.integrals.rubi.utility_function.LinearPairQ(),0.013493029
sympy.matrices.dense.DenseMatrix.as_immutable(),0.013493029
sympy.matrices.matrices.MatrixReductions.is_echelon(),0.013493029
sympy.physics.quantum.gate.CGate._eval_hilbert_space(),0.013493029
sympy.polys.polyclasses.DMP.sqf_list(),0.013493029
sympy.polys.polyclasses.DMP.sqf_list_include(),0.013493029
sympy.polys.polyroots.roots_linear(),0.013493029
sympy.printing.latex.LatexPrinter._needs_brackets(),0.013493029
sympy.printing.tree.print_node(),0.013493029
sympy.core.multidimensional.structure_copy(),0.013462261
sympy.integrals.rubi.utility_function.MatchQ(),0.013462261
sympy.plotting.pygletplot.plot_interval.PlotInterval.try_parse(),0.013462261
sympy.strategies.core.null_safe(),0.013462261
sympy.diffgeom.diffgeom.CoordSystem.connect_to(),0.013459398
sympy.functions.elementary.hyperbolic.ReciprocalHyperbolicFunction._rewrite_reciprocal(),0.013431632
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction._rewrite_reciprocal(),0.013431632
sympy.integrals.rubi.utility_function.QuadraticQ(),0.013431632
sympy.integrals.rubi.utility_function.LinearMatchQ(),0.013431632
sympy.integrals.rubi.utility_function.QuotientOfLinearsQ(),0.013431632
sympy.integrals.rubi.utility_function.PolynomialInSubst(),0.013431632
sympy.physics.mechanics.kane.KanesMethod.kindiffdict(),0.013431632
sympy.polys.numberfields._minpoly_rootof(),0.013431632
sympy.integrals.rubi.utility_function.PositiveFactors(),0.013401144
sympy.integrals.rubi.utility_function.NonpositiveFactors(),0.013401144
sympy.matrices.densetools.rowswap(),0.013401144
sympy.matrices.matrices.MatrixSubspaces.rowspace(),0.013401144
sympy.polys.numberfields.is_isomorphism_possible(),0.013401144
sympy.polys.rings.PolyElement.content(),0.013401144
sympy.series.sequences.SeqBase.coeff(),0.013401144
sympy.categories.diagram_drawing.DiagramGrid._weld_triangle(),0.013382143
sympy.integrals.rubi.utility_function.TrinomialParts(),0.013382143
sympy.diffgeom.diffgeom.Point.coords(),0.013370792
sympy.integrals.risch.DifferentialExtension._important_attrs(),0.013370792
sympy.integrals.rubi.utility_function.RationalFunctionFactors(),0.013370792
sympy.integrals.rubi.utility_function.DistributeDegree(),0.013370792
sympy.integrals.rubi.utility_function.FunctionOfExponential(),0.013370792
sympy.integrals.rubi.utility_function.PureFunctionOfCothQ(),0.013370792
sympy.utilities.runtests.SymPyDocTests.test(),0.013370792
sympy.series.formal.FormalPowerSeries.__add__(),0.01334897
sympy.solvers.diophantine._diop_general_pythagorean(),0.01334897
sympy.ntheory.residue_ntheory._is_nthpow_residue_bign(),0.013340578
sympy.integrals.rubi.utility_function.IntPart(),0.0133104995
sympy.integrals.rubi.utility_function.AlgebraicFunctionFactors(),0.0133104995
sympy.polys.subresultants_qq_zz.find_degree(),0.0133104995
sympy.integrals.rubi.utility_function.SubstForFractionalPower(),0.0132805575
sympy.matrices.common.MatrixRequired.__getitem__(),0.0132805575
sympy.matrices.matrices.MatrixDeterminant.adjugate(),0.0132805575
sympy.polys.subresultants_qq_zz.sign_seq(),0.0132805575
sympy.series.formal.FormalPowerSeries.polynomial(),0.0132805575
sympy.categories.diagram_drawing.DiagramGrid._triangle_objects(),0.01325075
sympy.concrete.delta._is_simple_delta(),0.01325075
sympy.physics.mechanics.system.SymbolicSystem.kin_explicit_rhs(),0.01325075
sympy.vector.coordsysrect.CoordSys3D._rotation_trans_equations(),0.01325075
sympy.integrals.rubi.utility_function.FracPart(),0.013221074
sympy.integrals.rubi.utility_function.ProductOfLinearPowersQ(),0.013221074
sympy.physics.mechanics.system.SymbolicSystem.dyn_implicit_mat(),0.013191532
sympy.polys.numberfields._minpoly_add(),0.013191532
sympy.polys.numberfields._minpoly_mul(),0.013191532
sympy.polys.subresultants_qq_zz.backward_eye(),0.013191532
sympy.series.gruntz.compare(),0.013191532
sympy.simplify.simplify.hypersimilar(),0.013191532
sympy.categories.diagram_drawing.DiagramGrid._triangle_key(),0.013162122
sympy.integrals.rubi.utility_function.FunctionOfExponentialFunction(),0.013162122
