Method,Suspiciousness
sympy.core.numbers.Float.__le__(),0.05235044
sympy.ntheory.elliptic_curve.EllipticCurve.rank(),0.05235044
sympy.parsing.mathematica.MathematicaParser._is_op(),0.05235044
sympy.physics.secondquant.FermionState._only_below_fermi(),0.05235044
sympy.physics.secondquant.FermionState._count_holes(),0.05235044
sympy.printing.mathml.MathMLContentPrinter._print_Number(),0.05235044
sympy.printing.mathml.MathMLPresentationPrinter._print_Number(),0.05235044
sympy.stats.joint_rv_types.MultinomialDistribution.check(),0.05235044
sympy.stats.joint_rv_types.NegativeMultinomialDistribution.check(),0.05235044
sympy.tensor.array.expressions.array_expressions._EditArrayContraction.number_of_diagonal_indices(),0.05235044
sympy.tensor.tensor._TensorManager.set_comms(),0.05235044
sympy.combinatorics.tensor_can.tensor_gens(),0.0522692
sympy.tensor.tensor.TensMul.contract_metric(),0.0522692
sympy.core.evalf.evalf_alg_num(),0.052144017
sympy.core.logic.fuzzy_xor(),0.052144017
sympy.functions.combinatorial.numbers.partition.eval(),0.052144017
sympy.matrices.common.MatrixKind.__new__(),0.052144017
sympy.polys.polytools.Poly._eval_subs(),0.052144017
sympy.printing.codeprinter.CodePrinter._declare_number_const(),0.052144017
sympy.tensor.array.ndim_array.ArrayKind.__new__(),0.052144017
sympy.polys.numberfields.primes._prime_decomp_easy_case(),0.051999815
sympy.polys.specialpolys.random_poly(),0.051999815
sympy.solvers.ode.single.LieGroup._get_general_solution(),0.051999815
sympy.stats.stochastic_process_types.ContinuousMarkovChain.limiting_distribution(),0.051999815
sympy.assumptions.handlers.sets._IntegerPredicate_number(),0.051939223
sympy.core.basic.Basic.count(),0.051939223
sympy.core.numbers.ComplexInfinity._eval_power(),0.051939223
sympy.functions.special.bessel.airyaiprime.eval(),0.051939223
sympy.physics.quantum.trace._is_scalar(),0.051939223
sympy.polys.polyclasses.DMP.count_real_roots(),0.051939223
sympy.polys.polyclasses.DMP.count_complex_roots(),0.051939223
sympy.physics.quantum.spin._uncouple(),0.0518498
sympy.physics.mechanics.kane.KanesMethod._form_frstar(),0.05184068
sympy.assumptions.handlers.ntheory._EvenPredicate_number(),0.05173603
sympy.assumptions.handlers.order._(),0.05173603
sympy.core.numbers.AlgebraicNumber.is_primitive_element(),0.05173603
sympy.functions.combinatorial.numbers.carmichael.is_carmichael(),0.05173603
sympy.functions.combinatorial.numbers.carmichael.find_carmichael_numbers_in_range(),0.05173603
sympy.functions.elementary.hyperbolic.sinh._eval_is_real(),0.05173603
sympy.plotting.pygletplot.plot_interval.PlotInterval.set_v_min(),0.05173603
sympy.plotting.pygletplot.plot_interval.PlotInterval.set_v_max(),0.05173603
sympy.plotting.pygletplot.plot_interval.PlotInterval.vrange(),0.05173603
sympy.polys.numberfields.modules.PowerBasis.element_from_alg_num(),0.05173603
sympy.logic.boolalg.Not.eval(),0.051534418
sympy.matrices.expressions.matexpr._LeftRightArgs.rank(),0.051534418
sympy.assumptions.handlers.sets._(),0.051518496
sympy.tensor.toperators.PartialDerivative._expand_partial_derivative(),0.051518496
sympy.functions.elementary.hyperbolic.tanh._eval_is_finite(),0.051334374
sympy.stats.stochastic_process_types.PoissonProcess.__new__(),0.051334374
sympy.tensor.array.expressions.array_expressions._EditArrayContraction.count_args_with_index(),0.051334374
sympy.polys.polyutils._unify_gens(),0.051300928
sympy.tensor.tensor._IndexStructure._get_generator_for_dummy_indices(),0.051300928
sympy.assumptions.handlers.sets._(),0.05113588
sympy.assumptions.handlers.sets._(),0.05113588
sympy.codegen.cfunctions.log1p.eval(),0.05113588
sympy.codegen.cfunctions.log2.eval(),0.05113588
sympy.core.add.Add.as_coeff_Add(),0.05113588
sympy.functions.combinatorial.factorials.subfactorial.eval(),0.05113588
sympy.functions.special.gamma_functions.lowergamma._eval_evalf(),0.05113588
sympy.ntheory.residue_ntheory.is_nthpow_residue(),0.05113588
sympy.physics.optics.waves.TWave.__mul__(),0.05113588
sympy.physics.quantum.gate.Gate.nqubits(),0.05113588
sympy.physics.secondquant.FermionState._only_above_fermi(),0.05113588
sympy.assumptions.handlers.ntheory._PrimePredicate_number(),0.050938908
sympy.assumptions.handlers.sets._(),0.050938908
sympy.categories.diagram_drawing.DiagramGrid._morphism_length(),0.050938908
sympy.combinatorics.schur_number._schur_subsets_number(),0.050938908
sympy.core.mul.Mul.__neg__(),0.050938908
sympy.functions.combinatorial.factorials.binomial._eval(),0.050938908
sympy.ntheory.bbp_pi._dn(),0.050938908
sympy.printing.c.C89CodePrinter._declare_number_const(),0.050938908
sympy.printing.rust.RustCodePrinter._print_caller_var(),0.050938908
sympy.codegen.cfunctions.log10.eval(),0.050743453
sympy.core.add.Add._eval_is_extended_nonnegative(),0.050743453
sympy.core.add.Add._eval_is_extended_nonpositive(),0.050743453
sympy.functions.elementary.trigonometric.sinc._eval_is_zero(),0.050743453
sympy.functions.special.gamma_functions.uppergamma._eval_evalf(),0.050743453
sympy.functions.special.polynomials.hermite_prob.eval(),0.050743453
sympy.physics.quantum.gate.CGate.nqubits(),0.050743453
sympy.sets.sets.Interval._complement(),0.050743453
sympy.printing.mathml.MathMLPresentationPrinter._print_Float(),0.050728012
sympy.combinatorics.pc_groups.PolycyclicGroup.__init__(),0.050620575
sympy.printing.pycode.ArrayPrinter._get_einsum_string(),0.050620575
sympy.utilities.autowrap.DummyWrapper._generate_code(),0.050620575
sympy.plotting.pygletplot.plot_interval.PlotInterval.vrange2(),0.050549492
sympy.polys.rootoftools._imag_count_of_factor(),0.050549492
sympy.functions.special.bessel.airyai.eval(),0.050357006
sympy.ntheory.primetest._test(),0.050357006
sympy.printing.pretty.stringpict.stringPict.__init__(),0.050357006
sympy.testing.runtests._indent(),0.050357006
sympy.vector.basisdependent.BasisDependentMul._sympystr(),0.050357006
sympy.functions.special.bessel.airybi.eval(),0.05016598
sympy.functions.special.bessel.airybiprime.eval(),0.05016598
sympy.parsing.sympy_parser._implicit_application(),0.049961418
sympy.physics.units.dimensions.DimensionSystem._get_dimensional_dependencies_for_name(),0.049961418
sympy.combinatorics.pc_groups.Collector.__init__(),0.049958028
sympy.liealgebras.weyl_group.WeylGroup.group_name(),0.049958028
sympy.core.expr.Expr.__pow__(),0.049788244
sympy.core.multidimensional.vectorize.__init__(),0.049788244
sympy.crypto.crypto._legendre(),0.049788244
sympy.functions.combinatorial.numbers.andre._eval_evalf(),0.049788244
sympy.functions.combinatorial.numbers.motzkin.find_motzkin_numbers_in_range(),0.049788244
sympy.printing.latex.LatexPrinter._print_Function(),0.049627014
sympy.functions.elementary.hyperbolic.tanh._eval_is_real(),0.0496015
sympy.functions.combinatorial.factorials.binomial._eval_expand_func(),0.049416155
sympy.ntheory.primetest.is_gaussian_prime(),0.049416155
sympy.physics.quantum.qexpr.QExpr._print_contents(),0.049416155
sympy.physics.quantum.density.Density._generate_outer_prod(),0.049312614
sympy.integrals.laplace._laplace_build_rules(),0.0492924
sympy.codegen.rewriting.FuncMinusOneOptim.__init__(),0.04923219
sympy.core.expr.Expr.__format__(),0.04923219
sympy.core.mul.Mul.as_coeff_mul(),0.04923219
sympy.functions.combinatorial.numbers.harmonic._eval_evalf(),0.04923219
sympy.physics.qho_1d.coherent_state(),0.04923219
sympy.physics.quantum.circuitplot.circuit_plot(),0.04923219
sympy.core.mul.Mul._eval_evalf(),0.049049586
sympy.core.mul.Mul.as_coeff_Mul(),0.049049586
sympy.functions.special.zeta_functions.stieltjes.eval(),0.049049586
sympy.simplify.hyperexpand._mod1(),0.049049586
sympy.tensor.array.expressions.array_expressions._EditArrayContraction.get_contraction_indices(),0.049049586
sympy.core.evalf.as_mpmath(),0.048868336
sympy.physics.quantum.state.OrthogonalKet._eval_innerproduct(),0.048868336
sympy.polys.polyclasses.DMP.refine_root(),0.048868336
sympy.printing.julia.JuliaCodePrinter._print_MatMul(),0.048868336
sympy.printing.str.StrPrinter._print_MatMul(),0.048868336
sympy.solvers.diophantine.diophantine._can_do_sum_of_squares(),0.048868336
sympy.tensor.array.expressions.array_expressions._EditArrayContraction.refresh_indices(),0.048868336
sympy.categories.diagram_drawing.DiagramGrid._generic_layout(),0.04882699
sympy.tensor.array.expressions.array_expressions.ArrayContraction.split_multiple_contractions(),0.048762057
sympy.assumptions.handlers.sets._(),0.04868842
sympy.functions.elementary.hyperbolic.cosh._eval_is_real(),0.04868842
sympy.integrals.prde.prde_linear_constraints(),0.04868365
sympy.logic.algorithms.pycosat_wrapper.pycosat_satisfiable(),0.04868365
sympy.physics.quantum.gate.IdentityGate._apply_operator_Qubit(),0.048509818
sympy.sets.handlers.intersection._(),0.048509818
sympy.assumptions.handlers.sets._(),0.048495706
sympy.plotting.plot.Plot.__init__(),0.048495706
sympy.ntheory.qs.FactorBaseElem.__init__(),0.048332527
sympy.physics.quantum.spin.CoupledSpinState._eval_hilbert_space(),0.048332527
sympy.logic.boolalg.Implies.eval(),0.048156522
sympy.printing.latex.LatexPrinter._print_bell(),0.048156522
sympy.polys.polyutils._sort_gens(),0.048070543
sympy.utilities.codegen.OutputArgument.__init__(),0.048070543
sympy.functions.combinatorial.numbers.bernoulli._eval_evalf(),0.047981802
sympy.polys.numberfields.utilities.is_rat(),0.047981802
sympy.printing.latex.LatexPrinter.__print_number_polynomial(),0.047981802
sympy.core.evalf.evalf_mul(),0.047847703
sympy.ntheory.residue_ntheory._sqrt_mod_tonelli_shanks(),0.047808338
sympy.physics.vector.frame.ReferenceFrame.__getitem__(),0.047808338
sympy.tensor.array.expressions.array_expressions.ArrayElement._check_shape(),0.047808338
sympy.tensor.array.expressions.array_expressions._EditArrayContraction.get_contraction_indices_to_ind_rel_pos(),0.047808338
sympy.assumptions.handlers.sets._(),0.04763613
sympy.assumptions.handlers.sets._(),0.04763613
sympy.ntheory.residue_ntheory._val_poly(),0.04763613
sympy.physics.quantum.spin.Rotation._apply_operator_uncoupled(),0.04763613
sympy.tensor.array.expressions.array_expressions._EditArrayContraction.get_mapping_for_index(),0.04763613
sympy.tensor.tensor.TensMul._get_indices_to_args_pos(),0.04763613
sympy.logic.algorithms.minisat22_wrapper.minisat22_satisfiable(),0.04747267
sympy.physics.mechanics.kane.KanesMethod._form_fr(),0.04747267
sympy.polys.agca.extensions.MonogenicFiniteExtension.__init__(),0.04747267
sympy.polys.polyroots.roots_cubic(),0.04747267
sympy.assumptions.handlers.sets._(),0.047295406
sympy.functions.combinatorial.numbers.euler._eval_evalf(),0.047295406
sympy.functions.special.error_functions.erfc.eval(),0.047295406
sympy.functions.special.gamma_functions.polygamma._eval_evalf(),0.047295406
sympy.physics.quantum.spin.SpinState._represent_base(),0.047295406
sympy.simplify.sqrtdenest._sqrt_numeric_denest(),0.047295406
sympy.integrals.rde.bound_degree(),0.047254775
sympy.integrals.risch.DifferentialExtension.__init__(),0.047254775
sympy.solvers.diophantine.diophantine.BinaryQuadratic.solve(),0.047254775
sympy.solvers.ode.systems._higher_order_to_first_order(),0.047254775
sympy.solvers.solvers.minsolve_linear_system(),0.047113545
sympy.functions.combinatorial.factorials.factorial.eval(),0.046959516
sympy.functions.special.error_functions.erfi.eval(),0.046959516
sympy.matrices.repmatrix.RepMatrix.kind(),0.046959516
sympy.printing.jscode.JavascriptCodePrinter._print_Mod(),0.046959516
sympy.combinatorics.perm_groups.PermutationGroup.coset_table(),0.04688949
sympy.combinatorics.rewritingsystem.RewritingSystem.add_rule(),0.04688949
sympy.polys.numberfields.modules.Submodule.represent(),0.04688949
sympy.printing.preview._get_latex_main(),0.04688949
sympy.solvers.ode.riccati.remove_redundant_sols(),0.04688949
sympy.functions.elementary.trigonometric.sinc.eval(),0.046628363
sympy.functions.special.gamma_functions.gamma.eval(),0.046628363
sympy.integrals.manualintegrate._parts_rule(),0.0463568
sympy.physics.quantum.qapply.qapply_Mul(),0.0463568
sympy.polys.numberfields.basis.nilradical_mod_p(),0.046301853
sympy.physics.quantum.spin.Rotation._apply_operator_coupled(),0.04597988
sympy.polys.numberfields.modules.ModuleHomomorphism.matrix(),0.04597988
sympy.stats.stochastic_process_types.ContinuousMarkovChain.__new__(),0.04597988
sympy.utilities._compilation.util.sha256_of_file(),0.04597988
sympy.combinatorics.coset_table.CosetTable.__init__(),0.045765094
sympy.matrices.matrices.num_mat_mul(),0.04566236
sympy.printing.fortran.FCodePrinter._print_Pow(),0.04566236
sympy.sets.sets.Union.as_relational(),0.04566236
sympy.solvers.diophantine.diophantine.gaussian_reduce(),0.04566236
sympy.stats.stochastic_process_types.DiscreteMarkovChain.__new__(),0.04566236
sympy.combinatorics.free_groups.letter_form_to_array_form(),0.04534919
sympy.core.evalf.evalf_piecewise(),0.04534919
sympy.core.numbers.Float._Frel(),0.04534919
sympy.parsing.mathematica.MathematicaParser._get_tokenizer(),0.04534919
sympy.physics.quantum.qft.RkGate.__new__(),0.04534919
sympy.polys.modulargcd._trunc(),0.04534919
sympy.polys.subresultants_qq_zz.create_ma(),0.04534919
sympy.printing.c.C89CodePrinter._print_Mod(),0.04534919
sympy.utilities.enumerative.MultisetPartitionTraverser.__init__(),0.04534919
sympy.functions.special.error_functions.erf.eval(),0.045040283
sympy.geometry.point.Point.affine_rank(),0.045040283
sympy.polys.groebnertools.is_rewritable_or_comparable(),0.045040283
sympy.polys.polyclasses.ANP.unify(),0.045040283
sympy.printing.pretty.stringpict.prettyForm.__add__(),0.045040283
sympy.solvers.diophantine.diophantine.merge_solution(),0.045040283
sympy.utilities.enumerative.MultisetPartitionTraverser._initialize_enumeration(),0.045040283
sympy.utilities.enumerative.part_key(),0.045040283
sympy.core.decorators.call_highest_priority(),0.044693362
sympy.utilities.autowrap.CythonCodeWrapper._prepare_files(),0.044693362
sympy.core.evalf.get_abs(),0.044434935
sympy.printing.mathml.MathMLPresentationPrinter._print_number_function(),0.044434935
sympy.parsing.latex._antlr.latexparser.LaTeXParser.postfix(),0.04384564
sympy.polys.rootisolation.dup_count_real_roots(),0.04384564
sympy.core.power.Pow.matches(),0.04327177
sympy.parsing.latex._antlr.latexparser.LaTeXParser.postfix_nofunc(),0.04327177
sympy.sets.handlers.issubset._(),0.04327177
sympy.solvers.ode.ode._nonlinear_2eq_order1_type1(),0.04327177
sympy.solvers.ode.ode._get_constant_subexpressions(),0.042712733
sympy.tensor.array.expressions.utils._get_diagonal_indices(),0.042712733
sympy.physics.quantum.operatorordering._normal_order_factor(),0.042693738
sympy.polys.distributedmodules.sdm_nf_mora(),0.042693738
sympy.polys.orderings.monomial_key(),0.042693738
sympy.core.numbers.NegativeInfinity._eval_power(),0.04216795
sympy.printing.pretty.pretty.PrettyPrinter._print_number_function(),0.04216795
sympy.solvers.diophantine.diophantine.holzer(),0.04216795
sympy.solvers.ode.ode._nonlinear_2eq_order1_type2(),0.04216795
sympy.tensor.tensor.WildTensor.matches(),0.04216795
sympy.polys.subresultants_qq_zz.sturm_q(),0.041759565
sympy.core.add.Add._eval_is_extended_positive(),0.041636895
sympy.core.add.Add._eval_is_extended_negative(),0.041636895
sympy.diffgeom.diffgeom.TensorProduct.__call__(),0.041636895
sympy.physics.quantum.state.Wavefunction.__call__(),0.041636895
sympy.functions.elementary.complexes.sign.eval(),0.041119047
sympy.solvers.ode.ode._nonlinear_2eq_order1_type5(),0.041119047
sympy.polys.rootisolation._intervals_to_quadrants(),0.04086539
sympy.categories.diagram_drawing.DiagramGrid._compute_triangle_min_sizes(),0.04061392
sympy.codegen.rewriting.FuncMinusOneOptim.replace_in_Add(),0.04061392
sympy.combinatorics.permutations.Permutation.apply(),0.04061392
sympy.core.evalf.complex_accuracy(),0.04061392
sympy.stats.stochastic_process_types.MarkovProcess._work_out_state_index(),0.04061392
sympy.tensor.tensor.Tensor.__new__(),0.04061392
sympy.stats.stochastic_process_types.MarkovProcess._symbolic_probability(),0.0400087
sympy.logic.boolalg._simplified_pairs(),0.03964001
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.vec(),0.03964001
sympy.parsing.latex._antlr.latexparser.LaTeXParser.unary(),0.03964001
sympy.solvers.ode.ode._linear_2eq_order1_type6(),0.03964001
sympy.solvers.ode.ode._nonlinear_3eq_order1_type1(),0.03964001
sympy.utilities.codegen.CodeGen.routine(),0.03929674
sympy.solvers.bivariate._lambert(),0.0391872
sympy.solvers.ode.lie_group.lie_heuristic_abaco2_unique_general(),0.0391872
sympy.core.expr.Expr.as_terms(),0.03871171
sympy.parsing.latex._antlr.latexparser.LaTeXParser.unary_nofunc(),0.03871171
