Method,Suspiciousness
sympy.stats.crv_types.LogCauchyDistribution._characteristic_function(),0.05409121
sympy.ntheory.ecm.Point.add(),0.054076772
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.varDecl(),0.05407477
sympy.matrices.common.MatrixOperations.xreplace(),0.053988714
sympy.matrices.densetools.conjugate_transpose(),0.053988714
sympy.matrices.densetools.col(),0.053988714
sympy.physics.mechanics.particle.Particle.potential_energy(),0.053988714
sympy.polys.agca.ideals.ModuleImplementedIdeal.is_whole_ring(),0.053988714
sympy.polys.agca.modules.SubModule.is_submodule(),0.053988714
sympy.polys.agca.modules.QuotientModule.identity_hom(),0.053988714
sympy.polys.densebasic.dmp_nth(),0.053988714
sympy.polys.galoistools.gf_cofactors(),0.053988714
sympy.polys.polytools.Poly.sub_ground(),0.053988714
sympy.polys.polytools.Poly.neg(),0.053988714
sympy.polys.polytools.Poly.sub(),0.053988714
sympy.polys.polytools.Poly.sqr(),0.053988714
sympy.polys.polytools.Poly.total_degree(),0.053988714
sympy.polys.polytools.Poly.LT(),0.053988714
sympy.polys.polytools.Poly.trunc(),0.053988714
sympy.polys.rings.PolyElement.copy(),0.053988714
sympy.utilities.iterables.kbins(),0.053950593
sympy.concrete.products.Product.__new__(),0.05394249
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.FunctionCallContext.enterRule(),0.05394249
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.FunctionCallContext.exitRule(),0.05394249
sympy.stats.crv_types.BeniniDistribution._moment_generating_function(),0.05394249
sympy.stats.crv_types.CauchyDistribution._moment_generating_function(),0.05394249
sympy.stats.crv_types.LevyDistribution._moment_generating_function(),0.05394249
sympy.stats.crv_types.StudentTDistribution._moment_generating_function(),0.05394249
sympy.physics.quantum.shor.CMod._apply_operator_Qubit(),0.05386438
sympy.printing.c.C89CodePrinter._print_For(),0.05386438
sympy.printing.fortran.FCodePrinter._print_For(),0.05386438
sympy.printing.rcode.RCodePrinter._print_For(),0.05386438
sympy.series.limits.Limit.__new__(),0.05386438
sympy.combinatorics.permutations.Permutation.__invert__(),0.053847644
sympy.geometry.polygon.RegularPolygon.incircle(),0.053847644
sympy.geometry.polygon.Triangle.circumcenter(),0.053847644
sympy.matrices.common.MatrixProperties.atoms(),0.053847644
sympy.matrices.densearith.negate(),0.053847644
sympy.physics.continuum_mechanics.beam.Beam3D.polar_moment(),0.053847644
sympy.polys.agca.modules.FreeModuleQuotientRing.lift(),0.053847644
sympy.polys.agca.modules.QuotientModule.quotient_hom(),0.053847644
sympy.polys.densebasic.dup_from_raw_dict(),0.053847644
sympy.polys.distributedmodules.sdm_from_dict(),0.053847644
sympy.polys.galoistools.gf_lcm(),0.053847644
sympy.polys.galoistools.gf_monic(),0.053847644
sympy.polys.galoistools.gf_diff(),0.053847644
sympy.polys.galoistools.gf_compose(),0.053847644
sympy.polys.galoistools.gf_sqf_p(),0.053847644
sympy.polys.polyclasses.DMP.to_sympy_list(),0.053847644
sympy.polys.polyclasses.DMP.exclude(),0.053847644
sympy.polys.polytools.Poly.to_ring(),0.053847644
sympy.polys.polytools.Poly.to_field(),0.053847644
sympy.polys.polytools.Poly.to_exact(),0.053847644
sympy.polys.polytools.Poly.pow(),0.053847644
sympy.printing.str.StrPrinter._print_DMP(),0.053847644
sympy.plotting.pygletplot.plot.PygletPlot.firstavailableindex(),0.053794585
sympy.printing.latex.LatexPrinter._print_ElementwiseApplyFunction(),0.053794585
sympy.stats.crv_types.GammaInverseDistribution._moment_generating_function(),0.053794585
sympy.stats.crv_types.LogCauchyDistribution._moment_generating_function(),0.053794585
sympy.stats.crv_types.LogNormalDistribution._moment_generating_function(),0.053794585
sympy.integrals.rubi.utility_function.SubstForFractionalPowerOfLinear(),0.05374564
sympy.polys.euclidtools._dmp_simplify_gcd(),0.05374564
sympy.solvers.ode.single.Factorable._get_general_solution(),0.05374564
sympy.solvers.ode.ode.check_nonlinear_2eq_order1(),0.053714905
sympy.concrete.summations.telescopic_direct(),0.053707313
sympy.geometry.parabola.Parabola.axis_of_symmetry(),0.053707313
sympy.matrices.common.MatrixProperties.is_diagonal(),0.053707313
sympy.matrices.densetools.conjugate(),0.053707313
sympy.polys.densebasic.dmp_true_LT(),0.053707313
sympy.polys.galoistools.gf_sqf_part(),0.053707313
sympy.polys.galoistools.gf_Qmatrix(),0.053707313
sympy.polys.matrices.domainmatrix.DomainMatrix.zeros(),0.053707313
sympy.polys.polytools.Poly.is_homogeneous(),0.053707313
sympy.polys.rings.PolyRing.add(),0.053707313
sympy.polys.rings.PolyRing.mul(),0.053707313
sympy.tensor.array.array_comprehension.ArrayComprehension.is_shape_numeric(),0.053707313
sympy.tensor.array.array_comprehension.ArrayComprehension.tolist(),0.053707313
sympy.parsing.autolev._listener_autolev_antlr.writeImaginary(),0.05364809
sympy.plotting.pygletplot.plot.PygletPlot.clear(),0.05364749
sympy.printing.printer._PrintFunction.__reduce__(),0.05364749
sympy.series.formal.FormalPowerSeries.__add__(),0.05364381
sympy.plotting.plot.LineOver1DRangeSeries.__init__(),0.0536298
sympy.plotting.plot.Parametric3DLineSeries.__init__(),0.0536298
sympy.matrices.expressions.blockmatrix.BlockMatrix.LUdecomposition(),0.053610664
sympy.stats.rv.pspace(),0.053610664
sympy.vector.orienters.SpaceOrienter.__init__(),0.053610664
sympy.geometry.line.LinearEntity.ambient_dimension(),0.053567708
sympy.geometry.line.LinearEntity.direction(),0.053567708
sympy.geometry.polygon.Triangle.orthocenter(),0.053567708
sympy.physics.quantum.matrixutils.matrix_eye(),0.053567708
sympy.physics.quantum.matrixutils.matrix_zeros(),0.053567708
sympy.physics.quantum.qexpr.QExpr._format_represent(),0.053567708
sympy.polys.agca.modules.FreeModule.quotient_module(),0.053567708
sympy.polys.densebasic.dup_from_dict(),0.053567708
sympy.polys.densetools.dup_content(),0.053567708
sympy.polys.polyclasses.DMP.permute(),0.053567708
sympy.polys.polytools.Poly.terms_gcd(),0.053567708
sympy.polys.polytools.Poly.sqf_part(),0.053567708
sympy.polys.polytools.Poly.ground_roots(),0.053567708
sympy.solvers.diophantine.diophantine.square_factor(),0.053567708
sympy.stats.frv_types.Rademacher(),0.053567708
sympy.tensor.array.arrayop.Flatten.__init__(),0.053567708
sympy.matrices.dense.randMatrix(),0.05354984
sympy.combinatorics.coset_table.CosetTable.scan(),0.053513695
sympy.utilities._compilation.compilation.compile_sources(),0.053513695
sympy.concrete.summations.Sum._eval_is_zero(),0.053501192
sympy.integrals.rubi.utility_function.InverseFunctionQ(),0.053501192
sympy.physics.quantum.spin.SpinOpBase._apply_operator_Sum(),0.053501192
sympy.plotting.plot.Parametric2DLineSeries.__init__(),0.053494092
sympy.solvers.ode.ode.match_2nd_hypergeometric(),0.053460613
sympy.combinatorics.fp_groups.FpGroup.index(),0.053428825
sympy.matrices.common.MatrixShaping.get_diag_blocks(),0.053428825
sympy.matrices.common.MatrixProperties.is_zero_matrix(),0.053428825
sympy.matrices.densearith.sub(),0.053428825
sympy.matrices.densetools.augment(),0.053428825
sympy.physics.mechanics.rigidbody.RigidBody.potential_energy(),0.053428825
sympy.polys.densebasic.dmp_deflate(),0.053428825
sympy.utilities.iterables.subsets(),0.053357705
sympy.integrals.transforms.IntegralTransform.free_symbols(),0.053355694
sympy.vector.operators._get_coord_sys_from_expr(),0.053325184
sympy.combinatorics.perm_groups.PermutationGroup.is_abelian(),0.05329066
sympy.geometry.polygon.Triangle.incircle(),0.05329066
sympy.geometry.polygon.Triangle.medial(),0.05329066
sympy.matrices.densearith.addrow(),0.05329066
sympy.matrices.densetools.trace(),0.05329066
sympy.matrices.densetools.conjugate_row(),0.05329066
sympy.physics.optics.gaussopt.waist2rayleigh(),0.05329066
sympy.polys.agca.modules.SubModule.convert(),0.05329066
sympy.polys.agca.modules.SubModule.union(),0.05329066
sympy.polys.domains.old_polynomialring.PolynomialRingBase._sdm_to_vector(),0.05329066
sympy.polys.polytools.Poly.add_ground(),0.05329066
sympy.polys.polytools.Poly.mul_ground(),0.05329066
sympy.tensor.indexed.IndexedBase.shape(),0.05329066
sympy.utilities.codegen.FCodeGen._declare_locals(),0.053225994
sympy.physics.units.unitsystem.UnitSystem.extend(),0.05321365
sympy.polys.polytools.Poly.new(),0.05321365
sympy.integrals.rubi.rules.miscellaneous_trig.With4849(),0.05321099
sympy.printing.printer.print_function(),0.05321099
sympy.assumptions.assume.assuming(),0.053153213
sympy.ntheory.primetest._lucas_extrastrong_params(),0.053153213
sympy.polys.densebasic.dmp_include(),0.053153213
sympy.polys.galoistools.gf_zassenhaus(),0.053153213
sympy.polys.galoistools.gf_shoup(),0.053153213
sympy.polys.polytools.Poly.add(),0.053153213
sympy.polys.polytools.Poly.mul(),0.053153213
sympy.polys.polytools.Poly.subresultants(),0.053153213
sympy.polys.polytools.Poly.gff_list(),0.053153213
sympy.polys.rings.PolyElement.diff(),0.053153213
sympy.strategies.tools.subs(),0.053153213
sympy.plotting.pygletplot.plot.PygletPlot.adjust_all_bounds(),0.05306706
sympy.integrals.rubi.utility_function.CancelCommonFactors(),0.05306287
sympy.combinatorics.perm_groups.PermutationGroup.is_elementary(),0.05301647
sympy.core.sympify._sympify(),0.05301647
sympy.physics.units.quantities.Quantity.convert_to(),0.05301647
sympy.polys.densebasic.dup_multi_deflate(),0.05301647
sympy.tensor.array.dense_ndim_array.DenseNDimArray.tomatrix(),0.05301647
sympy.matrices.densearith.mulmatscaler(),0.05288043
sympy.physics.optics.gaussopt.rayleigh2waist(),0.05288043
sympy.vector.vector.Vector.to_matrix(),0.05288043
sympy.polys.polytools.GroebnerBasis.reduce(),0.052877024
sympy.physics.continuum_mechanics.beam.Beam3D.apply_load(),0.052872796
sympy.utilities._compilation.util.find_binary_of_command(),0.05286355
sympy.categories.diagram_drawing.DiagramGrid.__getitem__(),0.052745085
sympy.combinatorics.polyhedron.Polyhedron.edges(),0.052745085
sympy.matrices.densearith.add(),0.052745085
sympy.physics.continuum_mechanics.beam.Beam.variable(),0.052745085
sympy.polys.agca.modules.SubModule.quotient_module(),0.052745085
sympy.polys.galoistools.gf_mul(),0.052745085
sympy.simplify.cse_main.preprocess_for_cse(),0.052745085
sympy.vector.vector.Vector._projections(),0.052745085
sympy.solvers.solveset._solve_radical(),0.05268883
sympy.geometry.line.Line3D.__new__(),0.052671
sympy.holonomic.holonomic.HolonomicFunction.__str__(),0.052639913
sympy.plotting.plot.ParametricSurfaceSeries.get_meshes(),0.05250784
sympy.assumptions.handlers.sets._(),0.05250619
sympy.holonomic.holonomic.HolonomicFunction.is_singularics(),0.052499056
sympy.integrals.rubi.rules.miscellaneous_trig.With4822(),0.052499056
sympy.integrals.rubi.rules.miscellaneous_trig.With4823(),0.052499056
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._create_display_list(),0.052499056
sympy.physics.continuum_mechanics.beam.Beam3D.apply_moment_load(),0.052495535
sympy.solvers.ode.systems._second_order_subs_type2(),0.052495535
sympy.combinatorics.perm_groups.PermutationGroup.schreier_sims(),0.05247646
sympy.combinatorics.permutations.Permutation.next_nonlex(),0.05247646
sympy.combinatorics.testutil._cmp_perm_lists(),0.05247646
sympy.geometry.line.LinearEntity.parallel_line(),0.05247646
sympy.geometry.polygon.Polygon.__contains__(),0.05247646
sympy.ntheory.residue_ntheory._valid_expr(),0.05247646
sympy.parsing.latex._parse_latex_antlr.convert_add(),0.05247646
sympy.physics.quantum.matrixutils.matrix_tensor_product(),0.05247646
sympy.polys.densebasic.dmp_eject(),0.05247646
sympy.polys.densebasic.dmp_terms_gcd(),0.05247646
sympy.polys.domains.old_polynomialring.GeneralizedPolynomialRing._vector_to_sdm(),0.05247646
sympy.polys.galoistools.gf_irreducible_p(),0.05247646
sympy.polys.polytools.Poly.free_symbols(),0.05247646
sympy.polys.polytools.Poly.has_only_gens(),0.05247646
sympy.polys.polytools.Poly.retract(),0.05247646
sympy.polys.polytools.Poly.quo_ground(),0.05247646
sympy.polys.polytools.Poly.gcdex(),0.05247646
sympy.polys.polytools.Poly.invert(),0.05247646
sympy.strategies.tools.typed(),0.05247646
sympy.testing.runtests.setup_pprint(),0.05247646
sympy.utilities.source.get_class(),0.05247646
sympy.solvers.recurr.rsolve_poly(),0.052450188
sympy.testing.tmpfiles.cleanup_tmp_files(),0.05235895
sympy.liealgebras.weyl_group.WeylGroup.element_order(),0.052356463
sympy.integrals.rubi.utility_function.ExpandToSum(),0.05228487
sympy.physics.hep.gamma_matrices.extract_type_tens(),0.05228487
sympy.printing.latex.LatexPrinter._printer_tensor_indices(),0.05228487
sympy.sets.conditionset.ConditionSet._eval_subs(),0.05228487
sympy.categories.diagram_drawing.DiagramGrid.__str__(),0.052210566
sympy.combinatorics.permutations.Permutation.order(),0.052210566
sympy.polys.galoistools.gf_exquo(),0.052210566
sympy.polys.galoistools.gf_compose_mod(),0.052210566
sympy.polys.galoistools.csolve_prime(),0.052210566
sympy.polys.polytools.Poly.homogeneous_order(),0.052210566
sympy.polys.polytools.Poly.monic(),0.052210566
sympy.polys.polytools.Poly.sturm(),0.052210566
sympy.polys.polytools.Poly.factor_list_include(),0.052210566
sympy.utilities.iterables.is_palindromic(),0.052210566
sympy.printing.str.StrPrinter._print_Float(),0.052202582
sympy.matrices.expressions.blockmatrix.BlockMatrix.LDUdecomposition(),0.0521632
sympy.matrices.expressions.blockmatrix.BlockMatrix.UDLdecomposition(),0.0521632
sympy.physics.mechanics.rigidbody.RigidBody.kinetic_energy(),0.0521632
sympy.stats.rv.IndependentProductPSpace.conditional_space(),0.0521632
sympy.parsing.autolev._listener_autolev_antlr.writeVariables(),0.052159
sympy.polys.subresultants_qq_zz.sturm_q(),0.05214015
sympy.solvers.ode.ode._nonlinear_3eq_order1_type1(),0.052055083
sympy.integrals.rubi.utility_function.NegQ(),0.052027304
sympy.diffgeom.diffgeom.CovarDerivativeOp.__new__(),0.052017014
sympy.plotting.intervalmath.lib_interval.floor(),0.052017014
sympy.polys.polyoptions.Wrt.preprocess(),0.052017014
sympy.assumptions.handlers.sets._(),0.052014165
sympy.ntheory.qs._generate_factor_base(),0.05197546
sympy.categories.diagram_drawing.DiagramGrid.morphisms(),0.051947344
sympy.combinatorics.permutations.Permutation.get_precedence_matrix(),0.051947344
sympy.geometry.point.Point.project(),0.051947344
sympy.logic.inference.entails(),0.051947344
sympy.matrices.densesolve.upper_triangle(),0.051947344
sympy.polys.densetools.dmp_ground_content(),0.051947344
sympy.polys.domains.rationalfield.RationalField.algebraic_field(),0.051947344
sympy.polys.galoistools.gf_frobenius_monomial_base(),0.051947344
sympy.polys.modulargcd._deg(),0.051947344
sympy.polys.polytools.Poly.half_gcdex(),0.051947344
sympy.stats.drv_types.Geometric(),0.051947344
sympy.utilities._compilation.compilation.compile_run_strings(),0.05191242
sympy.combinatorics.util._remove_gens(),0.05187704
sympy.stats.stochastic_process_types.DiscreteMarkovChain.decompose(),0.05187704
sympy.concrete.summations.Sum.__new__(),0.05180593
sympy.integrals.rubi.utility_function.SubstForFractionalPowerOfQuotientOfLinears(),0.051789954
sympy.integrals.rubi.rules.hyperbolic.hyperbolic(),0.051789448
sympy.utilities.autowrap.CythonCodeWrapper._string_var(),0.051709164
sympy.geometry.plane.Plane.is_parallel(),0.051686767
sympy.matrices.densesolve.cholesky(),0.051686767
sympy.matrices.densesolve.lower_triangle(),0.051686767
sympy.physics.secondquant.AnnihilateBoson.apply_operator(),0.051686767
sympy.polys.densebasic.dmp_exclude(),0.051686767
sympy.polys.galoistools.gf_Qbasis(),0.051686767
sympy.polys.galoistools.gf_factor_sqf(),0.051686767
sympy.polys.polytools.Poly.free_symbols_in_domain(),0.051686767
sympy.polys.polytools.Poly.exquo_ground(),0.051686767
sympy.polys.polytools.Poly.pexquo(),0.051686767
sympy.polys.polytools.Poly.quo(),0.051686767
sympy.polys.polytools.Poly.cofactors(),0.051686767
sympy.stats.drv_types.Zeta(),0.051686767
sympy.simplify.simplify.hypersimilar(),0.05166949
sympy.plotting.pygletplot.plot_window.PlotWindow.__init__(),0.051630013
sympy.utilities._compilation.runners.CompilerRunner.cmd(),0.051630013
sympy.combinatorics.perm_groups.PermutationGroup.schreier_sims_incremental(),0.051616922
sympy.utilities.codegen.ResultBase.__init__(),0.051603977
sympy.physics.quantum.cg.CG._pretty(),0.051529355
sympy.parsing.latex._antlr.latexparser.LaTeXParser.exp(),0.051505268
sympy.parsing.latex._antlr.latexparser.LaTeXParser.exp_nofunc(),0.051505268
sympy.physics.quantum.qubit._get_possible_outcomes(),0.051476497
sympy.geometry.polygon.Polygon.intersection(),0.051468387
sympy.combinatorics.coset_table.CosetTable.coset_representative(),0.05142879
sympy.combinatorics.free_groups.free_group(),0.05142879
sympy.combinatorics.free_groups.xfree_group(),0.05142879
sympy.combinatorics.perm_groups._orbits(),0.05142879
sympy.combinatorics.permutations.Permutation.unrank_nonlex(),0.05142879
sympy.geometry.line.LinearEntity2D.perpendicular_line(),0.05142879
sympy.geometry.plane.Plane.is_perpendicular(),0.05142879
sympy.matrices.densesolve.LDL(),0.05142879
sympy.physics.mechanics.body.Body.apply_torque(),0.05142879
sympy.physics.mechanics.lagrange.LagrangesMethod.rhs(),0.05142879
sympy.physics.optics.gaussopt.gaussian_conj(),0.05142879
sympy.physics.secondquant.CreateBoson.apply_operator(),0.05142879
