Method,Suspiciousness
sympy.printing.pycode.NumPyPrinter._print_Max(),0.107304126
sympy.printing.str.StrPrinter._print_ComplexRootOf(),0.107304126
sympy.geometry.polygon.Triangle.is_equilateral(),0.10728005
sympy.polys.rings.PolyElement.coeffs(),0.10728005
sympy.polys.rings.PolyElement.monoms(),0.10728005
sympy.polys.rings.PolyElement.terms(),0.10728005
sympy.printing.ccode.get_math_macros(),0.10725127
sympy.categories.diagram_drawing._GrowableGrid.__getitem__(),0.10719976
sympy.combinatorics.free_groups.FreeGroup.identity(),0.10719976
sympy.integrals.rubi.utility_function.MapAnd(),0.10719976
sympy.polys.agca.ideals.Ideal._contains_elem(),0.10719976
sympy.polys.domains.domain.Domain.__call__(),0.10719976
sympy.polys.domains.domain.Domain.from_RealField(),0.10719976
sympy.combinatorics.tensor_can.double_coset_can_rep(),0.107164755
sympy.assumptions.handlers.order.AskNegativeHandler._number(),0.10713168
sympy.assumptions.handlers.order.AskPositiveHandler._number(),0.10713168
sympy.sets.fancysets.Range.__iter__(),0.10713168
sympy.polys.densebasic.dmp_convert(),0.107074276
sympy.functions.special.hyper.HyperRep._eval_rewrite_as_nonrep(),0.10704737
sympy.ntheory.factor_.dra(),0.10704737
sympy.combinatorics.testutil.canonicalize_naive(),0.10701692
sympy.physics.quantum.spin.SpinOpBase._print_contents_pretty(),0.10701231
sympy.printing.codeprinter.CodePrinter._print_FunctionCall(),0.10701231
sympy.printing.mathml.MathMLPresentationPrinter._print_SymmetricDifference(),0.10701231
sympy.printing.mathml.MathMLPresentationPrinter._print_ProductSet(),0.10701231
sympy.printing.mathml.MathMLPresentationPrinter._print_Equivalent(),0.10701231
sympy.printing.pretty.pretty.PrettyPrinter._print_dirichlet_eta(),0.10701231
sympy.printing.pretty.pretty.PrettyPrinter._print_Rational(),0.10701231
sympy.printing.tensorflow.TensorflowPrinter._print_Inverse(),0.10701231
sympy.core.function.Function._sage_(),0.10686929
sympy.matrices.common.MatrixOperations.n(),0.10673583
sympy.polys.agca.modules.Module.contains(),0.10673583
sympy.polys.polyclasses.ANP.is_ground(),0.10673583
sympy.stats.frv.FiniteDomain.dict(),0.10673583
sympy.physics.mechanics.functions.mechanics_printing(),0.106722064
sympy.physics.quantum.gate.Gate._pretty(),0.106722064
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace._sympyrepr(),0.106722064
sympy.printing.fcode.FCodePrinter._print_Program(),0.106722064
sympy.printing.fcode.FCodePrinter._print_Subroutine(),0.106722064
sympy.printing.latex.LatexPrinter._print_floor(),0.106722064
sympy.printing.latex.LatexPrinter._print_ceiling(),0.106722064
sympy.printing.latex.LatexPrinter._print_Equivalent(),0.106722064
sympy.printing.mathml.MathMLPresentationPrinter._print_Xor(),0.106722064
sympy.printing.octave.OctaveCodePrinter._print_sinc(),0.106722064
sympy.printing.pretty.pretty.PrettyPrinter._print_Atom(),0.106722064
sympy.printing.pycode.NumPyPrinter._print_Adjoint(),0.106722064
sympy.printing.pycode.NumPyPrinter._print_Mod(),0.106722064
sympy.printing.str.StrPrinter.parenthesize(),0.106722064
sympy.polys.domains.old_fractionfield.FractionField.__init__(),0.10670498
sympy.stats.symbolic_probability.Expectation.__new__(),0.10670498
sympy.assumptions.refine.refine_im(),0.106665075
sympy.categories.baseclasses.Diagram.conclusions(),0.106665075
sympy.conftest.pytest_report_header(),0.106665075
sympy.geometry.curve.Curve.scale(),0.106665075
sympy.integrals.rubi.utility_function.DivideDegreesOfFactors(),0.106665075
sympy.polys.domains.field.Field.gcd(),0.106665075
sympy.polys.ring_series.rs_trunc(),0.106665075
sympy.polys.ring_series._has_constant_term(),0.106665075
sympy.combinatorics.util._check_cycles_alt_sym(),0.10663661
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace._latex(),0.1064334
sympy.printing.ccode.C89CodePrinter._print_struct(),0.1064334
sympy.printing.latex.LatexPrinter._print_FallingFactorial(),0.1064334
sympy.printing.latex.LatexPrinter._print_Heaviside(),0.1064334
sympy.printing.octave.OctaveCodePrinter._print_Identity(),0.1064334
sympy.printing.pretty.pretty.PrettyPrinter._print_atan2(),0.1064334
sympy.printing.pretty.pretty.PrettyPrinter._print_DotProduct(),0.1064334
sympy.printing.pretty.pretty.PrettyPrinter._print_elliptic_k(),0.1064334
sympy.printing.pretty.pretty.PrettyPrinter._print_Fraction(),0.1064334
sympy.printing.str.StrPrinter._print_set(),0.1064334
sympy.physics.quantum.tensorproduct.TensorProduct._latex(),0.106284015
sympy.core.symbol._filter_assumptions(),0.106281675
sympy.integrals.rubi.rules.exponential.With1915(),0.106281675
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1651(),0.106281675
sympy.parsing.autolev._listener_autolev_antlr.declare_points(),0.106281675
sympy.printing.llvmjitcode.LLVMJitCode.__init__(),0.106281675
sympy.stats.frv.SingleFinitePSpace.compute_cdf(),0.106281675
sympy.stats.joint_rv.CompoundDistribution.__new__(),0.106281675
sympy.utilities.magic.pollute(),0.106281675
sympy.categories.diagram_drawing._GrowableGrid.__setitem__(),0.1062759
sympy.combinatorics.homomorphisms.GroupHomomorphism.is_trivial(),0.1062759
sympy.combinatorics.perm_groups.PermutationGroup.identity(),0.1062759
sympy.integrals.rubi.utility_function.Scan(),0.1062759
sympy.physics.continuum_mechanics.beam.Beam3D.deflection(),0.1062759
sympy.polys.agca.modules.SubModule._contains(),0.1062759
sympy.polys.polyclasses.DMP.is_ground(),0.1062759
sympy.sets.handlers.union.union_sets(),0.1062759
sympy.combinatorics.perm_groups.PermutationGroup.stabilizer(),0.106258996
sympy.geometry.polygon.RegularPolygon.rotation(),0.106258996
sympy.integrals.rubi.utility_function.NonalgebraicFunctionFactors(),0.106258996
sympy.physics.quantum.density.Density.apply_op(),0.106258996
sympy.polys.ring_series.rs_is_puiseux(),0.106258996
sympy.polys.ring_series.rs_newton(),0.106258996
sympy.ntheory.factor_.drm(),0.106254645
sympy.ntheory.generate.nextprime(),0.106254645
sympy.core.function.expand_power_base(),0.10623692
sympy.solvers.ode.ode.check_nonlinear_2eq_order1(),0.10616399
sympy.solvers.ode.ode.check_nonlinear_3eq_order1(),0.10616399
sympy.printing.fcode.FCodePrinter._print_Module(),0.10614628
sympy.printing.latex.LatexPrinter._print_Chi(),0.10614628
sympy.printing.pretty.pretty.PrettyPrinter._print_ElementwiseApplyFunction(),0.10614628
sympy.printing.pretty.pretty.PrettyPrinter._print_Complement(),0.10614628
sympy.printing.pycode.PythonCodePrinter._print_Indexed(),0.10614628
sympy.printing.theanocode.TheanoPrinter._print_Basic(),0.10614628
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.__init__(),0.106089026
sympy.integrals.transforms.mellin_transform(),0.10602897
sympy.series.formal.FormalPowerSeries.inverse(),0.10602897
sympy.series.formal.FormalPowerSeriesInverse._eval_terms(),0.10602897
sympy.parsing.autolev._antlr.autolevlexer.AutolevLexer.__init__(),0.105880745
sympy.parsing.latex._antlr.latexparser.LaTeXParser.__init__(),0.105880745
sympy.solvers.ode.ode.check_linear_neq_order1(),0.10586169
sympy.physics.quantum.qexpr.QExpr._print_sequence(),0.10586072
sympy.printing.codeprinter.CodePrinter._print_Xor(),0.10586072
sympy.printing.codeprinter.CodePrinter._print_Equivalent(),0.10586072
sympy.printing.latex.LatexPrinter._print_RisingFactorial(),0.10586072
sympy.printing.latex.LatexPrinter._print_Rational(),0.10586072
sympy.printing.latex.LatexPrinter._print_Quaternion(),0.10586072
sympy.printing.pretty.pretty.PrettyPrinter._print_Tr(),0.10586072
sympy.printing.pycode._print_known_func(),0.10586072
sympy.printing.pycode.NumPyPrinter._print_DiagonalOf(),0.10586072
sympy.printing.str.StrPrinter._print_LatticeOp(),0.10586072
sympy.polys.densebasic.dmp_inject(),0.10585598
sympy.polys.polytools.Poly.factor_list(),0.10585598
sympy.polys.ring_series.rs_sinh(),0.10585598
sympy.polys.ring_series.rs_cosh(),0.10585598
sympy.combinatorics.free_groups.FreeGroup.__contains__(),0.10581992
sympy.physics.continuum_mechanics.beam.Beam3D.load_vector(),0.10581992
sympy.physics.continuum_mechanics.beam.Beam3D.slope(),0.10581992
sympy.polys.rings.PolyRing.monomial_basis(),0.10581992
sympy.parsing.latex._antlr.latexlexer.LaTeXLexer.__init__(),0.10567327
sympy.functions.elementary.complexes.adjoint._latex(),0.10557669
sympy.physics.quantum.gate.CGate._latex(),0.10557669
sympy.printing.fcode.FCodePrinter._print_ImpliedDoLoop(),0.10557669
sympy.printing.str.StrPrinter._print_Derivative(),0.10557669
sympy.printing.str.StrPrinter._print_Differential(),0.10557669
sympy.core.basic.Basic.has(),0.10545602
sympy.integrals.meijerint._exponents(),0.10545602
sympy.plotting.experimental_lambdify.Lambdifier.tree2str(),0.10545602
sympy.integrals.rubi.rules.exponential.With1927(),0.10544504
sympy.tensor.tensor.TensAdd._eval_partial_derivative(),0.10544504
sympy.functions.special.bessel.jn_zeros(),0.10540039
sympy.assumptions.handlers.matrices.AskRealElementsHandler.MatAdd(),0.10536784
sympy.assumptions.handlers.matrices.AskComplexElementsHandler.MatAdd(),0.10536784
sympy.polys.polyroots.preprocess_roots(),0.105349466
sympy.physics.quantum.gate.UGate._pretty(),0.10529416
sympy.printing.ccode.C89CodePrinter._print_Type(),0.10529416
sympy.printing.latex.LatexPrinter._print_polar_lift(),0.10529416
sympy.printing.latex.LatexPrinter._print_TensMul(),0.10529416
sympy.printing.octave.OctaveCodePrinter._nested_binary_math_func(),0.10529416
sympy.printing.pretty.pretty.PrettyPrinter._print_Intersection(),0.10529416
sympy.printing.pycode.AbstractPythonCodePrinter._print_Stream(),0.10529416
sympy.printing.str.StrPrinter._print_TensMul(),0.10529416
sympy.simplify.hyperexpand.reduce_order(),0.10526505
sympy.core.trace.Tr.doit(),0.10505907
sympy.integrals.meijerint._get_coeff_exp(),0.10505907
sympy.integrals.risch.DifferentialExtension.indices(),0.10505907
sympy.polys.ring_series.rs_hadamard_exp(),0.10505907
sympy.series.formal.rational_independent(),0.10505907
sympy.series.fourier.FourierSeries.truncate(),0.10505907
sympy.codegen.fnodes.reshape(),0.10503165
sympy.ntheory.elliptic_curve.EllipticCurve.__init__(),0.10503165
sympy.plotting.pygletplot.plot_mode.PlotMode._find_i_vars(),0.10503165
sympy.stats.crv.SingleContinuousDistribution.compute_quantile(),0.10503165
sympy.stats.crv.ContinuousPSpace.compute_characteristic_function(),0.10503165
sympy.tensor.tensor.tensor_heads(),0.10503165
sympy.physics.quantum.innerproduct.InnerProduct._latex(),0.105013154
sympy.printing.fcode.FCodePrinter._print_FunctionPrototype(),0.105013154
sympy.printing.latex.LatexPrinter._print_HadamardPower(),0.105013154
sympy.printing.pycode.NumPyPrinter._print_CodegenArrayTensorProduct(),0.105013154
sympy.printing.pycode.SymPyPrinter._print_Function(),0.105013154
sympy.printing.str.StrPrinter._print_Order(),0.105013154
sympy.combinatorics.fp_groups.FpGroup.centralizer(),0.104919605
sympy.combinatorics.free_groups.FreeGroupElement.ext_rep(),0.104919605
sympy.combinatorics.perm_groups.PermutationGroup.random(),0.104919605
sympy.polys.polyclasses.DMP.sub_ground(),0.104919605
sympy.physics.quantum.pauli._qsimplify_pauli_product(),0.10486429
sympy.combinatorics.testutil._verify_bsgs(),0.10483421
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.reorder(),0.10483421
sympy.integrals.transforms.fourier_transform(),0.10483421
sympy.integrals.transforms.hankel_transform(),0.10483421
sympy.series.formal.FormalPowerSeriesCompose._eval_terms(),0.10483421
sympy.utilities.exceptions.SymPyDeprecationWarning.__init__(),0.10483421
sympy.printing.glsl.GLSLPrinter._print_list(),0.104733646
sympy.printing.lambdarepr.LambdaPrinter._print_And(),0.104733646
sympy.printing.lambdarepr.LambdaPrinter._print_Or(),0.104733646
sympy.printing.pretty.pretty.PrettyPrinter._print_Union(),0.104733646
sympy.printing.pretty.pretty.PrettyPrinter._print_set(),0.104733646
sympy.printing.theanocode.TheanoPrinter._print_MatMul(),0.104733646
sympy.assumptions.ask.compute_known_facts(),0.10469975
sympy.geometry.point.Point.is_collinear(),0.1046651
sympy.integrals.meijerint._int0oo(),0.1046651
sympy.polys.polytools.Poly.as_expr(),0.1046651
sympy.parsing.sympy_parser._token_callable(),0.104621485
sympy.matrices.immutable.ImmutableDenseMatrix._mat(),0.10447516
sympy.physics.continuum_mechanics.beam.Beam3D.moment_load_vector(),0.10447516
sympy.printing.pretty.pretty.PrettyPrinter._print_Function(),0.10445561
sympy.diffgeom.diffgeom.Differential.__call__(),0.10435167
sympy.polys.domains.quotientring.QuotientRing.from_sympy(),0.10432851
sympy.functions.elementary.piecewise.Piecewise.piecewise_integrate(),0.10427406
sympy.geometry.line.LinearEntity.perpendicular_line(),0.10427406
sympy.polys.polytools.Poly.nth(),0.10427406
sympy.simplify.cse_main.postprocess_for_cse(),0.10427406
sympy.series.fourier.FiniteFourierSeries.__add__(),0.10421451
sympy.stats.crv.ContinuousPSpace.compute_moment_generating_function(),0.10421451
sympy.geometry.util.intersection(),0.10420537
sympy.printing.mathml.MathMLPrinterBase.doprint(),0.104179054
sympy.polys.domains.quotientring.QuotientRing.to_sympy(),0.10403686
sympy.polys.fields.FracElement.__eq__(),0.10403447
sympy.polys.polyclasses.DMP.add_ground(),0.10403447
sympy.polys.polyclasses.DMP.mul_ground(),0.10403447
sympy.polys.polyclasses.DMP.quo_ground(),0.10403447
sympy.crypto.crypto.kid_rsa_public_key(),0.103945345
sympy.core.function.expand_complex(),0.10388595
sympy.functions.combinatorial.numbers._nP(),0.10388595
sympy.functions.elementary.trigonometric._peeloff_pi(),0.10388595
sympy.polys.polytools.Poly.sqf_list(),0.10388595
sympy.series.formal.FormalPowerSeriesProduct._eval_terms(),0.10388595
sympy.series.kauers.finite_diff(),0.10388595
sympy.core.add.Add._eval_as_leading_term(),0.10387115
sympy.functions.elementary.complexes.unpolarify(),0.10387115
sympy.simplify.hyperexpand.reduce_order_meijer(),0.10387115
sympy.core.function.Function._eval_nseries(),0.10383197
sympy.series.formal.rational_algorithm(),0.10383197
sympy.physics.quantum.spin.CoupledSpinState._eval_hilbert_space(),0.10381068
sympy.polys.polytools._generic_factor(),0.10381068
sympy.series.fourier.FourierSeries.sigma_approximation(),0.10376555
sympy.concrete.delta._extract_delta(),0.10366608
sympy.integrals.rationaltools.ratint_ratpart(),0.10366608
sympy.integrals.transforms.inverse_fourier_transform(),0.10366608
sympy.integrals.transforms.inverse_hankel_transform(),0.10366608
sympy.polys.polytools.intervals(),0.10366608
sympy.physics.quantum.circuitplot.CircuitPlot.two_qubit_box(),0.10363032
sympy.printing.pretty.pretty.PrettyPrinter._print_primenu(),0.10363032
sympy.printing.pretty.pretty.PrettyPrinter._print_primeomega(),0.10363032
sympy.combinatorics.fp_groups.FpGroup.normal_closure(),0.103597485
sympy.polys.polyclasses.DMP.exquo_ground(),0.103597485
sympy.tensor.array.array_comprehension.ArrayComprehension._get_element(),0.103597485
sympy.simplify.powsimp._denest_pow(),0.10356181
sympy.core.expr.unchanged(),0.10350071
sympy.geometry.polygon.Polygon.sides(),0.10350071
sympy.geometry.polygon.Triangle.altitudes(),0.10350071
sympy.geometry.polygon.Triangle.medians(),0.10350071
sympy.series.kauers.finite_diff_kauers(),0.10350071
sympy.concrete.summations.eval_sum_hyper(),0.1034706
sympy.stats.frv.SingleFinitePSpace.compute_characteristic_function(),0.10340998
sympy.printing.fcode.FCodePrinter._print_Do(),0.10335811
sympy.printing.latex.LatexPrinter._print_LeviCivita(),0.10335811
sympy.printing.pycode.NumPyPrinter._print_Not(),0.10335811
sympy.printing.llvmjitcode.LLVMJitPrinter._print_Pow(),0.103307575
sympy.core.compatibility.default_sort_key(),0.103287265
sympy.combinatorics.free_groups.FreeGroupElement.subword(),0.10319773
sympy.combinatorics.free_groups.FreeGroupElement.power_of(),0.10319773
sympy.core.numbers.igcd(),0.10319773
sympy.integrals.rubi.parsetools.parse.process_return_type(),0.10319773
sympy.ntheory.residue_ntheory.primitive_root(),0.10319773
sympy.solvers.diophantine.diophantine.equivalent(),0.10319773
sympy.core.expr.Expr.apart(),0.10317157
sympy.combinatorics.free_groups.FreeGroupElement.__pow__(),0.10316415
sympy.combinatorics.free_groups.FreeGroupElement.__div__(),0.10316415
sympy.combinatorics.free_groups.FreeGroupElement.__rdiv__(),0.10316415
sympy.matrices.sparse.SparseMatrix.scalar_multiply(),0.10316415
sympy.core.add.Add._eval_is_zero(),0.10301237
sympy.utilities.codegen.CCodeGen._preprocessor_statements(),0.10291493
sympy.physics.quantum.anticommutator.AntiCommutator._pretty(),0.10281797
sympy.physics.quantum.commutator.Commutator._pretty(),0.10281797
sympy.printing.repr.ReprPrinter._print_Add(),0.10281797
sympy.combinatorics.perm_groups.PermutationGroup.orbit_transversal(),0.102738746
sympy.core.evalf.scaled_zero(),0.102738746
sympy.functions.elementary.hyperbolic._peeloff_ipi(),0.102738746
sympy.geometry.ellipse.Ellipse.encloses_point(),0.102738746
sympy.integrals.meijerint._mul_as_two_parts(),0.102738746
sympy.polys.galoistools._raise_mod_power(),0.102738746
sympy.core.evalf.evalf_symbol(),0.102617785
sympy.stats.frv.SingleFinitePSpace.compute_moment_generating_function(),0.102617785
sympy.core.expr.Expr.together(),0.10260266
sympy.holonomic.recurrence.RecurrenceOperator.__mul__(),0.102523685
sympy.integrals.meijerint._rewrite_saxena(),0.102523685
sympy.integrals.transforms._rewrite_sin(),0.102523685
sympy.polys.ring_series.rs_series_from_list(),0.102523685
sympy.integrals.rde.solve_poly_rde(),0.10251983
