Method,Suspiciousness
sympy.functions.combinatorial.numbers.partition.eval(),0.033590272
sympy.combinatorics.rewritingsystem_fsm.State.add_transition(),0.03357587
sympy.core.decorators._SympifyWrapper.__init__(),0.033566087
sympy.core.logic.fuzzy_nand(),0.033566087
sympy.core.mul.Mul._eval_is_finite(),0.033566087
sympy.diffgeom.diffgeom.TensorProduct.__init__(),0.033566087
sympy.functions.elementary.trigonometric.sin._eval_is_finite(),0.033566087
sympy.functions.elementary.trigonometric.cos._eval_is_finite(),0.033566087
sympy.functions.special.gamma_functions.polygamma._eval_is_negative(),0.033566087
sympy.printing.ccode.C89CodePrinter._print_Return(),0.033566087
sympy.printing.pycode.AbstractPythonCodePrinter._print_Return(),0.033566087
sympy.simplify.cse_main.Unevaluated.__init__(),0.033566087
sympy.unify.core.Compound.__init__(),0.033566087
sympy.unify.core.CondVariable.__init__(),0.033566087
sympy.polys.specialpolys.dmp_fateman_poly_F_1(),0.03356052
sympy.polys.numberfields.field_isomorphism(),0.033549506
sympy.series.fourier.FourierSeries.__add__(),0.033548675
sympy.core.expr.ExprBuilder._build_args(),0.033498
sympy.core.mul.Mul._eval_is_infinite(),0.033498
sympy.functions.special.gamma_functions.polygamma._eval_is_positive(),0.033498
sympy.printing.latex.LatexPrinter._mul_is_clean(),0.033498
sympy.sets.handlers.functions._set_function(),0.033498
sympy.sets.sets.Intersection.is_finite_set(),0.033498
sympy.tensor.tensor.TensAdd._print(),0.033498
sympy.categories.baseclasses.NamedMorphism.__new__(),0.03348181
sympy.printing.llvmjitcode.LLVMJitCode.__init__(),0.033453617
sympy.assumptions.handlers.common.AskCommutativeHandler.Basic(),0.033430185
sympy.functions.combinatorial.factorials.RisingFactorial._eval_is_integer(),0.033430185
sympy.functions.combinatorial.factorials.FallingFactorial._eval_is_integer(),0.033430185
sympy.physics.quantum.anticommutator.AntiCommutator._sympyrepr(),0.033430185
sympy.physics.quantum.commutator.Commutator._sympyrepr(),0.033430185
sympy.physics.secondquant.Commutator._latex(),0.033430185
sympy.printing.ccode.C89CodePrinter._print_PreIncrement(),0.033430185
sympy.printing.ccode.C89CodePrinter._print_PostIncrement(),0.033430185
sympy.printing.ccode.C89CodePrinter._print_PreDecrement(),0.033430185
sympy.printing.ccode.C89CodePrinter._print_PostDecrement(),0.033430185
sympy.printing.ccode.C11CodePrinter._print_alignof(),0.033430185
sympy.printing.codeprinter.CodePrinter._print_Statement(),0.033430185
sympy.simplify.simplify._is_sum_surds(),0.033430185
sympy.polys.densebasic._rec_inflate(),0.033405088
sympy.simplify.epathtools.EPath._hastypes(),0.033368252
sympy.polys.compatibility.IPolys.dup_sub_mul(),0.033367164
sympy.polys.compatibility.IPolys.dup_pdiv(),0.033367164
sympy.polys.compatibility.IPolys.dup_div(),0.033367164
sympy.polys.compatibility.IPolys.dup_extract(),0.033367164
sympy.polys.compatibility.IPolys.dup_transform(),0.033367164
sympy.assumptions.sathandlers.AllArgs._eval_apply(),0.03336265
sympy.assumptions.sathandlers.AnyArgs._eval_apply(),0.03336265
sympy.matrices.expressions.matadd.MatAdd._eval_trace(),0.03336265
sympy.physics.quantum.qasm.Qasm.qubit(),0.03336265
sympy.tensor.tensor.TensAdd.get_indices(),0.03336265
sympy.combinatorics.perm_groups.PermutationGroup._sylow_alt_sym(),0.033339802
sympy.polys.compatibility.IPolys.dmp_sub_mul(),0.033313844
sympy.polys.compatibility.IPolys.dmp_pdiv(),0.033313844
sympy.polys.compatibility.IPolys.dmp_div(),0.033313844
sympy.assumptions.handlers.common.TautologicalHandler.Or(),0.033295386
sympy.assumptions.handlers.common.TautologicalHandler.And(),0.033295386
sympy.functions.elementary.exponential.LambertW._eval_is_algebraic(),0.033295386
sympy.functions.elementary.trigonometric.TrigonometricFunction._eval_is_rational(),0.033295386
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace._sympystr(),0.033295386
sympy.physics.quantum.innerproduct.InnerProduct._sympyrepr(),0.033295386
sympy.physics.quantum.operator.OuterProduct._sympyrepr(),0.033295386
sympy.physics.quantum.operator.OuterProduct._latex(),0.033295386
sympy.physics.quantum.operator.DifferentialOperator._print(),0.033295386
sympy.printing.fcode.FCodePrinter._print_use_rename(),0.033295386
sympy.physics.continuum_mechanics.beam.Beam3D.moment_load_vector(),0.033294458
sympy.sets.fancysets.Range.size(),0.03327113
sympy.polys.compatibility.IPolys.dup_add_mul(),0.033260696
sympy.polys.compatibility.IPolys.dup_rr_div(),0.033260696
sympy.polys.compatibility.IPolys.dup_ff_div(),0.033260696
sympy.polys.compatibility.IPolys.dup_half_gcdex(),0.033260696
sympy.assumptions.handlers.order.AskNonZeroHandler.Mul(),0.03322839
sympy.core.containers.Tuple.__add__(),0.03322839
sympy.core.containers.Tuple.__radd__(),0.03322839
sympy.core.mul.Mul._eval_is_complex(),0.03322839
sympy.physics.units.quantities.Quantity._latex(),0.03322839
sympy.printing.ccode.C89CodePrinter._print_CommaOperator(),0.03322839
sympy.printing.julia.JuliaCodePrinter._print_HadamardProduct(),0.03322839
sympy.printing.latex.LatexPrinter._print_And(),0.03322839
sympy.printing.latex.LatexPrinter._print_Or(),0.03322839
sympy.printing.octave.OctaveCodePrinter._print_HadamardProduct(),0.03322839
sympy.printing.glsl.GLSLPrinter._print_Pow(),0.033227604
sympy.polys.compatibility.IPolys.dmp_add_mul(),0.033207715
sympy.polys.compatibility.IPolys.dmp_rr_div(),0.033207715
sympy.polys.compatibility.IPolys.dmp_ff_div(),0.033207715
sympy.polys.compatibility.IPolys.dmp_ground_extract(),0.033207715
sympy.polys.compatibility.IPolys.dmp_half_gcdex(),0.033207715
sympy.polys.euclidtools._dmp_inner_gcd(),0.03320502
sympy.assumptions.handlers.order.AskZeroHandler.Mul(),0.033161666
sympy.integrals.rubi.utility_function.Denom(),0.033161666
sympy.printing.latex.LatexPrinter._print_Xor(),0.033161666
sympy.printing.mathml.MathMLPresentationPrinter._print_And(),0.033161666
sympy.printing.mathml.MathMLPresentationPrinter._print_Or(),0.033161666
sympy.solvers.ode.ode._linear_2eq_order2_type8(),0.03315659
sympy.functions.special.polynomials.laguerre.eval(),0.03315236
sympy.assumptions.handlers.matrices.AskSymmetricHandler.MatPow(),0.033151843
sympy.assumptions.handlers.matrices.AskDiagonalHandler.MatPow(),0.033151843
sympy.printing.pretty.pretty.PrettyPrinter._print_DiracDelta(),0.033121184
sympy.ntheory.residue_ntheory._polynomial_congruence_prime(),0.03310103
sympy.printing.lambdarepr.LambdaPrinter._print_ITE(),0.033095203
sympy.printing.latex.LatexPrinter._print_Union(),0.033095203
sympy.printing.latex.LatexPrinter._print_Complement(),0.033095203
sympy.printing.latex.LatexPrinter._print_Intersection(),0.033095203
sympy.printing.mathml.MathMLPresentationPrinter._print_Equivalent(),0.033095203
sympy.printing.repr.ReprPrinter.reprify(),0.033095203
sympy.tensor.tensor._TensorManager.set_comms(),0.033095203
sympy.tensor.tensor.TensAdd.contract_delta(),0.033095203
sympy.series.sequences.RecursiveSeq._eval_coeff(),0.03307579
sympy.series.sequences.SeqPer.__new__(),0.033071216
sympy.series.sequences.SeqFormula.__new__(),0.033071216
sympy.physics.paulialgebra.Pauli.__new__(),0.033055205
sympy.diffgeom.diffgeom.LieDerivative.__new__(),0.033053398
sympy.polys.numberfields._minpoly_add(),0.033029795
sympy.polys.numberfields._minpoly_mul(),0.033029795
sympy.assumptions.handlers.order.AskPositiveHandler.log(),0.033029016
sympy.core.basic.Basic._sorted_args(),0.033029016
sympy.functions.elementary.piecewise.Piecewise._eval_nseries(),0.033029016
sympy.functions.special.elliptic_integrals.elliptic_e._eval_conjugate(),0.033029016
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace._sympyrepr(),0.033029016
sympy.physics.quantum.operator.OuterProduct._pretty(),0.033029016
sympy.printing.latex.LatexPrinter._print_Equivalent(),0.033029016
sympy.printing.latex.LatexPrinter._print_TensAdd(),0.033029016
sympy.printing.latex.LatexPrinter._print_SymmetricDifference(),0.033029016
sympy.printing.mathml.MathMLPresentationPrinter._print_Xor(),0.033029016
sympy.printing.pycode.NumPyPrinter._print_Mod(),0.033029016
sympy.printing.pretty.pretty.PrettyPrinter._print_elliptic_pi(),0.033021837
sympy.assumptions.handlers.matrices.AskUpperTriangularHandler.MatPow(),0.033019956
sympy.assumptions.handlers.matrices.AskLowerTriangularHandler.MatPow(),0.033019956
sympy.integrals.rubi.utility_function.EasyDQ(),0.033017527
sympy.polys.modulargcd._rational_function_reconstruction(),0.03301724
sympy.polys.modulargcd._rational_reconstruction_int_coeffs(),0.03301724
sympy.polys.compatibility.IPolys.gf_sub_mul(),0.032997474
sympy.polys.compatibility.IPolys.gf_div(),0.032997474
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace._latex(),0.03296309
sympy.physics.quantum.state.TimeDepState._print_contents(),0.03296309
sympy.printing.str.StrPrinter._print_set(),0.03296309
sympy.polys.polyclasses.DMP.__init__(),0.03290285
sympy.functions.special.elliptic_integrals.elliptic_pi._eval_conjugate(),0.032897424
sympy.functions.special.gamma_functions.gamma._eval_nseries(),0.032897424
sympy.physics.quantum.gate.CGate._print_label(),0.032897424
sympy.polys.compatibility.IPolys.gf_add_mul(),0.032893345
sympy.polys.compatibility.IPolys.gf_compose_mod(),0.032893345
sympy.plotting.pygletplot.util.rinterpolate(),0.032876752
sympy.solvers.ode.ode._ode_lie_group(),0.032876227
sympy.assumptions.ask_generated.get_known_facts_cnf(),0.03283876
sympy.functions.elementary.complexes.Abs._eval_power(),0.03283202
sympy.series.limits.Limit.free_symbols(),0.03283202
sympy.physics.quantum.gate.CGate._latex(),0.032766875
sympy.physics.quantum.state.TimeDepState._print_label_repr(),0.032766875
sympy.printing.latex.LatexPrinter._print_UnifiedTransform(),0.032766875
sympy.printing.pycode.SciPyPrinter._print_assoc_legendre(),0.032766875
sympy.vector.coordsysrect.CoordSys3D._calculate_inv_trans_equations(),0.032755885
sympy.polys.rings.PolyRing.add_gens(),0.032740414
sympy.geometry.entity.GeometryEntity.__cmp__(),0.032710806
sympy.printing.pretty.pretty.PrettyPrinter._print_TensAdd(),0.032701984
sympy.polys.rootoftools.ComplexRootOf._postprocess_root(),0.032699183
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase.push_wireframe(),0.032689147
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase.push_solid(),0.032689147
sympy.stats.crv.SingleContinuousDistribution.compute_characteristic_function(),0.032685522
sympy.simplify.hyperexpand.G_Function.__new__(),0.032667626
sympy.plotting.plot.PlotGrid.__str__(),0.032654367
sympy.stats.frv_types.BinomialDistribution.pmf(),0.032647878
sympy.physics.quantum.innerproduct.InnerProduct._latex(),0.032637354
sympy.physics.quantum.state.TimeDepState._print_contents_latex(),0.032637354
sympy.printing.latex.LatexPrinter._print_SingularityFunction(),0.032637354
sympy.printing.pycode.SymPyPrinter._print_Function(),0.032637354
sympy.simplify.epathtools.EPath._get_ordered_args(),0.032637354
sympy.printing.tensorflow.TensorflowPrinter._print_Pow(),0.03263266
sympy.codegen.array_utils.CodegenArrayContraction._contraction_indices_to_components(),0.032617148
sympy.polys.modulargcd._gf_div(),0.03258487
sympy.printing.ccode.C89CodePrinter._print_Print(),0.03257298
sympy.printing.lambdarepr.LambdaPrinter._print_And(),0.03257298
sympy.printing.lambdarepr.LambdaPrinter._print_Or(),0.03257298
sympy.tensor.tensor.TensAdd.canon_bp(),0.03257298
sympy.stats.drv.SingleDiscreteDistribution.compute_characteristic_function(),0.032553926
sympy.algebras.quaternion.Quaternion.__new__(),0.032537676
sympy.stats.frv_types.DieDistribution.pmf(),0.032529697
sympy.geometry.polygon.RegularPolygon.__hash__(),0.032525383
sympy.series.series_class.SeriesBase.free_symbols(),0.03251795
sympy.physics.mechanics.functions._tan_repl_func(),0.03250886
sympy.physics.quantum.state.TimeDepState._print_contents_pretty(),0.03250886
sympy.printing.latex.LatexPrinter._print_euler(),0.03250886
sympy.stats.frv.SingleFinitePSpace.probability(),0.03250788
sympy.tensor.functions.TensorProduct.shape(),0.032487433
sympy.utilities.enumerative.MultisetPartitionTraverser.count_partitions_slow(),0.03248371
sympy.parsing.latex._antlr.latexparser.LaTeXParser.unary(),0.03247372
sympy.functions.special.polynomials.gegenbauer.eval(),0.032457642
sympy.printing.str.StrPrinter._print_RootSum(),0.03244499
sympy.solvers.ode.ode.lie_heuristic_function_sum(),0.03243903
sympy.stats.crv.SingleContinuousDistribution.compute_moment_generating_function(),0.03242338
sympy.physics.optics.medium.Medium.__new__(),0.032416355
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.enterRegularAssign(),0.03238296
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.exitRegularAssign(),0.03238296
sympy.functions.elementary.exponential.LambertW._eval_is_extended_real(),0.03238137
sympy.printing.latex.LatexPrinter._print_stieltjes(),0.03238137
sympy.physics.optics.waves.TWave.__add__(),0.032371935
sympy.polys.domains.domain.Domain.map(),0.03233683
sympy.concrete.summations.Sum.__new__(),0.032335375
sympy.printing.latex.LatexPrinter._print_zeta(),0.032318
sympy.solvers.pde._helper_simplify(),0.032313056
sympy.printing.maple.MapleCodePrinter._print_HadamardProduct(),0.03231178
sympy.tensor.tensor.TensorType.index_types(),0.03229447
sympy.stats.joint_rv_types.MultivariateEwensDistribution.set(),0.032290816
sympy.polys.polyclasses.DMP.gff_list(),0.032255206
sympy.integrals.rubi.utility_function.NormalizeIntegrandFactor(),0.03224803
sympy.polys.numberfields._coeffs_generator(),0.0322045
sympy.printing.repr.ReprPrinter._print_PolyElement(),0.0322045
sympy.physics.quantum.qexpr.QExpr._print_sequence_pretty(),0.032192003
sympy.printing.fcode.FCodePrinter._print_Print(),0.032192003
sympy.printing.pretty.pretty.PrettyPrinter._print_elliptic_e(),0.032192003
sympy.tensor.tensor.TensExpr._iterate_indices(),0.032192003
sympy.sets.ordinals.Ordinal.__lt__(),0.03216893
sympy.assumptions.ask.get_known_facts(),0.03216755
sympy.assumptions.cnf.Literal.__hash__(),0.032152437
sympy.tensor.tensor.TensorIndex.tensor_index_type(),0.032152437
sympy.unify.core.Variable.__hash__(),0.032152437
sympy.polys.modulargcd._euclidean_algorithm(),0.032118794
sympy.ntheory.partitions_._a(),0.032115784
sympy.solvers.ode.ode.__remove_linear_redundancies(),0.032115784
sympy.integrals.rubi.utility_function.SimpHelp(),0.032093532
sympy.printing.latex.LatexPrinter._hprint_variadic_function(),0.032066982
sympy.printing.glsl.GLSLPrinter._print_Add(),0.032060217
sympy.physics.quantum.spin._build_coupled(),0.032058828
sympy.polys.polyclasses.DMF.new(),0.032047126
sympy.assumptions.cnf.OR.__hash__(),0.03201165
sympy.assumptions.cnf.AND.__hash__(),0.03201165
sympy.core.logic.Logic.__hash__(),0.03201165
sympy.unify.core.Compound.__hash__(),0.03201165
sympy.unify.core.CondVariable.__hash__(),0.03201165
sympy.combinatorics.perm_groups.PermutationGroup.random_stab(),0.032010145
sympy.functions.special.error_functions.real_to_real_as_real_imag(),0.032004833
sympy.polys.domains.pythonrational.PythonRational.new(),0.031957984
sympy.physics.quantum.operator.DifferentialOperator._print_pretty(),0.031942926
sympy.strategies.traverse.sall(),0.031942926
sympy.categories.diagram_drawing.DiagramGrid._build_skeleton(),0.031932108
sympy.functions.elementary.trigonometric.TrigonometricFunction._period(),0.03188641
sympy.simplify.hyperexpand.Hyper_Function.__new__(),0.031881873
sympy.functions.special.bessel.BesselBase.order(),0.031872083
sympy.functions.special.bessel.BesselBase.argument(),0.031872083
sympy.polys.compatibility.IPolys.dup_sub(),0.031845465
sympy.functions.special.polynomials.hermite.eval(),0.031840924
sympy.polys.compatibility.IPolys.dmp_sub(),0.03178074
sympy.codegen.approximations.SeriesApprox.__init__(),0.03176608
sympy.stats.rv.sampling_P(),0.03176608
sympy.printing.pretty.pretty.PrettyPrinter._print_RootSum(),0.031758636
sympy.tensor.tensor.tensor_heads(),0.031726465
sympy.ntheory.partitions_._pre(),0.0317254
sympy.polys.compatibility.IPolys.dup_add(),0.031716272
sympy.polys.compatibility.IPolys.dup_mul(),0.031716272
sympy.polys.compatibility.IPolys.dup_prem(),0.031716272
sympy.polys.compatibility.IPolys.dup_pquo(),0.031716272
sympy.polys.compatibility.IPolys.dup_pexquo(),0.031716272
sympy.polys.compatibility.IPolys.dup_rem(),0.031716272
sympy.polys.compatibility.IPolys.dup_quo(),0.031716272
sympy.polys.compatibility.IPolys.dup_exquo(),0.031716272
sympy.polys.compatibility.IPolys.dup_compose(),0.031716272
sympy.polys.compatibility.IPolys.dup_invert(),0.031716272
sympy.polys.compatibility.IPolys.dup_gcd(),0.031716272
sympy.polys.compatibility.IPolys.dup_lcm(),0.031716272
sympy.integrals.rubi.utility_function.AlgebraicTrigFunctionQ(),0.03169768
sympy.utilities.magic.pollute(),0.031668797
sympy.polys.compatibility.IPolys.dmp_add(),0.031652067
sympy.polys.compatibility.IPolys.dmp_mul(),0.031652067
sympy.polys.compatibility.IPolys.dmp_prem(),0.031652067
sympy.polys.compatibility.IPolys.dmp_pquo(),0.031652067
sympy.polys.compatibility.IPolys.dmp_pexquo(),0.031652067
sympy.polys.compatibility.IPolys.dmp_rem(),0.031652067
sympy.polys.compatibility.IPolys.dmp_quo(),0.031652067
sympy.polys.compatibility.IPolys.dmp_exquo(),0.031652067
sympy.polys.compatibility.IPolys.dmp_trunc(),0.031652067
