Method,Suspiciousness
sympy.integrals.intpoly.cross_product(),0.031554244
sympy.matrices.common.MatrixProperties._eval_is_upper_hessenberg(),0.031554244
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.RangessContext.ranges(),0.031554244
sympy.series.sequences.SeqMul._eval_coeff(),0.031548478
sympy.integrals.rde.order_at(),0.031548005
sympy.physics.quantum.operator.Operator._apply_operator(),0.031504042
sympy.integrals.rubi.utility_function.PowerVariableExpn(),0.03149703
sympy.integrals.rubi.utility_function.NegSumBaseQ(),0.03149703
sympy.matrices.common.MatrixProperties._eval_is_anti_symmetric(),0.03146727
sympy.crypto.crypto.encipher_affine(),0.031445775
sympy.tensor.tensor.get_coeff(),0.031416006
sympy.polys.rootoftools.ComplexRootOf.free_symbols(),0.03139116
sympy.assumptions.ask.AssumptionKeys.real(),0.031388838
sympy.concrete.summations.eval_sum_hyper(),0.031388838
sympy.core.assumptions.check_assumptions(),0.031388838
sympy.core.relational.Relational.canonical(),0.031388838
sympy.crypto.crypto.check_and_join(),0.031388838
sympy.geometry.line.LinearEntity.bisectors(),0.031388838
sympy.ntheory.residue_ntheory.discrete_log(),0.031388838
sympy.physics.vector.point.Point.a2pt_theory(),0.031388838
sympy.plotting.experimental_lambdify.Lambdifier.translate_func(),0.031388838
sympy.tensor.indexed.IndexedBase.__new__(),0.031388838
sympy.utilities.autowrap.UfuncifyCodeWrapper.wrap_code(),0.031388838
sympy.utilities.codegen.OctaveCodeGen.dump_m(),0.031388838
sympy.functions.combinatorial.numbers._stirling1(),0.03138078
sympy.functions.combinatorial.numbers._stirling2(),0.03138078
sympy.liealgebras.type_a.TypeA.dynkin_diagram(),0.03138078
sympy.liealgebras.type_b.TypeB.dynkin_diagram(),0.03138078
sympy.liealgebras.type_c.TypeC.dynkin_diagram(),0.03138078
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.RangesContext.enterRule(),0.03138078
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.RangesContext.exitRule(),0.03138078
sympy.core.basic.Basic._accept_eval_derivative(),0.031369492
sympy.matrices.matrices.MatrixDeprecated.berkowitz_eigenvals(),0.031369492
sympy.utilities.codegen.OctaveCodeGen._indent_code(),0.031369492
sympy.polys.polymatrix.MutablePolyDenseMatrix._eval_scalar_mul(),0.031305816
sympy.polys.polymatrix.MutablePolyDenseMatrix._eval_scalar_rmul(),0.031305816
sympy.simplify.hyperexpand.ShiftA.__init__(),0.031305816
sympy.series.order.Order.as_expr_variables(),0.03129505
sympy.benchmarks.bench_symbench.bench_R6(),0.031294763
sympy.matrices.common.MatrixProperties._eval_is_Identity(),0.031294763
sympy.matrices.expressions.blockmatrix.BlockMatrix.is_Identity(),0.031294763
sympy.matrices.expressions.matexpr.MatrixExpr.__array__(),0.031294763
sympy.simplify.hyperexpand.ShiftB.__init__(),0.031220932
sympy.categories.diagram_drawing._GrowableGrid.__init__(),0.031209216
sympy.polys.groebnertools.is_groebner(),0.031209216
sympy.printing.ccode.C89CodePrinter._traverse_matrix_indices(),0.031209216
sympy.printing.fcode.FCodePrinter._traverse_matrix_indices(),0.031209216
sympy.printing.jscode.JavascriptCodePrinter._traverse_matrix_indices(),0.031209216
sympy.printing.rcode.RCodePrinter._traverse_matrix_indices(),0.031209216
sympy.printing.rust.RustCodePrinter._traverse_matrix_indices(),0.031209216
sympy.printing.tensorflow.TensorflowPrinter._get_letter_generator_for_einsum(),0.031209216
sympy.tensor.tensor.TensMul._tensMul_contract_indices(),0.031171257
sympy.polys.rootoftools._pure_key_dict.__getitem__(),0.031136509
sympy.polys.rootoftools.ComplexRootOf._get_reals_sqf(),0.031128118
sympy.polys.rootoftools.ComplexRootOf._get_complexes_sqf(),0.031128118
sympy.liealgebras.type_e.TypeE.basic_root(),0.031103807
sympy.physics.mechanics.lagrange.LagrangesMethod.forcing(),0.031103807
sympy.polys.fglmtools.matrix_fglm(),0.031101711
sympy.matrices.solvers._lower_triangular_solve_sparse(),0.031052776
sympy.polys.polymatrix.MutablePolyDenseMatrix._eval_matrix_mul(),0.031052776
sympy.matrices.expressions.blockmatrix.BlockMatrix.shape(),0.031039516
sympy.tensor.tensor._TensorManager._comm_init(),0.031039516
sympy.codegen.array_utils._codegen_array_parse(),0.03100698
sympy.stats.stochastic_process_types.StochasticProcess.joint_distribution(),0.031005412
sympy.assumptions.handlers.sets.AskIntegerHandler._number(),0.03097265
sympy.liealgebras.type_a.TypeA.basic_root(),0.03097265
sympy.liealgebras.type_b.TypeB.basic_root(),0.03097265
sympy.liealgebras.type_d.TypeD.basic_root(),0.03097265
sympy.stats.crv.SingleContinuousPSpace.sample(),0.03097265
sympy.stats.drv.SingleDiscretePSpace.sample(),0.03097265
sympy.tensor.tensor.Tensor.perm2tensor(),0.03097265
sympy.utilities.codegen.FCodeGen._indent_code(),0.03097265
sympy.polys.rootoftools._pure_key_dict.__setitem__(),0.030969026
sympy.liealgebras.type_e.TypeE.dynkin_diagram(),0.030955357
sympy.matrices.common.MatrixShaping._eval_todok(),0.030955357
sympy.matrices.matrices.MatrixBase.__mathml__(),0.030955357
sympy.polys.polyoptions.Gens.preprocess(),0.03089243
sympy.polys.fields.FracElement.subs(),0.03088596
sympy.parsing.mathematica.MathematicaParser.parse(),0.030882545
sympy.integrals.rubi.utility_function.MinimumDegree(),0.030877363
sympy.liealgebras.type_d.TypeD.dynkin_diagram(),0.030871652
sympy.core.basic.Basic._sorted_args(),0.030842591
sympy.matrices.solvers._upper_triangular_solve_sparse(),0.030829165
sympy.polys.polyutils._dict_from_expr_if_gens(),0.030803334
sympy.matrices.common._MatrixWrapper.__iter__(),0.030788396
sympy.printing.julia.JuliaCodePrinter._traverse_matrix_indices(),0.030788396
sympy.printing.octave.OctaveCodePrinter._traverse_matrix_indices(),0.030788396
sympy.physics.quantum.gate.gate_simp(),0.030786762
sympy.core.add.Add.as_coeff_Add(),0.030769965
sympy.polys.polyutils._dict_from_expr_no_gens(),0.030721154
sympy.assumptions.handlers.ntheory.AskEvenHandler._number(),0.03071362
sympy.core.trace._is_scalar(),0.03071362
sympy.integrals.transforms.IntegralTransform.free_symbols(),0.03071362
sympy.physics.quantum.qexpr.QExpr._eval_args(),0.03071362
sympy.physics.units.dimensions.DimensionSystem.dim(),0.03071362
sympy.plotting.pygletplot.managed_window.ManagedWindow.setup(),0.03071362
sympy.polys.ring_series._giant_steps(),0.03071362
sympy.series.series_class.SeriesBase.free_symbols(),0.03071362
sympy.tensor.tensor.TensMul.perm2tensor(),0.03071362
sympy.combinatorics.tensor_can._get_map_slots(),0.030705594
sympy.polys.numberfields._coeffs_generator(),0.030643936
sympy.parsing.mathematica.MathematicaParser._replace(),0.030640984
sympy.combinatorics.perm_groups.PermutationGroup._distinct_primes_lemma(),0.030623233
sympy.combinatorics.graycode.GrayCode.__new__(),0.030618899
sympy.core.expr.Expr.args_cnc(),0.030618899
sympy.crypto.crypto.encode_morse(),0.030618899
sympy.functions.elementary.complexes._polarify(),0.030618899
sympy.matrices.dense.symarray(),0.030618899
sympy.matrices.expressions.permutation.PermutationMatrix._eval_rewrite_as_BlockDiagMatrix(),0.030618899
sympy.physics.vector.printing.VectorLatexPrinter._print_Derivative(),0.030618899
sympy.matrices.solvers._lower_triangular_solve(),0.030608755
sympy.matrices.solvers._upper_triangular_solve(),0.030608755
sympy.printing.mathml.MathMLContentPrinter._print_MatrixBase(),0.030541312
sympy.polys.fields.FracElement.evaluate(),0.030477216
sympy.assumptions.handlers.ntheory.AskPrimeHandler._number(),0.0303331
sympy.physics.units.dimensions.DimensionSystem.dim_vector(),0.0303331
sympy.printing.glsl.GLSLPrinter._traverse_matrix_indices(),0.030298159
sympy.solvers.ode.ode.lie_heuristic_abaco2_similar(),0.030259496
sympy.solvers.ode.ode._linear_2eq_order1_type1(),0.03022345
sympy.matrices.dense.matrix2numpy(),0.030217966
sympy.assumptions.ask.ask_full_inference(),0.030208344
sympy.categories.diagram_drawing.DiagramGrid._handle_groups(),0.030186273
sympy.matrices.dense.DenseMatrix._eval_matrix_mul(),0.030177262
sympy.polys.polyquinticconst.PolyQuintic.__init__(),0.030157931
sympy.polys.multivariate_resultants.DixonResultant.delete_zero_rows_and_columns(),0.030138198
sympy.core.evalf.complex_accuracy(),0.030118443
sympy.printing.ccode.C89CodePrinter._print_Piecewise(),0.030118443
sympy.printing.glsl.GLSLPrinter._print_Piecewise(),0.030118443
sympy.printing.jscode.JavascriptCodePrinter._print_Piecewise(),0.030118443
sympy.solvers.ode.ode._linear_2eq_order2_type10(),0.030117868
sympy.printing.theanocode.TheanoPrinter._print_BlockMatrix(),0.030058848
sympy.printing.theanocode.theano_function(),0.030041862
sympy.assumptions.handlers.sets.AskHermitianHandler.MatrixBase(),0.029979916
sympy.assumptions.handlers.sets.AskAntiHermitianHandler.MatrixBase(),0.029979916
sympy.integrals.rubi.parsetools.parse.add_wildcards(),0.029966367
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.ranges(),0.029966041
sympy.core.basic.Basic.__new__(),0.029961893
sympy.assumptions.sathandlers.evaluate_old_assump(),0.029915025
sympy.core.logic.And.expand(),0.029901396
sympy.tensor.tensor._TensorDataLazyEvaluator._sort_data_axes(),0.029901396
sympy.combinatorics.partitions.IntegerPartition.__new__(),0.029885828
sympy.combinatorics.perm_groups.PermutationGroup.is_cyclic(),0.029885828
sympy.core.evalf.evalf_log(),0.029885828
sympy.core.expr.Expr.could_extract_minus_sign(),0.029885828
sympy.geometry.ellipse.Circle.__new__(),0.029885828
sympy.geometry.plane.Plane.perpendicular_plane(),0.029885828
sympy.logic.algorithms.dpll2.SATSolver._assign_literal(),0.029885828
sympy.printing.conventions.split_super_sub(),0.029885828
sympy.testing.pytest.ignore_warnings(),0.029885828
sympy.core.basic.Basic._hashable_content(),0.029840166
sympy.core.expr.Expr._hashable_content(),0.029840166
sympy.solvers.ode.single.cached_property(),0.029840166
sympy.printing.repr.ReprPrinter._print_MatrixBase(),0.029745584
sympy.solvers.ode.ode.check_linear_neq_order1(),0.029745584
sympy.tensor.tensor.TensMul._get_position_offset_for_indices(),0.029745584
sympy.physics.units.dimensions.DimensionSystem.dim_can_vector(),0.029719427
sympy.printing.python.PythonPrinter.__init__(),0.029719427
sympy.plotting.pygletplot.color_scheme.ColorGradient.__init__(),0.029668286
sympy.physics.wigner._big_delta_coeff(),0.02964058
sympy.core.expr.Expr._cmp(),0.029591208
sympy.physics.mechanics.lagrange.LagrangesMethod.linearize(),0.029571852
sympy.printing.pretty.stringpict.stringPict.next(),0.029571852
sympy.integrals.rubi.rubimain.LoadRubiReplacer.__new__(),0.029564794
sympy.physics.units.dimensions.DimensionSystem.list_can_dims(),0.029480854
sympy.polys.rings.PolyElement.clear_denoms(),0.029463433
sympy.core.mul.Mul.as_coeff_Mul(),0.029438166
sympy.solvers.diophantine.diophantine.is_solution_quad(),0.029438166
sympy.simplify.hyperexpand.make_simp(),0.029313423
sympy.plotting.plot.TextBackend.show(),0.029287746
sympy.integrals.rubi.utility_function._SimplifyAntiderivativeSum(),0.029277831
sympy.solvers.diophantine.diophantine._find_DN(),0.02920831
sympy.logic.algorithms.dpll.dpll_int_repr(),0.029187039
sympy.physics.units.util.check_dimensions(),0.029187039
sympy.sets.sets.simplify_union(),0.029187039
sympy.simplify.hyperexpand.add_meijerg_formulae(),0.029187039
sympy.crypto.crypto._encipher_decipher_rsa(),0.029064072
sympy.sets.handlers.functions._set_function(),0.029064072
sympy.polys.polyutils._nsort(),0.029063756
sympy.tensor.tensor._TensorDataLazyEvaluator.data_from_tensor(),0.02901502
sympy.combinatorics.free_groups.FreeGroupElement.__add__(),0.028968804
sympy.physics.secondquant.SqOperator.__repr__(),0.028968804
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.__sub__(),0.028968804
sympy.polys.rings.PolyElement.__rdivmod__(),0.028968804
sympy.polys.rings.PolyElement.__rmod__(),0.028968804
sympy.polys.rings.PolyElement.__rtruediv__(),0.028968804
sympy.matrices.expressions.blockmatrix.bc_dist(),0.028916845
sympy.plotting.pygletplot.plot_mode.PlotMode._fill_intervals(),0.028916845
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.__add__(),0.028840706
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.__mul__(),0.028840706
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.__pow__(),0.028840706
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.__truediv__(),0.028840706
sympy.sets.sets.Set._sup(),0.028840706
sympy.sets.sets.Intersection._sup(),0.028840706
sympy.stats.rv.RandomDomain.__contains__(),0.028840706
sympy.printing.pycode.AbstractPythonCodePrinter._expand_fold_binary_op(),0.02878758
sympy.physics.quantum.shor.CMod._apply_operator_Qubit(),0.0287711
sympy.vector.coordsysrect.CoordSys3D._calculate_lame_coeff(),0.028759198
sympy.functions.combinatorial.factorials.binomial._eval_Mod(),0.028758323
sympy.core.numbers.NumberSymbol.__int__(),0.028713735
sympy.integrals.transforms.IntegralTransform._as_integral(),0.028713735
sympy.logic.inference.KB.tell(),0.028713735
sympy.logic.inference.KB.ask(),0.028713735
sympy.matrices.expressions.matexpr.MatrixExpr.__abs__(),0.028713735
sympy.matrices.expressions.matexpr.MatrixExpr.__rdiv__(),0.028713735
sympy.plotting.pygletplot.plot_mode.PlotMode.draw(),0.028713735
sympy.polys.agca.ideals.Ideal.is_zero(),0.028713735
sympy.polys.domains.domain.Domain.__init__(),0.028713735
sympy.polys.domains.pythonrational.PythonRational.__radd__(),0.028713735
sympy.polys.domains.pythonrational.PythonRational.__rsub__(),0.028713735
sympy.polys.fields.FracElement.compose(),0.028713735
sympy.polys.polytools.Poly.__pow__(),0.028713735
sympy.series.formal.FiniteFormalPowerSeries.integrate(),0.028713735
sympy.sets.contains.Contains.as_set(),0.028713735
sympy.sets.sets.Set._boundary(),0.028713735
sympy.sets.sets.Intersection._inf(),0.028713735
sympy.stats.joint_rv.JointPSpace.where(),0.028713735
sympy.stats.joint_rv.JointPSpace.sample(),0.028713735
sympy.stats.rv.PSpace.where(),0.028713735
sympy.stats.rv.PSpace.sample(),0.028713735
sympy.tensor.tensor.TensExpr.__abs__(),0.028713735
sympy.tensor.tensor.TensExpr.__rpow__(),0.028713735
sympy.utilities.codegen.ResultBase.__str__(),0.028694952
sympy.utilities.codegen.OutputArgument.__str__(),0.028694952
sympy.utilities.codegen.InOutArgument.__str__(),0.028694952
sympy.utilities.codegen.Result.__str__(),0.028694952
sympy.integrals.rubi.utility_function.FactorNumericGcd(),0.028649073
sympy.physics.mechanics.lagrange.LagrangesMethod.mass_matrix(),0.028649073
sympy.polys.fglmtools._representing_matrices(),0.028626816
sympy.core.numbers.Infinity.__mod__(),0.028587878
sympy.core.numbers.NegativeInfinity.__mod__(),0.028587878
sympy.holonomic.holonomicerrors.BaseHolonomicError.new(),0.028587878
sympy.logic.inference.KB.retract(),0.028587878
sympy.matrices.dense.DenseMatrix.__setitem__(),0.028587878
sympy.matrices.sparse.SparseMatrix.__setitem__(),0.028587878
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._get_lambda_evaluator(),0.028587878
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._on_calculate_verts(),0.028587878
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._on_calculate_cverts(),0.028587878
sympy.polys.agca.ideals.Ideal.is_whole_ring(),0.028587878
sympy.polys.agca.modules.Module.is_zero(),0.028587878
sympy.polys.domains.domain.Domain.revert(),0.028587878
sympy.polys.orderings.MonomialOrder.__call__(),0.028587878
sympy.polys.polyerrors.BasePolynomialError.new(),0.028587878
sympy.series.formal.FiniteFormalPowerSeries._eval_derivative(),0.028587878
sympy.sets.sets.Set._inf(),0.028587878
sympy.sets.sets.Set._measure(),0.028587878
sympy.stats.joint_rv.JointPSpace.probability(),0.028587878
sympy.stats.rv.PSpace.probability(),0.028587878
sympy.stats.stochastic_process_types.StochasticProcess.probability(),0.028587878
sympy.combinatorics.coset_table.CosetTable.scan_and_fill(),0.028563678
sympy.tensor.tensor._TensorDataLazyEvaluator.data_tensorhead_from_tensmul(),0.028563678
sympy.core.assumptions._ask(),0.028536098
sympy.core.power.Pow._eval_is_extended_real(),0.02852018
sympy.integrals.rubi.parsetools.parse.parse_freeq(),0.02852018
sympy.combinatorics.perm_groups.PermutationGroup.coset_unrank(),0.028483974
sympy.polys.agca.modules.SubModulePolyRing._intersect(),0.028483974
sympy.core.exprtools.Term.__mul__(),0.028463116
sympy.core.exprtools.Term.__div__(),0.028463116
sympy.core.numbers.Number.__rdivmod__(),0.028463116
sympy.diffgeom.diffgeom.CoordSystem._fill_gaps_in_transformations(),0.028463116
sympy.integrals.rubi.utility_function.Condition(),0.028463116
sympy.integrals.transforms.IntegralTransform._compute_transform(),0.028463116
sympy.polys.agca.homomorphisms.ModuleHomomorphism._kernel(),0.028463116
sympy.polys.agca.homomorphisms.ModuleHomomorphism._image(),0.028463116
sympy.polys.agca.ideals.Ideal._equals(),0.028463116
sympy.polys.agca.ideals.Ideal.is_prime(),0.028463116
sympy.polys.agca.ideals.Ideal.is_maximal(),0.028463116
sympy.polys.agca.ideals.Ideal.is_radical(),0.028463116
sympy.polys.agca.ideals.Ideal.is_primary(),0.028463116
sympy.polys.agca.ideals.Ideal.is_principal(),0.028463116
sympy.polys.agca.ideals.Ideal.radical(),0.028463116
