Method,Suspiciousness
sympy.matrices.expressions.blockmatrix.BlockMatrix.structurally_equal(),0.07829957
sympy.matrices.matrices.MatrixDeprecated.permuteBkwd(),0.07829957
sympy.polys.agca.homomorphisms.FreeModuleHomomorphism._apply(),0.07829957
sympy.polys.agca.homomorphisms.SubModuleHomomorphism._apply(),0.07829957
sympy.printing.fcode.FCodePrinter._print_MatrixElement(),0.07829957
sympy.printing.pycode.NumPyPrinter._print_MatMul(),0.07829957
sympy.tensor.tensor._TensorDataLazyEvaluator.inverse_transpose_matrix(),0.07829957
sympy.integrals.rubi.utility_function.KernelSubst(),0.078211404
sympy.combinatorics.rewritingsystem.RewritingSystem.__init__(),0.07815966
sympy.core.power.Pow.matches(),0.07815966
sympy.sets.handlers.mul._set_mul(),0.07815966
sympy.physics.continuum_mechanics.beam.Beam.max_shear_force(),0.0781158
sympy.physics.continuum_mechanics.beam.Beam.max_bmoment(),0.0781158
sympy.printing.julia.JuliaCodePrinter.__init__(),0.078091376
sympy.printing.octave.OctaveCodePrinter.__init__(),0.078091376
sympy.printing.latex.LatexPrinter._print_FreeModuleElement(),0.0780884
sympy.assumptions.handlers.matrices.AskDiagonalHandler.MatrixSlice(),0.078073315
sympy.printing.str.StrPrinter._print_MatrixElement(),0.078073315
sympy.integrals.intpoly.left_integral2D(),0.07801108
sympy.printing.pretty.stringpict.stringPict.next(),0.07797916
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.reorder(),0.07797601
sympy.liealgebras.type_e.TypeE.simple_root(),0.07794551
sympy.categories.diagram_drawing.preview_diagram(),0.07792018
sympy.physics.quantum.qasm.Qasm.add(),0.07790887
sympy.printing.mathematica.MCodePrinter.__init__(),0.077873886
sympy.utilities.misc.translate(),0.077850014
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.MatrixContext.__init__(),0.07784836
sympy.physics.quantum.spin.J2Op.matrix_element(),0.07784836
sympy.physics.quantum.spin.Rotation.matrix_element(),0.07784836
sympy.concrete.guess.rationalize(),0.0778262
sympy.simplify.trigsimp.trigsimp_old(),0.077800475
sympy.solvers.diophantine.norm(),0.07763581
sympy.simplify.simplify.besselsimp(),0.07763505
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.MatrixInOutputContext.__init__(),0.07762471
sympy.physics.quantum.spin.JzOp.matrix_element(),0.07762471
sympy.plotting.pygletplot.plot_camera.PlotCamera.spherical_rotate(),0.07762471
sympy.printing.ccode.C89CodePrinter._print_MatrixElement(),0.07762471
sympy.printing.jscode.JavascriptCodePrinter._print_MatrixElement(),0.07762471
sympy.printing.rcode.RCodePrinter._print_MatrixElement(),0.07762471
sympy.combinatorics.permutations.Permutation.list(),0.07752859
sympy.polys.agca.modules.SubQuotientModule.__init__(),0.077442534
sympy.matrices.matrices.MatrixReductions.is_echelon(),0.07740233
sympy.printing.julia.JuliaCodePrinter._traverse_matrix_indices(),0.07740233
sympy.printing.octave.OctaveCodePrinter._traverse_matrix_indices(),0.07740233
sympy.printing.pycode.NumPyPrinter._print_MatrixBase(),0.07740233
sympy.solvers.ode.ode_Riccati_special_minus2(),0.07740098
sympy.polys.subresultants_qq_zz.subresultants_pg(),0.0773991
sympy.solvers.diophantine._diop_general_pythagorean(),0.07737623
sympy.solvers.ode.check_linear_3eq_order1(),0.07737623
sympy.diffgeom.diffgeom.Commutator.__call__(),0.07728364
sympy.utilities.enumerative.MultisetPartitionTraverser.db_trace(),0.07722865
sympy.solvers.diophantine.dot(),0.07718843
sympy.physics.quantum.spin.JplusOp.matrix_element(),0.07718123
sympy.physics.quantum.spin.JminusOp.matrix_element(),0.07718123
sympy.core.singleton.Singleton.__call__(),0.077015944
sympy.printing.glsl.GLSLPrinter._print_Mul(),0.077015944
sympy.integrals.rubi.utility_function.GensymSubst(),0.07701145
sympy.strategies.tools.subs(),0.07698087
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.VectorOrDyadicContext.__init__(),0.07696667
sympy.vector.basisdependent.BasisDependentZero.__new__(),0.07674619
sympy.matrices.densetools.rowswap(),0.07674279
sympy.functions.special.polynomials.gegenbauer.eval(),0.07660837
sympy.solvers.ode._nonlinear_2eq_order1_type1(),0.07660837
sympy.series.gruntz.sign(),0.07660825
sympy.matrices.common.MatrixSpecial._eval_diag(),0.076525435
sympy.polys.agca.homomorphisms.MatrixHomomorphism._quotient_codomain(),0.076525435
sympy.utilities.codegen.get_default_datatype(),0.076525435
sympy.printing.pretty.stringpict.stringPict.below(),0.07649277
sympy.printing.fcode.FCodePrinter._print_Function(),0.07638479
sympy.printing.latex.LatexPrinter._print_MatrixSlice(),0.07630931
sympy.stats.joint_rv_types.MultivariateNormalDistribution.pdf(),0.07630931
sympy.matrices.dense.list2numpy(),0.07609439
sympy.physics.quantum.spin.SpinOpBase._represent_base(),0.07609439
sympy.polys.subresultants_qq_zz.find_degree(),0.07609439
sympy.printing.glsl.GLSLPrinter._traverse_matrix_indices(),0.07609439
sympy.matrices.matrices.MatrixSubspaces.rowspace(),0.076092236
sympy.utilities.source.get_mod_func(),0.076082334
sympy.parsing.latex._parse_latex_antlr.parse_latex(),0.076023854
sympy.categories.baseclasses.Category.commutative_diagrams(),0.07600798
sympy.categories.diagram_drawing.DiagramGrid.width(),0.07600798
sympy.categories.diagram_drawing.DiagramGrid.height(),0.07600798
sympy.combinatorics.named_groups.CyclicGroup(),0.07590355
sympy.assumptions.handlers.matrices.AskSymmetricHandler.MatrixSlice(),0.075880684
sympy.matrices.sparse.SparseMatrix._cholesky_solve(),0.075880684
sympy.matrices.sparse.SparseMatrix._LDL_solve(),0.075880684
sympy.printing.str.StrPrinter._print_MatrixSlice(),0.075880684
sympy.solvers.ode._nonlinear_2eq_order1_type3(),0.0758556
sympy.matrices.sparse.SparseMatrix._lower_triangular_solve(),0.07566818
sympy.printing.theanocode.TheanoPrinter._print_MatrixSlice(),0.07566818
sympy.combinatorics.perm_groups.PermutationGroup.schreier_sims_random(),0.075635225
sympy.combinatorics.rewritingsystem.RewritingSystem.reduce(),0.07555916
sympy.utilities.autowrap.F2PyCodeWrapper.__init__(),0.07555916
sympy.utilities.autowrap.UfuncifyCodeWrapper.__init__(),0.07555916
sympy.polys.agca.homomorphisms.FreeModuleHomomorphism._kernel(),0.07545686
sympy.printing.theanocode.TheanoPrinter._print_BlockMatrix(),0.07545686
sympy.categories.diagram_drawing.DiagramGrid.__getitem__(),0.07543188
sympy.solvers.ode.lie_heuristic_function_sum(),0.075296715
sympy.stats.rv.cdf(),0.07526908
sympy.matrices.sparse.SparseMatrix._upper_triangular_solve(),0.07524671
sympy.vector.orienters.QuaternionOrienter.__new__(),0.07524671
sympy.diffgeom.diffgeom.CoordSystem.base_oneform(),0.07523744
sympy.solvers.ode._nonlinear_2eq_order1_type2(),0.07511748
sympy.solvers.ode.sysode_nonlinear_3eq_order1(),0.07511748
sympy.matrices.sparsetools._csrtodok(),0.07503773
sympy.categories.diagram_drawing.DiagramGrid.__str__(),0.07497739
sympy.utilities.iterables.kbins(),0.074931115
sympy.matrices.expressions.blockmatrix.bc_matadd(),0.07482991
sympy.polys.subresultants_qq_zz.euclid_pg(),0.07481268
sympy.polys.subresultants_qq_zz.euclid_amv(),0.07481268
sympy.solvers.ode._nonlinear_2eq_order1_type5(),0.07479038
sympy.ntheory.factor_.multiplicity(),0.07468951
sympy.printing.repr.ReprPrinter._print_MatrixBase(),0.07462324
sympy.printing.pycode.PythonCodePrinter._print_Relational(),0.0745519
sympy.utilities.misc.filldedent(),0.0744842
sympy.core.numbers.Float._eval_power(),0.07439358
sympy.solvers.ode._linear_2eq_order1_type2(),0.07439358
sympy.solvers.ode._linear_2eq_order2_type2(),0.07439358
sympy.codegen.ast.Type.cast_check(),0.07407639
sympy.matrices.expressions.kronecker.KroneckerProduct.__new__(),0.07401002
sympy.matrices.matrices.MatrixReductions._eval_echelon_form(),0.07401002
sympy.printing.julia.JuliaCodePrinter._print_MatrixBase(),0.07401002
sympy.printing.pycode.NumPyPrinter._print_DotProduct(),0.07401002
sympy.printing.fcode.FCodePrinter._print_Pow(),0.073765226
sympy.core.trace._cycle_permute(),0.07368349
sympy.solvers.ode._linear_3eq_order1_type4(),0.07368349
sympy.parsing.latex._antlr.latexparser.LaTeXParser.subeq(),0.07360338
sympy.parsing.latex._antlr.latexparser.LaTeXParser.supeq(),0.07360338
sympy.combinatorics.perm_groups.PermutationGroup.normal_closure(),0.07358957
sympy.simplify.hyperexpand._meijergexpand(),0.0735886
sympy.parsing.latex._antlr.latexparser.LaTeXParser.mathit(),0.07330801
sympy.ntheory.residue_ntheory._discrete_log_shanks_steps(),0.07327695
sympy.physics.quantum.spin.Rotation._represent_base(),0.07320791
sympy.polys.subresultants_qq_zz.row2poly(),0.07320791
sympy.core.compatibility.as_int(),0.073170744
sympy.plotting.plot.LineOver1DRangeSeries.__init__(),0.07312387
sympy.physics.quantum.gate.gate_simp(),0.073115826
sympy.core.basic.Basic._has(),0.07307385
sympy.printing.mathml.MathMLPresentationPrinter._print_MatrixBase(),0.07301008
sympy.categories.baseclasses.CompositeMorphism.components(),0.07299382
sympy.solvers.diophantine.holzer(),0.07290369
sympy.printing.julia.JuliaCodePrinter._print_MatrixSlice(),0.07281333
sympy.printing.octave.OctaveCodePrinter._print_MatrixSlice(),0.07281333
sympy.holonomic.numerical._euler(),0.07278452
sympy.vector.vector.VectorAdd.__str__(),0.07278452
sympy.plotting.plot.Parametric3DLineSeries.__init__(),0.072744295
sympy.core.function.Application.eval(),0.072615854
sympy.plotting.plot.Parametric2DLineSeries.__init__(),0.072555974
sympy.printing.pretty.pretty.pager_print(),0.072555974
sympy.parsing.latex._antlr.latexparser.LaTeXParser.group(),0.07242756
sympy.categories.baseclasses.Diagram.hom(),0.0723637
sympy.categories.baseclasses.CompositeMorphism.flatten(),0.07236341
sympy.core.mul.Mul._eval_subs(),0.072342254
sympy.tensor.array.dense_ndim_array.DenseNDimArray.reshape(),0.07231083
sympy.integrals.risch.DifferentialExtension._rewrite_logs(),0.07230324
sympy.polys.rootoftools.RootSum._rational_case(),0.07230324
sympy.solvers.ode.sysode_nonlinear_2eq_order1(),0.07230324
sympy.solvers.ode._nonlinear_3eq_order1_type1(),0.07230324
sympy.polys.domains.old_fractionfield.FractionField.to_sympy(),0.07201033
sympy.polys.domains.old_polynomialring.GeneralizedPolynomialRing.to_sympy(),0.07201033
sympy.plotting.plot.SurfaceBaseSeries.get_color_array(),0.071809046
sympy.printing.pretty.stringpict.prettyForm.__div__(),0.07180605
sympy.stats.joint_rv_types.MultivariateNormalDistribution.marginal_distribution(),0.071654715
sympy.core.expr.Expr._eval_interval(),0.071569584
sympy.polys.ring_series.rs_exp(),0.07155273
sympy.utilities.exceptions.SymPyDeprecationWarning.__init__(),0.07155273
sympy.categories.baseclasses.Morphism.compose(),0.07155048
sympy.polys.ring_series.rs_log(),0.07145298
sympy.polys.ring_series.rs_tanh(),0.07145298
sympy.parsing.latex._antlr.latexparser.LaTeXParser.eval_at_sub(),0.07130751
sympy.parsing.latex._antlr.latexparser.LaTeXParser.eval_at_sup(),0.07130751
sympy.ntheory.generate.Sieve.extend(),0.0712651
sympy.utilities._compilation.compilation.pyx2obj(),0.071123056
sympy.combinatorics.named_groups.SymmetricGroup(),0.07110271
sympy.plotting.plot_implicit.ImplicitSeries.__init__(),0.071083814
sympy.core.power.integer_log(),0.07107223
sympy.holonomic.holonomic.HolonomicFunction.__init__(),0.07104729
sympy.combinatorics.rewritingsystem.RewritingSystem.reduce_using_automaton(),0.07097374
sympy.sets.handlers.intersection.intersection_sets(),0.07097374
sympy.solvers.ode.check_linear_2eq_order2(),0.07097374
sympy.solvers.ode._nonlinear_3eq_order1_type2(),0.07097374
sympy.polys.ring_series.rs_tan(),0.070922956
sympy.solvers.diophantine.transformation_to_normal(),0.07090258
sympy.polys.subresultants_qq_zz.rem_z(),0.07084389
sympy.polys.ring_series.rs_atan(),0.07082147
sympy.polys.ring_series.rs_atanh(),0.07082147
sympy.utilities.autowrap.DummyWrapper._generate_code(),0.07077782
sympy.integrals.intpoly.main_integrate(),0.070733994
sympy.physics.mechanics.linearize.Linearizer._form_coefficient_matrices(),0.070701435
sympy.diffgeom.diffgeom.WedgeProduct.__call__(),0.07067244
sympy.geometry.util.are_similar(),0.07055736
sympy.concrete.summations.Sum.doit(),0.0705324
sympy.combinatorics.prufer.Prufer.__new__(),0.070523046
sympy.polys.domains.old_fractionfield.FractionField.from_sympy(),0.07045287
sympy.polys.domains.old_polynomialring.GeneralizedPolynomialRing.from_sympy(),0.07045287
sympy.combinatorics.named_groups.AlternatingGroup(),0.07041751
sympy.physics.vector.printing.VectorLatexPrinter._print_Function(),0.07039786
sympy.sets.sets.Set._complement(),0.07033425
sympy.polys.agca.homomorphisms.ModuleHomomorphism._compose(),0.07026945
sympy.parsing.sympy_parser._transform_equals_sign(),0.07021868
sympy.strategies.rl.sort(),0.07020389
sympy.combinatorics.perm_groups.PermutationGroup.generate_schreier_sims(),0.07018627
sympy.polys.subresultants_qq_zz.subresultants_amv_q(),0.07016478
sympy.physics.quantum.qasm.read_qasm(),0.070135556
sympy.plotting.pygletplot.plot_window.PlotWindow.setup(),0.07001832
sympy.printing.pretty.stringpict.stringPict.render(),0.07001832
sympy.core.power.integer_nthroot(),0.06997259
sympy.polys.ring_series.rs_series_inversion(),0.06997259
sympy.polys.polytools.Poly.__call__(),0.06990711
sympy.physics.quantum.qubit.Qubit._eval_trace(),0.06980351
sympy.polys.multivariate_resultants.DixonResultant.__init__(),0.06980351
sympy.polys.multivariate_resultants.MacaulayResultant.get_row_coefficients(),0.06980351
sympy.core.basic.Basic.as_poly(),0.069764994
sympy.printing.pycode.PythonCodePrinter._indent_codestring(),0.069742866
sympy.plotting.experimental_lambdify.Lambdifier.translate_func(),0.0697176
sympy.solvers.ode._nonlinear_2eq_order1_type4(),0.06969227
sympy.plotting.plot.Line2DBaseSeries.__init__(),0.06961295
sympy.polys.agca.homomorphisms.ModuleHomomorphism._mul_scalar(),0.069611445
sympy.solvers.ode.ode_nth_linear_euler_eq_nonhomogeneous_variation_of_parameters(),0.06959021
sympy.physics.optics.gaussopt.BeamParameter.__new__(),0.06955253
sympy.combinatorics.fp_groups.descendant_subgroups(),0.06937304
sympy.printing.glsl.GLSLPrinter._print_Add(),0.06937304
sympy.tensor.array.arrayop.permutedims(),0.06925858
sympy.physics.quantum.qasm.fullsplit(),0.06922608
sympy.ntheory.generate.Sieve.search(),0.06919234
sympy.categories.baseclasses.Diagram.objects(),0.069135174
sympy.physics.quantum.qapply.qapply_Mul(),0.069079906
sympy.functions.elementary.piecewise.Piecewise.piecewise_integrate(),0.06903947
sympy.categories.baseclasses.CompositeMorphism.domain(),0.06900449
sympy.categories.baseclasses.CompositeMorphism.codomain(),0.06900449
sympy.printing.pretty.pretty.PrettyPrinter._print_Product(),0.06899116
sympy.geometry.polygon._asa(),0.06897055
sympy.polys.polyoptions.allowed_flags(),0.06895064
sympy.printing.ccode.C89CodePrinter._print_struct(),0.06884349
sympy.categories.diagram_drawing.xypic_draw_diagram(),0.06877377
sympy.plotting.pygletplot.plot_axes.PlotAxesBase.draw_line(),0.0687169
sympy.core.expr._mag(),0.068714574
sympy.integrals.meijerint._get_coeff_exp(),0.068714574
sympy.utilities.iterables.postorder_traversal(),0.06855322
sympy.polys.ring_series.rs_sin(),0.06851207
sympy.integrals.intpoly.point_sort(),0.06851022
sympy.functions.elementary.complexes.unpolarify(),0.06849128
sympy.polys.polytools.Poly.refine_root(),0.06848438
sympy.utilities.runtests.doctest(),0.06846456
sympy.core.expr.Expr.expand(),0.06845764
sympy.printing.codeprinter.CodePrinter._print_Mul(),0.06845623
sympy.combinatorics.named_groups.DihedralGroup(),0.06843889
sympy.matrices.matrices.MatrixReductions._row_reduce(),0.068418056
sympy.solvers.ode.infinitesimals(),0.06831632
sympy.strategies.rl.unpack(),0.06812118
sympy.printing.pretty.stringpict.stringPict.__init__(),0.067843616
sympy.polys.polytools.GroebnerBasis.is_zero_dimensional(),0.06781028
sympy.integrals.risch.as_poly_1t(),0.06759652
sympy.functions.elementary.piecewise.piecewise_fold(),0.06756323
sympy.core.evalf.scaled_zero(),0.06749593
sympy.core.function.Function._eval_nseries(),0.067444816
sympy.ntheory.generate.composite(),0.06743553
sympy.polys.ring_series.rs_cos(),0.067367695
sympy.external.importtools.__sympy_debug(),0.06729291
sympy.codegen.ast.Token.__new__(),0.06717018
sympy.polys.polymatrix.MutablePolyDenseMatrix._eval_matrix_mul(),0.06703265
sympy.functions.combinatorial.numbers.nT(),0.06701608
sympy.combinatorics.perm_groups.PermutationGroup.order(),0.066987805
sympy.plotting.pygletplot.plot_curve.PlotCurve.draw_verts(),0.06687238
sympy.categories.baseclasses.NamedMorphism.name(),0.06685443
sympy.series.sequences.SeqMul.__new__(),0.06673601
sympy.printing.fcode.FCodePrinter._print_Add(),0.06672441
sympy.solvers.deutils._preprocess(),0.06669818
sympy.printing.str.StrPrinter._print_DMP(),0.066614
sympy.combinatorics.perm_groups.PermutationGroup.coset_rank(),0.066594586
sympy.integrals.prde.limited_integrate(),0.06646441
sympy.integrals.prde.is_log_deriv_k_t_radical_in_field(),0.06642419
sympy.polys.ring_series.rs_LambertW(),0.066320606
sympy.tensor.indexed.IndexedBase.__getitem__(),0.06627116
sympy.polys.agca.modules.SubModule.union(),0.06625766
sympy.categories.baseclasses.Morphism.domain(),0.06625008
sympy.categories.baseclasses.Morphism.codomain(),0.06625008
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._draw_wireframe_display_list(),0.066162005
sympy.printing.str.StrPrinter._print_Mul(),0.06611119
sympy.solvers.ode.check_linear_2eq_order1(),0.06611119
sympy.polys.euclidtools.dup_inner_subresultants(),0.06611046
