Method,Suspiciousness
sympy.polys.orderings.InverseOrder.__call__(),1.4606399e-06
sympy.benchmarks.bench_symbench.bench_R2(),1.4569537e-06
sympy.functions.special.bessel.assume_integer_order(),1.4496366e-06
sympy.matrices.matrices.MatrixShaping._eval_vec(),1.4496366e-06
sympy.unify.usympy.mk_matchtype(),1.4460056e-06
sympy.matrices.matrices.MatrixShaping._eval_col_join(),1.4387979e-06
sympy.matrices.matrices.MatrixShaping._eval_row_join(),1.4387979e-06
sympy.benchmarks.bench_symbench.bench_R8(),1.435221e-06
sympy.integrals.meijerint._flip_g(),1.4316618e-06
sympy.benchmarks.bench_symbench.bench_R10(),1.4281202e-06
sympy.tensor.tensor._TensorDataLazyEvaluator.add_tensor_add(),1.4281202e-06
sympy.matrices.matrices.MatrixShaping._eval_get_diag_blocks(),1.4210893e-06
sympy.matrices.matrices.MatrixShaping._eval_col_insert(),1.4175998e-06
sympy.integrals.manualintegrate.Rule(),1.4072332e-06
sympy.polys.rings.PolyElement._term_div(),1.4059508e-06
sympy.integrals.meijerint._rewrite_inversion(),1.400406e-06
sympy.tensor.tensor._TensorDataLazyEvaluator.add_tensor_mul(),1.400406e-06
sympy.utilities.runtests.SymPyTests._timeout(),1.400406e-06
sympy.physics.quantum.circuitplot.CreateCGate(),1.3970171e-06
sympy.tensor.tensor._TensorDataLazyEvaluator.add_rearrange_tensmul_parts(),1.3970171e-06
sympy.tensor.array.ndim_array.NDimArray._scan_iterable_shape(),1.3770236e-06
sympy.integrals.manualintegrate.rewriter(),1.36724e-06
sympy.physics.quantum.state.KetBase._eval_innerproduct(),1.3640096e-06
sympy.polys.groebnertools.red_groebner(),1.3575942e-06
sympy.integrals.meijerint._rewrite_saxena_1(),1.3512391e-06
sympy.physics.quantum.state.KetBase._apply_operator(),1.3387057e-06
sympy.printing.pretty.pretty_symbology.pretty_symbol(),1.336513e-06
sympy.integrals.manualintegrate.alternatives(),1.3264025e-06
sympy.tensor.tensor._TensorDataLazyEvaluator._contract_ndarray(),1.3083661e-06
sympy.utilities.decorator.doctest_depends_on(),1.3083661e-06
sympy.physics.quantum.qubit.Qubit._reduced_density(),1.285067e-06
sympy.plotting.pygletplot.plot_surface.PlotSurface.draw_verts(),1.285067e-06
sympy.ntheory.factor_._factorint_small(),1.219896e-06
sympy.tensor.tensor._TensorDataLazyEvaluator.data_product_tensors(),1.219896e-06
sympy.tensor.tensor.TensorIndexType._components_data_full_destroy(),1.219896e-06
sympy.assumptions.assume.Predicate.__getnewargs__(),1.1802967e-06
sympy.core.basic.Basic.__getstate__(),1.1802967e-06
sympy.core.numbers.Rational.__getnewargs__(),1.1802967e-06
sympy.core.numbers.Integer.__getnewargs__(),1.1802967e-06
sympy.core.numbers.Zero.__nonzero__(),1.1802967e-06
sympy.core.symbol.Symbol.__getnewargs__(),1.1802967e-06
sympy.holonomic.linearsolver.NewMatrix._sympify(),1.1802967e-06
sympy.logic.boolalg.Boolean.__or__(),1.1802967e-06
sympy.logic.boolalg.BooleanTrue.__nonzero__(),1.1802967e-06
sympy.logic.boolalg.BooleanFalse.__nonzero__(),1.1802967e-06
sympy.matrices.expressions.matexpr.MatrixExpr.I(),1.1802967e-06
sympy.matrices.expressions.matexpr.MatrixExpr.canonicalize(),1.1802967e-06
sympy.matrices.expressions.matexpr.Identity.conjugate(),1.1802967e-06
sympy.matrices.expressions.matexpr.ZeroMatrix.conjugate(),1.1802967e-06
sympy.matrices.expressions.matexpr.ZeroMatrix.__nonzero__(),1.1802967e-06
sympy.physics.paulialgebra.Pauli.__getnewargs__(),1.1802967e-06
sympy.physics.quantum.operator.IdentityOperator.dimension(),1.1802967e-06
sympy.physics.quantum.qexpr.QExpr.is_symbolic(),1.1802967e-06
sympy.polys.domains.domain.Domain.is_zero(),1.1802967e-06
sympy.polys.domains.domain.Domain.is_one(),1.1802967e-06
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.__nonzero__(),1.1802967e-06
sympy.polys.domains.pythonrational.PythonRational.__divmod__(),1.1802967e-06
sympy.polys.domains.pythonrational.PythonRational.__nonzero__(),1.1802967e-06
sympy.polys.polytools.Poly.__nonzero__(),1.1802967e-06
sympy.polys.rootoftools.RootSum.is_commutative(),1.1802967e-06
sympy.series.sequences.EmptySequence.length(),1.1802967e-06
sympy.sets.fancysets.Naturals._boundary(),1.1802967e-06
sympy.sets.fancysets.Integers._boundary(),1.1802967e-06
sympy.sets.fancysets.Range._boundary(),1.1802967e-06
sympy.sets.sets.Set.__and__(),1.1802967e-06
sympy.sets.sets.Set.__sub__(),1.1802967e-06
sympy.sets.sets.EmptySet._measure(),1.1802967e-06
sympy.sets.sets.EmptySet._boundary(),1.1802967e-06
sympy.sets.sets.EmptySet._complement(),1.1802967e-06
sympy.sets.sets.UniversalSet._intersect(),1.1802967e-06
sympy.sets.sets.FiniteSet._boundary(),1.1802967e-06
sympy.sets.sets.FiniteSet.measure(),1.1802967e-06
sympy.stats.frv.FiniteDomain.__contains__(),1.1802967e-06
sympy.tensor.tensor.Tensor.expand(),1.1802967e-06
sympy.assumptions.assume.Predicate._hashable_content(),1.1754902e-06
sympy.assumptions.sathandlers.ClassFactRegistry.__iter__(),1.1754902e-06
sympy.assumptions.sathandlers.ClassFactRegistry.__len__(),1.1754902e-06
sympy.assumptions.sathandlers.ClassFactRegistry.__repr__(),1.1754902e-06
sympy.calculus.util.AccumulationBounds.__rsub__(),1.1754902e-06
sympy.categories.diagram_drawing._GrowableGrid.width(),1.1754902e-06
sympy.categories.diagram_drawing._GrowableGrid.height(),1.1754902e-06
sympy.combinatorics.free_groups.FreeGroup.__hash__(),1.1754902e-06
sympy.combinatorics.free_groups.FreeGroup.__len__(),1.1754902e-06
sympy.combinatorics.free_groups.FreeGroupElement.new(),1.1754902e-06
sympy.combinatorics.free_groups.FreeGroupElement.__add__(),1.1754902e-06
sympy.combinatorics.perm_groups.PermutationGroup.__getitem__(),1.1754902e-06
sympy.combinatorics.permutations.Cycle.copy(),1.1754902e-06
sympy.concrete.summations.Sum._eval_summation(),1.1754902e-06
sympy.core.basic.Atom.doit(),1.1754902e-06
sympy.core.benchmarks.bench_arit.timeit_neg(),1.1754902e-06
sympy.core.benchmarks.bench_arit.timeit_Add_x1(),1.1754902e-06
sympy.core.benchmarks.bench_arit.timeit_Add_1x(),1.1754902e-06
sympy.core.benchmarks.bench_arit.timeit_Add_x05(),1.1754902e-06
sympy.core.benchmarks.bench_arit.timeit_Div_2y(),1.1754902e-06
sympy.core.benchmarks.bench_numbers.timeit_Integer_int(),1.1754902e-06
sympy.core.benchmarks.bench_numbers.timeit_neg_one(),1.1754902e-06
sympy.core.benchmarks.bench_numbers.timeit_Integer_sub(),1.1754902e-06
sympy.core.compatibility._HashedSeq.__hash__(),1.1754902e-06
sympy.core.core.Registry.__delattr__(),1.1754902e-06
sympy.core.expr.Expr.__add__(),1.1754902e-06
sympy.core.expr.Expr.__radd__(),1.1754902e-06
sympy.core.expr.Expr.__rsub__(),1.1754902e-06
sympy.core.expr.Expr.__mul__(),1.1754902e-06
sympy.core.expr.Expr.__rmul__(),1.1754902e-06
sympy.core.expr.Expr.__pow__(),1.1754902e-06
sympy.core.expr.Expr.__rpow__(),1.1754902e-06
sympy.core.expr.Expr.__mod__(),1.1754902e-06
sympy.core.expr.Expr.__rmod__(),1.1754902e-06
sympy.core.expr.Expr.as_base_exp(),1.1754902e-06
sympy.core.logic.Logic.__lt__(),1.1754902e-06
sympy.core.numbers.Number._eval_conjugate(),1.1754902e-06
sympy.core.numbers.Number._eval_is_finite(),1.1754902e-06
sympy.core.numbers.Float.__hash__(),1.1754902e-06
sympy.core.numbers.Rational._hashable_content(),1.1754902e-06
sympy.core.numbers.Rational._eval_is_positive(),1.1754902e-06
sympy.core.numbers.Rational.__neg__(),1.1754902e-06
sympy.core.numbers.Integer.__neg__(),1.1754902e-06
sympy.core.numbers.Integer.__abs__(),1.1754902e-06
sympy.core.numbers.Integer.__hash__(),1.1754902e-06
sympy.core.numbers.Integer.as_numer_denom(),1.1754902e-06
sympy.core.numbers.One.__neg__(),1.1754902e-06
sympy.core.numbers.Half.__abs__(),1.1754902e-06
sympy.core.numbers.Infinity.__abs__(),1.1754902e-06
sympy.core.numbers.Infinity.__eq__(),1.1754902e-06
sympy.core.numbers.Infinity.__ne__(),1.1754902e-06
sympy.core.numbers.Infinity.__mod__(),1.1754902e-06
sympy.core.numbers.NegativeInfinity.__abs__(),1.1754902e-06
sympy.core.numbers.NegativeInfinity.__neg__(),1.1754902e-06
sympy.core.numbers.NegativeInfinity.__mod__(),1.1754902e-06
sympy.core.numbers.ComplexInfinity.__abs__(),1.1754902e-06
sympy.core.numbers.Exp1.__abs__(),1.1754902e-06
sympy.core.symbol.Symbol.free_symbols(),1.1754902e-06
sympy.functions.combinatorial.numbers._product(),1.1754902e-06
sympy.functions.combinatorial.numbers.fibonacci._fib(),1.1754902e-06
sympy.functions.elementary.complexes.Abs._eval_is_positive(),1.1754902e-06
sympy.functions.special.error_functions.Ci._atinf(),1.1754902e-06
sympy.geometry.ellipse.Ellipse.ambient_dimension(),1.1754902e-06
sympy.geometry.entity.GeometryEntity.__radd__(),1.1754902e-06
sympy.geometry.entity.GeometryEntity.__rdiv__(),1.1754902e-06
sympy.geometry.entity.GeometryEntity.__rmul__(),1.1754902e-06
sympy.geometry.line.Line.equal(),1.1754902e-06
sympy.geometry.parabola.Parabola.ambient_dimension(),1.1754902e-06
sympy.geometry.point.Point2D.__contains__(),1.1754902e-06
sympy.geometry.point.Point3D.__contains__(),1.1754902e-06
sympy.holonomic.holonomic.DifferentialOperator.__truediv__(),1.1754902e-06
sympy.holonomic.holonomic.HolonomicFunction.__truediv__(),1.1754902e-06
sympy.logic.boolalg.Boolean.__and__(),1.1754902e-06
sympy.logic.boolalg.Boolean.__invert__(),1.1754902e-06
sympy.logic.boolalg.Boolean.__xor__(),1.1754902e-06
sympy.logic.boolalg.BooleanTrue.__hash__(),1.1754902e-06
sympy.logic.boolalg.BooleanFalse.__hash__(),1.1754902e-06
sympy.matrices.dense._iszero(),1.1754902e-06
sympy.matrices.dense.DenseMatrix._eval_adjoint(),1.1754902e-06
sympy.matrices.dense.MutableDenseMatrix.as_mutable(),1.1754902e-06
sympy.matrices.expressions.funcmatrix.FunctionMatrix._entry(),1.1754902e-06
sympy.matrices.expressions.hadamard.HadamardProduct.doit(),1.1754902e-06
sympy.matrices.expressions.matexpr.MatrixExpr.__div__(),1.1754902e-06
sympy.matrices.expressions.matexpr.MatrixExpr.rows(),1.1754902e-06
sympy.matrices.expressions.matexpr.MatrixExpr.cols(),1.1754902e-06
sympy.matrices.expressions.matexpr.MatrixExpr.adjoint(),1.1754902e-06
sympy.matrices.expressions.matexpr.MatrixExpr.conjugate(),1.1754902e-06
sympy.matrices.expressions.matexpr.Identity._eval_transpose(),1.1754902e-06
sympy.matrices.expressions.matexpr.Identity._eval_inverse(),1.1754902e-06
sympy.matrices.expressions.matexpr.Identity._eval_determinant(),1.1754902e-06
sympy.matrices.expressions.matexpr.ZeroMatrix._eval_trace(),1.1754902e-06
sympy.matrices.expressions.matexpr.ZeroMatrix._eval_determinant(),1.1754902e-06
sympy.matrices.expressions.trace.Trace._eval_transpose(),1.1754902e-06
sympy.matrices.matrices._iszero(),1.1754902e-06
sympy.matrices.matrices.MatrixProperties._eval_values(),1.1754902e-06
sympy.matrices.matrices.MatrixBase.__repr__(),1.1754902e-06
sympy.matrices.matrices.MatrixBase.__truediv__(),1.1754902e-06
sympy.matrices.sparse.MutableSparseMatrix.as_mutable(),1.1754902e-06
sympy.ntheory.primetest._int_tuple(),1.1754902e-06
sympy.physics.mechanics.kane.KanesMethod.bodylist(),1.1754902e-06
sympy.physics.mechanics.kane.KanesMethod.forcelist(),1.1754902e-06
sympy.physics.mechanics.lagrange.LagrangesMethod.bodies(),1.1754902e-06
sympy.physics.mechanics.lagrange.LagrangesMethod.forcelist(),1.1754902e-06
sympy.physics.mechanics.rigidbody.RigidBody.frame(),1.1754902e-06
sympy.physics.mechanics.rigidbody.RigidBody.masscenter(),1.1754902e-06
sympy.physics.mechanics.rigidbody.RigidBody.mass(),1.1754902e-06
sympy.physics.quantum.boson.BosonCoherentKet.alpha(),1.1754902e-06
sympy.physics.quantum.boson.BosonCoherentBra.alpha(),1.1754902e-06
sympy.physics.quantum.cartesian.XKet.dual_class(),1.1754902e-06
sympy.physics.quantum.cartesian.XBra.dual_class(),1.1754902e-06
sympy.physics.quantum.gate.CPHASE(),1.1754902e-06
sympy.physics.quantum.hilbert.L2.dimension(),1.1754902e-06
sympy.physics.quantum.hilbert.FockSpace.dimension(),1.1754902e-06
sympy.physics.quantum.identitysearch.GateIdentity.circuit(),1.1754902e-06
sympy.physics.quantum.operator.Operator._eval_inverse(),1.1754902e-06
sympy.physics.quantum.operator.IdentityOperator._eval_inverse(),1.1754902e-06
sympy.physics.quantum.operator.IdentityOperator._eval_adjoint(),1.1754902e-06
sympy.physics.quantum.pauli.SigmaX._eval_adjoint(),1.1754902e-06
sympy.physics.quantum.pauli.SigmaY._eval_adjoint(),1.1754902e-06
sympy.physics.quantum.pauli.SigmaZ._eval_adjoint(),1.1754902e-06
sympy.physics.quantum.pauli.SigmaPlus._eval_mul(),1.1754902e-06
sympy.physics.quantum.qexpr.QExpr.free_symbols(),1.1754902e-06
sympy.physics.quantum.qft.RkGate.targets(),1.1754902e-06
sympy.physics.quantum.qubit.QubitState.nqubits(),1.1754902e-06
sympy.physics.quantum.qubit.QubitState.__len__(),1.1754902e-06
sympy.physics.quantum.qubit.QubitBra.dual_class(),1.1754902e-06
sympy.physics.quantum.qubit.IntQubitBra.dual_class(),1.1754902e-06
sympy.physics.quantum.spin.Rotation.alpha(),1.1754902e-06
sympy.physics.quantum.spin.Rotation.beta(),1.1754902e-06
sympy.physics.quantum.spin.Rotation.gamma(),1.1754902e-06
sympy.physics.quantum.spin.CoupledSpinState.jn(),1.1754902e-06
sympy.physics.quantum.spin.CoupledSpinState.coupling(),1.1754902e-06
sympy.physics.quantum.state.Ket.dual_class(),1.1754902e-06
sympy.physics.quantum.state.Bra.dual_class(),1.1754902e-06
sympy.physics.quantum.state.Wavefunction._eval_transpose(),1.1754902e-06
sympy.physics.secondquant.SqOperator.__repr__(),1.1754902e-06
sympy.physics.units.Unit.__getnewargs__(),1.1754902e-06
sympy.physics.unitsystems.dimensions.Dimension.rdiv(),1.1754902e-06
sympy.physics.vector.frame.CoordinateSym.frame(),1.1754902e-06
sympy.physics.vector.frame.ReferenceFrame.__iter__(),1.1754902e-06
sympy.plotting.plot.TextBackend.close(),1.1754902e-06
sympy.plotting.pygletplot.color_scheme.ColorScheme.__call__(),1.1754902e-06
sympy.plotting.pygletplot.plot_interval.PlotInterval.get_v_min(),1.1754902e-06
sympy.plotting.pygletplot.plot_interval.PlotInterval.get_v_max(),1.1754902e-06
sympy.plotting.pygletplot.plot_interval.PlotInterval.get_v_steps(),1.1754902e-06
sympy.plotting.pygletplot.plot_interval.PlotInterval.get_v_len(),1.1754902e-06
sympy.plotting.pygletplot.plot_interval.PlotInterval.assert_complete(),1.1754902e-06
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._get_style(),1.1754902e-06
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._get_color(),1.1754902e-06
sympy.plotting.pygletplot.plot_rotation.mag(),1.1754902e-06
sympy.plotting.pygletplot.plot_rotation.norm(),1.1754902e-06
sympy.plotting.pygletplot.util.get_basis_vectors(),1.1754902e-06
sympy.polys.agca.ideals.ModuleImplementedIdeal._contains_elem(),1.1754902e-06
sympy.polys.agca.modules.Module.__contains__(),1.1754902e-06
sympy.polys.agca.modules.FreeModuleElement.mul(),1.1754902e-06
sympy.polys.agca.modules.FreeModuleElement.div(),1.1754902e-06
sympy.polys.compatibility.IPolys.to_ground(),1.1754902e-06
sympy.polys.compatibility.IPolys.from_dict(),1.1754902e-06
sympy.polys.domains.domain.Domain.tp(),1.1754902e-06
sympy.polys.domains.domain.Domain.sub(),1.1754902e-06
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.__repr__(),1.1754902e-06
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.__hash__(),1.1754902e-06
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.simplify(),1.1754902e-06
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression._to_ex(),1.1754902e-06
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.__radd__(),1.1754902e-06
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.__sub__(),1.1754902e-06
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.__rsub__(),1.1754902e-06
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.__rmul__(),1.1754902e-06
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.__rtruediv__(),1.1754902e-06
sympy.polys.domains.expressiondomain.ExpressionDomain.__init__(),1.1754902e-06
sympy.polys.domains.expressiondomain.ExpressionDomain.gcd(),1.1754902e-06
sympy.polys.domains.expressiondomain.ExpressionDomain.lcm(),1.1754902e-06
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.__init__(),1.1754902e-06
sympy.polys.domains.modularinteger.ModularInteger.parent(),1.1754902e-06
sympy.polys.domains.modularinteger.ModularInteger.__repr__(),1.1754902e-06
sympy.polys.domains.modularinteger.ModularInteger.__neg__(),1.1754902e-06
sympy.polys.domains.modularinteger.ModularInteger.__radd__(),1.1754902e-06
sympy.polys.domains.modularinteger.ModularInteger.__rsub__(),1.1754902e-06
sympy.polys.domains.modularinteger.ModularInteger.__rmul__(),1.1754902e-06
sympy.polys.domains.pythonrationalfield.PythonRationalField.__init__(),1.1754902e-06
sympy.polys.domains.quotientring.QuotientRing.from_QuotientRing(),1.1754902e-06
