Method,Suspiciousness
sympy.logic.algorithms.dpll2.SATSolver._vsids_init(),0.030439992
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.massDecl2(),0.030390823
sympy.categories.baseclasses.Diagram.is_subdiagram(),0.030374179
sympy.core.mul.Mul._eval_power(),0.030374179
sympy.crypto.crypto.kid_rsa_public_key(),0.030374179
sympy.sets.handlers.union._(),0.030374179
sympy.utilities._compilation.compilation.get_mixed_fort_c_linker(),0.030374179
sympy.integrals.intpoly.cross_product(),0.030372182
sympy.matrices.common.MatrixProperties._eval_is_upper_hessenberg(),0.030372182
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.RangessContext.ranges(),0.030372182
sympy.polys.modulargcd.modgcd_univariate(),0.030334089
sympy.matrices.common.MatrixProperties._eval_is_anti_symmetric(),0.030288296
sympy.functions.combinatorial.numbers._stirling1(),0.030204868
sympy.functions.combinatorial.numbers._stirling2(),0.030204868
sympy.liealgebras.type_a.TypeA.dynkin_diagram(),0.030204868
sympy.liealgebras.type_b.TypeB.dynkin_diagram(),0.030204868
sympy.liealgebras.type_c.TypeC.dynkin_diagram(),0.030204868
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.RangesContext.enterRule(),0.030204868
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.RangesContext.exitRule(),0.030204868
sympy.utilities.autowrap.CythonCodeWrapper.dump_pyx(),0.030195
sympy.parsing.latex._antlr.latexparser.LaTeXParser.floor(),0.030165425
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ceil(),0.030165425
sympy.physics.quantum.grover.OracleGate._apply_operator_Qubit(),0.030165425
sympy.algebras.quaternion.Quaternion.pow_cos_sin(),0.030155387
sympy.core.numbers.igcd(),0.030155387
sympy.discrete.transforms.fwht(),0.030155387
sympy.geometry.entity.GeometryEntity.rotate(),0.030155387
sympy.geometry.line.Segment.perpendicular_bisector(),0.030155387
sympy.geometry.polygon.RegularPolygon.scale(),0.030155387
sympy.geometry.polygon.RegularPolygon.reflect(),0.030155387
sympy.ntheory.residue_ntheory.sqrt_mod(),0.030155387
sympy.physics.mechanics.body.Body.remove_load(),0.030155387
sympy.polys.euclidtools.dmp_zz_collins_resultant(),0.030155387
sympy.utilities.iterables.runs(),0.030155387
sympy.vector.vector.Vector.cross(),0.030155387
sympy.polys.agca.modules.SubModulePolyRing._syzygies(),0.030149875
sympy.matrices.common.MatrixProperties._eval_is_Identity(),0.030121941
sympy.benchmarks.bench_symbench.bench_R6(),0.030121898
sympy.combinatorics.perm_groups.PermutationGroup._p_elements_group(),0.030099768
sympy.matrices.expressions.slice.MatrixSlice.shape(),0.03005504
sympy.polys.groebnertools.is_groebner(),0.030039381
sympy.printing.tensorflow.TensorflowPrinter._get_letter_generator_for_einsum(),0.030039381
sympy.tensor.array.dense_ndim_array.ImmutableDenseNDimArray.__setitem__(),0.030014884
sympy.tensor.array.sparse_ndim_array.ImmutableSparseNDimArray.__setitem__(),0.030014884
sympy.polys.numberfields.modules.PowerBasis.compute_mult_tab(),0.029957319
sympy.sets.fancysets.Range.__bool__(),0.029957319
sympy.parsing.latex._antlr.latexparser.LaTeXParser.abs_group(),0.02994334
sympy.plotting.plot.LineOver1DRangeSeries._uniform_sampling(),0.02994334
sympy.sets.sets._handle_finite_sets(),0.029926602
sympy.combinatorics.coset_table.CosetTable.compress(),0.029883062
sympy.physics.quantum.circuitplot.CircuitPlot._finish(),0.02983427
sympy.liealgebras.type_e.TypeE.dynkin_diagram(),0.029794531
sympy.polys.numberfields.modules.Submodule.compute_mult_tab(),0.029794531
sympy.core.facts.deduce_alpha_implications(),0.029794319
sympy.interactive.printing._is_ipython(),0.029787684
sympy.combinatorics.graycode.GrayCode.rank(),0.02972714
sympy.geometry.ellipse.Ellipse.semilatus_rectum(),0.02972714
sympy.geometry.line.LinearEntity.smallest_angle_between(),0.02972714
sympy.geometry.plane.Plane.are_concurrent(),0.02972714
sympy.polys.agca.modules.SubModulePolyRing._groebner(),0.02972714
sympy.polys.polyclasses.DMF.quo(),0.02972714
sympy.solvers.diophantine.diophantine.equivalent(),0.02972714
sympy.vector.vector.Vector.outer(),0.02972714
sympy.liealgebras.type_d.TypeD.dynkin_diagram(),0.029713795
sympy.sets.handlers.functions._(),0.029702922
sympy.integrals.transforms._sine_cosine_transform(),0.029689513
sympy.polys.matrices.domainmatrix.DomainMatrix.__getnewargs__(),0.029689496
sympy.combinatorics.tensor_can._get_map_slots(),0.029553637
sympy.physics.quantum.qft.RkGate.__new__(),0.029508848
sympy.solvers.ode.riccati.construct_c(),0.029488418
sympy.combinatorics.perm_groups.PermutationGroup._distinct_primes_lemma(),0.029474199
sympy.stats.crv_types.TrapezoidalDistribution.check(),0.029474199
sympy.stats.crv_types.PowerFunctionDistribution.check(),0.029450702
sympy.printing.llvmjitcode.LLVMJitCodeCallback._create_param_dict(),0.029408867
sympy.categories.diagram_drawing.XypicDiagramDrawer._check_free_space_diagonal(),0.029351328
sympy.core.multidimensional.iter_copy(),0.02934114
sympy.functions.combinatorial.factorials.binomial._eval(),0.029316604
sympy.combinatorics.perm_groups.PermutationGroup.lower_central_series(),0.029310884
sympy.functions.elementary.hyperbolic.acoth.eval(),0.029310884
sympy.ntheory.factor_.udivisors(),0.029310884
sympy.polys.euclidtools.dup_rr_prs_gcd(),0.029310884
sympy.polys.sqfreetools.dup_sqf_list(),0.029310884
sympy.solvers.ode.riccati.construct_d(),0.029308835
sympy.calculus.accumulationbounds.AccumulationBounds.__rtruediv__(),0.029296292
sympy.integrals.risch.splitfactor(),0.029296292
sympy.utilities.enumerative.part_key(),0.029261805
sympy.matrices.common.MatrixSpecial._eval_wilkinson(),0.029238483
sympy.matrices.eigen._is_positive_definite_GE(),0.029238436
sympy.codegen.fnodes.Extent.__new__(),0.029215718
sympy.vector.coordsysrect.CoordSys3D._get_transformation_lambdas(),0.029197205
sympy.physics.secondquant.FermionState._remove_orbit(),0.029173275
sympy.combinatorics.coset_table.CosetTable.scan_c(),0.029146746
sympy.polys.fglmtools._basis(),0.029124431
sympy.polys.rootisolation._traverse_quadrants(),0.029010536
sympy.parsing.sympy_parser._T.__getitem__(),0.028929891
sympy.utilities._compilation.runners.CompilerRunner.__init__(),0.028913701
sympy.sets.sets.Intersection.__iter__(),0.028910818
sympy.combinatorics.free_groups.FreeGroupElement.__eq__(),0.02890612
sympy.combinatorics.perm_groups.PermutationGroup.commutator(),0.02890612
sympy.crypto.crypto.decode_morse(),0.02890612
sympy.discrete.convolutions.convolution_ntt(),0.02890612
sympy.geometry.line.Ray2D.closing_angle(),0.02890612
sympy.polys.densearith.dup_prem(),0.02890612
sympy.polys.densearith.dup_rr_div(),0.02890612
sympy.utilities.autowrap.CodeWrapper.wrap_code(),0.02890612
sympy.calculus.accumulationbounds.AccumulationBounds.__add__(),0.028880244
sympy.calculus.accumulationbounds.AccumulationBounds.__sub__(),0.028880244
sympy.functions.elementary.miscellaneous.MinMaxBase._new_args_filter(),0.028880244
sympy.functions.elementary.miscellaneous.MinMaxBase._is_connected(),0.02885377
sympy.assumptions.facts.get_composite_predicates(),0.028846245
sympy.stats.joint_rv.JointPSpace.component_domain(),0.028820448
sympy.core.logic.And.expand(),0.028778048
sympy.functions.combinatorial.numbers.motzkin.find_motzkin_numbers_in_range(),0.028778048
sympy.polys.densetools._dup_right_decompose(),0.028778048
sympy.physics.control.lti.MIMOSeries.num_outputs(),0.02865509
sympy.physics.control.lti.MIMOParallel.num_outputs(),0.02865509
sympy.plotting.pygletplot.color_scheme.ColorGradient.__init__(),0.028553247
sympy.simplify.gammasimp._rf.eval(),0.028553247
sympy.core.expr.Expr._parse_order(),0.028512463
sympy.functions.elementary.piecewise.Piecewise._eval_rewrite_as_KroneckerDelta(),0.028512437
sympy.combinatorics.named_groups.AbelianGroup(),0.028512388
sympy.ntheory.primetest._lucas_sequence(),0.028512388
sympy.polys.densearith.dmp_prem(),0.028512388
sympy.polys.densearith.dmp_rr_div(),0.028512388
sympy.polys.densearith.dmp_ff_div(),0.028512388
sympy.polys.euclidtools.dmp_rr_prs_gcd(),0.028512388
sympy.polys.euclidtools.dmp_ff_prs_gcd(),0.028512388
sympy.polys.sqfreetools.dmp_sqf_list(),0.028512388
sympy.solvers.diophantine.diophantine.PQa(),0.028512388
sympy.polys.polytools.Poly.__new__(),0.028475845
sympy.utilities.codegen.JuliaCodeGen._indent_code(),0.028457895
sympy.polys.numberfields.modules.ModuleElement.__add__(),0.028442321
sympy.categories.diagram_drawing.XypicDiagramDrawer._process_loop_morphism(),0.028434027
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.StatContext.assignment(),0.028430158
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.OutputsContext.outputs2(),0.02842513
sympy.polys.matrices.linsolve._expand_eqs_deprecated(),0.028369594
sympy.polys.fields.FracElement.copy(),0.028362907
sympy.testing.runtests.SymPyTests._enhance_asserts(),0.028323164
sympy.holonomic.numerical._evalf(),0.028308796
sympy.logic.algorithms.dpll2.SATSolver._vsids_lit_assigned(),0.02827354
sympy.discrete.transforms._mobius_transform(),0.028258923
sympy.polys.specialpolys.dmp_fateman_poly_F_1(),0.028258923
sympy.discrete.transforms._walsh_hadamard_transform(),0.028186286
sympy.holonomic.numerical._euler(),0.028186286
sympy.combinatorics.pc_groups.Collector.induced_pcgs(),0.028129233
sympy.combinatorics.perm_groups.PermutationGroup.derived_series(),0.028129233
sympy.functions.elementary.trigonometric.cos._eval_expand_trig(),0.028129233
sympy.geometry.plane.Plane.distance(),0.028129233
sympy.ntheory.digits.digits(),0.028129233
sympy.polys.densearith.dup_pdiv(),0.028129233
sympy.polys.euclidtools.dmp_zz_modular_resultant(),0.028129233
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.VecAssignContext.enterRule(),0.02811864
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.VecAssignContext.exitRule(),0.02811864
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.RegularAssignContext.enterRule(),0.02811864
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.RegularAssignContext.exitRule(),0.02811864
sympy.solvers.ode.riccati.inverse_transform_poly(),0.028082613
sympy.vector.coordsysrect.CoordSys3D._get_lame_coeff(),0.0280772
sympy.integrals.rubi.utility_function.SubstForTrig(),0.028070102
sympy.integrals.rubi.utility_function.SubstForHyperbolic(),0.028070102
sympy.printing.mathml.MathMLPrinterBase.__init__(),0.02806876
sympy.core.numbers.Number.__new__(),0.027756242
sympy.functions.elementary.hyperbolic.asinh.eval(),0.027756242
sympy.polys.densearith.dup_ff_div(),0.027756242
sympy.polys.euclidtools.dmp_inner_subresultants(),0.027756242
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.inputs(),0.02772878
sympy.categories.diagram_drawing._GrowableGrid.__setitem__(),0.027615087
sympy.ntheory.residue_ntheory._polynomial_congruence_prime(),0.027548987
sympy.testing.benchmarking.Timer.__init__(),0.027540242
sympy.categories.diagram_drawing.DiagramGrid.__init__(),0.027523775
sympy.polys.agca.modules.SubModulePolyRing._intersect(),0.027411258
sympy.crypto.crypto.decipher_bifid5(),0.027393015
sympy.crypto.crypto.decipher_bifid6(),0.027393015
sympy.discrete.transforms.ntt(),0.027393015
sympy.polys.densearith.dmp_pdiv(),0.027393015
sympy.polys.euclidtools.dup_qq_heu_gcd(),0.027393015
sympy.polys.euclidtools.dmp_qq_heu_gcd(),0.027393015
sympy.polys.euclidtools.dmp_cancel(),0.027393015
sympy.combinatorics.fp_groups.elimination_technique_1(),0.027388088
sympy.polys.domains.fractionfield.FractionField.from_PolynomialRing(),0.027383681
sympy.functions.elementary.miscellaneous.MinMaxBase.__new__(),0.02732786
sympy.tensor.tensor._TensorDataLazyEvaluator._flip_index_by_metric(),0.027293371
sympy.polys.domains.pythonintegerring.PythonIntegerRing.from_ZZ_python(),0.027286535
sympy.categories.diagram_drawing.XypicDiagramDrawer._push_labels_out(),0.027256534
sympy.tensor.tensor.Tensor._set_new_index_structure(),0.027224429
sympy.tensor.tensor.TensMul._set_new_index_structure(),0.027224429
sympy.tensor.tensor.Tensor._get_dummy_indices_set(),0.02713158
sympy.tensor.tensor.TensMul._get_dummy_indices_set(),0.02713158
sympy.polys.domains.pythonintegerring.PythonIntegerRing.from_QQ_python(),0.027119962
sympy.polys.domains.pythonrationalfield.PythonRationalField.from_ZZ_python(),0.027119962
sympy.tensor.indexed.IndexedBase.strides(),0.027079858
sympy.polys.domains.finitefield.FiniteField.from_ZZ_python(),0.027064892
sympy.functions.elementary.hyperbolic.sinh.eval(),0.027039168
sympy.functions.elementary.hyperbolic.cosh.eval(),0.027039168
sympy.functions.elementary.trigonometric.sin._eval_expand_trig(),0.027039168
sympy.ntheory.residue_ntheory.nthroot_mod(),0.027039168
sympy.polys.euclidtools.dup_inner_gcd(),0.027039168
sympy.solvers.diophantine.diophantine.sqf_normal(),0.027039168
sympy.polys.domains.finitefield.FiniteField.from_QQ_python(),0.027010042
sympy.polys.rootisolation.dup_root_upper_bound(),0.027006216
sympy.tensor.tensor._IndexStructure.get_free_indices(),0.026950443
sympy.functions.elementary.complexes.periodic_argument.eval(),0.02693375
sympy.polys.domains.expressiondomain.ExpressionDomain.from_ExpressionDomain(),0.026882038
sympy.categories.diagram_drawing.XypicDiagramDrawer._check_free_space_horizontal(),0.026873846
sympy.categories.diagram_drawing.XypicDiagramDrawer._check_free_space_vertical(),0.026873846
sympy.utilities.enumerative.MultisetPartitionTraverser._initialize_enumeration(),0.026873846
sympy.utilities.enumerative.MultisetPartitionTraverser.decrement_part(),0.026873846
sympy.polys.rootoftools.ComplexRootOf._set_interval(),0.026814504
sympy.matrices.matrices.MatrixDeterminant._eval_determinant(),0.026764477
sympy.physics.vector.dyadic.Dyadic.__truediv__(),0.026764477
sympy.polys.domains.pythonrationalfield.PythonRationalField.from_QQ_gmpy(),0.026739094
sympy.core.expr.Expr.as_numer_denom(),0.026532406
sympy.physics.quantum.state.Wavefunction.is_commutative(),0.026532406
sympy.core.function.FunctionClass.__signature__(),0.026526216
sympy.matrices.utilities._get_intermediate_simp(),0.026434701
sympy.polys.agca.modules.SubModule._in_terms_of_generators(),0.02641788
sympy.sets.handlers.functions._(),0.02641128
sympy.sets.handlers.power._(),0.02641128
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.OutputsContext.Output(),0.026380299
sympy.external.pythonmpq.PythonMPQ.__eq__(),0.02636877
sympy.functions.elementary.hyperbolic.tanh.eval(),0.026358213
sympy.geometry.line.LinearEntity.bisectors(),0.026358213
sympy.logic.utilities.dimacs.load_file(),0.02630433
sympy.tensor.tensor.TensMul.data(),0.02630433
sympy.vector.dyadic.DyadicMul.measure_number(),0.02630433
sympy.vector.vector.VectorMul.measure_number(),0.02630433
sympy.polys.polyerrors.PolificationFailed.__str__(),0.026223786
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.CodeCommandsContext.outputs(),0.026161103
sympy.matrices.matrices.MatrixBase.LUdecomposition_Simple(),0.026110834
sympy.simplify.hyperexpand.try_shifted_sum(),0.026106112
sympy.core.expr.Expr.normal(),0.026080143
sympy.logic.boolalg.BooleanAtom.__lt__(),0.026080143
sympy.logic.boolalg.BooleanFunction.__lt__(),0.026080143
sympy.physics.continuum_mechanics.beam.Beam3D.torsional_moment(),0.026080143
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.OutputsContext.enterRule(),0.026016984
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.OutputsContext.exitRule(),0.026016984
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.Outputs2Context.enterRule(),0.026016984
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.Outputs2Context.exitRule(),0.026016984
sympy.physics.continuum_mechanics.beam.Beam.shear_stress(),0.025969472
sympy.physics.continuum_mechanics.beam.Beam3D.axial_force(),0.025969472
sympy.physics.continuum_mechanics.beam.Beam3D.axial_stress(),0.025969472
sympy.testing.runtests.SymPyTests.matches(),0.025969472
sympy.integrals.rubi.utility_function.CommonFactors(),0.025959972
sympy.matrices.repmatrix.RepMatrix.copy(),0.025919655
sympy.matrices.repmatrix.MutableRepMatrix.copy(),0.025919655
sympy.polys.matrices.domainmatrix.DomainMatrix.copy(),0.025919655
sympy.physics.quantum.gate.random_circuit(),0.025859857
sympy.polys.rootisolation.dup_inner_refine_real_root(),0.025859857
sympy.combinatorics.schur_number.SchurNumber.lower_bound(),0.025750933
sympy.integrals.rubi.utility_function.MonomialSumQ(),0.025750933
sympy.printing.pretty.stringpict.prettyForm.apply(),0.02574311
sympy.combinatorics.graycode.GrayCode.__new__(),0.025710711
sympy.functions.elementary.hyperbolic.coth.eval(),0.025710711
sympy.geometry.plane.Plane.projection_line(),0.025710711
sympy.core.assumptions.ManagedProperties.__init__(),0.025659537
sympy.calculus.accumulationbounds.AccumulationBounds.union(),0.025629519
sympy.unify.core.assoc(),0.025561696
sympy.integrals.rubi.utility_function.TrigSquareQ(),0.02542993
sympy.physics.continuum_mechanics.beam.Beam3D.shear_force(),0.02542993
sympy.tensor.tensor.TensMul._get_args_for_traditional_printer(),0.02542993
sympy.polys.subresultants_qq_zz.sturm_q(),0.025385821
sympy.functions.elementary.hyperbolic.ReciprocalHyperbolicFunction._rewrite_reciprocal(),0.025324699
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction._rewrite_reciprocal(),0.025324699
sympy.integrals.rubi.utility_function.QuotientOfLinearsQ(),0.025324699
sympy.sets.sets.Set._contains(),0.025220336
sympy.physics.control.lti.MIMOSeries.num_inputs(),0.02520263
