Method,Suspiciousness
sympy.physics.secondquant._SymbolFactory._next(),0.05806804
sympy.physics.units.quantities.Quantity.abbrev(),0.05806804
sympy.printing.ccode.C89CodePrinter._print_NumberSymbol(),0.05806804
sympy.stats.rv.ProductPSpace.symbols(),0.05806804
sympy.physics.secondquant._apply_Mul(),0.057982862
sympy.physics.quantum.operator.DifferentialOperator._eval_derivative(),0.05798209
sympy.printing.rcode.RCodePrinter._print_Symbol(),0.05798209
sympy.printing.rust.RustCodePrinter._print_Symbol(),0.05798209
sympy.concrete.products.Product.__new__(),0.057896376
sympy.physics.optics.waves.TWave._eval_rewrite_as_cos(),0.057896376
sympy.polys.fields.FracField.__eq__(),0.057896376
sympy.polys.rings.PolyRing.__eq__(),0.057896376
sympy.printing.ccode.C89CodePrinter._print_Symbol(),0.057896376
sympy.concrete.summations.Sum.eval_zeta_function(),0.05783459
sympy.plotting.plot.TextBackend.show(),0.05783459
sympy.physics.quantum.state.Wavefunction._eval_derivative(),0.05781093
sympy.sets.sets.Intersection.as_relational(),0.05781093
sympy.physics.optics.waves.TWave._eval_rewrite_as_sin(),0.05772573
sympy.printing.pretty.pretty.PrettyPrinter._print_GoldenRatio(),0.05772573
sympy.printing.pretty.pretty.PrettyPrinter._print_EulerGamma(),0.05772573
sympy.tensor.tensor._TensorManager._comm_init(),0.05772573
sympy.printing.pycode.MpmathPrinter._print_Float(),0.057707418
sympy.vector.operators._get_coord_sys_from_expr(),0.057707418
sympy.polys.domains.fractionfield.FractionField.__eq__(),0.057640783
sympy.polys.domains.polynomialring.PolynomialRing.__eq__(),0.057640783
sympy.stats.frv.SingleFiniteDomain.__new__(),0.057640783
sympy.vector.basisdependent.BasisDependent._eval_Integral(),0.057640783
sympy.ntheory.modular.solve_congruence(),0.05761558
sympy.ntheory.residue_ntheory._discrete_log_pollard_rho(),0.05761558
sympy.polys.euclidtools.dup_zz_heu_gcd(),0.05761558
sympy.concrete.delta._has_simple_delta(),0.057580806
sympy.strategies.core.debug(),0.057580806
sympy.printing.str.StrPrinter._print_RandomDomain(),0.057471626
sympy.solvers.solveset._return_conditionset(),0.057471626
sympy.printing.llvmjitcode.LLVMJitPrinter._print_Symbol(),0.057387423
sympy.stats.rv.ConditionalDomain.__new__(),0.057387423
sympy.core.compatibility._nodes(),0.05732924
sympy.integrals.rubi.utility_function.TrigSquare(),0.05732924
sympy.stats.crv.ConditionalContinuousDomain.set(),0.057303466
sympy.stats.crv_types.rv(),0.057219755
sympy.stats.drv_types.rv(),0.057219755
sympy.physics.units.dimensions.DimensionSystem.__new__(),0.057137415
sympy.polys.fields.field(),0.05713629
sympy.polys.fields.xfield(),0.05713629
sympy.plotting.plot_implicit.ImplicitSeries.get_raster(),0.057079863
sympy.combinatorics.fp_groups.vfp_group(),0.057053067
sympy.printing.pretty.pretty.PrettyPrinter._print_WedgeProduct(),0.056970082
sympy.solvers.solveset._solveset_work(),0.05688734
sympy.stats.frv_types.DieDistribution.pdf(),0.05688734
sympy.printing.latex.LatexPrinter._print_Min(),0.056804836
sympy.printing.latex.LatexPrinter._print_Max(),0.056804836
sympy.crypto.crypto._legendre(),0.056722574
sympy.stats.crv.ProductContinuousDomain.integrate(),0.056722574
sympy.concrete.summations.Sum.__new__(),0.056640554
sympy.integrals.rubi.utility_function.QuotientOfLinearsParts(),0.056587562
sympy.core.mul.Mul._eval_is_composite(),0.056558765
sympy.utilities.codegen.CodeGen._get_symbol(),0.056558765
sympy.integrals.risch.DifferentialExtension.reset(),0.05647722
sympy.stats.crv.SingleContinuousPSpace.integrate(),0.05647722
sympy.diffgeom.diffgeom.WedgeProduct.__call__(),0.056344587
sympy.printing.llvmjitcode.LLVMJitCode._convert_expr(),0.056344587
sympy.utilities.decorator.threaded(),0.056344587
sympy.utilities.decorator.xthreaded(),0.056344587
sympy.calculus.util._periodicity(),0.05631481
sympy.holonomic.holonomic.DifferentialOperator.__str__(),0.05631481
sympy.solvers.solvers._simple_dens(),0.05631481
sympy.stats.drv.SingleDiscretePSpace.integrate(),0.056233965
sympy.codegen.ast.Variable.__new__(),0.05615335
sympy.integrals.rde.solve_poly_rde(),0.056123376
sympy.polys.euclidtools.dmp_zz_heu_gcd(),0.056123376
sympy.solvers.solvers.det_quick(),0.056072958
sympy.physics.quantum.operatorordering._normal_order_terms(),0.05586483
sympy.physics.quantum.spin.CoupledSpinState._represent_coupled_base(),0.055833172
sympy.physics.units.quantities.Quantity.__new__(),0.055780876
sympy.polys.modulargcd._trial_division(),0.055780876
sympy.ntheory.residue_ntheory._sqrt_mod_tonelli_shanks(),0.055753693
sympy.polys.specialpolys.interpolating_poly(),0.055753693
sympy.physics.vector.frame.CoordinateSym.__new__(),0.05567445
sympy.stats.crv.ContinuousPSpace.where(),0.05567445
sympy.utilities.codegen.FCodeGen.dump_f95(),0.05567445
sympy.concrete.expr_with_limits.AddWithLimits.__new__(),0.055516627
sympy.stats.frv.FinitePSpace.sample(),0.055516627
sympy.solvers.diophantine._diop_quadratic(),0.055204708
sympy.physics.units.dimensions.Dimension._register_as_base_dim(),0.05520365
sympy.printing.llvmjitcode.LLVMJitCallbackPrinter._print_Symbol(),0.05520365
sympy.geometry.plane.Plane.__new__(),0.054929428
sympy.integrals.rubi.rubi.get_matching_rule_definition(),0.054929428
sympy.physics.quantum.grover.WGate._apply_operator_Qubit(),0.054929428
sympy.solvers.ode.get_numbered_constants(),0.054894183
sympy.combinatorics.free_groups.FreeGroupElement.__str__(),0.054740746
sympy.stats.rv.Density.doit(),0.054740746
sympy.integrals.rde.special_denom(),0.054706525
sympy.printing.fcode.FCodePrinter._print_Declaration(),0.05458817
sympy.physics.mechanics.lagrange.LagrangesMethod.to_linearizer(),0.054538187
sympy.tensor.tensor.TIDS.from_components_and_indices(),0.05447337
sympy.printing.latex.LatexPrinter._print_Float(),0.054436434
sympy.concrete.expr_with_limits.ExprWithLimits.__new__(),0.054135486
sympy.physics.quantum.spin.CoupledSpinState._print_label_pretty(),0.054135486
sympy.integrals.risch.frac_in(),0.054024827
sympy.plotting.plot_implicit.ImplicitSeries.__init__(),0.054024827
sympy.polys.distributedmodules.sdm_groebner(),0.053804807
sympy.printing.printer.Printer._print(),0.05358361
sympy.combinatorics.perm_groups.PermutationGroup.normal_closure(),0.05335945
sympy.geometry.entity.GeometryEntity._repr_svg_(),0.05335945
sympy.sets.fancysets.Range.__getitem__(),0.05335945
sympy.sets.sets.FiniteSet._complement(),0.053252283
sympy.integrals.prde.prde_linear_constraints(),0.053149544
sympy.matrices.common.MatrixArithmetic.__pow__(),0.053149544
sympy.printing.mathml.MathMLPrinter._print_Add(),0.053149544
sympy.solvers.diophantine._diop_linear(),0.0529649
sympy.vector.point.Point.__new__(),0.05296425
sympy.core.evalf.complex_accuracy(),0.05272245
sympy.diffgeom.diffgeom.TensorProduct.__call__(),0.05272245
sympy.integrals.risch.derivation(),0.05272245
sympy.polys.numberfields.to_number_field(),0.05272245
sympy.printing.pretty.stringpict.stringPict.render(),0.05272245
sympy.assumptions.sathandlers.UnevaluatedOnFree.__new__(),0.052302163
sympy.solvers.inequalities._pt(),0.052302163
sympy.combinatorics.permutations.Permutation.__new__(),0.052077115
sympy.integrals.meijerint._check_antecedents_1(),0.052077115
sympy.polys.factortools.dmp_zz_wang(),0.052077115
sympy.printing.theanocode.theano_function(),0.051888533
sympy.solvers.diophantine._diop_ternary_quadratic_normal(),0.051888533
sympy.utilities.codegen.OctaveCodeGen._get_routine_opening(),0.0515696
sympy.integrals.rubi.utility_function.FunctionOfLinear(),0.051080577
sympy.plotting.plot_implicit.ImplicitSeries._get_meshes_grid(),0.051080577
sympy.integrals.meijerint._check_antecedents_inversion(),0.05085497
sympy.integrals.rde.bound_degree(),0.05085497
sympy.liealgebras.weyl_group.WeylGroup.matrix_form(),0.05085497
sympy.polys.ring_series._rs_series(),0.050768103
sympy.combinatorics.homomorphisms._check_homomorphism(),0.050505668
sympy.polys.groebnertools.groebner_lcm(),0.050505668
sympy.polys.polytools._symbolic_factor_list(),0.050505668
sympy.polys.polytools._generic_factor_list(),0.050505668
sympy.core.expr.Expr.as_terms(),0.0502974
sympy.vector.vector.BaseVector.__new__(),0.0502974
sympy.simplify.hyperexpand.add_formulae(),0.050154656
sympy.combinatorics.perm_groups.PermutationGroup.centralizer(),0.049688872
sympy.polys.subresultants_qq_zz.subresultants_bezout(),0.049537886
sympy.tensor.tensor._TensorDataLazyEvaluator.__setitem__(),0.049537886
sympy.utilities.codegen.CCodeGen._declare_locals(),0.049484752
sympy.solvers.ode._linear_2eq_order2_type5(),0.048800964
sympy.integrals.rubi.rules.miscellaneous_algebraic.miscellaneous_algebraic(),0.04866143
sympy.physics.quantum.spin._couple(),0.04810767
sympy.core.exprtools._gcd_terms(),0.048085645
sympy.polys.subresultants_qq_zz.modified_subresultants_bezout(),0.048085645
sympy.solvers.ode.check_nonlinear_3eq_order1(),0.048028484
sympy.utilities.enumerative.MultisetPartitionTraverser.count_partitions(),0.04751007
sympy.solvers.ode._linear_2eq_order2_type8(),0.047390986
sympy.physics.quantum.qexpr.QExpr.is_symbolic(),0.04665397
sympy.codegen.ast.Variable.symbol(),0.0465431
sympy.core.symbol.Symbol.free_symbols(),0.0465431
sympy.physics.quantum.qexpr.QExpr.free_symbols(),0.0465431
sympy.sets.sets.EmptySet.as_relational(),0.0465431
sympy.sets.sets.UniversalSet.as_relational(),0.0465431
sympy.stats.rv.RandomDomain.symbols(),0.0465431
sympy.stats.rv.SingleDomain.symbol(),0.0465431
sympy.stats.rv.SinglePSpace.symbol(),0.0465431
sympy.stats.rv.RandomSymbol.free_symbols(),0.0465431
sympy.tensor.indexed.Idx.free_symbols(),0.0465431
sympy.vector.scalar.BaseScalar.free_symbols(),0.0465431
sympy.vector.vector.BaseVector.free_symbols(),0.0465431
sympy.codegen.ast.AugmentedAssignment.rel_op(),0.04643275
sympy.core.expr.Expr.getO(),0.04643275
sympy.core.expr.AtomicExpr.expr_free_symbols(),0.04643275
sympy.core.numbers.One._eval_order(),0.04643275
sympy.matrices.expressions.matexpr.MatrixSymbol.free_symbols(),0.04643275
sympy.physics.quantum.qft.Fourier.omega(),0.04643275
sympy.stats.crv.SingleContinuousDomain.as_boolean(),0.04643275
sympy.stats.rv.RandomSymbol.is_commutative(),0.04643275
sympy.tensor.indexed.Indexed.expr_free_symbols(),0.04643275
sympy.core.basic.Basic.expr_free_symbols(),0.04632292
sympy.core.benchmarks.bench_basic.timeit_Symbol_eq_xy(),0.04632292
sympy.core.expr.Expr.removeO(),0.04632292
sympy.core.numbers.Zero._eval_order(),0.04632292
sympy.core.numbers.NumberSymbol.__hash__(),0.04632292
sympy.core.relational.Relational.binary_symbols(),0.04632292
sympy.physics.secondquant.SqOperator.__str__(),0.04632292
sympy.polys.fields.FracField.__getnewargs__(),0.04632292
sympy.polys.polyoptions.Symbols.default(),0.04632292
sympy.polys.rings.PolyRing.__getnewargs__(),0.04632292
sympy.printing.str.StrPrinter._print_Symbol(),0.04632292
sympy.stats.crv.ContinuousPSpace.pdf(),0.04632292
sympy.stats.rv.SinglePSpace.pdf(),0.04632292
sympy.stats.rv.RandomSymbol._eval_is_positive(),0.04632292
sympy.stats.rv.RandomSymbol._eval_is_integer(),0.04632292
sympy.stats.rv.RandomSymbol._hashable_content(),0.04632292
sympy.physics.quantum.cg.Wigner3j.is_symbolic(),0.046213612
sympy.physics.quantum.cg.Wigner6j.is_symbolic(),0.046213612
sympy.physics.quantum.cg.Wigner9j.is_symbolic(),0.046213612
sympy.polys.compatibility.IPolys.clone(),0.046213612
sympy.core.basic.Basic.__ne__(),0.046104815
sympy.polys.domains.fractionfield.FractionField.__hash__(),0.046104815
sympy.polys.domains.polynomialring.PolynomialRing.__hash__(),0.046104815
sympy.printing.ccode.C89CodePrinter._print_Variable(),0.046104815
sympy.printing.ccode.C89CodePrinter._print_Pointer(),0.046104815
sympy.printing.lambdarepr.LambdaPrinter._print_NumberSymbol(),0.046104815
sympy.printing.latex.LatexPrinter._print_Object(),0.046104815
sympy.printing.repr.ReprPrinter._print_NumberSymbol(),0.046104815
sympy.stats.drv.SingleDiscretePSpace.domain(),0.046104815
sympy.stats.frv.SingleFiniteDomain.__iter__(),0.046104815
sympy.stats.rv.RandomSymbol._eval_is_real(),0.046104815
sympy.functions.special.bsplines._add_splines(),0.0460602
sympy.polys.polyutils._parallel_dict_from_expr_no_gens(),0.0460602
sympy.core.symbol.Dummy._hashable_content(),0.045996536
sympy.integrals.manualintegrate.eval_alternative(),0.045996536
sympy.physics.secondquant.AntiSymmetricTensor._latex(),0.045996536
sympy.polys.domains.fractionfield.FractionField.__str__(),0.045996536
sympy.polys.domains.polynomialring.PolynomialRing.__str__(),0.045996536
sympy.printing.codeprinter.CodePrinter._print_Catalan(),0.045996536
sympy.printing.codeprinter.CodePrinter._print_Exp1(),0.045996536
sympy.printing.codeprinter.CodePrinter._print_Pi(),0.045996536
sympy.printing.latex.LatexPrinter._print_Category(),0.045996536
sympy.printing.pretty.pretty.PrettyPrinter._print_Object(),0.045996536
sympy.printing.pretty.pretty.PrettyPrinter._print_Category(),0.045996536
sympy.stats.crv.SingleContinuousPSpace.domain(),0.045996536
sympy.stats.frv.FiniteDomain.symbols(),0.045996536
sympy.stats.frv.SingleFiniteDomain.__contains__(),0.045996536
sympy.stats.frv.SingleFiniteDistribution.pdf(),0.045996536
sympy.stats.frv.SingleFinitePSpace.domain(),0.045996536
sympy.assumptions.handlers.ntheory.AskEvenHandler.NumberSymbol(),0.04588876
sympy.core.benchmarks.bench_basic.timeit_Symbol_meth_lookup(),0.04588876
sympy.core.expr.Expr._eval_is_polynomial(),0.04588876
sympy.functions.elementary.complexes.Abs._sage_(),0.04588876
sympy.integrals.manualintegrate.eval_rewrite(),0.04588876
sympy.physics.quantum.cg.Wigner3j.doit(),0.04588876
sympy.physics.quantum.cg.Wigner6j.doit(),0.04588876
sympy.physics.quantum.cg.Wigner9j.doit(),0.04588876
sympy.polys.domains.domain.Domain.inject(),0.04588876
sympy.printing.codeprinter.CodePrinter._print_EulerGamma(),0.04588876
sympy.printing.codeprinter.CodePrinter._print_GoldenRatio(),0.04588876
sympy.stats.frv.SingleFiniteDomain.elements(),0.04588876
sympy.stats.rv.SingleDomain.__contains__(),0.04588876
sympy.assumptions.handlers.matrices.AskUpperTriangularHandler.MatrixSymbol(),0.045781486
sympy.assumptions.handlers.matrices.AskLowerTriangularHandler.MatrixSymbol(),0.045781486
sympy.assumptions.handlers.ntheory.AskPrimeHandler.NumberSymbol(),0.045781486
sympy.core.expr.Expr._eval_is_rational_function(),0.045781486
sympy.core.expr.Expr._eval_is_algebraic_expr(),0.045781486
sympy.integrals.manualintegrate.eval_constanttimes(),0.045781486
sympy.integrals.manualintegrate.eval_add(),0.045781486
sympy.matrices.matrices.MatrixBase._diagonalize_clear_subproducts(),0.045781486
sympy.physics.quantum.cg.CG.doit(),0.045781486
sympy.assumptions.handlers.matrices.AskInvertibleHandler.MatrixSymbol(),0.045674715
sympy.assumptions.handlers.matrices.AskOrthogonalHandler.MatrixSymbol(),0.045674715
sympy.assumptions.handlers.matrices.AskUnitaryHandler.MatrixSymbol(),0.045674715
sympy.combinatorics.free_groups.FreeGroupElement.__getitem__(),0.045674715
sympy.core.numbers.NumberSymbol.approximation(),0.045674715
sympy.core.numbers.NumberSymbol.__eq__(),0.045674715
sympy.integrals.meijerint._check_antecedents(),0.045634948
sympy.assumptions.handlers.matrices.AskPositiveDefiniteHandler.MatrixSymbol(),0.04556844
sympy.integrals.manualintegrate.constant_rule(),0.04556844
sympy.integrals.manualintegrate.eval_parts(),0.04556844
sympy.matrices.matrices.DeferredVector.__getitem__(),0.04556844
sympy.assumptions.handlers.matrices.AskDiagonalHandler.MatrixSymbol(),0.045462657
sympy.printing.julia.JuliaCodePrinter._print_Exp1(),0.045462657
sympy.stats.crv.SingleContinuousPSpace.sample(),0.045462657
sympy.stats.drv.SingleDiscretePSpace.sample(),0.045462657
sympy.stats.frv.SingleFinitePSpace._density(),0.045462657
sympy.polys.polytools.gff(),0.04535737
sympy.printing.julia.JuliaCodePrinter._print_Pi(),0.04535737
sympy.printing.julia.JuliaCodePrinter._print_Catalan(),0.04535737
sympy.utilities.codegen.OctaveCodeGen._declare_globals(),0.04535737
sympy.categories.baseclasses.NamedMorphism.__new__(),0.045252565
sympy.core.relational.GreaterThan._eval_relation(),0.045252565
sympy.core.relational.LessThan._eval_relation(),0.045252565
sympy.core.relational.StrictGreaterThan._eval_relation(),0.045252565
sympy.core.relational.StrictLessThan._eval_relation(),0.045252565
sympy.physics.paulialgebra.Pauli.__new__(),0.045252565
sympy.printing.julia.JuliaCodePrinter._print_EulerGamma(),0.045252565
sympy.printing.julia.JuliaCodePrinter._print_GoldenRatio(),0.045252565
sympy.printing.repr.ReprPrinter._print_PolyRing(),0.045252565
sympy.printing.repr.ReprPrinter._print_FracField(),0.045252565
sympy.tensor.tensor._TensorManager.set_comms(),0.045252565
sympy.holonomic.holonomic.DifferentialOperatorAlgebra.__str__(),0.045148242
sympy.holonomic.recurrence.RecurrenceOperatorAlgebra.__str__(),0.045148242
sympy.matrices.expressions.matexpr.MatrixExpr.valid_index(),0.045148242
sympy.physics.units.unitsystem.UnitSystem.__str__(),0.045148242
sympy.polys.specialpolys.fateman_poly_F_1(),0.045148242
sympy.combinatorics.free_groups.FreeGroupElement.letter_form_elm(),0.0450444
