Method,Suspiciousness
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FracContext.R_BRACE(),2.076924e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Limit_subContext.L_BRACE(),2.076924e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Limit_subContext.R_BRACE(),2.076924e-07
sympy.physics.quantum.cartesian.PxKet._eval_innerproduct_PxBra(),2.076924e-07
sympy.physics.quantum.density.Density.entropy(),2.076924e-07
sympy.physics.quantum.gate.SwapGate.decompose(),2.076924e-07
sympy.physics.quantum.piab.PIABHamiltonian._apply_operator_PIABKet(),2.076924e-07
sympy.physics.quantum.qubit.Qubit._eval_innerproduct_QubitBra(),2.076924e-07
sympy.physics.quantum.sho1d.Hamiltonian._apply_operator_SHOKet(),2.076924e-07
sympy.physics.quantum.sho1d.SHOKet._eval_innerproduct_SHOBra(),2.076924e-07
sympy.physics.quantum.spin.SpinOpBase._apply_operator_JxKet(),2.076924e-07
sympy.physics.quantum.spin.SpinOpBase._apply_operator_JyKet(),2.076924e-07
sympy.physics.quantum.spin.SpinOpBase._apply_operator_JzKet(),2.076924e-07
sympy.physics.quantum.state.BraBase._state_to_operators(),2.076924e-07
sympy.physics.units.quantities.Quantity.dimension(),2.076924e-07
sympy.plotting.plot.centers_of_segments(),2.076924e-07
sympy.plotting.pygletplot.plot.ScreenShot.__init__(),2.076924e-07
sympy.plotting.pygletplot.plot_controller.PlotController.get_mouse_sensitivity(),2.076924e-07
sympy.plotting.pygletplot.plot_controller.PlotController.get_key_sensitivity(),2.076924e-07
sympy.plotting.pygletplot.plot_controller.PlotController.is_2D(),2.076924e-07
sympy.plotting.pygletplot.plot_modes.ParametricCurve3D._get_lambda_evaluator(),2.076924e-07
sympy.plotting.pygletplot.util.interpolate_color(),2.076924e-07
sympy.polys.agca.homomorphisms.ModuleHomomorphism.__sub__(),2.076924e-07
sympy.polys.agca.homomorphisms.MatrixHomomorphism._restrict_domain(),2.076924e-07
sympy.polys.compatibility.IPolys.dmp_sub_term(),2.076924e-07
sympy.polys.compatibility.IPolys.dup_add_mul(),2.076924e-07
sympy.polys.compatibility.IPolys.dup_rr_div(),2.076924e-07
sympy.polys.compatibility.IPolys.dup_ff_div(),2.076924e-07
sympy.polys.compatibility.IPolys.dup_expand(),2.076924e-07
sympy.polys.compatibility.IPolys.dmp_eval_in(),2.076924e-07
sympy.polys.compatibility.IPolys.dup_decompose(),2.076924e-07
sympy.polys.compatibility.IPolys.dmp_lift(),2.076924e-07
sympy.polys.compatibility.IPolys.dup_half_gcdex(),2.076924e-07
sympy.polys.compatibility.IPolys.dmp_gcdex(),2.076924e-07
sympy.polys.compatibility.IPolys.dmp_inner_gcd(),2.076924e-07
sympy.polys.compatibility.IPolys.dmp_rr_lcm(),2.076924e-07
sympy.polys.compatibility.IPolys.dmp_ff_lcm(),2.076924e-07
sympy.polys.compatibility.IPolys.dup_primitive(),2.076924e-07
sympy.polys.compatibility.IPolys.dmp_ground_content(),2.076924e-07
sympy.polys.compatibility.IPolys.dmp_zz_mignotte_bound(),2.076924e-07
sympy.polys.compatibility.IPolys.dup_zz_zassenhaus(),2.076924e-07
sympy.polys.compatibility.IPolys.dup_sturm(),2.076924e-07
sympy.polys.compatibility.IPolys.dup_sqf_norm(),2.076924e-07
sympy.polys.compatibility.IPolys.dup_gf_sqf_part(),2.076924e-07
sympy.polys.compatibility.IPolys.dmp_gf_sqf_part(),2.076924e-07
sympy.polys.compatibility.IPolys.dup_gff_list(),2.076924e-07
sympy.polys.compatibility.IPolys.gf_to_dict(),2.076924e-07
sympy.polys.compatibility.IPolys.gf_to_int_poly(),2.076924e-07
sympy.polys.fields.FracElement.__hash__(),2.076924e-07
sympy.polys.fields.FracElement._cmp(),2.076924e-07
sympy.polys.monomials.Monomial.__str__(),2.076924e-07
sympy.polys.rings.PolyElement._cmp(),2.076924e-07
sympy.polys.rootoftools._pure_factors(),2.076924e-07
sympy.printing.ccode.C89CodePrinter._get_statement(),2.076924e-07
sympy.printing.pretty.stringpict.stringPict.__eq__(),2.076924e-07
sympy.sets.ordinals.OmegaPower._compare_term(),2.076924e-07
sympy.sets.sets.Interval.is_left_unbounded(),2.076924e-07
sympy.stats.crv_types.BetaDistribution.pdf(),2.076924e-07
sympy.stats.crv_types.ParetoDistribution.check(),2.076924e-07
sympy.stats.crv_types.UniformDistribution._moment_generating_function(),2.076924e-07
sympy.stats.crv_types.WeibullDistribution.check(),2.076924e-07
sympy.stats.drv_types.YuleSimonDistribution._moment_generating_function(),2.076924e-07
sympy.stats.frv.FinitePSpace.where(),2.076924e-07
sympy.stats.rv.ProductDomain.sym_domain_dict(),2.076924e-07
sympy.utilities.enumerative.MultisetPartitionTraverser.top_part(),2.076924e-07
sympy.categories.baseclasses.Morphism.__mul__(),2.0708957e-07
sympy.categories.diagram_drawing._GrowableGrid.__init__(),2.0708957e-07
sympy.core.exprtools.Term.gcd(),2.0708957e-07
sympy.core.exprtools.Term.lcm(),2.0708957e-07
sympy.geometry.ellipse.Ellipse.__eq__(),2.0708957e-07
sympy.integrals.heurisch.BesselTable.diffs(),2.0708957e-07
sympy.integrals.meijerint._eval_cond(),2.0708957e-07
sympy.integrals.rubi.utility_function.FactorInteger(),2.0708957e-07
sympy.integrals.rubi.utility_function.UnifyTerms(),2.0708957e-07
sympy.matrices.dense.DenseMatrix._eval_tolist(),2.0708957e-07
sympy.matrices.matrices.MatrixDeprecated.permuteFwd(),2.0708957e-07
sympy.ntheory.factor_._antidivisors(),2.0708957e-07
sympy.physics.quantum.cg._cg_simp_sum(),2.0708957e-07
sympy.physics.quantum.gate.CGate.min_qubits(),2.0708957e-07
sympy.physics.quantum.gate.XGate.plot_gate_plus(),2.0708957e-07
sympy.physics.quantum.qubit.IntQubit._eval_innerproduct_IntQubitBra(),2.0708957e-07
sympy.physics.quantum.spin.SpinOpBase._apply_operator_JxKetCoupled(),2.0708957e-07
sympy.physics.quantum.spin.SpinOpBase._apply_operator_JyKetCoupled(),2.0708957e-07
sympy.physics.quantum.spin.SpinOpBase._apply_operator_JzKetCoupled(),2.0708957e-07
sympy.physics.quantum.state.BraBase._operators_to_state(),2.0708957e-07
sympy.physics.secondquant.FixedBosonicBasis.__init__(),2.0708957e-07
sympy.physics.secondquant._sqkey(),2.0708957e-07
sympy.physics.units.quantities.Quantity.scale_factor(),2.0708957e-07
sympy.physics.units.unitsystem.UnitSystem.is_consistent(),2.0708957e-07
sympy.plotting.intervalmath.interval_arithmetic.interval.__ge__(),2.0708957e-07
sympy.plotting.plot.Parametric2DLineSeries.get_parameter_points(),2.0708957e-07
sympy.plotting.plot.Parametric3DLineSeries.get_parameter_points(),2.0708957e-07
sympy.plotting.pygletplot.plot_camera.PlotCamera.__init__(),2.0708957e-07
sympy.plotting.pygletplot.plot_camera.PlotCamera.reset(),2.0708957e-07
sympy.plotting.pygletplot.plot_modes.ParametricSurface._get_lambda_evaluator(),2.0708957e-07
sympy.plotting.pygletplot.util.update_bounds(),2.0708957e-07
sympy.polys.agca.extensions.ExtensionElement.__mul__(),2.0708957e-07
sympy.polys.compatibility.IPolys.dmp_add_mul(),2.0708957e-07
sympy.polys.compatibility.IPolys.dmp_rr_div(),2.0708957e-07
sympy.polys.compatibility.IPolys.dmp_ff_div(),2.0708957e-07
sympy.polys.compatibility.IPolys.dmp_expand(),2.0708957e-07
sympy.polys.compatibility.IPolys.dmp_ground_extract(),2.0708957e-07
sympy.polys.compatibility.IPolys.dup_real_imag(),2.0708957e-07
sympy.polys.compatibility.IPolys.dmp_half_gcdex(),2.0708957e-07
sympy.polys.compatibility.IPolys.dup_subresultants(),2.0708957e-07
sympy.polys.compatibility.IPolys.dmp_sqf_norm(),2.0708957e-07
sympy.polys.compatibility.IPolys.dmp_gff_list(),2.0708957e-07
sympy.polys.distributedmodules.sdm_sort(),2.0708957e-07
sympy.polys.domains.gmpyfinitefield.GMPYFiniteField.__init__(),2.0708957e-07
sympy.polys.domains.mpelements.MPContext._make_tol(),2.0708957e-07
sympy.polys.fields.FracField.__eq__(),2.0708957e-07
sympy.polys.groebnertools.sig_mult(),2.0708957e-07
sympy.polys.groebnertools.is_groebner(),2.0708957e-07
sympy.polys.monomials.Monomial.__eq__(),2.0708957e-07
sympy.polys.rings.PolyRing.__eq__(),2.0708957e-07
sympy.polys.rings.PolyRing.term_new(),2.0708957e-07
sympy.polys.rings.PolyElement.LT(),2.0708957e-07
sympy.printing.ccode.C89CodePrinter._traverse_matrix_indices(),2.0708957e-07
sympy.printing.fcode.FCodePrinter._traverse_matrix_indices(),2.0708957e-07
sympy.printing.jscode.JavascriptCodePrinter._traverse_matrix_indices(),2.0708957e-07
sympy.printing.rcode.RCodePrinter._traverse_matrix_indices(),2.0708957e-07
sympy.printing.rust.RustCodePrinter._traverse_matrix_indices(),2.0708957e-07
sympy.solvers.diophantine._rational_pq(),2.0708957e-07
sympy.stats.crv_types.BetaPrimeDistribution.pdf(),2.0708957e-07
sympy.stats.crv_types.ChiDistribution.check(),2.0708957e-07
sympy.stats.crv_types.ChiSquaredDistribution.check(),2.0708957e-07
sympy.stats.crv_types.GumbelDistribution.pdf(),2.0708957e-07
sympy.stats.crv_types.LaplaceDistribution._cdf(),2.0708957e-07
sympy.stats.crv_types.NakagamiDistribution._cdf(),2.0708957e-07
sympy.stats.crv_types.ParetoDistribution._characteristic_function(),2.0708957e-07
sympy.stats.crv_types.RayleighDistribution._characteristic_function(),2.0708957e-07
sympy.stats.crv_types.WeibullDistribution.pdf(),2.0708957e-07
sympy.tensor.tensor._TensorDataLazyEvaluator.inverse_matrix(),2.0708957e-07
sympy.tensor.tensor.TensorHead.data(),2.0708957e-07
sympy.tensor.tensor.TensAdd.data(),2.0708957e-07
sympy.utilities.enumerative.PartComponent.__init__(),2.0708957e-07
sympy.assumptions.ask.AssumptionKeys.infinite(),2.0649021e-07
sympy.calculus.util.AccumulationBounds.__abs__(),2.0649021e-07
sympy.codegen.ast.FloatType.cast_nocheck(),2.0649021e-07
sympy.combinatorics.fp_groups.FpGroup.random(),2.0649021e-07
sympy.combinatorics.fp_groups.FpGroup.derived_series(),2.0649021e-07
sympy.combinatorics.homomorphisms.GroupHomomorphism.__init__(),2.0649021e-07
sympy.combinatorics.permutations.Permutation.mul_inv(),2.0649021e-07
sympy.core.exprtools.Factors.__hash__(),2.0649021e-07
sympy.core.numbers.Rational.__sub__(),2.0649021e-07
sympy.core.numbers.Infinity.__add__(),2.0649021e-07
sympy.core.numbers.Infinity.__mul__(),2.0649021e-07
sympy.core.numbers.NegativeInfinity.__add__(),2.0649021e-07
sympy.core.numbers.NegativeInfinity.__sub__(),2.0649021e-07
sympy.core.relational._canonical(),2.0649021e-07
sympy.functions.special.error_functions.fresnels.taylor_term(),2.0649021e-07
sympy.functions.special.error_functions.fresnelc.taylor_term(),2.0649021e-07
sympy.geometry.polygon._sas(),2.0649021e-07
sympy.integrals.intpoly.strip(),2.0649021e-07
sympy.integrals.rubi.utility_function.PolynomialTermQ(),2.0649021e-07
sympy.integrals.rubi.utility_function.PseudoBinomialParts(),2.0649021e-07
sympy.integrals.rubi.utility_function.NormalizePseudoBinomial(),2.0649021e-07
sympy.integrals.rubi.utility_function.NormalizeIntegrand(),2.0649021e-07
sympy.integrals.rubi.utility_function.Part(),2.0649021e-07
sympy.logic.boolalg.BooleanFunction.simplify(),2.0649021e-07
sympy.matrices.dense.DenseMatrix._eval_matrix_mul_elementwise(),2.0649021e-07
sympy.matrices.expressions.blockmatrix.BlockMatrix.structurally_equal(),2.0649021e-07
sympy.matrices.expressions.blockmatrix.BlockMatrix._eval_determinant(),2.0649021e-07
sympy.matrices.expressions.matmul.factor_in_front(),2.0649021e-07
sympy.matrices.matrices.MatrixDeprecated.permuteBkwd(),2.0649021e-07
sympy.matrices.sparse.SparseMatrix._eval_conjugate(),2.0649021e-07
sympy.physics.quantum.cartesian.PxKet._eval_innerproduct_XBra(),2.0649021e-07
sympy.physics.quantum.circuitutils._sympify_qubit_map(),2.0649021e-07
sympy.physics.quantum.gate.OneQubitGate._eval_commutator(),2.0649021e-07
sympy.physics.quantum.gate.OneQubitGate._eval_anticommutator(),2.0649021e-07
sympy.physics.quantum.qasm.fullsplit(),2.0649021e-07
sympy.physics.quantum.sho1d.RaisingOp._apply_operator_SHOKet(),2.0649021e-07
sympy.physics.quantum.spin.Rotation._apply_operator_JxKet(),2.0649021e-07
sympy.physics.quantum.spin.Rotation._apply_operator_JyKet(),2.0649021e-07
sympy.physics.quantum.spin.Rotation._apply_operator_JzKet(),2.0649021e-07
sympy.physics.units.quantities.Quantity._eval_Abs(),2.0649021e-07
sympy.plotting.intervalmath.interval_arithmetic.interval.__gt__(),2.0649021e-07
sympy.plotting.plot.centers_of_faces(),2.0649021e-07
sympy.plotting.pygletplot.color_scheme.ColorGradient._interpolate_axis(),2.0649021e-07
sympy.plotting.pygletplot.plot_controller.PlotController.on_mouse_scroll(),2.0649021e-07
sympy.polys.agca.homomorphisms.FreeModuleHomomorphism._apply(),2.0649021e-07
sympy.polys.agca.homomorphisms.SubModuleHomomorphism._apply(),2.0649021e-07
sympy.polys.agca.modules.ModuleOrder.__init__(),2.0649021e-07
sympy.polys.agca.modules.SubModuleQuotientRing._in_terms_of_generators(),2.0649021e-07
sympy.polys.compatibility.IPolys.dmp_add_term(),2.0649021e-07
sympy.polys.compatibility.IPolys.dmp_mul_term(),2.0649021e-07
sympy.polys.compatibility.IPolys.dmp_LC(),2.0649021e-07
sympy.polys.compatibility.IPolys.dmp_TC(),2.0649021e-07
sympy.polys.compatibility.IPolys.dmp_diff_eval_in(),2.0649021e-07
sympy.polys.compatibility.IPolys.dmp_subresultants(),2.0649021e-07
sympy.polys.compatibility.IPolys.dup_resultant(),2.0649021e-07
sympy.polys.compatibility.IPolys.dmp_zz_wang_non_divisors(),2.0649021e-07
sympy.polys.compatibility.IPolys.dup_zz_factor(),2.0649021e-07
sympy.polys.compatibility.IPolys.dup_ext_factor(),2.0649021e-07
sympy.polys.compatibility.IPolys.dup_gf_factor(),2.0649021e-07
sympy.polys.compatibility.IPolys.dup_factor_list(),2.0649021e-07
sympy.polys.compatibility.IPolys.dup_factor_list_include(),2.0649021e-07
sympy.polys.compatibility.IPolys.dup_sqf_list(),2.0649021e-07
sympy.polys.compatibility.IPolys.dup_sqf_list_include(),2.0649021e-07
sympy.polys.compatibility.IPolys.dup_count_real_roots(),2.0649021e-07
sympy.polys.densebasic._rec_degree_in(),2.0649021e-07
sympy.polys.densebasic._rec_strip(),2.0649021e-07
sympy.polys.densetools._rec_integrate_in(),2.0649021e-07
sympy.polys.densetools._rec_diff_in(),2.0649021e-07
sympy.polys.densetools._rec_eval_in(),2.0649021e-07
sympy.polys.fields.FracField.new(),2.0649021e-07
sympy.polys.groebnertools.lbp_key(),2.0649021e-07
sympy.polys.rootisolation._reverse_intervals(),2.0649021e-07
sympy.series.formal._apply_integrate(),2.0649021e-07
sympy.sets.fancysets.Range._contains(),2.0649021e-07
sympy.sets.sets.Interval.to_mpi(),2.0649021e-07
sympy.simplify.fu._roots(),2.0649021e-07
sympy.simplify.hyperexpand.Hyper_Function.gamma(),2.0649021e-07
sympy.stats.crv_types.ChiDistribution._characteristic_function(),2.0649021e-07
sympy.stats.crv_types.DagumDistribution.check(),2.0649021e-07
sympy.stats.crv_types.ParetoDistribution._moment_generating_function(),2.0649021e-07
sympy.stats.crv_types.RayleighDistribution._moment_generating_function(),2.0649021e-07
sympy.stats.rv.IndependentProductPSpace.pdf(),2.0649021e-07
sympy.tensor.tensor._TensorDataLazyEvaluator.inverse_transpose_matrix(),2.0649021e-07
sympy.utilities._compilation.util.sha256_of_string(),2.0649021e-07
sympy.utilities.codegen.OctaveCodeGen._declare_globals(),2.0649021e-07
sympy.codegen.array_utils._get_mapping_from_subranks(),2.0589435e-07
sympy.combinatorics.rewritingsystem.RewritingSystem._init_rules(),2.0589435e-07
sympy.core.numbers.TribonacciConstant._eval_evalf(),2.0589435e-07
sympy.diffgeom.diffgeom.CoordSystem.point_to_coords(),2.0589435e-07
sympy.functions.elementary.hyperbolic.asinh.taylor_term(),2.0589435e-07
sympy.functions.elementary.trigonometric.asin.taylor_term(),2.0589435e-07
sympy.functions.special.error_functions.erf.taylor_term(),2.0589435e-07
sympy.functions.special.error_functions.erfi.taylor_term(),2.0589435e-07
sympy.functions.special.hyper.meijerg.delta(),2.0589435e-07
sympy.integrals.rubi.utility_function.InertReciprocalQ(),2.0589435e-07
sympy.integrals.trigonometry._pat_sincos(),2.0589435e-07
sympy.logic.boolalg._compare_term(),2.0589435e-07
sympy.matrices.expressions.blockmatrix.BlockMatrix.shape(),2.0589435e-07
sympy.ntheory.generate.Sieve.__init__(),2.0589435e-07
sympy.ntheory.generate.Sieve.__getitem__(),2.0589435e-07
sympy.physics.continuum_mechanics.beam.Beam.__str__(),2.0589435e-07
sympy.physics.quantum.cartesian.XKet._eval_innerproduct_PxBra(),2.0589435e-07
sympy.physics.quantum.gate.Gate._apply_operator_IntQubit(),2.0589435e-07
sympy.physics.quantum.gate.XGate.plot_gate(),2.0589435e-07
sympy.physics.quantum.spin.JplusOp._apply_operator_JzKet(),2.0589435e-07
sympy.physics.quantum.spin.JminusOp._apply_operator_JzKet(),2.0589435e-07
sympy.physics.units.dimensions.DimensionSystem.equivalent_dims(),2.0589435e-07
sympy.plotting.pygletplot.plot.PygletPlot.clear(),2.0589435e-07
sympy.plotting.pygletplot.plot_modes.Polar._get_lambda_evaluator(),2.0589435e-07
sympy.polys.agca.modules.SubModuleQuotientRing.__init__(),2.0589435e-07
sympy.polys.benchmarks.bench_solvers.time_verify_sol_189x49(),2.0589435e-07
sympy.polys.compatibility.IPolys.dup_euclidean_prs(),2.0589435e-07
sympy.polys.compatibility.IPolys.dup_primitive_prs(),2.0589435e-07
sympy.polys.compatibility.IPolys.dup_inner_subresultants(),2.0589435e-07
sympy.polys.compatibility.IPolys.dmp_discriminant(),2.0589435e-07
sympy.polys.compatibility.IPolys.dup_rr_prs_gcd(),2.0589435e-07
sympy.polys.compatibility.IPolys.dup_ff_prs_gcd(),2.0589435e-07
sympy.polys.compatibility.IPolys.dup_zz_heu_gcd(),2.0589435e-07
sympy.polys.compatibility.IPolys.dup_qq_heu_gcd(),2.0589435e-07
sympy.polys.compatibility.IPolys.dmp_content(),2.0589435e-07
sympy.polys.compatibility.IPolys.dmp_ground_primitive(),2.0589435e-07
sympy.polys.compatibility.IPolys.dup_zz_hensel_step(),2.0589435e-07
sympy.polys.compatibility.IPolys.dmp_zz_factor(),2.0589435e-07
sympy.polys.compatibility.IPolys.dmp_ext_factor(),2.0589435e-07
sympy.polys.compatibility.IPolys.dmp_gf_factor(),2.0589435e-07
sympy.polys.compatibility.IPolys.dmp_factor_list(),2.0589435e-07
sympy.polys.compatibility.IPolys.dmp_factor_list_include(),2.0589435e-07
sympy.polys.compatibility.IPolys.dmp_sqf_list(),2.0589435e-07
sympy.polys.compatibility.IPolys.dmp_sqf_list_include(),2.0589435e-07
sympy.polys.domains.polynomialring.PolynomialRing.from_FractionField(),2.0589435e-07
sympy.polys.factortools._dup_cyclotomic_decompose(),2.0589435e-07
sympy.polys.polyerrors.PolificationFailed.__str__(),2.0589435e-07
sympy.polys.rootisolation._classify_point(),2.0589435e-07
sympy.polys.rootisolation._winding_number(),2.0589435e-07
sympy.sets.sets.Interval._is_comparable(),2.0589435e-07
sympy.stats.crv_types.ChiDistribution._moment_generating_function(),2.0589435e-07
sympy.tensor.tensor._IndexStructure.get_free_indices(),2.0589435e-07
sympy.tensor.tensor._IndexStructure._get_sorted_free_indices_for_canon(),2.0589435e-07
sympy.tensor.tensor._TensorManager._comm_init(),2.0589435e-07
sympy.utilities.iterables.dict_merge(),2.0589435e-07
sympy.combinatorics.coset_table.CosetTable.modified_coincidence(),2.053019e-07
sympy.combinatorics.fp_groups.FpGroup.standardize_coset_table(),2.053019e-07
sympy.conftest.pytest_collection_modifyitems(),2.053019e-07
sympy.functions.combinatorial.numbers.bernoulli._calc_bernoulli(),2.053019e-07
sympy.functions.elementary.exponential.exp.taylor_term(),2.053019e-07
sympy.functions.special.error_functions.erfc.taylor_term(),2.053019e-07
sympy.geometry.ellipse.Ellipse.__contains__(),2.053019e-07
sympy.geometry.polygon._asa(),2.053019e-07
sympy.geometry.polygon._sss(),2.053019e-07
sympy.integrals.rde.order_at_oo(),2.053019e-07
