Method,Suspiciousness
sympy.core.evalf.evalf_floor(),0.012529358
sympy.physics.quantum.operator.Operator._apply_operator(),0.012529358
sympy.physics.quantum.spin.JxKet._represent_JzOp(),0.012529358
sympy.physics.quantum.spin.JyKet._represent_JxOp(),0.012529358
sympy.functions.elementary.trigonometric.asin._eval_nseries(),0.01252825
sympy.functions.elementary.trigonometric.acos._eval_nseries(),0.01252825
sympy.functions.elementary.trigonometric.atan.eval(),0.01252825
sympy.functions.elementary.trigonometric.acsc._eval_nseries(),0.01252825
sympy.stats.compound_rv.CompoundDistribution._compound_check(),0.012512083
sympy.tensor.array.expressions.arrayexpr_derivatives._(),0.012512083
sympy.solvers.ode.single.NthLinearConstantCoeffUndeterminedCoefficients._matches(),0.012504242
sympy.core.evalf.evalf_im(),0.012494731
sympy.physics.quantum.spin.SpinOpBase._apply_operator_JxKet(),0.012494731
sympy.physics.quantum.spin.SpinOpBase._apply_operator_JyKet(),0.012494731
sympy.physics.quantum.spin.SpinOpBase._apply_operator_JzKet(),0.012494731
sympy.physics.quantum.spin.JxKet._represent_JyOp(),0.012494731
sympy.physics.quantum.spin.JzKet._represent_JxOp(),0.012494731
sympy.physics.quantum.spin.JxKetCoupled._represent_JzOp(),0.012494731
sympy.physics.quantum.spin.JyKetCoupled._represent_JxOp(),0.012494731
sympy.vector.dyadic.DyadicMul.__new__(),0.012494731
sympy.vector.dyadic.DyadicAdd.__new__(),0.012494731
sympy.vector.vector.VectorAdd.__new__(),0.012494731
sympy.vector.vector.VectorMul.__new__(),0.012494731
sympy.printing.mathml.MathMLPresentationPrinter._print_Symbol(),0.012485205
sympy.solvers.ode.single.SinglePatternODESolver._matches(),0.012472443
sympy.physics.quantum.spin.SpinOpBase._apply_operator_JxKetCoupled(),0.012460292
sympy.physics.quantum.spin.SpinOpBase._apply_operator_JyKetCoupled(),0.012460292
sympy.physics.quantum.spin.SpinOpBase._apply_operator_JzKetCoupled(),0.012460292
sympy.physics.quantum.spin.JxKetCoupled._represent_JyOp(),0.012460292
sympy.physics.quantum.spin.JzKetCoupled._represent_JxOp(),0.012460292
sympy.integrals.meijerint._dummy(),0.0124600055
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1535(),0.0124600055
sympy.parsing.autolev._listener_autolev_antlr.writeImaginary(),0.0124600055
sympy.solvers.diophantine.diophantine._diop_ternary_quadratic_normal(),0.0124600055
sympy.stats.stochastic_process_types.PoissonProcess.__new__(),0.0124600055
sympy.solvers.ode.single.SecondLinearAiry._matches(),0.012440809
sympy.physics.quantum.spin.Rotation._apply_operator_JxKet(),0.012426043
sympy.physics.quantum.spin.Rotation._apply_operator_JyKet(),0.012426043
sympy.physics.quantum.spin.Rotation._apply_operator_JzKet(),0.012426043
sympy.physics.quantum.operatorordering._normal_order_terms(),0.012409333
sympy.physics.paulialgebra.Pauli.__new__(),0.012408358
sympy.sets.fancysets.Range.size(),0.012408358
sympy.stats.joint_rv_types.MultivariateEwensDistribution.set(),0.012408358
sympy.tensor.array.expressions.array_expressions.OneArray.as_explicit(),0.012408358
sympy.functions.special.delta_functions.Heaviside.__new__(),0.012391983
sympy.physics.quantum.gate.Gate._apply_operator_IntQubit(),0.012391983
sympy.diffgeom.diffgeom.TensorProduct.__new__(),0.012379212
sympy.physics.quantum.spin.SpinOpBase._eval_trace(),0.012358107
sympy.physics.quantum.spin.Rotation._apply_operator_JxKetCoupled(),0.012358107
sympy.physics.quantum.spin.Rotation._apply_operator_JyKetCoupled(),0.012358107
sympy.physics.quantum.spin.Rotation._apply_operator_JzKetCoupled(),0.012358107
sympy.physics.quantum.spin.JyKet._represent_JzOp(),0.012358107
sympy.physics.quantum.spin.JzKet._represent_JyOp(),0.012358107
sympy.functions.special.bessel.besselj._eval_as_leading_term(),0.012357139
sympy.stats.joint_rv.MarginalDistribution.compute_pdf(),0.012357139
sympy.stats.random_matrix_models.GaussianUnitaryEnsembleModel.density(),0.012357139
sympy.stats.random_matrix_models.GaussianOrthogonalEnsembleModel.density(),0.012357139
sympy.stats.random_matrix_models.GaussianSymplecticEnsembleModel.density(),0.012357139
sympy.physics.quantum.matrixutils._numpy_zeros(),0.012324419
sympy.physics.quantum.spin.JyKetCoupled._represent_JzOp(),0.012324419
sympy.physics.quantum.spin.JzKetCoupled._represent_JyOp(),0.012324419
sympy.functions.elementary.integers.floor._eval_number(),0.012306339
sympy.functions.elementary.integers.ceiling._eval_number(),0.012306339
sympy.matrices.expressions.hadamard.validate(),0.012306339
sympy.matrices.expressions.matadd.validate(),0.012306339
sympy.physics.quantum.cg._check_varsh_sum_871_1(),0.012306339
sympy.polys.polymatrix.MutablePolyDenseMatrix.from_dm(),0.012306339
sympy.polys.polytools.Poly.set_domain(),0.012290911
sympy.physics.quantum.operatorordering._normal_ordered_form_terms(),0.012285008
sympy.polys.polytools.Poly.from_dict(),0.012257586
sympy.polys.polytools.Poly.from_list(),0.012257586
sympy.polys.polytools.Poly.from_expr(),0.012257586
sympy.core.basic.Basic._hashable_content(),0.012255956
sympy.core.expr.Expr._hashable_content(),0.012255956
sympy.stats.stochastic_process_types.BernoulliProcess.__new__(),0.012255956
sympy.tensor.array.expressions.array_expressions.ArraySymbol.as_explicit(),0.012255956
sympy.ntheory.egyptian_fraction.egypt_graham_jewett(),0.012255412
sympy.simplify.hyperexpand.UnShiftB.__init__(),0.012246055
sympy.simplify.hyperexpand.MeijerUnShiftB.__init__(),0.012246055
sympy.matrices.determinant._berkowitz_vector(),0.012241999
sympy.functions.special.gamma_functions.lowergamma.eval(),0.01223369
sympy.matrices.common.MatrixShaping.extract(),0.01223369
sympy.ntheory.qs._find_factor(),0.01223369
sympy.simplify.hyperexpand.add_meijerg_formulae(),0.01223369
sympy.simplify.hyperexpand.MeijerUnShiftA.__init__(),0.012208854
sympy.simplify.hyperexpand.MeijerUnShiftC.__init__(),0.012208854
sympy.simplify.hyperexpand.MeijerUnShiftD.__init__(),0.012208854
sympy.integrals.manualintegrate.Rule(),0.012205984
sympy.physics.quantum.cg._check_varsh_sum_871_2(),0.012205984
sympy.stats.frv.ConditionalFiniteDomain.set(),0.012205984
sympy.stats.random_matrix_models.RandomMatrixEnsembleModel.__new__(),0.012205984
sympy.stats.rv.ProductDomain.__contains__(),0.012205984
sympy.categories.diagram_drawing.XypicDiagramDrawer._check_free_space_diagonal(),0.012172007
sympy.polys.fields.FracField.from_expr(),0.0121564185
sympy.physics.quantum.state.Wavefunction.__new__(),0.012126074
sympy.polys.subresultants_qq_zz.res(),0.012107254
sympy.series.fourier.FourierSeries.__add__(),0.012107254
sympy.tensor.array.expressions.arrayexpr_derivatives._(),0.012107254
sympy.physics.quantum.spin.SpinOpBase._represent_base(),0.012093635
sympy.plotting.pygletplot.plot_mode.PlotMode._extract_options(),0.012093635
sympy.simplify.hyperexpand.UnShiftA.__init__(),0.012077357
sympy.core.expr.Expr.as_ordered_factors(),0.012076363
sympy.core.function.Subs.variables(),0.012032144
sympy.matrices.expressions.matmul.MatMul.doit(),0.012010106
sympy.stats.matrix_distributions.WishartDistribution.check(),0.012010106
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.VarTypeContext.Variables(),0.011998329
sympy.core.evalf.evalf_atan(),0.011997353
sympy.matrices.common.MatrixOperations.evalf(),0.011965599
sympy.integrals.transforms.IntegralTransform.transform_variable(),0.011964704
sympy.assumptions.handlers.order._NegativePredicate_number(),0.011962115
sympy.assumptions.handlers.order._PositivePredicate_number(),0.011962115
sympy.integrals.rubi.rules.exponential.With1915(),0.011962115
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1651(),0.011962115
sympy.parsing.autolev._listener_autolev_antlr.declare_points(),0.011962115
sympy.solvers.ode.single.SingleODEProblem.__init__(),0.011962115
sympy.stats.frv.SingleFinitePSpace.compute_cdf(),0.011962115
sympy.stats.matrix_distributions.MatrixPSpace.__new__(),0.011962115
sympy.stats.stochastic_process_types.GammaProcess.__new__(),0.011962115
sympy.tensor.array.expressions.array_expressions.ArrayElement.__new__(),0.011962115
sympy.physics.mechanics.functions.inertia(),0.011952663
sympy.diffgeom.diffgeom.WedgeProduct.__call__(),0.011945807
sympy.integrals.transforms.IntegralTransform.function_variable(),0.011931265
sympy.integrals.transforms.IntegralTransform.as_integral(),0.011931265
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.VarTypeContext.MotionVariables(),0.011931265
sympy.solvers.ode.single.SingleODESolver.matches(),0.011929503
sympy.functions.special.error_functions.erfi._eval_as_leading_term(),0.011914506
sympy.solvers.ode.single.SinglePatternODESolver.wilds(),0.011905372
sympy.physics.quantum.qexpr.dispatch_method(),0.011902592
sympy.integrals.transforms.HankelTypeTransform.as_integral(),0.011898014
sympy.printing.pycode.AbstractPythonCodePrinter._print_Print(),0.011896526
sympy.codegen.rewriting._matinv_predicate(),0.0118672745
sympy.integrals.rubi.rules.exponential.With1927(),0.0118672745
sympy.stats.joint_rv.JointPSpace.__new__(),0.0118672745
sympy.stats.stochastic_process_types.MarkovProcess.replace_with_index(),0.0118672745
sympy.tensor.tensor.TensAdd._eval_partial_derivative(),0.0118672745
sympy.polys.factortools.dup_zz_diophantine(),0.01186717
sympy.core.numbers.Rational._Rrel(),0.011820415
sympy.ntheory.elliptic_curve.EllipticCurve.__init__(),0.011820415
sympy.simplify.hyperexpand.Hyper_Function._is_suitable_origin(),0.011820415
sympy.stats.compound_rv.CompoundPSpace._get_newpspace(),0.011820415
sympy.stats.crv.ContinuousPSpace.compute_characteristic_function(),0.011820415
sympy.integrals.transforms.HankelTypeTransform.doit(),0.0117993625
sympy.solvers.ode.lie_group.lie_heuristic_function_sum(),0.011791678
sympy.functions.special.error_functions.erf._eval_as_leading_term(),0.011773924
sympy.ntheory.factor_.divisor_sigma.eval(),0.011773924
sympy.parsing.sympy_parser._token_callable(),0.011773924
sympy.solvers.diophantine.diophantine._find_DN(),0.011773924
sympy.stats.rv.IndependentProductPSpace.compute_density(),0.011773924
sympy.integrals.risch.canonical_representation(),0.011750637
sympy.series.fourier.FiniteFourierSeries.__add__(),0.0117278
sympy.core.power.Pow._eval_power(),0.011684257
sympy.functions.elementary.hyperbolic.asech.eval(),0.011684257
sympy.physics.quantum.spin.CoupledSpinState._eval_hilbert_space(),0.011682034
sympy.diffgeom.diffgeom.Commutator.__new__(),0.011661783
sympy.physics.quantum.spin.WignerD._latex(),0.01164598
sympy.matrices.inverse._inv_LU(),0.011636623
sympy.stats.frv.SingleFinitePSpace.compute_characteristic_function(),0.011636623
sympy.core.core.BasicMeta.__cmp__(),0.011623245
sympy.core.add.Add._eval_is_zero(),0.011591565
sympy.stats.matrix_distributions.MatrixGammaDistribution.check(),0.011591565
sympy.stats.stochastic_process_types.MarkovProcess._check_trans_probs(),0.011591565
sympy.tensor.array.array_derivatives.ArrayDerivative.__new__(),0.011575416
sympy.simplify.simplify._separatevars(),0.011562326
sympy.solvers.ode.single.RationalRiccati._matches(),0.01155479
sympy.physics.quantum.gate._validate_targets_controls(),0.011546854
sympy.solvers.diophantine.diophantine.GeneralSumOfSquares.solve(),0.011546854
sympy.printing.latex.LatexPrinter._print_ConditionSet(),0.011533474
sympy.solvers.ode.single.LinearCoefficients._verify(),0.011524777
sympy.core.symbol.Dummy.__new__(),0.011502488
sympy.printing.mathml.MathMLContentPrinter._print_Symbol(),0.011496906
sympy.integrals.rubi.utility_function.PolynomialQuotient(),0.011469617
sympy.integrals.rubi.utility_function.PolynomialRemainder(),0.011469617
sympy.polys.numberfields.primitive_element(),0.011457604
sympy.solvers.diophantine.diophantine._parametrize_ternary_quadratic(),0.011414768
sympy.stats.compound_rv.CompoundPSpace.__new__(),0.011414768
sympy.tensor.tensor.TensMul._eval_partial_derivative(),0.011414768
sympy.integrals.prde.limited_integrate(),0.011400644
sympy.logic.boolalg._rem_redundancy(),0.011393858
sympy.series.formal.FormalPowerSeriesProduct.__init__(),0.011390121
sympy.simplify.trigsimp._trigpats(),0.011359211
sympy.core.mul.Mul._eval_pos_neg(),0.011328376
sympy.functions.special.bessel.bessely._eval_as_leading_term(),0.011328376
sympy.functions.special.bessel.airyai._eval_expand_func(),0.011328376
sympy.functions.special.bessel.airybi._eval_expand_func(),0.011328376
sympy.tensor.tensor.TensorType.__call__(),0.011328376
sympy.core.relational.Equality.__new__(),0.011307193
sympy.series.sequences.SeqFormula._add(),0.011299679
sympy.series.sequences.SeqFormula._mul(),0.011299679
sympy.holonomic.recurrence.RecurrenceOperator.__str__(),0.011289343
sympy.geometry.polygon.Polygon._hashable_content(),0.011288847
sympy.printing.latex.LatexPrinter._print_Limit(),0.011278346
sympy.physics.quantum.operatorordering._expand_powers(),0.011245708
sympy.unify.core.unify_var(),0.011181301
sympy.vector.parametricregion._(),0.011159457
sympy.core.function.Subs._eval_nseries(),0.011152093
sympy.polys.rootisolation._intervals_to_quadrants(),0.011142387
sympy.core.assumptions.ManagedProperties.__init__(),0.011136314
sympy.logic.boolalg._simplified_pairs(),0.011129746
sympy.tensor.toperators.PartialDerivative._extract_data(),0.011129746
sympy.printing.printer.Printer._print(),0.01112251
sympy.solvers.pde._helper_simplify(),0.01111825
sympy.polys.rootoftools.ComplexRootOf._complexes_index(),0.011112832
sympy.polys.domains.fractionfield.FractionField.order(),0.011090035
sympy.polys.domains.polynomialring.PolynomialRing.order(),0.011090035
sympy.plotting.plot.MatplotlibBackend._process_series(),0.01108743
sympy.core.numbers.ImaginaryUnit._eval_power(),0.011076873
sympy.functions.special.bessel.airyaiprime._eval_expand_func(),0.011076873
sympy.functions.special.bessel.airybiprime._eval_expand_func(),0.011076873
sympy.physics.quantum.qexpr.__qsympify_sequence_helper(),0.011076873
sympy.stats.crv.ContinuousPSpace.compute_cdf(),0.011076873
sympy.solvers.ode.single.SingleODEProblem.eq_high_order_free(),0.011076403
sympy.printing.fortran.FCodePrinter._print_Print(),0.011063369
sympy.integrals.rubi.utility_function.FactorOrder(),0.0110587785
sympy.vector.orienters.ThreeAngleOrienter.rot_order(),0.0110587785
sympy.physics.quantum.qexpr.QExpr._print_label(),0.011051049
sympy.printing.mathml.MathMLPresentationPrinter._print_Pow(),0.011043019
sympy.solvers.ode.single.SingleODEProblem.order(),0.011027698
sympy.printing.repr.ReprPrinter._print_Sum2(),0.011005234
sympy.physics.vector.dyadic.Dyadic._sympystr(),0.011004868
sympy.functions.special.bessel.BesselBase.order(),0.010996793
sympy.polys.polyerrors.OperationNotSupported.__init__(),0.010994871
sympy.solvers.ode.single.LieGroup._matches(),0.010993647
sympy.printing.glsl.GLSLPrinter._print_Pow(),0.010989864
sympy.printing.latex.LatexPrinter._print_elliptic_pi(),0.010977707
sympy.printing.pretty.pretty.PrettyPrinter._print_SingularityFunction(),0.010965578
sympy.printing.latex.LatexPrinter.__print_number_polynomial(),0.010953476
sympy.unify.usympy.construct(),0.010951837
sympy.printing.latex.LatexPrinter._print_Piecewise(),0.0109414
sympy.multipledispatch.dispatcher.Dispatcher.__setstate__(),0.010935498
sympy.printing.pretty.pretty.PrettyPrinter.__print_SumProduct_Limits(),0.010929352
sympy.integrals.rubi.rules.special_functions.replacement6884(),0.010927607
sympy.polys.rings.PolyElement.inflate(),0.010927607
sympy.core.exprtools.decompose_power_rat(),0.010915318
sympy.polys.rootoftools._pure_factors(),0.01090537
sympy.polys.domains.old_polynomialring.GeneralizedPolynomialRing.__contains__(),0.010905107
sympy.physics.control.lti.TransferFunction.__sub__(),0.010895933
sympy.ntheory.elliptic_curve.EllipticCurvePoint.order(),0.010874883
sympy.printing.c.C89CodePrinter._print_Print(),0.010860714
sympy.printing.numpy.SciPyPrinter._print_betainc_regularized(),0.010860714
sympy.printing.pycode.AbstractPythonCodePrinter._print_Sum(),0.010846471
sympy.physics.control.lti.TransferFunction.__add__(),0.0108405985
sympy.physics.control.lti.TransferFunction.__mul__(),0.0108405985
sympy.polys.rootoftools.RootSum._transform(),0.010839193
sympy.core.numbers.NegativeInfinity._eval_power(),0.010836295
sympy.series.formal.FormalPowerSeries._eval_term(),0.010836295
sympy.solvers.diophantine.diophantine._transformation_to_DN(),0.010836295
sympy.vector.coordsysrect.CoordSys3D._check_orthogonality(),0.010836295
sympy.core.containers.OrderedSet.__init__(),0.010814938
sympy.printing.latex.LatexPrinter._print_LogOp(),0.010789869
sympy.polys.agca.modules.ModuleOrder.__init__(),0.010785211
sympy.tensor.tensor.Tensor.sorted_components(),0.010754233
sympy.printing.repr.ReprPrinter._print_MatrixBase(),0.010747803
sympy.printing.c.C89CodePrinter._print_Pow(),0.010740113
sympy.stats.crv.SingleContinuousPSpace.compute_density(),0.010731598
sympy.functions.elementary.hyperbolic.acosh.eval(),0.010721244
sympy.sets.sets.FiniteSet._sorted_args(),0.010706278
sympy.vector.orienters.BodyOrienter.__new__(),0.010697006
