Method,Suspiciousness
sympy.polys.polytools.Poly.replace(),0.06520863
sympy.polys.polytools.Poly.homogeneous_order(),0.06520863
sympy.polys.polytools.Poly.monic(),0.06520863
sympy.polys.polytools.Poly.sturm(),0.06520863
sympy.polys.polytools.Poly.factor_list_include(),0.06520863
sympy.polys.polytools.pquo(),0.06520863
sympy.polys.polytools.sqf_part(),0.06520863
sympy.series.fourier.FourierSeries.scale(),0.06520863
sympy.integrals.intpoly.polytope_integrate(),0.06505871
sympy.categories.diagram_drawing.DiagramGrid.morphisms(),0.06502552
sympy.codegen.ast.Variable.deduced(),0.06502552
sympy.core.basic.Basic.doit(),0.06502552
sympy.core.basic._aresame(),0.06502552
sympy.geometry.point.Point.project(),0.06502552
sympy.geometry.polygon.Polygon.vertices(),0.06502552
sympy.geometry.polygon.Polygon.is_convex(),0.06502552
sympy.interactive.ipythonprinting.load_ipython_extension(),0.06502552
sympy.logic.inference.entails(),0.06502552
sympy.matrices.common.MatrixShaping.row_insert(),0.06502552
sympy.matrices.densesolve.upper_triangle(),0.06502552
sympy.plotting.plot.Plot.append(),0.06502552
sympy.polys.densetools.dmp_ground_content(),0.06502552
sympy.polys.galoistools.gf_frobenius_monomial_base(),0.06502552
sympy.polys.modulargcd._deg(),0.06502552
sympy.polys.polytools.Poly.half_gcdex(),0.06502552
sympy.polys.polytools.pexquo(),0.06502552
sympy.polys.polytools.rem(),0.06502552
sympy.stats.drv_types.Geometric(),0.06502552
sympy.stats.rv.where(),0.06502552
sympy.logic.boolalg._rem_redundancy(),0.06500677
sympy.solvers.pde.classify_pde(),0.06495584
sympy.core.basic.Basic.match(),0.06484344
sympy.core.relational.Relational.as_set(),0.06484344
sympy.geometry.line.LinearEntity.perpendicular_line(),0.06484344
sympy.geometry.plane.Plane.is_parallel(),0.06484344
sympy.geometry.plane.Plane.is_perpendicular(),0.06484344
sympy.matrices.densesolve.cholesky(),0.06484344
sympy.matrices.densesolve.lower_triangle(),0.06484344
sympy.matrices.sparse.SparseMatrix.cholesky(),0.06484344
sympy.physics.secondquant.AnnihilateBoson.apply_operator(),0.06484344
sympy.plotting.plot.Plot.extend(),0.06484344
sympy.polys.densebasic.dmp_exclude(),0.06484344
sympy.polys.galoistools.gf_Qbasis(),0.06484344
sympy.polys.galoistools.gf_factor_sqf(),0.06484344
sympy.polys.galoistools.linear_congruence(),0.06484344
sympy.polys.polytools.Poly.free_symbols_in_domain(),0.06484344
sympy.polys.polytools.Poly.exquo_ground(),0.06484344
sympy.polys.polytools.Poly.pexquo(),0.06484344
sympy.polys.polytools.Poly.quo(),0.06484344
sympy.polys.polytools.Poly.cofactors(),0.06484344
sympy.polys.polytools.Poly.norm(),0.06484344
sympy.polys.polytools.div(),0.06484344
sympy.polys.polytools.exquo(),0.06484344
sympy.strategies.rl.distribute(),0.06484344
sympy.integrals.rubi.utility_function.SubstForFractionalPowerOfLinear(),0.064726256
sympy.polys.euclidtools._dmp_simplify_gcd(),0.064726256
sympy.combinatorics.free_groups.free_group(),0.064662375
sympy.combinatorics.free_groups.xfree_group(),0.064662375
sympy.core.trace.Tr.permute(),0.064662375
sympy.functions.special.tensor_functions.KroneckerDelta.preferred_index(),0.064662375
sympy.matrices.densesolve.LDL(),0.064662375
sympy.physics.mechanics.body.Body.apply_torque(),0.064662375
sympy.physics.mechanics.lagrange.LagrangesMethod.rhs(),0.064662375
sympy.physics.mechanics.particle.Particle.linear_momentum(),0.064662375
sympy.physics.optics.gaussopt.gaussian_conj(),0.064662375
sympy.physics.secondquant.CreateBoson.apply_operator(),0.064662375
sympy.physics.vector.dyadic.Dyadic.__and__(),0.064662375
sympy.polys.densebasic.dmp_multi_deflate(),0.064662375
sympy.polys.galoistools.gf_sqr(),0.064662375
sympy.polys.galoistools.gf_irred_p_rabin(),0.064662375
sympy.polys.polytools.Poly.rem(),0.064662375
sympy.polys.polytools.Poly.revert(),0.064662375
sympy.polys.polytools.Poly.sqf_norm(),0.064662375
sympy.polys.rings.PolyElement._iadd_monom(),0.064662375
sympy.printing.mathml.print_mathml(),0.064662375
sympy.sets.sets.Set.symmetric_difference(),0.064662375
sympy.solvers.pde.pde_separate_mul(),0.064662375
sympy.matrices.matrices.MatrixReductions._row_reduce(),0.064498484
sympy.combinatorics.permutations.Permutation.__call__(),0.06448231
sympy.core.add.Add.extract_leading_order(),0.06448231
sympy.core.expr.Expr._eval_is_positive(),0.06448231
sympy.core.expr.Expr._eval_is_negative(),0.06448231
sympy.functions.special.bsplines.bspline_basis_set(),0.06448231
sympy.functions.special.tensor_functions.KroneckerDelta.killable_index(),0.06448231
sympy.logic.boolalg.to_int_repr(),0.06448231
sympy.matrices.expressions.matadd.merge_explicit(),0.06448231
sympy.polys.rings.PolyElement._iadd_poly_monom(),0.06448231
sympy.printing.dot.styleof(),0.06448231
sympy.printing.tree.print_tree(),0.06448231
sympy.tensor.array.sparse_ndim_array.SparseNDimArray.tomatrix(),0.06448231
sympy.utilities.enumerative.list_visitor(),0.06448231
sympy.combinatorics.tensor_can.get_symmetric_group_sgs(),0.06430325
sympy.functions.special.tensor_functions.KroneckerDelta.indices_contain_equal_information(),0.06430325
sympy.geometry.line.LinearEntity.is_perpendicular(),0.06430325
sympy.matrices.densearith.mulrowcol(),0.06430325
sympy.ntheory.generate.prevprime(),0.06430325
sympy.physics.quantum.qubit.Qubit._represent_ZGate(),0.06430325
sympy.polys.densebasic.dmp_list_terms(),0.06430325
sympy.polys.rings.PolyElement.coeff(),0.06430325
sympy.combinatorics.perm_groups.PermutationGroup.minimal_blocks(),0.06426537
sympy.combinatorics.util._handle_precomputed_bsgs(),0.06426537
sympy.polys.numberfields._minpoly_op_algebraic_element(),0.06426537
sympy.polys.partfrac.assemble_partfrac_list(),0.06426537
sympy.codegen.ast.Declaration.deduced(),0.06412518
sympy.combinatorics.free_groups.vfree_group(),0.06412518
sympy.combinatorics.perm_groups._orbits(),0.06412518
sympy.combinatorics.tensor_can._is_minimal_bsgs(),0.06412518
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.index(),0.06412518
sympy.core.logic.fuzzy_and(),0.06412518
sympy.core.mul.Mul._eval_power(),0.06412518
sympy.crypto.crypto.lfsr_autocorrelation(),0.06412518
sympy.holonomic.holonomic.HolonomicFunction.unify(),0.06412518
sympy.integrals.intpoly.norm(),0.06412518
sympy.matrices.densesolve.rref(),0.06412518
sympy.matrices.densesolve.LU(),0.06412518
sympy.matrices.sparse.SparseMatrix.LDLdecomposition(),0.06412518
sympy.physics.continuum_mechanics.beam.Beam.boundary_conditions(),0.06412518
sympy.physics.optics.gaussopt.geometric_conj_af(),0.06412518
sympy.physics.vector.fieldfunctions.gradient(),0.06412518
sympy.physics.vector.printing.vsprint(),0.06412518
sympy.polys.agca.modules.QuotientModule.convert(),0.06412518
sympy.polys.galoistools.gf_pow_mod(),0.06412518
sympy.polys.galoistools.gf_berlekamp(),0.06412518
sympy.polys.polyfuncs.interpolate(),0.06412518
sympy.polys.polytools.Poly.termwise(),0.06412518
sympy.polys.polytools.Poly.div(),0.06412518
sympy.polys.polytools.Poly.integrate(),0.06412518
sympy.polys.polytools.Poly.diff(),0.06412518
sympy.polys.polytools.total_degree(),0.06412518
sympy.polys.polytools.sqf_norm(),0.06412518
sympy.printing.dot.dotnode(),0.06412518
sympy.series.sequences.SeqBase._ith_point(),0.06412518
sympy.sets.fancysets.ComplexRegion._contains(),0.06412518
sympy.stats.rv.pspace(),0.06412518
sympy.vector.dyadic.Dyadic.cross(),0.06412518
sympy.matrices.matrices.MatrixBase.inverse_GE(),0.06389905
sympy.solvers.pde._helper_simplify(),0.06389905
sympy.codegen.rewriting.optimize(),0.063771985
sympy.combinatorics.partitions.random_integer_partition(),0.063771985
sympy.combinatorics.perm_groups.PermutationGroup.is_transitive(),0.063771985
sympy.combinatorics.tensor_can.get_minimal_bsgs(),0.063771985
sympy.concrete.expr_with_limits.ExprWithLimits.free_symbols(),0.063771985
sympy.core.expr.Expr.as_coeff_mul(),0.063771985
sympy.core.expr.Expr.as_coeff_add(),0.063771985
sympy.functions.special.delta_functions.Heaviside._eval_rewrite_as_SingularityFunction(),0.063771985
sympy.functions.special.tensor_functions.KroneckerDelta.eval(),0.063771985
sympy.geometry.line.LinearEntity.is_parallel(),0.063771985
sympy.matrices.matrices.MatrixBase.D(),0.063771985
sympy.physics.mechanics.particle.Particle.kinetic_energy(),0.063771985
sympy.physics.mechanics.rigidbody.RigidBody.linear_momentum(),0.063771985
sympy.physics.secondquant.Dagger.eval(),0.063771985
sympy.physics.vector.functions.dynamicsymbols(),0.063771985
sympy.polys.densebasic.dmp_from_dict(),0.063771985
sympy.polys.galoistools.gf_irred_p_ben_or(),0.063771985
sympy.polys.modulargcd._LC(),0.063771985
sympy.polys.polytools.Poly.reorder(),0.063771985
sympy.polys.polytools.Poly.inject(),0.063771985
sympy.polys.polytools.Poly.exquo(),0.063771985
sympy.polys.polytools.Poly.nth_power_roots_poly(),0.063771985
sympy.polys.polytools.resultant(),0.063771985
sympy.polys.polytools.nth_power_roots_poly(),0.063771985
sympy.polys.sqfreetools.dup_sqf_norm(),0.063771985
sympy.polys.sqfreetools.dmp_sqf_norm(),0.063771985
sympy.solvers.diophantine.base_solution_linear(),0.063771985
sympy.solvers.ode.sub_func_doit(),0.063771985
sympy.solvers.polysys.solve_poly_system(),0.063771985
sympy.stats.rv.ProductDomain.__new__(),0.063771985
sympy.tensor.indexed.Indexed._eval_derivative(),0.063771985
sympy.core.function.Application.eval(),0.063627996
sympy.combinatorics.perm_groups.PermutationGroup.__eq__(),0.063422665
sympy.combinatorics.perm_groups.PermutationGroup.order(),0.063422665
sympy.core.evalf.fastlog(),0.063422665
sympy.functions.special.delta_functions.DiracDelta._eval_rewrite_as_SingularityFunction(),0.063422665
sympy.logic.algorithms.dpll.dpll_satisfiable(),0.063422665
sympy.matrices.densesolve.row_echelon(),0.063422665
sympy.physics.secondquant.FermionState.up(),0.063422665
sympy.physics.vector.vector.Vector.__or__(),0.063422665
sympy.physics.vector.vector.Vector.__ror__(),0.063422665
sympy.polys.distributedmodules.sdm_mul_term(),0.063422665
sympy.polys.galoistools.gf_quo(),0.063422665
sympy.polys.orthopolys.spherical_bessel_fn(),0.063422665
sympy.polys.polyroots.root_factors(),0.063422665
sympy.polys.polytools.Poly.ltrim(),0.063422665
sympy.polys.polytools.Poly.homogenize(),0.063422665
sympy.polys.polytools.Poly.sqf_list_include(),0.063422665
sympy.polys.rings.PolyElement.__sub__(),0.063422665
sympy.polys.rings.PolyElement.__pow__(),0.063422665
sympy.printing.precedence.precedence_traditional(),0.063422665
sympy.tensor.tensor._TensorDataLazyEvaluator.parse_data(),0.063422665
sympy.vector.functions.matrix_to_vector(),0.063422665
sympy.integrals.rubi.utility_function.SubstForFractionalPowerOfQuotientOfLinears(),0.06335922
sympy.physics.quantum.qft.RkGate.__new__(),0.06335922
sympy.matrices.common.MatrixOperations.permute(),0.063328035
sympy.physics.quantum.represent.integrate_result(),0.063328035
sympy.plotting.plot.plot3d(),0.063328035
sympy.polys.agca.homomorphisms.homomorphism(),0.063328035
sympy.sets.fancysets.ImageSet._contains(),0.063328035
sympy.solvers.inequalities.solve_poly_inequality(),0.063328035
sympy.tensor.tensor.tensorsymmetry(),0.063328035
sympy.core.function.Derivative._eval_derivative(),0.063092716
sympy.printing.pretty.stringpict.prettyForm.__add__(),0.063092716
sympy.solvers.diophantine._transformation_to_DN(),0.063092716
sympy.categories.baseclasses.Diagram.hom(),0.063077144
sympy.combinatorics.perm_groups.PermutationGroup.coset_rank(),0.063077144
sympy.combinatorics.perm_groups.PermutationGroup.transitivity_degree(),0.063077144
sympy.combinatorics.permutations.Cycle.list(),0.063077144
sympy.core.basic.Basic.dummy_eq(),0.063077144
sympy.geometry.entity.GeometryEntity.scale(),0.063077144
sympy.geometry.util.are_similar(),0.063077144
sympy.holonomic.holonomic.HolonomicFunction._indicial(),0.063077144
sympy.integrals.rubi.utility_function.SubstForInverseFunction(),0.063077144
sympy.matrices.expressions.matmul.merge_explicit(),0.063077144
sympy.matrices.matrices.MatrixBase.dual(),0.063077144
sympy.ntheory.factor_.core(),0.063077144
sympy.physics.continuum_mechanics.beam.Beam.load(),0.063077144
sympy.physics.mechanics.functions.inertia_of_point_mass(),0.063077144
sympy.physics.mechanics.kane.KanesMethod.rhs(),0.063077144
sympy.physics.mechanics.particle.Particle.angular_momentum(),0.063077144
sympy.physics.quantum.spin.Rotation.d(),0.063077144
sympy.physics.secondquant.FermionState.down(),0.063077144
sympy.physics.secondquant.NO.doit(),0.063077144
sympy.physics.vector.fieldfunctions.divergence(),0.063077144
sympy.polys.densetools.dmp_lift(),0.063077144
sympy.polys.distributedmodules.sdm_add(),0.063077144
sympy.polys.galoistools.gf_frobenius_map(),0.063077144
sympy.polys.galoistools.gf_csolve(),0.063077144
sympy.polys.polyoptions.allowed_flags(),0.063077144
sympy.polys.polytools.Poly.resultant(),0.063077144
sympy.polys.polytools.primitive(),0.063077144
sympy.solvers.diophantine.cornacchia(),0.063077144
sympy.solvers.diophantine.diop_general_pythagorean(),0.063077144
sympy.stats.crv_types.Cauchy(),0.063077144
sympy.stats.crv_types.UniformSum(),0.063077144
sympy.tensor.indexed.Indexed.shape(),0.063077144
sympy.plotting.textplot.textplot(),0.06290658
sympy.combinatorics.perm_groups.PermutationGroup.is_normal(),0.062735364
sympy.functions.special.hyper.hyper.radius_of_convergence(),0.062735364
sympy.geometry.ellipse.Ellipse.foci(),0.062735364
sympy.geometry.line.LinearEntity.perpendicular_segment(),0.062735364
sympy.geometry.polygon.RegularPolygon.encloses_point(),0.062735364
sympy.logic.algorithms.dpll2.dpll_satisfiable(),0.062735364
sympy.matrices.matrices.MatrixBase._matrix_pow_by_jordan_blocks(),0.062735364
sympy.matrices.matrices.MatrixBase.inv_mod(),0.062735364
sympy.physics.secondquant.AnnihilateFermion.apply_operator(),0.062735364
sympy.physics.secondquant.CreateFermion.apply_operator(),0.062735364
sympy.physics.wigner.clebsch_gordan(),0.062735364
sympy.polys.agca.modules.SubModule.intersect(),0.062735364
sympy.polys.orderings.build_product_order(),0.062735364
sympy.polys.polyfuncs.horner(),0.062735364
sympy.polys.polytools.PurePoly._unify(),0.062735364
sympy.polys.rings.PolyElement.__add__(),0.062735364
sympy.stats.rv.ProductPSpace.__new__(),0.062735364
sympy.integrals.meijerint._meijerint_definite_2(),0.06256637
sympy.core.evalf.get_integer_part(),0.062417638
sympy.geometry.ellipse.Ellipse.normal_lines(),0.062417638
sympy.geometry.util.convex_hull(),0.062417638
sympy.physics.quantum.spin.couple(),0.062417638
sympy.polys.constructor._construct_composite(),0.062417638
sympy.utilities.runtests.run_all_tests(),0.062417638
sympy.combinatorics.perm_groups.PermutationGroup.contains(),0.062397275
sympy.geometry.line.LinearEntity.angle_between(),0.062397275
sympy.polys.polytools.Poly.eject(),0.062397275
sympy.polys.polytools.gff_list(),0.062397275
sympy.printing.pretty.pretty.PrettyPrinter._print_MatrixElement(),0.062397275
sympy.solvers.diophantine.diop_general_sum_of_squares(),0.062397275
sympy.stats.crv_types.Pareto(),0.062397275
sympy.stats.crv_types.Triangular(),0.062397275
sympy.tensor.index_methods._get_indices_Mul(),0.062397275
sympy.utilities.decorator.threaded_factory(),0.062397275
sympy.combinatorics.named_groups.AbelianGroup(),0.06206281
sympy.combinatorics.perm_groups.PermutationGroup.__mul__(),0.06206281
sympy.combinatorics.perm_groups.PermutationGroup.is_subgroup(),0.06206281
sympy.combinatorics.perm_groups.PermutationGroup.orbit(),0.06206281
sympy.combinatorics.permutations.Permutation.next_trotterjohnson(),0.06206281
sympy.functions.special.delta_functions.DiracDelta.fdiff(),0.06206281
sympy.integrals.integrals.Integral.__new__(),0.06206281
sympy.matrices.common.MatrixArithmetic.__mul__(),0.06206281
sympy.ntheory.generate.primorial(),0.06206281
sympy.physics.vector.point.Point.partial_velocity(),0.06206281
sympy.physics.vector.printing.vlatex(),0.06206281
sympy.polys.agca.modules.FreeModule.convert(),0.06206281
sympy.polys.agca.modules.SubModule.syzygy_module(),0.06206281
sympy.polys.galoistools.gf_trace_map(),0.06206281
sympy.polys.polytools.degree(),0.06206281
sympy.printing.dot.dotedges(),0.06206281
sympy.series.limitseq.difference_delta(),0.06206281
sympy.solvers.diophantine.diop_ternary_quadratic(),0.06206281
sympy.solvers.diophantine.parametrize_ternary_quadratic(),0.06206281
sympy.solvers.diophantine.diop_ternary_quadratic_normal(),0.06206281
sympy.tensor.index_methods._get_indices_Add(),0.06206281
sympy.tensor.tensor.TensAdd.__call__(),0.06206281
sympy.codegen.ast.Type.from_expr(),0.061731912
sympy.combinatorics.perm_groups.PermutationGroup.derived_subgroup(),0.061731912
sympy.combinatorics.perm_groups.PermutationGroup.schreier_vector(),0.061731912
sympy.crypto.crypto.encipher_elgamal(),0.061731912
sympy.geometry.line.Segment.distance(),0.061731912
sympy.integrals.intpoly.gradient_terms(),0.061731912
sympy.ntheory.residue_ntheory.jacobi_symbol(),0.061731912
sympy.physics.continuum_mechanics.beam.Beam.shear_force(),0.061731912
sympy.physics.continuum_mechanics.beam.Beam.bending_moment(),0.061731912
sympy.polys.polyroots._roots_quartic_euler(),0.061731912
sympy.simplify.simplify.factor_sum(),0.061731912
sympy.tensor.tensor.TensMul.__call__(),0.061731912
sympy.integrals.rubi.utility_function.NormalizeIntegrandFactor(),0.061539594
sympy.assumptions.ask.ask(),0.06153305
sympy.physics.quantum.gate.represent_zbasis(),0.06153305
sympy.calculus.util.lcim(),0.06140452
sympy.categories.baseclasses.Diagram.subdiagram_from_objects(),0.06140452
