Method,Suspiciousness
sympy.integrals.rubi.utility_function.RationalFunctionExpand(),0.07986126
sympy.physics.quantum.qubit.IntQubitState._eval_args(),0.07986126
sympy.core.cache.__cacheit_debug(),0.079784036
sympy.crypto.crypto.bifid_square(),0.079337746
sympy.geometry.parabola.Parabola.focal_length(),0.079337746
sympy.functions.elementary.complexes._unpolarify(),0.07860187
sympy.integrals.rubi.utility_function.FunctionOfLinear(),0.07860187
sympy.tensor.tensor.tensor_indices(),0.07831907
sympy.tensor.tensor.tensorhead(),0.07831907
sympy.functions.elementary.piecewise.Piecewise._handle_irel(),0.078265235
sympy.polys.modulargcd._euclidean_algorithm(),0.07738158
sympy.sets.sets.Interval._intersect(),0.076588206
sympy.physics.quantum.qexpr.QExpr.__new__(),0.07635824
sympy.simplify.simplify.nsimplify(),0.07583288
sympy.polys.polyroots.roots_quartic(),0.07560697
sympy.matrices.matrices.MatrixBase.norm(),0.07534722
sympy.polys.polyoptions.Domain.preprocess(),0.07522683
sympy.core.add.Add._eval_is_negative(),0.07510467
sympy.polys.densebasic.dmp_from_sympy(),0.07467273
sympy.utilities.runtests.get_sympy_dir(),0.07463915
sympy.tensor.tensor.TensorType.__call__(),0.07449319
sympy.tensor.tensor.substitute_indices(),0.07449319
sympy.plotting.plot_implicit.ImplicitSeries._get_raster_interval(),0.07433016
sympy.solvers.ode._linear_2eq_order1_type1(),0.07433016
sympy.interactive.session._make_message(),0.07400274
sympy.physics.quantum.qapply.qapply(),0.073981345
sympy.combinatorics.coset_table.CosetTable.scan(),0.073937945
sympy.tensor.index_methods.get_contraction_structure(),0.07385367
sympy.polys.densebasic.dup_from_sympy(),0.07380665
sympy.functions.elementary.exponential.exp.as_real_imag(),0.07323202
sympy.physics.secondquant._sort_anticommuting_fermions(),0.07307565
sympy.functions.special.polynomials.jacobi_normalized(),0.072467685
sympy.physics.quantum.qubit.measure_all(),0.07243344
sympy.external.importtools.__sympy_debug(),0.07219989
sympy.physics.quantum.density.entropy(),0.0716521
sympy.printing.preview.preview(),0.071450934
sympy.core.add.Add._eval_power(),0.071126126
sympy.functions.elementary.complexes._polarify(),0.07102368
sympy.polys.densearith.dup_mul(),0.07102368
sympy.geometry.entity.GeometryEntity.encloses(),0.070917346
sympy.plotting.plot.LineOver1DRangeSeries.get_segments(),0.070787735
sympy.solvers.pde.pde_1st_linear_constant_coeff_homogeneous(),0.07034513
sympy.physics.quantum.matrixutils.to_sympy(),0.07031168
sympy.core.mul.Mul._matches(),0.06993791
sympy.combinatorics.testutil._verify_centralizer(),0.06963484
sympy.series.sequences.sequence(),0.06962383
sympy.parsing.latex._parse_latex_antlr.convert_relation(),0.069526665
sympy.polys.partfrac.apart_list(),0.06950809
sympy.polys.polytools.gcdex(),0.06942976
sympy.tensor.array.arrayop.permutedims(),0.0693119
sympy.utilities.lambdify._imp_namespace(),0.06922796
sympy.holonomic.linearsolver.NewMatrix.gauss_jordan_solve(),0.06888482
sympy.integrals.prde.limited_integrate_reduce(),0.068832606
sympy.combinatorics.testutil._naive_list_centralizer(),0.06867492
sympy.polys.polytools.invert(),0.06866421
sympy.polys.polytools.cofactors(),0.06866421
sympy.polys.agca.homomorphisms.MatrixHomomorphism._sympy_matrix(),0.068589054
sympy.solvers.ode.ode_Bernoulli(),0.068360806
sympy.integrals.rubi.utility_function.Length(),0.068120115
sympy.physics.quantum.grover.grover_iteration(),0.06791534
sympy.logic.boolalg.Boolean.equals(),0.06788805
sympy.polys.monomials.monomial_count(),0.067600176
sympy.polys.polytools.Poly.per(),0.067600176
sympy.utilities.iterables.has_dups(),0.067600176
sympy.physics.quantum.qubit.measure_all_oneshot(),0.06754701
sympy.solvers.inequalities.solve_poly_inequalities(),0.067485705
sympy.polys.domains.old_polynomialring.GlobalPolynomialRing.from_FractionField(),0.06737163
sympy.polys.ring_series._invert_monoms(),0.06725793
sympy.combinatorics.testutil._verify_normal_closure(),0.06718264
sympy.polys.domains.ring.Ring.quotient_ring(),0.067144625
sympy.integrals.meijerint._int0oo_1(),0.0670317
sympy.integrals.prde.parametric_log_deriv_heu(),0.06698258
sympy.combinatorics.testutil.canonicalize_naive(),0.066832334
sympy.geometry.util.are_coplanar(),0.066822186
sympy.physics.quantum.qubit.measure_partial_oneshot(),0.066822186
sympy.geometry.polygon.Triangle.bisectors(),0.06680696
sympy.geometry.polygon.Triangle.nine_point_circle(),0.06680696
sympy.geometry.curve.Curve.rotate(),0.06658374
sympy.polys.polytools.half_gcdex(),0.06636201
sympy.physics.quantum.matrixcache.MatrixCache._sympy_matrix(),0.06626345
sympy.crypto.crypto.decipher_elgamal(),0.06614173
sympy.polys.polytools.Poly.cancel(),0.06614173
sympy.functions.elementary.exponential.log.as_real_imag(),0.06592293
sympy.polys.rings.PolyElement.as_expr_dict(),0.06582567
sympy.matrices.dense.diag(),0.06576367
sympy.physics.units.prefixes.prefix_unit(),0.06570555
sympy.polys.polytools.Poly.as_dict(),0.06560895
sympy.printing.ccode.get_math_macros(),0.06548962
sympy.polys.domains.old_fractionfield.FractionField.to_sympy(),0.06546526
sympy.polys.domains.old_polynomialring.GeneralizedPolynomialRing.to_sympy(),0.06546526
sympy.polys.polytools.Poly.all_coeffs(),0.06546526
sympy.polys.polytools.Poly.all_terms(),0.06546526
sympy.polys.rings._parse_symbols(),0.06533876
sympy.assumptions.refine.refine_Relational(),0.06532219
sympy.combinatorics.free_groups._parse_symbols(),0.06530677
sympy.combinatorics.util._check_cycles_alt_sym(),0.0652751
sympy.polys.polytools.Poly.terms(),0.06517975
sympy.geometry.curve.Curve.translate(),0.06510876
sympy.parsing.sympy_parser.EvaluateFalseTransformer.visit_BinOp(),0.06507642
sympy.physics.quantum.density.fidelity(),0.06507642
sympy.series.fourier.FourierSeries.sigma_approximation(),0.06507642
sympy.integrals.transforms.mellin_transform(),0.06506198
sympy.polys.constructor._construct_algebraic(),0.06506198
sympy.polys.ring_series.rs_exp(),0.06506198
sympy.utilities.exceptions.SymPyDeprecationWarning.__init__(),0.06506198
sympy.polys.agca.modules.FreeModule.basis(),0.06496725
sympy.polys.polytools.Poly.coeffs(),0.06496725
sympy.utilities.codegen.OctaveCodeGen.routine(),0.06489786
sympy.polys.agca.modules.FreeModule.identity_hom(),0.064896725
sympy.tensor.array.ndim_array.NDimArray.diff(),0.064896725
sympy.utilities.codegen.JuliaCodeGen.routine(),0.06488896
sympy.matrices.matrices.MatrixCalculus.diff(),0.064826354
sympy.polys.agca.homomorphisms.ModuleHomomorphism.is_zero(),0.064826354
sympy.polys.domains.ring.Ring.ideal(),0.064826354
sympy.polys.polytools.Poly.l1_norm(),0.064826354
sympy.utilities.codegen.Routine.__init__(),0.064779095
sympy.__init__.__sympy_debug(),0.06475613
sympy.geometry.curve.Curve.length(),0.06475613
sympy.geometry.line.Segment.length(),0.06475613
sympy.logic.boolalg.is_literal(),0.06475613
sympy.polys.agca.homomorphisms.ModuleHomomorphism.is_surjective(),0.06475613
sympy.polys.polytools.Poly.TC(),0.06475613
sympy.geometry.line.Segment.midpoint(),0.06468606
sympy.polys.agca.homomorphisms.ModuleHomomorphism.is_injective(),0.06468606
sympy.polys.polytools.Poly.content(),0.06468606
sympy.combinatorics.testutil._verify_bsgs(),0.06463988
sympy.integrals.transforms.fourier_transform(),0.06463988
sympy.integrals.transforms.hankel_transform(),0.06463988
sympy.polys.ring_series.rs_tan(),0.06463988
sympy.polys.agca.homomorphisms.ModuleHomomorphism.kernel(),0.06461614
sympy.polys.domains.algebraicfield.AlgebraicField.from_sympy(),0.06461614
sympy.stats.symbolic_probability.Expectation._eval_rewrite_as_Probability(),0.06461074
sympy.functions.elementary.trigonometric.TrigonometricFunction._period(),0.064567335
sympy.physics.units.dimensions.Dimension.__new__(),0.064567335
sympy.integrals.rubi.utility_function.PolynomialInQ(),0.06454638
sympy.polys.agca.homomorphisms.ModuleHomomorphism.image(),0.06454638
sympy.tensor.array.ndim_array.NDimArray._eval_derivative(),0.06454638
sympy.integrals.rubi.parsetools.parse.get_free_symbols(),0.06454113
sympy.simplify.simplify._separatevars_dict(),0.06453624
sympy.integrals.rubi.utility_function.SumSimplerQ(),0.06447676
sympy.polys.domains.old_fractionfield.FractionField.from_sympy(),0.06447676
sympy.polys.domains.old_polynomialring.GeneralizedPolynomialRing.from_sympy(),0.06447676
sympy.polys.polytools.Poly.LC(),0.06447676
sympy.polys.ring_series.pow_xin(),0.06447676
sympy.series.order.Order.as_expr_variables(),0.06446494
sympy.polys.polytools.Poly.max_norm(),0.0644073
sympy.geometry.polygon.RegularPolygon.center(),0.064337984
sympy.polys.galoistools.gf_from_dict(),0.064337984
sympy.polys.polytools.Poly.primitive(),0.064337984
sympy.polys.polytools.Poly.all_roots(),0.064337984
sympy.utilities.source.get_mod_func(),0.064337984
sympy.polys.agca.homomorphisms.ModuleHomomorphism.is_isomorphism(),0.06426881
sympy.polys.densebasic.dup_convert(),0.06426881
sympy.polys.polytools.Poly.root(),0.06426881
sympy.polys.polytools.Poly.real_roots(),0.06426881
sympy.concrete.delta._extract_delta(),0.06422323
sympy.integrals.transforms.inverse_fourier_transform(),0.06422323
sympy.integrals.transforms.inverse_hankel_transform(),0.06422323
sympy.polys.ring_series.rs_series_from_list(),0.06422323
sympy.polys.rings.PolyElement.coeffs(),0.0641998
sympy.polys.rings.PolyElement.monoms(),0.0641998
sympy.polys.rings.PolyElement.terms(),0.0641998
sympy.utilities.codegen.RustCodeGen.routine(),0.064141065
sympy.geometry.polygon.Triangle.is_equilateral(),0.064130925
sympy.polys.densebasic.dmp_convert(),0.06406221
sympy.core.function.Function._sage_(),0.06399363
sympy.polys.domains.field.Field.gcd(),0.06399363
sympy.ntheory.primetest.isprime(),0.06397168
sympy.categories.baseclasses.Diagram.conclusions(),0.0639252
sympy.conftest.pytest_report_header(),0.0639252
sympy.geometry.curve.Curve.scale(),0.0639252
sympy.integrals.rubi.utility_function.DivideDegreesOfFactors(),0.0639252
sympy.physics.quantum.matrixutils.to_numpy(),0.0639252
sympy.polys.ring_series.rs_trunc(),0.0639252
sympy.polys.ring_series._has_constant_term(),0.0639252
sympy.printing.latex.LatexPrinter.__init__(),0.063900165
sympy.assumptions.ask.compute_known_facts(),0.06381191
sympy.integrals.meijerint._rewrite_saxena(),0.06381191
sympy.integrals.transforms._rewrite_sin(),0.06381191
sympy.tensor.array.arrayop.derive_by_array(),0.06381191
sympy.geometry.point.Point3D.are_collinear(),0.06378878
sympy.geometry.polygon.RegularPolygon.rotation(),0.06378878
sympy.integrals.rubi.utility_function.NonalgebraicFunctionFactors(),0.06378878
sympy.physics.quantum.density.Density.apply_op(),0.06378878
sympy.polys.ring_series.rs_is_puiseux(),0.06378878
sympy.polys.ring_series.rs_newton(),0.06378878
sympy.combinatorics.free_groups.FreeGroup.__new__(),0.063769415
sympy.polys.densebasic.dmp_inject(),0.06365294
sympy.polys.polytools.Poly.factor_list(),0.06365294
sympy.polys.ring_series.rs_sinh(),0.06365294
sympy.polys.ring_series.rs_cosh(),0.06365294
sympy.core.basic.Basic.has(),0.06351768
sympy.integrals.meijerint._exponents(),0.06351768
sympy.physics.quantum.matrixutils.to_scipy_sparse(),0.06351768
sympy.plotting.experimental_lambdify.Lambdifier.tree2str(),0.06351768
sympy.polys.agca.homomorphisms.ModuleHomomorphism.restrict_codomain(),0.06351768
sympy.polys.agca.homomorphisms.ModuleHomomorphism.quotient_domain(),0.06351768
sympy.polys.ring_series.rs_integrate(),0.06351768
sympy.solvers.ode._linear_coeff_match(),0.063405834
sympy.vector.vector.Vector.dot(),0.063405834
sympy.core.trace.Tr.doit(),0.06338299
sympy.integrals.meijerint._get_coeff_exp(),0.06338299
sympy.integrals.risch.DifferentialExtension.indices(),0.06338299
sympy.polys.ring_series.rs_diff(),0.06338299
sympy.polys.ring_series.rs_hadamard_exp(),0.06338299
sympy.series.formal.rational_independent(),0.06338299
sympy.series.fourier.FourierSeries.truncate(),0.06338299
sympy.core.basic.Basic.free_symbols(),0.06337024
sympy.geometry.point.Point.is_collinear(),0.06324887
sympy.integrals.meijerint._int0oo(),0.06324887
sympy.matrices.common.classof(),0.06324887
sympy.tensor.indexed.Indexed.free_symbols(),0.06315324
sympy.polys.polytools.Poly.as_expr(),0.06311533
sympy.polys.polytools.Poly.nth(),0.06311533
sympy.simplify.cse_main.postprocess_for_cse(),0.06311533
sympy.combinatorics.util._remove_gens(),0.063098244
sympy.polys.polytools.terms_gcd(),0.063098244
sympy.polys.ring_series.rs_sin(),0.06300489
sympy.utilities.iterables.postorder_traversal(),0.06300489
sympy.combinatorics.fp_groups.FpGroup._is_infinite(),0.062982336
sympy.functions.combinatorial.numbers._nP(),0.062982336
sympy.holonomic.recurrence.RecurrenceOperator.__init__(),0.062982336
sympy.matrices.matrices.classof(),0.062982336
sympy.polys.agca.homomorphisms.ModuleHomomorphism.restrict_domain(),0.062982336
sympy.polys.polytools.Poly.sqf_list(),0.062982336
sympy.combinatorics.partitions.Partition.sort_key(),0.06284991
sympy.combinatorics.perm_groups.PermutationGroup.max_div(),0.06284991
sympy.geometry.polygon.Polygon.sides(),0.06284991
sympy.geometry.polygon.Triangle.altitudes(),0.06284991
sympy.geometry.polygon.Triangle.medians(),0.06284991
sympy.polys.agca.homomorphisms.ModuleHomomorphism.quotient_codomain(),0.06284991
sympy.polys.distributedmodules.sdm_from_vector(),0.06284991
sympy.polys.rings.PolyElement.as_expr(),0.06264775
sympy.solvers.ode.ode_Liouville(),0.06260898
sympy.combinatorics.fp_groups.FpGroup._to_perm_group(),0.06258671
sympy.core.evalf.scaled_zero(),0.06258671
sympy.integrals.meijerint._mul_as_two_parts(),0.06258671
sympy.polys.galoistools._raise_mod_power(),0.06258671
sympy.polys.rings.PolyRing.__new__(),0.062541045
sympy.matrices.common.MatrixSpecial.diag(),0.062465306
sympy.physics.units.util.convert_to(),0.062465306
sympy.utilities.codegen.make_routine(),0.062465306
sympy.plotting.pygletplot.color_scheme.ColorScheme._pop_symbol_list(),0.06238402
sympy.geometry.point.Point.canberra_distance(),0.062325712
sympy.integrals.rationaltools.log_to_atan(),0.062325712
sympy.matrices.densearith.mulmatmat(),0.062325712
sympy.physics.quantum.density.Density.doit(),0.062325712
sympy.polys.distributedmodules.sdm_to_vector(),0.062325712
sympy.polys.polytools.gcd(),0.062325712
sympy.polys.polytools.lcm(),0.062325712
sympy.utilities.misc.func_name(),0.062325712
sympy.polys.ring_series.rs_cos(),0.06221802
sympy.tensor.tensor.TensorIndex.__new__(),0.06218043
sympy.core.function.FunctionClass.nargs(),0.062066883
sympy.geometry.line.LinearEntity.are_concurrent(),0.062066883
sympy.geometry.polygon.Polygon.angles(),0.062066883
sympy.matrices.densesolve.rref_solve(),0.062066883
sympy.ntheory.primetest.mr(),0.062066883
sympy.polys.polytools.Poly.clear_denoms(),0.062066883
sympy.utilities.iterables.variations(),0.062066883
sympy.polys.domains.compositedomain.CompositeDomain.inject(),0.06194378
sympy.polys.domains.domain.Domain.unify_with_symbols(),0.061910916
sympy.utilities.runtests._test(),0.06184495
sympy.core.exprtools.Factors.div(),0.06183191
sympy.polys.ring_series.rs_square(),0.061810184
sympy.polys.ring_series.rs_LambertW(),0.061810184
sympy.printing.precedence.precedence_traditional(),0.061810184
sympy.tensor.array.arrayop.tensorproduct(),0.061810184
sympy.integrals.rubi.parsetools.parse.add_wildcards(),0.06160598
sympy.crypto.crypto.elgamal_private_key(),0.061555605
sympy.matrices.densesolve.forward_substitution(),0.061555605
sympy.polys.ring_series.rs_pow(),0.061555605
sympy.polys.ring_series.rs_series_inversion(),0.061555605
sympy.polys.ring_series.rs_asin(),0.061555605
sympy.tensor.functions.TensorProduct.__new__(),0.061555605
sympy.stats.rv.pspace_independent(),0.06148686
sympy.combinatorics.fp_groups.FpGroup.order(),0.061303116
sympy.core.add._unevaluated_Add(),0.061303116
sympy.matrices.densesolve.backward_substitution(),0.061303116
sympy.parsing.latex._parse_latex_antlr.convert_mp(),0.061303116
sympy.polys.ring_series.rs_puiseux(),0.061303116
sympy.solvers.deutils.ode_order(),0.061303116
sympy.stats.crv.ConditionalContinuousDomain.integrate(),0.06118408
sympy.concrete.summations.Sum._eval_derivative(),0.061154008
sympy.solvers.solveset._solve_as_rational(),0.061132554
sympy.physics.secondquant.AntiSymmetricTensor.__new__(),0.06106857
sympy.integrals.transforms.sine_transform(),0.061052695
sympy.polys.polytools.Poly.prem(),0.061052695
sympy.strategies.rl.glom(),0.061052695
sympy.utilities.enumerative.factoring_visitor(),0.061052695
sympy.concrete.expr_with_limits._common_new(),0.06082355
sympy.core.decorators.deprecated(),0.060804307
sympy.integrals.transforms.laplace_transform(),0.060804307
sympy.integrals.transforms.inverse_sine_transform(),0.060804307
sympy.integrals.transforms.cosine_transform(),0.060804307
sympy.integrals.transforms.inverse_cosine_transform(),0.060804307
sympy.parsing.latex._parse_latex_antlr.parse_latex(),0.060804307
sympy.physics.quantum.grover.apply_grover(),0.060804307
sympy.polys.domains.old_fractionfield.FractionField.from_FractionField(),0.060804307
sympy.polys.ring_series.rs_log(),0.060804307
sympy.polys.ring_series.rs_tanh(),0.060804307
sympy.vector.dyadic.BaseDyadic.__new__(),0.060804307
sympy.parsing.sympy_parser._apply_functions(),0.06068748
sympy.tensor.tensor._TensorManager.comm_symbols2i(),0.0606593
sympy.combinatorics.perm_groups.PermutationGroup.sylow_subgroup(),0.06064047
sympy.combinatorics.perm_groups.PermutationGroup._verify(),0.06064047
sympy.polys.domains.quotientring.QuotientRing.from_sympy(),0.060639046
sympy.simplify.hyperexpand.Formula.__init__(),0.060585823
sympy.polys.domains.quotientring.QuotientRing.to_sympy(),0.060546923
