Method,Suspiciousness
sympy.core.numbers.Float._Frel(),0.029326255
sympy.core.relational.Relational.negated(),0.029326255
sympy.functions.elementary.trigonometric.tan._eval_expand_trig(),0.029326255
sympy.functions.elementary.trigonometric.cot._eval_expand_trig(),0.029326255
sympy.functions.special.delta_functions.Heaviside._eval_rewrite_as_SingularityFunction(),0.029326255
sympy.geometry.line.LinearEntity.is_parallel(),0.029326255
sympy.geometry.point.Point.canberra_distance(),0.029326255
sympy.integrals.intpoly.norm(),0.029326255
sympy.matrices.common.MatrixProperties.is_symmetric(),0.029326255
sympy.ntheory.generate.Sieve.mobiusrange(),0.029326255
sympy.physics.mechanics.particle.Particle.kinetic_energy(),0.029326255
sympy.physics.mechanics.rigidbody.RigidBody.linear_momentum(),0.029326255
sympy.physics.qho_1d.psi_n(),0.029326255
sympy.physics.units.dimensions._QuantityMapper.set_quantity_scale_factor(),0.029326255
sympy.polys.densebasic.dmp_from_dict(),0.029326255
sympy.polys.galoistools.gf_irred_p_ben_or(),0.029326255
sympy.polys.modulargcd._LC(),0.029326255
sympy.polys.polytools.Poly.exquo(),0.029326255
sympy.printing.dot.dotedges(),0.029326255
sympy.simplify.fu.as_f_sign_1(),0.029326255
sympy.solvers.polysys.solve_poly_system(),0.029326255
sympy.stats.crv_types.Chi(),0.029326255
sympy.stats.crv_types.WignerSemicircle(),0.029326255
sympy.stats.drv_types.Logarithmic(),0.029326255
sympy.stats.random_matrix_models.level_spacing_distribution(),0.029326255
sympy.physics.mechanics.functions.Lagrangian(),0.029324051
sympy.physics.quantum.circuitutils.convert_to_real_indices(),0.029324051
sympy.physics.vector.functions.partial_velocity(),0.029324051
sympy.polys.domains.domain.Domain.convert(),0.029324051
sympy.solvers.ode._lie_group_remove(),0.029324051
sympy.combinatorics.pc_groups.Collector.map_relation(),0.029045954
sympy.functions.special.delta_functions.DiracDelta._eval_rewrite_as_SingularityFunction(),0.029045954
sympy.matrices.dense.rot_axis3(),0.029045954
sympy.matrices.dense.rot_axis2(),0.029045954
sympy.matrices.dense.rot_axis1(),0.029045954
sympy.physics.continuum_mechanics.beam.Beam3D.boundary_conditions(),0.029045954
sympy.physics.pring.wavefunction(),0.029045954
sympy.physics.secondquant.Dagger.eval(),0.029045954
sympy.physics.secondquant.FermionState.up(),0.029045954
sympy.physics.vector.vector.Vector.__or__(),0.029045954
sympy.physics.vector.vector.Vector.__ror__(),0.029045954
sympy.polys.galoistools.gf_quo(),0.029045954
sympy.polys.polytools.Poly.sqf_list_include(),0.029045954
sympy.polys.rings.PolyElement.__sub__(),0.029045954
sympy.polys.rings.PolyElement.__pow__(),0.029045954
sympy.sets.sets.Set.powerset(),0.029045954
sympy.stats.crv_types.Arcsin(),0.029045954
sympy.stats.crv_types.Cauchy(),0.029045954
sympy.stats.crv_types.Dagum(),0.029045954
sympy.stats.crv_types.FisherZ(),0.029045954
sympy.stats.drv_types.Poisson(),0.029045954
sympy.stats.frv_types.Binomial(),0.029045954
sympy.stats.random_matrix_models.joint_eigen_distribution(),0.029045954
sympy.tensor.tensor._TensorDataLazyEvaluator.parse_data(),0.029045954
sympy.vector.dyadic.Dyadic.to_matrix(),0.029045954
sympy.matrices.expressions.applyfunc.ElementwiseApplyFunction._eval_derivative_matrix_lines(),0.028951563
sympy.series.fourier.fourier_series(),0.028951563
sympy.simplify.simplify._real_to_rational(),0.028951563
sympy.stats.crv_types.ExGaussian(),0.028951563
sympy.categories.baseclasses.Diagram.hom(),0.028770963
sympy.core.add.Add._combine_inverse(),0.028770963
sympy.diffgeom.diffgeom.vectors_in_basis(),0.028770963
sympy.geometry.entity.GeometryEntity.scale(),0.028770963
sympy.geometry.polygon.Polygon.area(),0.028770963
sympy.integrals.rubi.utility_function.SubstForInverseFunction(),0.028770963
sympy.logic.algorithms.dpll2.dpll_satisfiable(),0.028770963
sympy.matrices.expressions.matmul.merge_explicit(),0.028770963
sympy.matrices.matrices.MatrixBase.dual(),0.028770963
sympy.matrices.matrices.MatrixBase.vech(),0.028770963
sympy.parsing.latex._parse_latex_antlr.convert_postfix(),0.028770963
sympy.physics.continuum_mechanics.beam.Beam.load(),0.028770963
sympy.physics.hep.gamma_matrices.gamma_trace(),0.028770963
sympy.physics.mechanics.functions.inertia_of_point_mass(),0.028770963
sympy.physics.mechanics.particle.Particle.angular_momentum(),0.028770963
sympy.physics.quantum.spin.Rotation.d(),0.028770963
sympy.physics.secondquant.FermionState.down(),0.028770963
sympy.physics.secondquant.NO.doit(),0.028770963
sympy.physics.vector.dyadic.Dyadic.express(),0.028770963
sympy.physics.vector.fieldfunctions.divergence(),0.028770963
sympy.polys.densetools.dmp_lift(),0.028770963
sympy.polys.galoistools.gf_frobenius_map(),0.028770963
sympy.polys.polyoptions.allowed_flags(),0.028770963
sympy.stats.crv_types.Logistic(),0.028770963
sympy.stats.crv_types.Maxwell(),0.028770963
sympy.stats.crv_types.Rayleigh(),0.028770963
sympy.stats.crv_types.Trapezoidal(),0.028770963
sympy.stats.random_matrix_models.JointEigenDistribution(),0.028770963
sympy.strategies.rl.rm_id(),0.028770963
sympy.utilities.iterables.iproduct(),0.028770963
sympy.utilities.lambdify._EvaluatorPrinter._subexpr(),0.028770963
sympy.vector.coordsysrect.CoordSys3D.scalar_map(),0.028770963
sympy.integrals.intpoly.integration_reduction_dynamic(),0.028632253
sympy.simplify.fu.TR12i(),0.028632253
sympy.concrete.products.Product._eval_product(),0.02858841
sympy.ntheory.continued_fraction.continued_fraction_periodic(),0.02858841
sympy.physics.hydrogen.Psi_nlm(),0.02858841
sympy.physics.paulialgebra.evaluate_pauli_product(),0.02858841
sympy.simplify.epathtools.epath(),0.02858841
sympy.simplify.fu.TR11(),0.02858841
sympy.simplify.radsimp.fraction(),0.02858841
sympy.simplify.sqrtdenest._sqrtdenest_rec(),0.02858841
sympy.solvers.deutils._preprocess(),0.02858841
sympy.codegen.rewriting.create_expand_pow_optimization(),0.028501127
sympy.discrete.convolutions.convolution_fft(),0.028501127
sympy.discrete.convolutions.convolution_fwht(),0.028501127
sympy.functions.special.hyper.hyper.radius_of_convergence(),0.028501127
sympy.geometry.ellipse.Ellipse.foci(),0.028501127
sympy.geometry.line.LinearEntity.perpendicular_segment(),0.028501127
sympy.geometry.polygon.RegularPolygon.encloses_point(),0.028501127
sympy.geometry.util.are_similar(),0.028501127
sympy.matrices.expressions.matpow.MatPow._entry(),0.028501127
sympy.matrices.matrices.MatrixBase.LDLdecomposition(),0.028501127
sympy.physics.secondquant.AnnihilateFermion.apply_operator(),0.028501127
sympy.physics.secondquant.CreateFermion.apply_operator(),0.028501127
sympy.physics.wigner.clebsch_gordan(),0.028501127
sympy.polys.polyfuncs.horner(),0.028501127
sympy.polys.polytools.PurePoly._unify(),0.028501127
sympy.polys.rings.PolyElement.__add__(),0.028501127
sympy.stats.crv_types.ChiNoncentral(),0.028501127
sympy.stats.crv_types.ChiSquared(),0.028501127
sympy.stats.crv_types.Erlang(),0.028501127
sympy.stats.crv_types.GammaInverse(),0.028501127
sympy.stats.crv_types.Gompertz(),0.028501127
sympy.stats.crv_types.ShiftedGompertz(),0.028501127
sympy.stats.rv.IndependentProductPSpace.__new__(),0.028501127
sympy.stats.rv_interface.kurtosis(),0.028501127
sympy.stats.rv_interface.factorial_moment(),0.028501127
sympy.tensor.array.dense_ndim_array.DenseNDimArray.__getitem__(),0.028501127
sympy.algebras.quaternion.Quaternion.from_rotation_matrix(),0.028236305
sympy.geometry.line.LinearEntity.random_point(),0.028236305
sympy.geometry.polygon.Polygon.is_convex(),0.028236305
sympy.geometry.polygon.Triangle.exradii(),0.028236305
sympy.integrals.meijerint._guess_expansion(),0.028236305
sympy.matrices.matrices.MatrixBase.cholesky(),0.028236305
sympy.polys.agca.modules.SubModule.module_quotient(),0.028236305
sympy.polys.orthopolys.spherical_bessel_fn(),0.028236305
sympy.polys.polytools.gff_list(),0.028236305
sympy.polys.rings.PolyElement.__mul__(),0.028236305
sympy.printing.pretty.pretty.PrettyPrinter._print_MatrixElement(),0.028236305
sympy.stats.crv_types.ContinuousRV(),0.028236305
sympy.stats.crv_types.Frechet(),0.028236305
sympy.stats.crv_types.Pareto(),0.028236305
sympy.stats.crv_types.RaisedCosine(),0.028236305
sympy.stats.crv_types.Triangular(),0.028236305
sympy.stats.crv_types.Uniform(),0.028236305
sympy.utilities.decorator.threaded_factory(),0.028236305
sympy.solvers.inequalities.solve_univariate_inequality(),0.028231537
sympy.solvers.ode._ode_lie_group_try_heuristic(),0.028174115
sympy.solvers.ode.lie_heuristic_abaco1_product(),0.028174115
sympy.matrices.matrices.MatrixDeterminant.det(),0.028118407
sympy.tensor.array.arrayop.tensorcontraction(),0.028102696
sympy.assumptions.refine.refine_sign(),0.02797636
sympy.functions.special.delta_functions.DiracDelta.fdiff(),0.02797636
sympy.geometry.polygon.Triangle.excenters(),0.02797636
sympy.integrals.integrals.Integral.__new__(),0.02797636
sympy.physics.vector.point.Point.partial_velocity(),0.02797636
sympy.polys.agca.modules.FreeModule.convert(),0.02797636
sympy.polys.agca.modules.SubModule.syzygy_module(),0.02797636
sympy.polys.galoistools.gf_trace_map(),0.02797636
sympy.polys.polyfuncs.interpolate(),0.02797636
sympy.printing.mathml.print_mathml(),0.02797636
sympy.sets.sets.Set.is_subset(),0.02797636
sympy.simplify.radsimp.split_surds(),0.02797636
sympy.solvers.solveset._is_modular(),0.02797636
sympy.stats.crv_types.Levy(),0.02797636
sympy.stats.rv.pspace(),0.02797636
sympy.stats.rv.density(),0.02797636
sympy.tensor.array.sparse_ndim_array.SparseNDimArray.__getitem__(),0.02797636
sympy.tensor.indexed.Indexed.shape(),0.02797636
sympy.core.sympify.kernS(),0.027888779
sympy.crypto.crypto.decipher_rsa(),0.027888779
sympy.diffgeom.diffgeom.metric_to_Riemann_components(),0.027888779
sympy.physics.continuum_mechanics.beam.Beam.draw(),0.027888779
sympy.utilities.misc.translate(),0.027888779
sympy.functions.elementary.exponential.log.eval(),0.027819106
sympy.plotting.plot_implicit.plot_implicit(),0.027804684
sympy.assumptions.refine.refine(),0.027721157
sympy.codegen.ast.Variable.deduced(),0.027721157
sympy.combinatorics.pc_groups.Collector.subword_index(),0.027721157
sympy.functions.special.hyper.meijerg._eval_evalf(),0.027721157
sympy.geometry.line.Segment.distance(),0.027721157
sympy.integrals.intpoly.gradient_terms(),0.027721157
sympy.matrices.expressions.matexpr._matrix_derivative(),0.027721157
sympy.ntheory.residue_ntheory.jacobi_symbol(),0.027721157
sympy.physics.continuum_mechanics.beam.Beam.shear_force(),0.027721157
sympy.physics.continuum_mechanics.beam.Beam.bending_moment(),0.027721157
sympy.polys.polyroots._roots_quartic_euler(),0.027721157
sympy.stats.crv_types.VonMises(),0.027721157
sympy.stats.crv_types.Weibull(),0.027721157
sympy.algebras.quaternion.Quaternion.rotate_point(),0.027470566
sympy.categories.baseclasses.Diagram.subdiagram_from_objects(),0.027470566
sympy.codegen.array_utils.CodegenArrayContraction._get_index_shifts(),0.027470566
sympy.core.expr.Expr.as_content_primitive(),0.027470566
sympy.core.exprtools.decompose_power(),0.027470566
sympy.core.function.arity(),0.027470566
sympy.functions.elementary.hyperbolic.atanh.eval(),0.027470566
sympy.functions.elementary.piecewise.Piecewise.as_expr_set_pairs(),0.027470566
sympy.functions.elementary.trigonometric.sin._eval_expand_trig(),0.027470566
sympy.geometry.plane.Plane.angle_between(),0.027470566
sympy.integrals.rubi.utility_function.RationalFunctionExponents(),0.027470566
sympy.matrices.expressions.trace.Trace._eval_derivative_matrix_lines(),0.027470566
sympy.matrices.matrices.MatrixBase._matrix_pow_by_jordan_blocks(),0.027470566
sympy.ntheory.primetest.is_strong_lucas_prp(),0.027470566
sympy.physics.quantum.identitysearch.is_reducible(),0.027470566
sympy.physics.quantum.spin.Rotation.D(),0.027470566
sympy.physics.vector.fieldfunctions.curl(),0.027470566
sympy.physics.wigner.dot_rot_grad_Ynm(),0.027470566
sympy.polys.galoistools.gf_edf_zassenhaus(),0.027470566
sympy.printing.julia.JuliaCodePrinter._print_Assignment(),0.027470566
sympy.printing.octave.OctaveCodePrinter._print_Assignment(),0.027470566
sympy.simplify.hyperexpand.Hyper_Function.build_invariants(),0.027470566
sympy.stats.crv_types.BetaPrime(),0.027470566
sympy.stats.crv_types.Gamma(),0.027470566
sympy.stats.crv_types.StudentT(),0.027470566
sympy.vector.vector.dot(),0.027470566
sympy.core.expr.Expr.extract_branch_factor(),0.027222568
sympy.physics.vector.dyadic.Dyadic.to_matrix(),0.027222568
sympy.physics.wigner.wigner_d_small(),0.027222568
sympy.plotting.plot.plot3d_parametric_surface(),0.027222568
sympy.polys.agca.homomorphisms.homomorphism(),0.027222568
sympy.simplify.fu.TR2i(),0.027222568
sympy.solvers.inequalities.solve_poly_inequality(),0.027222568
sympy.solvers.ode.lie_heuristic_function_sum(),0.027108934
sympy.categories.diagram_drawing.XypicDiagramDrawer._check_free_space_diagonal(),0.02709406
sympy.core.mul.Mul._eval_subs(),0.027027372
sympy.core.mul.Mul._eval_derivative_n_times(),0.026982741
sympy.diffgeom.diffgeom.metric_to_Christoffel_1st(),0.026982741
sympy.geometry.ellipse.Ellipse.second_moment_of_area(),0.026982741
sympy.geometry.plane.Plane.arbitrary_point(),0.026982741
sympy.integrals.intpoly.left_integral3D(),0.026982741
sympy.matrices.expressions.kronecker.kronecker_product(),0.026982741
sympy.ntheory.residue_ntheory.nthroot_mod(),0.026982741
sympy.physics.mechanics.rigidbody.RigidBody.angular_momentum(),0.026982741
sympy.physics.quantum.pauli.qsimplify_pauli(),0.026982741
sympy.physics.quantum.represent.rep_expectation(),0.026982741
sympy.polys.modulargcd._primitive(),0.026982741
sympy.printing.dot.purestr(),0.026982741
sympy.printing.tensorflow.TensorflowPrinter._print_CodegenArrayDiagonal(),0.026982741
sympy.series.limits.limit(),0.026982741
sympy.simplify.combsimp.combsimp(),0.026982741
sympy.simplify.simplify.signsimp(),0.026982741
sympy.stats.crv_types.Beta(),0.026982741
sympy.stats.crv_types.LogNormal(),0.026982741
sympy.stats.drv_types.Skellam(),0.026982741
sympy.tensor.array.mutable_ndim_array.MutableNDimArray._sympy_(),0.026869029
sympy.core.expr.Expr.__le__(),0.026750771
sympy.core.expr.Expr.__abs__(),0.026633546
sympy.geometry.ellipse.Ellipse.normal_lines(),0.026587447
sympy.plotting.plot.plot3d_parametric_line(),0.026587447
sympy.simplify.fu.TRmorrie(),0.026587447
sympy.utilities.iterables.partitions(),0.026587447
sympy.core.basic.Basic.is_hypergeometric(),0.026517345
sympy.core.expr.Expr.__ge__(),0.026517345
sympy.core.expr.Expr.__lt__(),0.026517345
sympy.core.exprtools._isnumber(),0.026517345
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._get_sympy_evaluator(),0.026517345
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.gcd(),0.026517345
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.lcm(),0.026517345
sympy.printing.str.StrPrinter._print_Zero(),0.026517345
sympy.categories.diagram_drawing.xypic_draw_diagram(),0.026511937
sympy.discrete.convolutions.convolution_subset(),0.026511937
sympy.geometry.line.LinearEntity.angle_between(),0.026511937
sympy.logic.algorithms.dpll.dpll(),0.026511937
sympy.matrices.sparse.SparseMatrix.__getitem__(),0.026511937
sympy.physics.quantum.identitysearch.rl_op(),0.026511937
sympy.physics.quantum.identitysearch.rr_op(),0.026511937
sympy.physics.vector.point.Point.v1pt_theory(),0.026511937
sympy.polys.modulargcd._chinese_remainder_reconstruction_univariate(),0.026511937
sympy.simplify.simplify.nthroot(),0.026511937
sympy.stats.crv_types.LogLogistic(),0.026511937
sympy.stats.crv_types.GaussianInverse(),0.026511937
sympy.utilities.enumerative.MultisetPartitionTraverser.enum_large(),0.026511937
sympy.utilities.misc.rawlines(),0.026511937
sympy.vector.vector.cross(),0.026511937
sympy.combinatorics.permutations.Permutation.__repr__(),0.026402153
sympy.core.expr.Expr.conjugate(),0.026402153
sympy.core.numbers.Integer._eval_is_prime(),0.026402153
sympy.integrals.meijerint._my_unpolarify(),0.026402153
sympy.integrals.rubi.parsetools.generate_tests.rubi_sstr(),0.026402153
sympy.integrals.transforms.LaplaceTransform._as_integral(),0.026402153
sympy.polys.agca.modules.FreeModuleElement.__repr__(),0.026402153
sympy.polys.domains.domain.Domain.from_ExpressionDomain(),0.026402153
sympy.sets.sets.FiniteSet._sup(),0.026402153
sympy.unify.usympy.is_associative(),0.026402153
sympy.core.expr.Expr.__floordiv__(),0.026287956
sympy.core.expr.Expr.__rfloordiv__(),0.026287956
sympy.core.expr.Expr.__gt__(),0.026287956
sympy.core.expr.Expr.transpose(),0.026287956
sympy.core.expr.Expr.adjoint(),0.026287956
sympy.core.exprtools.Factors.is_one(),0.026287956
sympy.core.exprtools.Term.__pow__(),0.026287956
sympy.core.numbers.Number.gcd(),0.026287956
sympy.core.numbers.Number.lcm(),0.026287956
sympy.core.numbers.Exp1._eval_power(),0.026287956
sympy.functions.combinatorial.factorials.factorial._eval_rewrite_as_gamma(),0.026287956
sympy.functions.combinatorial.numbers.catalan._eval_rewrite_as_hyper(),0.026287956
sympy.functions.special.gamma_functions.uppergamma._eval_rewrite_as_expint(),0.026287956
sympy.functions.special.hyper.meijerg._eval_expand_func(),0.026287956
sympy.integrals.manualintegrate.eval_arcsin(),0.026287956
