Method,Suspiciousness
sympy.polys.polyclasses.DMP.to_sympy_dict(),0.06366032
sympy.printing.tableform.TableForm.as_matrix(),0.06366032
sympy.polys.polyroots.roots_cyclotomic(),0.06365423
sympy.geometry.curve.Curve.limits(),0.063543536
sympy.geometry.plane.Plane.p1(),0.063543536
sympy.geometry.polygon.RegularPolygon.circumradius(),0.063543536
sympy.integrals.rubi.utility_function.FractionQ(),0.063543536
sympy.physics.mechanics.particle.Particle.potential_energy(),0.063543536
sympy.physics.optics.gaussopt.GeometricRay.height(),0.063543536
sympy.physics.optics.waves.TWave.phase(),0.063543536
sympy.physics.secondquant.SqOperator.state(),0.063543536
sympy.polys.agca.ideals.Ideal.contains(),0.063543536
sympy.polys.agca.modules.FreeModulePolyRing.submodule(),0.063543536
sympy.polys.agca.modules.FreeModuleQuotientRing.submodule(),0.063543536
sympy.polys.domains.ring.Ring.free_module(),0.063543536
sympy.polys.galoistools.gf_normal(),0.063543536
sympy.polys.galoistools.gf_mul_ground(),0.063543536
sympy.polys.galoistools.gf_multi_eval(),0.063543536
sympy.polys.polyclasses.DMP.from_sympy_list(),0.063543536
sympy.core.basic.Basic.func(),0.06342718
sympy.core.exprtools.Factors.rem(),0.06342718
sympy.core.logic.fuzzy_bool(),0.06342718
sympy.functions.elementary.complexes.Abs.fdiff(),0.06342718
sympy.geometry.line.Ray.source(),0.06342718
sympy.geometry.line.LinearEntity3D.direction_ratio(),0.06342718
sympy.geometry.polygon.RegularPolygon.inradius(),0.06342718
sympy.matrices.common.MatrixOperations.conjugate(),0.06342718
sympy.matrices.common.MatrixOperations.transpose(),0.06342718
sympy.matrices.dense.jordan_cell(),0.06342718
sympy.physics.optics.gaussopt.GeometricRay.angle(),0.06342718
sympy.physics.quantum.density.Density.states(),0.06342718
sympy.physics.quantum.density.Density.probs(),0.06342718
sympy.physics.secondquant.AnnihilateFermion.is_only_q_creator(),0.06342718
sympy.physics.secondquant.AnnihilateFermion.is_only_q_annihilator(),0.06342718
sympy.physics.vector.vector.Vector.subs(),0.06342718
sympy.polys.densebasic.dup_reverse(),0.06342718
sympy.polys.densebasic.dmp_copy(),0.06342718
sympy.polys.densebasic.dup_normal(),0.06342718
sympy.polys.galoistools.gf_add_ground(),0.06342718
sympy.combinatorics.perm_groups.PermutationGroup.generators(),0.06331124
sympy.combinatorics.polyhedron.Polyhedron.corners(),0.06331124
sympy.geometry.line.LinearEntity.points(),0.06331124
sympy.geometry.parabola.Parabola.focus(),0.06331124
sympy.logic.boolalg.distribute_or_over_and(),0.06331124
sympy.logic.inference.PropKB.tell(),0.06331124
sympy.physics.optics.waves.TWave.wavenumber(),0.06331124
sympy.physics.quantum.gate.Gate.get_target_matrix(),0.06331124
sympy.physics.quantum.state.Wavefunction.variables(),0.06331124
sympy.polys.agca.modules.FreeModuleQuotientRing.unlift(),0.06331124
sympy.polys.agca.modules.SubModule.is_full_module(),0.06331124
sympy.polys.agca.modules.SubModule.multiply_ideal(),0.06331124
sympy.polys.densebasic.poly_LC(),0.06331124
sympy.polys.densebasic.poly_TC(),0.06331124
sympy.polys.densebasic.dmp_zeros(),0.06331124
sympy.polys.densebasic.dmp_inflate(),0.06331124
sympy.polys.domains.quotientring.QuotientRing.free_module(),0.06331124
sympy.polys.polytools.factor_list(),0.06331124
sympy.polys.rings.PolyElement.__rmul__(),0.06331124
sympy.core.numbers.mod_inverse(),0.0632965
sympy.matrices.expressions.matexpr.MatrixExpr.__getitem__(),0.0632965
sympy.ntheory.residue_ntheory.sqrt_mod_iter(),0.0632965
sympy.polys.numberfields._minpoly_pow(),0.0632965
sympy.simplify.fu._TR56(),0.0632965
sympy.stats.rv.IndependentProductPSpace.conditional_space(),0.0632965
sympy.codegen.algorithms.newtons_method(),0.06328913
sympy.integrals.intpoly.main_integrate(),0.06328913
sympy.concrete.expr_with_limits.ExprWithLimits.variables(),0.06319573
sympy.core.expr.Expr.fourier_series(),0.06319573
sympy.geometry.ellipse.Circle.radius(),0.06319573
sympy.integrals.rubi.utility_function.LeadBase(),0.06319573
sympy.matrices.dense.matrix_multiply_elementwise(),0.06319573
sympy.matrices.densetools.eye(),0.06319573
sympy.matrices.densetools.row(),0.06319573
sympy.physics.optics.waves.TWave.time_period(),0.06319573
sympy.physics.optics.waves.TWave.angular_velocity(),0.06319573
sympy.physics.secondquant.AntiSymmetricTensor.doit(),0.06319573
sympy.physics.secondquant.AnnihilateFermion.is_q_creator(),0.06319573
sympy.physics.secondquant.AnnihilateFermion.is_q_annihilator(),0.06319573
sympy.physics.vector.dyadic.Dyadic.subs(),0.06319573
sympy.polys.agca.ideals.Ideal.subset(),0.06319573
sympy.polys.agca.modules.FreeModule.multiply_ideal(),0.06319573
sympy.polys.agca.modules.SubModule.submodule(),0.06319573
sympy.polys.agca.modules.SubQuotientModule.is_full_module(),0.06319573
sympy.polys.densebasic.dup_to_tuple(),0.06319573
sympy.polys.densebasic.dmp_grounds(),0.06319573
sympy.polys.densebasic.dmp_nest(),0.06319573
sympy.polys.densebasic.dup_deflate(),0.06319573
sympy.polys.domains.old_polynomialring.PolynomialRingBase.free_module(),0.06319573
sympy.polys.domains.old_polynomialring.GlobalPolynomialRing.from_sympy(),0.06319573
sympy.polys.fields.FracElement.diff(),0.06319573
sympy.polys.galoistools.gf_crt1(),0.06319573
sympy.polys.galoistools.gf_add_mul(),0.06319573
sympy.polys.galoistools.gf_eval(),0.06319573
sympy.polys.galoistools.gf_random(),0.06319573
sympy.polys.polytools.Poly.get_modulus(),0.06319573
sympy.polys.polytools.sqf_list(),0.06319573
sympy.printing.pretty.pretty.PrettyPrinter._print_DiagramGrid(),0.06319573
sympy.holonomic.holonomic._derivate_diff_eq(),0.0631538
sympy.geometry.parabola.Parabola.directrix(),0.06308064
sympy.integrals.rubi.utility_function.BinomialQ(),0.06308064
sympy.matrices.densearith.mulrowscaler(),0.06308064
sympy.matrices.matrices.MatrixCalculus.limit(),0.06308064
sympy.physics.optics.waves.TWave.speed(),0.06308064
sympy.polys.agca.modules.FreeModule.is_zero(),0.06308064
sympy.polys.agca.modules.SubModule.identity_hom(),0.06308064
sympy.polys.agca.modules.QuotientModule.submodule(),0.06308064
sympy.polys.densebasic.dmp_normal(),0.06308064
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.from_sympy(),0.06308064
sympy.polys.galoistools.gf_rem(),0.06308064
sympy.polys.polytools.Poly.unify(),0.06308064
sympy.simplify.ratsimp.ratsimp(),0.06308064
sympy.stats.rv_interface.variance(),0.06308064
sympy.integrals.rubi.utility_function.DerivativeDivides(),0.06298142
sympy.integrals.rubi.utility_function.ComplexNumberQ(),0.06296597
sympy.matrices.densearith.negaterow(),0.06296597
sympy.matrices.densetools.transpose(),0.06296597
sympy.matrices.matrices.MatrixCalculus.integrate(),0.06296597
sympy.physics.optics.waves.TWave.wavelength(),0.06296597
sympy.physics.secondquant.FermionicOperator.is_above_fermi(),0.06296597
sympy.physics.secondquant.FermionicOperator.is_below_fermi(),0.06296597
sympy.physics.secondquant.FermionicOperator.is_only_below_fermi(),0.06296597
sympy.physics.secondquant.FermionicOperator.is_only_above_fermi(),0.06296597
sympy.physics.secondquant.CreateFermion.is_only_q_creator(),0.06296597
sympy.physics.secondquant.CreateFermion.is_only_q_annihilator(),0.06296597
sympy.polys.agca.ideals.Ideal.union(),0.06296597
sympy.polys.densebasic.dmp_raise(),0.06296597
sympy.polys.galoistools.gf_gcd(),0.06296597
sympy.polys.rings.PolyElement.__rsub__(),0.06296597
sympy.polys.rings.PolyElement.leading_term(),0.06296597
sympy.combinatorics.named_groups.RubikGroup(),0.06285171
sympy.combinatorics.perm_groups.PermutationGroup.is_trivial(),0.06285171
sympy.core.basic.preorder_traversal.skip(),0.06285171
sympy.geometry.line.LinearEntity2D.slope(),0.06285171
sympy.geometry.line.LinearEntity3D.direction_cosine(),0.06285171
sympy.geometry.polygon.Triangle.vertices(),0.06285171
sympy.geometry.polygon.Triangle.inradius(),0.06285171
sympy.matrices.densetools.isHermitian(),0.06285171
sympy.matrices.expressions.blockmatrix.BlockMatrix.transpose(),0.06285171
sympy.physics.quantum.operator.IdentityOperator._represent_default_basis(),0.06285171
sympy.physics.secondquant.NO.has_q_annihilators(),0.06285171
sympy.plotting.experimental_lambdify.Lambdifier.sympy_atoms_namespace(),0.06285171
sympy.polys.agca.ideals.Ideal.product(),0.06285171
sympy.polys.agca.modules.FreeModule.is_submodule(),0.06285171
sympy.polys.agca.modules.SubModule.in_terms_of_generators(),0.06285171
sympy.polys.densebasic.dmp_ground_LC(),0.06285171
sympy.polys.densebasic.dmp_ground_TC(),0.06285171
sympy.polys.densebasic.dup_random(),0.06285171
sympy.polys.galoistools.gf_pow(),0.06285171
sympy.polys.galoistools.gf_irreducible(),0.06285171
sympy.polys.polytools.Poly.deflate(),0.06285171
sympy.polys.polytools.Poly.abs(),0.06285171
sympy.polys.polytools.Poly.degree_list(),0.06285171
sympy.polys.rings.PolyElement.leading_monom(),0.06285171
sympy.series.sequences.SeqBase.coeff_mul(),0.06285171
sympy.plotting.pygletplot.plot_mode.PlotMode._interpret_args(),0.06279272
sympy.combinatorics.perm_groups.PermutationGroup.is_perfect(),0.06273787
sympy.concrete.expr_with_limits.ExprWithLimits.bound_symbols(),0.06273787
sympy.core.basic.Basic.rcall(),0.06273787
sympy.geometry.polygon.Triangle.is_right(),0.06273787
sympy.geometry.polygon.Triangle.circumcircle(),0.06273787
sympy.integrals.integrals.Integral.free_symbols(),0.06273787
sympy.integrals.rubi.utility_function.First(),0.06273787
sympy.integrals.rubi.utility_function.GeneralizedBinomialQ(),0.06273787
sympy.integrals.rubi.utility_function.GeneralizedTrinomialQ(),0.06273787
sympy.logic.inference.valid(),0.06273787
sympy.matrices.common.MatrixProperties.atoms(),0.06273787
sympy.physics.hydrogen.E_nl(),0.06273787
sympy.physics.optics.utils.hyperfocal_distance(),0.06273787
sympy.physics.secondquant.AntiSymmetricTensor.symbol(),0.06273787
sympy.physics.secondquant.AntiSymmetricTensor.upper(),0.06273787
sympy.physics.secondquant.AntiSymmetricTensor.lower(),0.06273787
sympy.physics.secondquant.CreateFermion.is_q_creator(),0.06273787
sympy.physics.secondquant.CreateFermion.is_q_annihilator(),0.06273787
sympy.polys.agca.modules.SubQuotientModule.quotient_hom(),0.06273787
sympy.polys.densebasic.dup_degree(),0.06273787
sympy.polys.densebasic.dmp_degree_in(),0.06273787
sympy.polys.densebasic.dmp_negative_p(),0.06273787
sympy.polys.densebasic.dmp_positive_p(),0.06273787
sympy.polys.domains.field.Field.lcm(),0.06273787
sympy.polys.galoistools.gf_quo_ground(),0.06273787
sympy.polys.polytools.Poly.gcd(),0.06273787
sympy.polys.polytools.Poly.lcm(),0.06273787
sympy.polys.polytools.Poly.compose(),0.06273787
sympy.polys.polytools.Poly.shift(),0.06273787
sympy.stats.rv_interface.standard_deviation(),0.06273787
sympy.tensor.array.array_comprehension.ArrayComprehension.shape(),0.06273787
sympy.plotting.pygletplot.color_scheme.ColorScheme._interpret_args(),0.0626925
sympy.combinatorics.perm_groups._stabilizer(),0.06268555
sympy.holonomic.holonomic.DifferentialOperator.__mul__(),0.06268555
sympy.logic.boolalg.truth_table(),0.06268555
sympy.physics.hydrogen.R_nl(),0.06268555
sympy.solvers.decompogen.decompogen(),0.06268555
sympy.tensor.array.ndim_array.NDimArray._handle_ndarray_creation_inputs(),0.06268555
sympy.combinatorics.permutations.Permutation.cycles(),0.06262444
sympy.geometry.point.Point.midpoint(),0.06262444
sympy.geometry.polygon.RegularPolygon.circumcircle(),0.06262444
sympy.matrices.common.MatrixProperties.is_lower(),0.06262444
sympy.physics.quantum.density.Density.get_state(),0.06262444
sympy.physics.quantum.matrixcache.MatrixCache.cache_matrix(),0.06262444
sympy.physics.quantum.matrixutils.matrix_dagger(),0.06262444
sympy.physics.quantum.operator.DifferentialOperator.function(),0.06262444
sympy.physics.secondquant.NO.has_q_creators(),0.06262444
sympy.polys.agca.modules.SubModule.inclusion_hom(),0.06262444
sympy.polys.agca.modules.QuotientModule.is_submodule(),0.06262444
sympy.polys.densebasic.dmp_degree_list(),0.06262444
sympy.polys.densebasic.dmp_to_tuple(),0.06262444
sympy.polys.densebasic.dup_nth(),0.06262444
sympy.polys.distributedmodules.sdm_LM(),0.06262444
sympy.polys.distributedmodules.sdm_LT(),0.06262444
sympy.polys.galoistools.gf_expand(),0.06262444
sympy.polys.polytools.Poly.lift(),0.06262444
sympy.polys.polytools.Poly.pdiv(),0.06262444
sympy.core.mod.Mod.eval(),0.06255325
sympy.utilities._compilation.util.import_module_from_file(),0.06253752
sympy.codegen.fnodes.allocated(),0.062511414
sympy.concrete.summations.telescopic_direct(),0.062511414
sympy.core.basic.Basic.args(),0.062511414
sympy.core.evalf.N(),0.062511414
sympy.functions.special.hyper._prep_tuple(),0.062511414
sympy.geometry.polygon.RegularPolygon.interior_angle(),0.062511414
sympy.geometry.polygon.RegularPolygon.exterior_angle(),0.062511414
sympy.holonomic.holonomic.HolonomicFunction.shift_x(),0.062511414
sympy.integrals.rubi.utility_function.NonfreeFactors(),0.062511414
sympy.integrals.rubi.utility_function.FreeTerms(),0.062511414
sympy.matrices.common.MatrixOperations.xreplace(),0.062511414
sympy.matrices.densetools.conjugate_transpose(),0.062511414
sympy.matrices.densetools.col(),0.062511414
sympy.physics.secondquant.NO.get_subNO(),0.062511414
sympy.polys.agca.modules.SubModule.is_submodule(),0.062511414
sympy.polys.agca.modules.QuotientModule.identity_hom(),0.062511414
sympy.polys.densebasic.dmp_nth(),0.062511414
sympy.polys.galoistools.gf_cofactors(),0.062511414
sympy.polys.polytools.Poly.sub_ground(),0.062511414
sympy.polys.polytools.Poly.neg(),0.062511414
sympy.polys.polytools.Poly.sub(),0.062511414
sympy.polys.polytools.Poly.sqr(),0.062511414
sympy.polys.polytools.Poly.total_degree(),0.062511414
sympy.polys.polytools.Poly.trunc(),0.062511414
sympy.polys.polytools.real_roots(),0.062511414
sympy.polys.polytools.nroots(),0.062511414
sympy.polys.rings.PolyElement.copy(),0.062511414
sympy.series.sequences.SeqBase.__sub__(),0.062511414
sympy.matrices.immutable.ImmutableDenseMatrix._eval_Eq(),0.062469862
sympy.geometry.polygon.RegularPolygon.incircle(),0.06239881
sympy.integrals.rubi.utility_function.Rest(),0.06239881
sympy.logic.boolalg.eliminate_implications(),0.06239881
sympy.matrices.densearith.negate(),0.06239881
sympy.physics.quantum.density.Density.get_prob(),0.06239881
sympy.polys.agca.modules.QuotientModule.quotient_hom(),0.06239881
sympy.polys.densebasic.dmp_ground_nth(),0.06239881
sympy.polys.densebasic.dup_from_raw_dict(),0.06239881
sympy.polys.densebasic.dup_inflate(),0.06239881
sympy.polys.galoistools.gf_lcm(),0.06239881
sympy.polys.galoistools.gf_monic(),0.06239881
sympy.polys.galoistools.gf_diff(),0.06239881
sympy.polys.galoistools.gf_compose(),0.06239881
sympy.polys.galoistools.gf_sqf_p(),0.06239881
sympy.polys.polyclasses.DMP.to_sympy_list(),0.06239881
sympy.polys.polytools.Poly.to_ring(),0.06239881
sympy.polys.polytools.Poly.to_field(),0.06239881
sympy.polys.polytools.Poly.to_exact(),0.06239881
sympy.polys.polytools.Poly.pow(),0.06239881
sympy.polys.polytools.content(),0.06239881
sympy.series.sequences.SeqBase.__add__(),0.06239881
sympy.tensor.array.array_comprehension.ArrayComprehension.tolist(),0.06239881
sympy.codegen.array_utils.recognize_matrix_expression(),0.06237732
sympy.parsing.latex._parse_latex_antlr.convert_frac(),0.06237732
sympy.crypto.crypto.encipher_vigenere(),0.06236925
sympy.geometry.parabola.Parabola.axis_of_symmetry(),0.0622866
sympy.integrals.manualintegrate.eval_u(),0.0622866
sympy.integrals.rubi.utility_function.replace_pow_exp(),0.0622866
sympy.integrals.rubi.utility_function.LinearQ(),0.0622866
sympy.matrices.common.MatrixOperations.subs(),0.0622866
sympy.matrices.densetools.conjugate(),0.0622866
sympy.physics.quantum.operator.DifferentialOperator.variables(),0.0622866
sympy.physics.units.quantities.Quantity.convert_to(),0.0622866
sympy.physics.vector.vector.Vector.__mul__(),0.0622866
sympy.polys.densebasic.dmp_true_LT(),0.0622866
sympy.polys.densebasic.dmp_degree(),0.0622866
sympy.polys.galoistools.gf_sqf_part(),0.0622866
sympy.polys.galoistools.gf_Qmatrix(),0.0622866
sympy.polys.rings.PolyRing.add(),0.0622866
sympy.polys.rings.PolyRing.mul(),0.0622866
sympy.solvers.diophantine.square_factor(),0.0622866
sympy.stats.frv_types.Rademacher(),0.0622866
sympy.strategies.rl.sort(),0.0622866
sympy.tensor.array.array_comprehension.ArrayComprehension.is_shape_numeric(),0.0622866
sympy.polys.modulargcd._degree_bound_bivariate(),0.062251028
sympy.utilities._compilation.compilation.compile_sources(),0.062251028
sympy.geometry.line.LinearEntity.ambient_dimension(),0.06217479
sympy.geometry.line.LinearEntity.direction(),0.06217479
sympy.geometry.line.Line2D.equation(),0.06217479
sympy.geometry.polygon.Polygon.perimeter(),0.06217479
sympy.physics.quantum.matrixutils.matrix_eye(),0.06217479
sympy.physics.quantum.operator.DifferentialOperator.expr(),0.06217479
sympy.physics.quantum.qexpr.QExpr._format_represent(),0.06217479
sympy.polys.agca.modules.FreeModule.quotient_module(),0.06217479
sympy.polys.densebasic.dup_from_dict(),0.06217479
sympy.polys.densebasic.dup_apply_pairs(),0.06217479
sympy.polys.densetools.dup_content(),0.06217479
sympy.polys.polyclasses.DMP.permute(),0.06217479
sympy.polys.polytools.Poly.degree(),0.06217479
sympy.polys.polytools.Poly.sqf_part(),0.06217479
sympy.polys.polytools.Poly.ground_roots(),0.06217479
sympy.utilities.codegen.Variable.get_datatype(),0.06217479
sympy.functions.special.delta_functions.DiracDelta._eval_expand_diracdelta(),0.06208629
sympy.geometry.entity.GeometryEntity.reflect(),0.06208629
sympy.matrices.dense.hessian(),0.06208629
sympy.polys.ring_series.rs_compose_add(),0.06208629
sympy.categories.diagram_drawing.DiagramGrid.width(),0.062063385
sympy.categories.diagram_drawing.DiagramGrid.height(),0.062063385
sympy.integrals.intpoly.is_vertex(),0.062063385
sympy.matrices.common.MatrixShaping.get_diag_blocks(),0.062063385
