Method,Suspiciousness
sympy.assumptions.ask.AssumptionKeys.complex_elements(),0.08374892
sympy.categories.baseclasses.CompositeMorphism.components(),0.08374892
sympy.combinatorics.free_groups.FreeGroup.contains(),0.08374892
sympy.combinatorics.free_groups.FreeGroupElement.number_syllables(),0.08374892
sympy.combinatorics.prufer.Prufer.tree_repr(),0.08374892
sympy.core.expr.Expr.taylor_term(),0.08374892
sympy.core.function.Function.class_key(),0.08374892
sympy.core.numbers.ilcm(),0.08374892
sympy.core.numbers.AlgebraicNumber.to_algebraic_integer(),0.08374892
sympy.functions.elementary.miscellaneous._minmax_as_Piecewise(),0.08374892
sympy.geometry.entity.GeometryEntity.intersection(),0.08374892
sympy.geometry.point.Point3D.direction_cosine(),0.08374892
sympy.integrals.transforms.MellinTransform._collapse_extra(),0.08374892
sympy.logic.boolalg.term_to_integer(),0.08374892
sympy.ntheory.factor_.udivisor_count(),0.08374892
sympy.physics.quantum.operator.DifferentialOperator._apply_operator_Wavefunction(),0.08374892
sympy.polys.densetools.dmp_integrate(),0.08374892
sympy.polys.densetools.dmp_eval_tail(),0.08374892
sympy.polys.euclidtools.dmp_ff_lcm(),0.08374892
sympy.polys.polyclasses.DMP.exquo(),0.08374892
sympy.series.formal.FormalPowerSeries.infinite(),0.08374892
sympy.sets.fancysets.ComplexRegion.sets(),0.08374892
sympy.sets.handlers.mul.div_sets(),0.08374892
sympy.sets.sets.FiniteSet._contains(),0.08374892
sympy.core.decorators._sympifyit(),0.083742544
sympy.utilities.runtests._indent(),0.083742544
sympy.assumptions.ask.AssumptionKeys.irrational(),0.08355808
sympy.combinatorics.free_groups.FreeGroup._generators(),0.08355808
sympy.combinatorics.free_groups.FreeGroup.index(),0.08355808
sympy.combinatorics.free_groups.FreeGroup.elements(),0.08355808
sympy.combinatorics.free_groups.FreeGroupElement.cyclic_conjugates(),0.08355808
sympy.combinatorics.partitions.IntegerPartition.as_dict(),0.08355808
sympy.core.power.Pow.as_base_exp(),0.08355808
sympy.functions.elementary.miscellaneous.Max.fdiff(),0.08355808
sympy.functions.elementary.miscellaneous.Min.fdiff(),0.08355808
sympy.matrices.sparse.SparseMatrix.row_list(),0.08355808
sympy.multipledispatch.dispatcher.Dispatcher.register(),0.08355808
sympy.polys.densearith.dmp_pow(),0.08355808
sympy.polys.densearith.dup_pexquo(),0.08355808
sympy.polys.densearith.dup_exquo(),0.08355808
sympy.polys.euclidtools.dup_ff_lcm(),0.08355808
sympy.series.formal._solve_simple(),0.08355808
sympy.tensor.array.dense_ndim_array.MutableDenseNDimArray.__setitem__(),0.08355808
sympy.utilities.codegen.JuliaCodeGen._get_header(),0.08355808
sympy.utilities.codegen.OctaveCodeGen._get_header(),0.08355808
sympy.physics.units.dimensions.DimensionSystem.sort_dims(),0.08336939
sympy.unify.usympy.construct(),0.08336939
sympy.assumptions.ask.AssumptionKeys.extended_real(),0.08336811
sympy.assumptions.ask.AssumptionKeys.finite(),0.08336811
sympy.core.expr.Expr.as_coefficients_dict(),0.08336811
sympy.geometry.polygon.Polygon._isright(),0.08336811
sympy.integrals.manualintegrate.eval_derivativerule(),0.08336811
sympy.logic.algorithms.dpll2.SATSolver._current_level(),0.08336811
sympy.matrices.common.MatrixProperties.is_square(),0.08336811
sympy.matrices.common.MatrixProperties.is_upper(),0.08336811
sympy.matrices.dense.MutableDenseMatrix.__setitem__(),0.08336811
sympy.matrices.dense.MutableDenseMatrix.col_op(),0.08336811
sympy.matrices.dense.MutableDenseMatrix.simplify(),0.08336811
sympy.matrices.matrices.MatrixBase.is_nilpotent(),0.08336811
sympy.matrices.sparse.SparseMatrix.col_list(),0.08336811
sympy.polys.densearith.dmp_pexquo(),0.08336811
sympy.polys.densearith.dmp_exquo(),0.08336811
sympy.polys.densetools.dmp_diff_eval_in(),0.08336811
sympy.polys.densetools.dup_primitive(),0.08336811
sympy.polys.euclidtools.dup_invert(),0.08336811
sympy.polys.euclidtools.dmp_discriminant(),0.08336811
sympy.series.fourier.fourier_sin_seq(),0.08336811
sympy.stats.frv_types.Die(),0.08336811
sympy.physics.quantum.tensorproduct.tensor_product_simp_Mul(),0.08321165
sympy.physics.secondquant.evaluate_deltas(),0.08321165
sympy.polys.modulargcd.modgcd_multivariate(),0.08321165
sympy.polys.partfrac.apart(),0.08321165
sympy.assumptions.ask.AssumptionKeys.imaginary(),0.083179
sympy.assumptions.ask.AssumptionKeys.triangular(),0.083179
sympy.combinatorics.permutations._af_invert(),0.083179
sympy.core.add.Add.as_two_terms(),0.083179
sympy.core.evalf.as_mpmath(),0.083179
sympy.core.mul.Mul.as_coefficients_dict(),0.083179
sympy.crypto.crypto.rsa_public_key(),0.083179
sympy.crypto.crypto.rsa_private_key(),0.083179
sympy.crypto.crypto.encipher_kid_rsa(),0.083179
sympy.functions.elementary.miscellaneous.MinMaxBase._is_connected(),0.083179
sympy.functions.special.gamma_functions.loggamma._eval_aseries(),0.083179
sympy.integrals.transforms.LaplaceTransform._collapse_extra(),0.083179
sympy.liealgebras.type_a.TypeA.positive_roots(),0.083179
sympy.matrices.dense.MutableDenseMatrix.col_del(),0.083179
sympy.matrices.dense.MutableDenseMatrix.row_del(),0.083179
sympy.matrices.sparse.SparseMatrix.applyfunc(),0.083179
sympy.matrices.sparse.MutableSparseMatrix.fill(),0.083179
sympy.matrices.sparse.MutableSparseMatrix.zip_row_op(),0.083179
sympy.physics.quantum.circuitplot.render_label(),0.083179
sympy.physics.quantum.qasm.Qasm.qdef(),0.083179
sympy.polys.densearith.dmp_quo_ground(),0.083179
sympy.polys.densearith.dup_add(),0.083179
sympy.polys.densetools.dup_diff(),0.083179
sympy.polys.domains.finitefield.FiniteField.__init__(),0.083179
sympy.polys.polyroots._inv_totient_estimate(),0.083179
sympy.sets.sets.ProductSet._contains(),0.083179
sympy.core.singleton.SingletonRegistry.__getattr__(),0.08299956
sympy.assumptions.ask.AssumptionKeys.algebraic(),0.08299074
sympy.combinatorics.free_groups.FreeGroupElement.is_cyclically_reduced(),0.08299074
sympy.combinatorics.graycode.get_subset_from_bitstring(),0.08299074
sympy.combinatorics.partitions.Partition.__add__(),0.08299074
sympy.combinatorics.permutations.Permutation.full_cyclic_form(),0.08299074
sympy.combinatorics.permutations.Permutation.parity(),0.08299074
sympy.combinatorics.subsets.Subset.unrank_binary(),0.08299074
sympy.geometry.plane.Plane.__contains__(),0.08299074
sympy.geometry.point.Point3D.intersection(),0.08299074
sympy.geometry.polygon.Polygon.plot_interval(),0.08299074
sympy.matrices.common.MatrixOperations.refine(),0.08299074
sympy.ntheory.modular.crt2(),0.08299074
sympy.physics.optics.gaussopt.BeamParameter.waist_approximation_limit(),0.08299074
sympy.polys.densebasic.dmp_to_dict(),0.08299074
sympy.polys.distributedmodules.sdm_ecart(),0.08299074
sympy.polys.domains.pythonrational.PythonRational.__mul__(),0.08299074
sympy.polys.domains.pythonrational.PythonRational.__div__(),0.08299074
sympy.assumptions.ask.AssumptionKeys.complex(),0.08280333
sympy.combinatorics.graycode.gray_to_bin(),0.08280333
sympy.combinatorics.graycode.bin_to_gray(),0.08280333
sympy.combinatorics.permutations._af_parity(),0.08280333
sympy.combinatorics.permutations.Permutation.random(),0.08280333
sympy.combinatorics.subsets.Subset.rank_binary(),0.08280333
sympy.combinatorics.subsets.Subset.bitlist_from_subset(),0.08280333
sympy.core.basic.as_Basic(),0.08280333
sympy.functions.elementary.hyperbolic.cosh.as_real_imag(),0.08280333
sympy.functions.special.gamma_functions.loggamma._eval_expand_func(),0.08280333
sympy.geometry.ellipse.Circle.vradius(),0.08280333
sympy.logic.algorithms.dpll2.SATSolver._simplify(),0.08280333
sympy.matrices.common.MatrixShaping.col_join(),0.08280333
sympy.matrices.common.MatrixShaping.hstack(),0.08280333
sympy.matrices.common.MatrixShaping.vstack(),0.08280333
sympy.matrices.common.MatrixArithmetic.multiply_elementwise(),0.08280333
sympy.matrices.expressions.slice.mat_slice_of_slice(),0.08280333
sympy.matrices.sparse.MutableSparseMatrix.col_op(),0.08280333
sympy.ntheory.factor_.smoothness(),0.08280333
sympy.physics.matrices.msigma(),0.08280333
sympy.physics.optics.utils.transverse_magnification(),0.08280333
sympy.polys.densearith.dup_sub(),0.08280333
sympy.polys.euclidtools.dup_euclidean_prs(),0.08280333
sympy.tensor.array.ndim_array.NDimArray.__eq__(),0.08280333
sympy.simplify.ratsimp.ratsimpmodprime(),0.0827219
sympy.codegen.ast.FloatType.decimal_dig(),0.082616776
sympy.core.function.Function._should_evalf(),0.082616776
sympy.crypto.crypto.dh_public_key(),0.082616776
sympy.functions.combinatorial.factorials.binomial.fdiff(),0.082616776
sympy.functions.combinatorial.numbers.harmonic.eval(),0.082616776
sympy.geometry.line.Ray2D.xdirection(),0.082616776
sympy.geometry.line.Ray2D.ydirection(),0.082616776
sympy.geometry.line.Ray3D.xdirection(),0.082616776
sympy.geometry.line.Ray3D.ydirection(),0.082616776
sympy.logic.algorithms.dpll2.SATSolver._clause_sat(),0.082616776
sympy.matrices.common.MatrixShaping.reshape(),0.082616776
sympy.ntheory.factor_.divisor_count(),0.082616776
sympy.ntheory.factor_.antidivisor_count(),0.082616776
sympy.parsing.sympy_parser._token_callable(),0.082616776
sympy.physics.secondquant.VarBosonicBasis.index(),0.082616776
sympy.polys.densearith.dup_quo_ground(),0.082616776
sympy.polys.densetools.dmp_eval(),0.082616776
sympy.polys.densetools.dmp_ground_monic(),0.082616776
sympy.polys.domains.pythonrational.PythonRational.__sub__(),0.082616776
sympy.assumptions.ask.AssumptionKeys.upper_triangular(),0.08243105
sympy.assumptions.ask.AssumptionKeys.lower_triangular(),0.08243105
sympy.combinatorics.permutations.Permutation.get_precedence_matrix(),0.08243105
sympy.core.function.Function._eval_aseries(),0.08243105
sympy.core.mul.Mul._mpc_(),0.08243105
sympy.core.numbers.Rational.factors(),0.08243105
sympy.core.operations.AssocOp.make_args(),0.08243105
sympy.functions.special.error_functions.expint._eval_rewrite_as_Ei(),0.08243105
sympy.functions.special.spherical_harmonics.Ynm._eval_rewrite_as_cos(),0.08243105
sympy.geometry.entity.scale(),0.08243105
sympy.geometry.line.Ray3D.zdirection(),0.08243105
sympy.geometry.point.Point.intersection(),0.08243105
sympy.geometry.polygon.RegularPolygon.angles(),0.08243105
sympy.holonomic.linearsolver.NewMatrix.row_join(),0.08243105
sympy.holonomic.linearsolver.NewMatrix.col_join(),0.08243105
sympy.liealgebras.cartan_matrix.CartanMatrix(),0.08243105
sympy.liealgebras.type_c.TypeC.cartan_matrix(),0.08243105
sympy.liealgebras.type_f.TypeF.cartan_matrix(),0.08243105
sympy.liealgebras.type_g.TypeG.cartan_matrix(),0.08243105
sympy.logic.boolalg.ITE.eval(),0.08243105
sympy.logic.boolalg.integer_to_term(),0.08243105
sympy.matrices.common.MatrixShaping.row_join(),0.08243105
sympy.matrices.dense.MutableDenseMatrix.row_op(),0.08243105
sympy.polys.agca.modules.FreeModuleQuotientRing.__init__(),0.08243105
sympy.polys.domains.pythonrational.PythonRational.__add__(),0.08243105
sympy.polys.euclidtools.dup_rr_lcm(),0.08243105
sympy.polys.euclidtools.dmp_content(),0.08243105
sympy.strategies.tree.allresults(),0.08243105
sympy.physics.units.dimensions.Dimension._register_as_base_dim(),0.08226963
sympy.physics.units.dimensions.DimensionSystem.extend(),0.08226963
sympy.core.function.Lambda.__new__(),0.08224617
sympy.core.power.Pow._eval_is_positive(),0.08224617
sympy.crypto.crypto.AZ(),0.08224617
sympy.functions.combinatorial.factorials.binomial.eval(),0.08224617
sympy.functions.elementary.exponential.log._eval_simplify(),0.08224617
sympy.geometry.ellipse.Ellipse.plot_interval(),0.08224617
sympy.geometry.ellipse.Circle.intersection(),0.08224617
sympy.geometry.point.Point3D.scale(),0.08224617
sympy.holonomic.holonomic.DifferentialOperator.__add__(),0.08224617
sympy.holonomic.recurrence.RecurrenceOperator.__add__(),0.08224617
sympy.liealgebras.type_a.TypeA.cartan_matrix(),0.08224617
sympy.liealgebras.type_b.TypeB.cartan_matrix(),0.08224617
sympy.liealgebras.type_d.TypeD.cartan_matrix(),0.08224617
sympy.liealgebras.type_e.TypeE.cartan_matrix(),0.08224617
sympy.polys.densetools.dup_extract(),0.08224617
sympy.polys.euclidtools.dmp_prs_resultant(),0.08224617
sympy.sets.fancysets.ComplexRegion.from_real(),0.08224617
sympy.sets.sets.is_function_invertible_in_set(),0.08224617
sympy.combinatorics.permutations.Permutation.get_positional_distance(),0.0820621
sympy.concrete.delta._simplify_delta(),0.0820621
sympy.core.evalf.evalf_prod(),0.0820621
sympy.core.function.expand_multinomial(),0.0820621
sympy.core.relational.Relational.canonical(),0.0820621
sympy.functions.elementary.hyperbolic.sinh.as_real_imag(),0.0820621
sympy.liealgebras.type_d.TypeD.positive_roots(),0.0820621
sympy.matrices.dense.MutableDenseMatrix.copyin_list(),0.0820621
sympy.matrices.sparse.MutableSparseMatrix.row_op(),0.0820621
sympy.ntheory.residue_ntheory._primitive_root_prime_iter(),0.0820621
sympy.ntheory.residue_ntheory.is_primitive_root(),0.0820621
sympy.ntheory.residue_ntheory.is_quad_residue(),0.0820621
sympy.polys.densearith.dup_sqr(),0.0820621
sympy.polys.densetools.dmp_ground_primitive(),0.0820621
sympy.polys.euclidtools.dup_primitive_prs(),0.0820621
sympy.polys.euclidtools.dmp_rr_lcm(),0.0820621
sympy.printing.codeprinter.CodePrinter._get_expression_indices(),0.0820621
sympy.solvers.diophantine.check_param(),0.0820621
sympy.tensor.array.ndim_array.NDimArray._check_symbolic_index(),0.0820621
sympy.assumptions.ask.AssumptionKeys.diagonal(),0.08187887
sympy.core.function.Derivative._eval_derivative_n_times(),0.08187887
sympy.core.numbers.Number.__divmod__(),0.08187887
sympy.crypto.crypto.bifid5_square(),0.08187887
sympy.functions.special.polynomials.gegenbauer.fdiff(),0.08187887
sympy.geometry.ellipse.Ellipse.major(),0.08187887
sympy.geometry.ellipse.Ellipse.minor(),0.08187887
sympy.geometry.line.Segment.plot_interval(),0.08187887
sympy.geometry.parabola.Parabola.eccentricity(),0.08187887
sympy.geometry.point.Point2D.scale(),0.08187887
sympy.liealgebras.weyl_group.WeylGroup.generators(),0.08187887
sympy.matrices.dense.MutableDenseMatrix.zip_row_op(),0.08187887
sympy.matrices.matrices.MatrixBase.cholesky(),0.08187887
sympy.polys.densearith.dmp_sub(),0.08187887
sympy.series.formal._solve_explike_DE(),0.08187887
sympy.sets.sets.Set.powerset(),0.08187887
sympy.integrals.transforms._rewrite_gamma(),0.081743695
sympy.core.expr.Expr.expand(),0.08172794
sympy.polys.partfrac.apart_list(),0.08172794
sympy.simplify.simplify.besselsimp(),0.08172794
sympy.solvers.ode.ode_2nd_power_series_regular(),0.08172794
sympy.solvers.pde.checkpdesol(),0.08172794
sympy.assumptions.ask.AssumptionKeys.nonpositive(),0.08169644
sympy.assumptions.ask.AssumptionKeys.nonnegative(),0.08169644
sympy.assumptions.ask.AssumptionKeys.fullrank(),0.08169644
sympy.assumptions.ask.AssumptionKeys.square(),0.08169644
sympy.combinatorics.free_groups.FreeGroupElement.letter_form(),0.08169644
sympy.combinatorics.free_groups.FreeGroupElement.sub_syllables(),0.08169644
sympy.combinatorics.partitions.RGS_unrank(),0.08169644
sympy.combinatorics.subsets.Subset.unrank_gray(),0.08169644
sympy.core.add.Add.as_coeff_add(),0.08169644
sympy.core.expr.Expr.__le__(),0.08169644
sympy.core.expr.Expr._eval_nseries(),0.08169644
sympy.core.function.WildFunction.__init__(),0.08169644
sympy.core.function.Derivative._sort_variable_count(),0.08169644
sympy.core.mul.Mul.as_two_terms(),0.08169644
sympy.functions.elementary.exponential.exp_polar._eval_evalf(),0.08169644
sympy.functions.elementary.hyperbolic.tanh.as_real_imag(),0.08169644
sympy.functions.elementary.hyperbolic.coth.as_real_imag(),0.08169644
sympy.functions.special.polynomials.assoc_laguerre.fdiff(),0.08169644
sympy.logic.algorithms.dpll.pl_true_int_repr(),0.08169644
sympy.logic.algorithms.dpll2.SATSolver._vsids_decay(),0.08169644
sympy.logic.algorithms.dpll2.SATSolver._vsids_clause_added(),0.08169644
sympy.matrices.expressions.blockmatrix.blockcut(),0.08169644
sympy.matrices.matrices.MatrixDeprecated.berkowitz(),0.08169644
sympy.physics.quantum.sho1d.RaisingOp._represent_NumberOp(),0.08169644
sympy.physics.quantum.sho1d.LoweringOp._represent_NumberOp(),0.08169644
sympy.physics.quantum.sho1d.NumberOp._represent_NumberOp(),0.08169644
sympy.physics.secondquant.matrix_rep(),0.08169644
sympy.polys.agca.modules.FreeModulePolyRing.__init__(),0.08169644
sympy.polys.densearith.dmp_add(),0.08169644
sympy.polys.densebasic.dmp_validate(),0.08169644
sympy.polys.densetools.dmp_diff(),0.08169644
sympy.polys.densetools.dmp_ground_extract(),0.08169644
sympy.polys.euclidtools.dup_half_gcdex(),0.08169644
sympy.polys.euclidtools.dmp_inner_gcd(),0.08169644
sympy.polys.sqfreetools.dup_sqf_list_include(),0.08169644
sympy.series.fourier.fourier_cos_seq(),0.08169644
sympy.sets.fancysets.ComplexRegion.psets(),0.08169644
sympy.sets.fancysets.ComplexRegion.a_interval(),0.08169644
sympy.sets.fancysets.ComplexRegion.b_interval(),0.08169644
sympy.solvers.diophantine.sum_of_four_squares(),0.08169644
sympy.strategies.core.minimize(),0.08169644
sympy.utilities.misc._replace(),0.08169644
sympy.assumptions.ask.AssumptionKeys.invertible(),0.081334025
sympy.categories.baseclasses.Morphism.compose(),0.081334025
sympy.combinatorics.graycode.graycode_subsets(),0.081334025
sympy.combinatorics.partitions.RGS_rank(),0.081334025
sympy.combinatorics.permutations.Permutation.next_lex(),0.081334025
