Method,Suspiciousness
sympy.parsing.latex._antlr.latexparser.LaTeXParser.subexpr(),0.047165185
sympy.parsing.latex._antlr.latexparser.LaTeXParser.supexpr(),0.047165185
sympy.ntheory.residue_ntheory._sqrt_mod_prime_power(),0.04712277
sympy.core.function.UndefinedFunction.__new__(),0.047118884
sympy.polys.rootisolation._traverse_quadrants(),0.04711212
sympy.plotting.pygletplot.plot_modes.Spherical._get_sympy_evaluator(),0.04710363
sympy.sets.sets.ProductSet.__iter__(),0.047011923
sympy.combinatorics.named_groups.CyclicGroup(),0.046989318
sympy.unify.core.allcombinations(),0.046989318
sympy.functions.special.error_functions.Si._eval_rewrite_as_sinc(),0.046984404
sympy.parsing.latex._parse_latex_antlr.get_differential_var(),0.046984404
sympy.diffgeom.diffgeom.LieDerivative.__call__(),0.04698325
sympy.physics.quantum.qft.Fourier._eval_args(),0.04692685
sympy.physics.secondquant.InnerProduct.__new__(),0.04692685
sympy.combinatorics.prufer.Prufer.to_tree(),0.046906993
sympy.matrices.expressions.matexpr.MatrixExpr.as_explicit(),0.046894442
sympy.printing.str.StrPrinter._print_Relational(),0.046873186
sympy.polys.fields.FracField.to_ring(),0.046847645
sympy.polys.rings.PolyRing.to_field(),0.046847645
sympy.matrices.expressions.determinant.Determinant.__new__(),0.046842076
sympy.matrices.expressions.trace.Trace.__new__(),0.046842076
sympy.polys.densebasic.dmp_list_terms(),0.046837848
sympy.printing.latex.LatexPrinter._printer_tensor_indices(),0.0468234
sympy.ntheory.residue_ntheory._is_nthpow_residue_bign_prime_power(),0.04681794
sympy.vector.dyadic._dyad_div(),0.04675761
sympy.polys.galoistools.gf_mul(),0.046728905
sympy.polys.polytools.Poly.__new__(),0.046723094
sympy.tensor.tensor.TensMul._tensMul_contract_indices(),0.046714082
sympy.codegen.array_utils.CodegenArrayContraction._contraction_indices_to_components(),0.046711158
sympy.polys.densebasic.dmp_raise(),0.046696737
sympy.polys.densebasic._rec_validate(),0.046666272
sympy.functions.combinatorial.numbers.bernoulli.eval(),0.046640757
sympy.core.expr.Expr.__float__(),0.04658959
sympy.integrals.manualintegrate.eval_piecewise(),0.04657649
sympy.utilities.enumerative.MultisetPartitionTraverser.decrement_part_large(),0.046461023
sympy.assumptions.refine.refine(),0.04646092
sympy.polys.rootoftools.ComplexRootOf._complexes_index(),0.046427656
sympy.polys.polyoptions.Sort.preprocess(),0.04640597
sympy.polys.polyutils._unify_gens(),0.046397332
sympy.functions.special.bsplines._add_splines(),0.046362713
sympy.sets.sets.Union._sup(),0.046308458
sympy.holonomic.holonomic._find_conditions(),0.046280406
sympy.matrices.densetools.rowswap(),0.046266932
sympy.combinatorics.permutations.Permutation.random(),0.046262544
sympy.printing.pretty.pretty.PrettyPrinter._printer_tensor_indices(),0.046257805
sympy.tensor.array.ndim_array.NDimArray._get_tuple_index(),0.046240006
sympy.functions.elementary.hyperbolic.cosh._eval_as_leading_term(),0.046175595
sympy.functions.elementary.trigonometric.cos._eval_as_leading_term(),0.046175595
sympy.functions.special.error_functions.erfc._eval_as_leading_term(),0.046175595
sympy.ntheory.primetest.mr(),0.0461494
sympy.sandbox.indexed_integrals.IndexedIntegral._indexed_process_limits(),0.046136856
sympy.stats.frv.ConditionalFiniteDomain._test(),0.046092696
sympy.polys.orthopolys.jacobi_poly(),0.046065774
sympy.polys.rootoftools.ComplexRootOf._reals_index(),0.04605245
sympy.functions.elementary.hyperbolic.sinh._eval_as_leading_term(),0.046043497
sympy.functions.elementary.hyperbolic.tanh._eval_as_leading_term(),0.046043497
sympy.functions.elementary.hyperbolic.coth._eval_as_leading_term(),0.046043497
sympy.functions.elementary.hyperbolic.asinh._eval_as_leading_term(),0.046043497
sympy.functions.elementary.hyperbolic.atanh._eval_as_leading_term(),0.046043497
sympy.functions.elementary.trigonometric.sin._eval_as_leading_term(),0.046043497
sympy.functions.elementary.trigonometric.tan._eval_as_leading_term(),0.046043497
sympy.functions.elementary.trigonometric.cot._eval_as_leading_term(),0.046043497
sympy.functions.elementary.trigonometric.asin._eval_as_leading_term(),0.046043497
sympy.functions.elementary.trigonometric.acos._eval_as_leading_term(),0.046043497
sympy.functions.elementary.trigonometric.atan._eval_as_leading_term(),0.046043497
sympy.functions.elementary.trigonometric.acot._eval_as_leading_term(),0.046043497
sympy.integrals.meijerint._functions(),0.046043497
sympy.integrals.risch.DifferentialExtension.increment_level(),0.046020906
sympy.matrices.dense.MutableDenseMatrix.row_op(),0.046010807
sympy.solvers.solveset._domain_check(),0.04598817
sympy.physics.units.dimensions.DimensionSystem.dimensional_dependencies(),0.045974225
sympy.core.expr.Expr._parse_order(),0.045950636
sympy.physics.secondquant.NO._remove_brackets(),0.04593125
sympy.polys.galoistools.gf_sqr(),0.045918442
sympy.integrals.rubi.utility_function._SimplifyAntiderivativeSum(),0.045912404
sympy.functions.special.error_functions.erf._eval_as_leading_term(),0.04591215
sympy.sets.sets.Union._inf(),0.04591215
sympy.printing.pretty.pretty_symbology.pretty_use_unicode(),0.045897923
sympy.integrals.risch.DifferentialExtension.decrement_level(),0.04589397
sympy.polys.groebnertools.groebner_gcd(),0.045848206
sympy.tensor.tensor._IndexStructure.from_components_free_dum(),0.04583995
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.StatContext.functionCall(),0.045814596
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.CodegenContext.functionCall(),0.045814596
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.FunctionContext.functionCall(),0.045814596
sympy.functions.elementary.hyperbolic.acosh._eval_as_leading_term(),0.04578155
sympy.functions.elementary.hyperbolic.acoth._eval_as_leading_term(),0.04578155
sympy.integrals.meijerint._is_analytic(),0.04578155
sympy.polys.polytools.Poly.new(),0.04576729
sympy.physics.vector.dyadic.Dyadic.__init__(),0.045743935
sympy.physics.secondquant.AntiSymmetricTensor._sortkey(),0.045708127
sympy.polys.rootoftools.ComplexRootOf._indexed_root(),0.045708127
sympy.tensor.array.ndim_array.NDimArray._get_slice_data_for_array_assignment(),0.04567467
sympy.core.add.Add._eval_is_nonnegative(),0.04565169
sympy.core.add.Add._eval_is_nonpositive(),0.04565169
sympy.physics.units.dimensions.Dimension.__mul__(),0.04565169
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.FunctionCallContext.enterRule(),0.04564478
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.FunctionCallContext.exitRule(),0.04564478
sympy.plotting.pygletplot.managed_window.ManagedWindow.draw(),0.04564478
sympy.liealgebras.weyl_group.WeylGroup.generators(),0.0456383
sympy.combinatorics.fp_groups.define_schreier_generators(),0.045618396
sympy.polys.polyoptions.Gens.preprocess(),0.045606297
sympy.polys.specialpolys.swinnerton_dyer_poly(),0.045603517
sympy.stats.drv.DiscretePSpace.eval_prob(),0.045596525
sympy.solvers.diophantine.PQa(),0.04559234
sympy.vector.dyadic.DyadicZero.__new__(),0.04556683
sympy.vector.vector.VectorZero.__new__(),0.04556683
sympy.polys.distributedmodules.sdm_nf_mora(),0.045526415
sympy.tensor.tensor.TensMul.doit(),0.04549774
sympy.core.numbers.Number.__gt__(),0.045484655
sympy.core.numbers.Number.__ge__(),0.045484655
sympy.core.basic.Basic.sort_key(),0.04547939
sympy.functions.elementary.hyperbolic.ReciprocalHyperbolicFunction._call_reciprocal(),0.045476217
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction._call_reciprocal(),0.045476217
sympy.simplify.trigsimp.trigsimp_old(),0.04545902
sympy.tensor.tensor._TensorDataLazyEvaluator._assign_data_to_tensor_expr(),0.045446437
sympy.matrices.densesolve.rref(),0.045445524
sympy.matrices.densesolve.LU(),0.045445524
sympy.integrals.transforms.IntegralTransform.function_variable(),0.045432627
sympy.combinatorics.free_groups.FreeGroupElement.generator_syllable(),0.04539417
sympy.functions.elementary.hyperbolic.ReciprocalHyperbolicFunction._calculate_reciprocal(),0.0453924
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction._calculate_reciprocal(),0.0453924
sympy.core.containers.Tuple.__mul__(),0.045390233
sympy.core.numbers.Infinity.__lt__(),0.045390233
sympy.core.numbers.Infinity.__ge__(),0.045390233
sympy.core.numbers.NegativeInfinity.__le__(),0.045390233
sympy.core.numbers.NegativeInfinity.__gt__(),0.045390233
sympy.integrals.risch.integrate_primitive_polynomial(),0.04536872
sympy.polys.polytools.Poly.all_roots(),0.04536262
sympy.tensor.indexed.IndexedBase.__new__(),0.04535193
sympy.polys.polytools._poly_from_expr(),0.045336284
sympy.core.exprtools.gcd_terms(),0.04533068
sympy.plotting.pygletplot.managed_window.ManagedWindow.setup(),0.04530889
sympy.integrals.rubi.utility_function.SimplifyAntiderivative(),0.04529691
sympy.core.numbers.Integer.__gt__(),0.04529622
sympy.core.numbers.Integer.__lt__(),0.04529622
sympy.core.numbers.Integer.__ge__(),0.04529622
sympy.core.numbers.Integer.__le__(),0.04529622
sympy.polys.polytools.Poly.real_roots(),0.04528853
sympy.combinatorics.permutations.Permutation.unrank_nonlex(),0.045271765
sympy.physics.vector.point.Point.pos_from(),0.045271765
sympy.codegen.approximations.SumApprox.value(),0.045244288
sympy.polys.rings.PolyElement.coeffs(),0.04521471
sympy.polys.rings.PolyElement.monoms(),0.04521471
sympy.assumptions.handlers.sets.AskIntegerHandler._number(),0.04520261
sympy.core.relational.GreaterThan._eval_relation(),0.04518365
sympy.core.relational.LessThan._eval_relation(),0.04518365
sympy.core.relational.StrictGreaterThan._eval_relation(),0.04518365
sympy.core.relational.StrictLessThan._eval_relation(),0.04518365
sympy.concrete.delta._has_simple_delta(),0.045164432
sympy.polys.galoistools.gf_irred_p_ben_or(),0.04513562
sympy.tensor.tensor.TensorIndexType.auto_index(),0.04513258
sympy.integrals.risch.DifferentialExtension.__getattr__(),0.045109395
sympy.physics.vector.frame._check_frame(),0.045109395
sympy.parsing.mathematica.MathematicaParser._convert_function(),0.04506216
sympy.plotting.pygletplot.managed_window.ManagedWindow.update(),0.045060206
sympy.printing.fcode.FCodePrinter._print_SubroutineCall(),0.045060206
sympy.physics.quantum.qubit.IntQubitState._eval_args(),0.04503768
sympy.tensor.tensor._IndexStructure._get_generator_for_dummy_indices(),0.04503471
sympy.physics.vector.point.Point.partial_velocity(),0.045024898
sympy.conftest.process_split(),0.045024633
sympy.assumptions.handlers.ntheory.AskPrimeHandler._number(),0.045016587
sympy.assumptions.handlers.ntheory.AskEvenHandler._number(),0.045016587
sympy.core.numbers.Number.__rdivmod__(),0.045016587
sympy.combinatorics.testutil._verify_normal_closure(),0.045016386
sympy.geometry.line.Line3D.__new__(),0.044973504
sympy.tensor.tensor.Tensor._build_index_map(),0.044962354
sympy.codegen.ast.Variable._relation(),0.044924174
sympy.plotting.pygletplot.plot_interval.PlotInterval.set_v_min(),0.044924174
sympy.plotting.pygletplot.plot_interval.PlotInterval.set_v_max(),0.044924174
sympy.simplify.fu.TR10(),0.044912476
sympy.vector.dyadic.DyadicMul.__new__(),0.044903647
sympy.vector.dyadic.DyadicAdd.__new__(),0.044903647
sympy.vector.vector.VectorAdd.__new__(),0.044903647
sympy.vector.vector.VectorMul.__new__(),0.044903647
sympy.core.numbers.AlgebraicNumber._eval_simplify(),0.044887744
sympy.integrals.manualintegrate.eval_cyclicparts(),0.044887744
sympy.stats.frv_types.FiniteRV(),0.044887744
sympy.polys.factortools.dup_cyclotomic_p(),0.044858843
sympy.matrices.densesolve.row_echelon(),0.044829916
sympy.integrals.transforms._sine_cosine_transform(),0.044818044
sympy.matrices.matrices.MatrixBase.cross(),0.044818044
sympy.parsing.ast_parser.Transform.visit_Num(),0.044814233
sympy.diffgeom.diffgeom.BaseVectorField.__new__(),0.044793416
sympy.integrals.rubi.parsetools.parse.get_free_symbols(),0.044752397
sympy.core.numbers.NegativeInfinity.__lt__(),0.044740528
sympy.core.numbers.NegativeInfinity.__ge__(),0.044740528
sympy.stats.crv._reduce_inequalities(),0.044740528
sympy.combinatorics.perm_groups.PermutationGroup.orbit(),0.044739477
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.expr_sempred(),0.04472619
sympy.integrals.quadrature.gauss_laguerre(),0.04471515
sympy.physics.quantum.spin.SpinOpBase._apply_operator_TensorProduct(),0.04466214
sympy.parsing.latex._antlr.latexparser.LaTeXParser.comp_nofunc(),0.044658326
sympy.core.numbers.Infinity.__le__(),0.04464929
sympy.core.numbers.Infinity.__gt__(),0.04464929
sympy.integrals.rubi.utility_function.PolyGCD(),0.04464375
sympy.physics.units.dimensions.DimensionSystem.is_dimensionless(),0.04464375
sympy.geometry.plane.Plane.equation(),0.044638745
sympy.discrete.convolutions.covering_product(),0.0446308
sympy.discrete.convolutions.intersecting_product(),0.0446308
sympy.functions.elementary.trigonometric.cot.eval(),0.044602457
sympy.tensor.tensor._IndexStructure.generate_indices_from_free_dum_index_types(),0.044528194
sympy.codegen.approximations.SeriesApprox.value(),0.044521645
sympy.combinatorics.free_groups.FreeGroup._generators(),0.04451528
sympy.core.basic.Basic.has(),0.044491157
sympy.holonomic.holonomic._normalize(),0.044449396
sympy.polys.densebasic.dup_deflate(),0.044432454
sympy.polys.galoistools.gf_random(),0.044432454
sympy.physics.units.prefixes.prefix_unit(),0.04439486
sympy.stats.frv_types.Die(),0.044392493
sympy.utilities.benchmarking.BenchSession.print_bench_results(),0.04437956
sympy.parsing.autolev._listener_autolev_antlr.writeConstants(),0.044378262
sympy.simplify.sqrtdenest._sqrt_match(),0.04437751
sympy.series.formal.rational_independent(),0.044349547
sympy.polys.polytools.Poly.exclude(),0.04434002
sympy.functions.special.error_functions.TrigonometricIntegral._eval_nseries(),0.044338655
sympy.functions.elementary.trigonometric.sin.eval(),0.04433655
sympy.simplify.simplify.sum_combine(),0.04432254
sympy.utilities._compilation.runners.CompilerRunner.find_compiler(),0.04430529
sympy.core.facts.Prover._process_rule(),0.044304293
sympy.combinatorics.permutations.Permutation.cyclic_form(),0.044277754
sympy.geometry.point.Point2D.__new__(),0.04420448
sympy.geometry.point.Point3D.__new__(),0.04420448
sympy.polys.euclidtools.dup_inner_gcd(),0.04419824
sympy.physics.quantum.shor.CMod._apply_operator_Qubit(),0.04417831
sympy.functions.special.bessel.airyaiprime._eval_expand_func(),0.044159625
sympy.functions.special.bessel.airybiprime._eval_expand_func(),0.044159625
sympy.polys.densebasic.dup_random(),0.044156346
sympy.vector.basisdependent.BasisDependentZero.__new__(),0.04413287
sympy.parsing.sympy_parser.function_exponentiation(),0.044089656
sympy.crypto.crypto.encipher_gm(),0.04407059
sympy.simplify.cse_main.postprocess_for_cse(),0.044069342
sympy.categories.diagram_drawing.DiagramGrid.__str__(),0.044052944
sympy.core.evalf.complex_accuracy(),0.04404186
sympy.sets.fancysets.Range.reversed(),0.04403397
sympy.printing.theanocode.TheanoPrinter._get_or_create(),0.044028167
sympy.polys.agca.modules.SubModulePolyRing._module_quotient(),0.044005435
sympy.sets.sets.Union.__new__(),0.044005435
sympy.stats.symbolic_probability.Covariance.doit(),0.043994118
sympy.assumptions.ask.AssumptionKeys.real(),0.043933034
sympy.crypto.crypto.encipher_substitution(),0.043933034
sympy.functions.combinatorial.numbers.harmonic.eval(),0.043908052
sympy.logic.boolalg._check_pair(),0.04385404
sympy.tensor.tensor._IndexStructure._get_lexicographically_sorted_index_types(),0.04385404
sympy.utilities._compilation.runners.CompilerRunner.cmd(),0.043838367
sympy.polys.densebasic.dup_from_raw_dict(),0.043793734
sympy.core.numbers.Integer.__rdivmod__(),0.04375776
sympy.combinatorics.fp_groups.FpGroup._finite_index_subgroup(),0.04371443
sympy.concrete.delta._is_simple_delta(),0.043661304
sympy.functions.special.tensor_functions.KroneckerDelta._get_preferred_index(),0.043661304
sympy.polys.orthopolys.gegenbauer_poly(),0.04360857
sympy.sets.sets.ProductSet.__new__(),0.04360857
sympy.combinatorics.coset_table.CosetTable.process_deductions_check(),0.043546442
sympy.combinatorics.perm_groups.PermutationGroup.coset_transversal(),0.043515664
sympy.polys.agca.ideals.ModuleImplementedIdeal.gens(),0.04344623
sympy.matrices.densetools.trace(),0.043437276
sympy.functions.special.bessel.airyaiprime._eval_evalf(),0.043431286
sympy.functions.special.bessel.airybiprime._eval_evalf(),0.043431286
sympy.functions.elementary.integers.frac.eval(),0.0434305
sympy.logic.boolalg.Implies.eval(),0.04341141
sympy.core.function.Subs._eval_nseries(),0.0433788
sympy.ntheory.generate.compositepi(),0.043349106
sympy.logic.boolalg.Not.to_nnf(),0.043320753
sympy.polys.sqfreetools.dup_sqf_p(),0.043308787
sympy.combinatorics.polyhedron.Polyhedron.edges(),0.04326131
sympy.polys.densebasic.dup_multi_deflate(),0.04326131
sympy.liealgebras.root_system.RootSystem.add_as_roots(),0.043190558
sympy.physics.vector.frame.ReferenceFrame.ang_vel_in(),0.043190558
sympy.matrices.immutable.ImmutableDenseMatrix._eval_extract(),0.04318858
sympy.polys.euclidtools.dup_discriminant(),0.043186978
sympy.polys.sqfreetools.dmp_sqf_p(),0.043186978
sympy.plotting.pygletplot.plot_modes.Cartesian2D._get_sympy_evaluator(),0.043127976
sympy.sets.sets.Union._measure(),0.043127604
sympy.ntheory.primetest.is_strong_lucas_prp(),0.043079242
sympy.liealgebras.root_system.RootSystem.__new__(),0.04301407
