Method,Suspiciousness
sympy.core.relational.GreaterThan._eval_relation(),0.012458097
sympy.core.relational.LessThan._eval_relation(),0.012458097
sympy.core.relational.StrictGreaterThan._eval_relation(),0.012458097
sympy.core.relational.StrictLessThan._eval_relation(),0.012458097
sympy.integrals.manualintegrate.eval_u(),0.012458097
sympy.parsing.autolev._listener_autolev_antlr.processImaginary(),0.012458097
sympy.physics.paulialgebra.Pauli.__new__(),0.012458097
sympy.sets.handlers.intersection.intersection_sets(),0.012458097
sympy.categories.diagram_drawing.DiagramGrid._handle_groups(),0.012438933
sympy.combinatorics.graycode.GrayCode.generate_gray(),0.012433506
sympy.combinatorics.named_groups.DihedralGroup(),0.012433506
sympy.core.evalf.evalf_sum(),0.012433506
sympy.integrals.rde.cancel_primitive(),0.012433506
sympy.multipledispatch.dispatcher.Dispatcher.add(),0.012433506
sympy.ntheory.residue_ntheory.discrete_log(),0.012433506
sympy.physics.vector.point.Point.a2pt_theory(),0.012433506
sympy.polys.factortools.dmp_zz_factor(),0.012433506
sympy.utilities.codegen.OctaveCodeGen.dump_m(),0.012433506
sympy.sets.handlers.union.union_sets(),0.012425316
sympy.holonomic.holonomic.DifferentialOperatorAlgebra.__str__(),0.012422307
sympy.holonomic.recurrence.RecurrenceOperatorAlgebra.__str__(),0.012422307
sympy.matrices.expressions.matexpr.MatrixExpr.valid_index(),0.012422307
sympy.physics.units.unitsystem.UnitSystem.__str__(),0.012422307
sympy.polys.specialpolys.fateman_poly_F_1(),0.012422307
sympy.physics.mechanics.lagrange.LagrangesMethod.form_lagranges_equations(),0.012408468
sympy.benchmarks.bench_symbench.bench_R8(),0.012386723
sympy.combinatorics.free_groups.FreeGroupElement.letter_form_elm(),0.012386723
sympy.integrals.rubi.symbol.matchpyWC.__xnew__(),0.012386723
sympy.physics.quantum.hilbert.HilbertSpace.__contains__(),0.012386723
sympy.plotting.pygletplot.plot_mode.PlotMode._fill_i_vars(),0.012386723
sympy.polys.rootoftools._pure_key_dict.__getitem__(),0.012386723
sympy.polys.specialpolys.fateman_poly_F_2(),0.012386723
sympy.polys.specialpolys.fateman_poly_F_3(),0.012386723
sympy.core.symbol.Wild.__xnew__(),0.0123513425
sympy.functions.special.tensor_functions.Eijk(),0.0123513425
sympy.integrals.rubi.parsetools.parse.seperate_freeq(),0.0123513425
sympy.polys.rootoftools._pure_key_dict.__setitem__(),0.012316163
sympy.stats.symbolic_probability.Covariance._get_mul_nonrv_rv_tuple(),0.012316163
sympy.integrals.meijerint._dummy(),0.012281183
sympy.parsing.autolev._listener_autolev_antlr.writeImaginary(),0.012281183
sympy.simplify.trigsimp._dotrig(),0.012281183
sympy.polys.rootoftools.ComplexRootOf.clear_cache(),0.012279476
sympy.physics.units.dimensions.DimensionSystem.get_dimensional_dependencies(),0.012246402
sympy.polys.polyclasses.DMP.eject(),0.012246402
sympy.printing.llvmjitcode.LLVMJitCode._create_param_dict(),0.012246402
sympy.stats.joint_rv.MarginalDistribution.compute_pdf(),0.012211816
sympy.combinatorics.graycode.GrayCode.__new__(),0.012205416
sympy.combinatorics.perm_groups.PermutationGroup.pointwise_stabilizer(),0.012205416
sympy.crypto.crypto.encode_morse(),0.012205416
sympy.multipledispatch.core.dispatch(),0.012205416
sympy.polys.factortools.dup_zz_factor(),0.012205416
sympy.polys.polytools._poly_from_expr(),0.012205416
sympy.parsing.sympy_parser.auto_number(),0.012194716
sympy.categories.baseclasses.Category.__new__(),0.012177425
sympy.integrals.meijerint._mytype(),0.012177425
sympy.physics.quantum.cg._check_varsh_sum_871_1(),0.012177425
sympy.utilities.misc.find_executable(),0.012175913
sympy.solvers.ode._linear_2eq_order2_type1(),0.012144006
sympy.core.basic.Basic._hashable_content(),0.012143227
sympy.assumptions.handlers.common.AskCommutativeHandler.Symbol(),0.012109223
sympy.integrals.manualintegrate.Rule(),0.012109223
sympy.physics.quantum.cg._check_varsh_sum_871_2(),0.012109223
sympy.polys.rings.PolyRing.from_expr(),0.012109223
sympy.stats.frv.ConditionalFiniteDomain.set(),0.012109223
sympy.stats.rv.ProductDomain.__contains__(),0.012109223
sympy.utilities.codegen.FCodeGen._declare_locals(),0.012109223
sympy.series.fourier.FourierSeries.__add__(),0.01204178
sympy.stats.frv.FinitePSpace.compute_expectation(),0.01204178
sympy.stats.frv.FinitePSpace.compute_density(),0.012008339
sympy.core.evalf.evalf_log(),0.011985545
sympy.geometry.ellipse.Ellipse.is_tangent(),0.011985545
sympy.integrals.risch.integrate_hyperexponential_polynomial(),0.011985545
sympy.logic.algorithms.dpll2.SATSolver._assign_literal(),0.011985545
sympy.physics.quantum.circuitutils.random_reduce(),0.011985545
sympy.sets.fancysets.Range.__new__(),0.011985545
sympy.polys.domains.old_fractionfield.FractionField.__init__(),0.0119750835
sympy.polys.polytools._generic_factor(),0.0119750835
sympy.stats.symbolic_probability.Expectation.__new__(),0.0119750835
sympy.polys.rootoftools.ComplexRootOf._refine_complexes(),0.011967336
sympy.parsing.autolev._listener_autolev_antlr.declare_points(),0.011942011
sympy.printing.llvmjitcode.LLVMJitCode.__init__(),0.011942011
sympy.stats.joint_rv.CompoundDistribution.__new__(),0.011942011
sympy.utilities.codegen.JuliaCodeGen._get_routine_ending(),0.011942011
sympy.utilities.iterables.filter_symbols(),0.011942011
sympy.utilities.magic.pollute(),0.011942011
sympy.sets.fancysets.ImageSet.__new__(),0.011876414
sympy.simplify.hyperexpand.Hyper_Function._is_suitable_origin(),0.011876414
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.expr(),0.011854296
sympy.codegen.fnodes.reshape(),0.0118438825
sympy.plotting.pygletplot.plot_mode.PlotMode._find_i_vars(),0.0118438825
sympy.integrals.rubi.utility_function.RealNumericQ(),0.011811624
sympy.matrices.sparse.SparseMatrix._LDL_sparse(),0.01181153
sympy.parsing.sympy_parser._token_callable(),0.01181153
sympy.polys.subresultants_qq_zz.euclid_pg(),0.011793291
sympy.polys.subresultants_qq_zz.euclid_amv(),0.011793291
sympy.polys.subresultants_qq_zz.subresultants_pg(),0.011793291
sympy.algebras.quaternion.Quaternion.real_field(),0.011789439
sympy.codegen.cfunctions.expm1._eval_is_real(),0.011789439
sympy.functions.elementary.exponential.exp_polar._eval_is_real(),0.011789439
sympy.functions.elementary.hyperbolic.sinh._eval_is_real(),0.011789439
sympy.functions.elementary.hyperbolic.tanh._eval_is_real(),0.011789439
sympy.functions.elementary.integers.RoundFunction._eval_is_real(),0.011789439
sympy.functions.elementary.trigonometric.sin._eval_is_real(),0.011789439
sympy.functions.elementary.trigonometric.cos._eval_is_real(),0.011789439
sympy.functions.elementary.trigonometric.tan._eval_is_real(),0.011789439
sympy.functions.elementary.trigonometric.cot._eval_is_real(),0.011789439
sympy.functions.elementary.trigonometric.atan._eval_is_real(),0.011789439
sympy.functions.elementary.trigonometric.acot._eval_is_real(),0.011789439
sympy.functions.elementary.trigonometric.acot._eval_is_real(),0.011789439
sympy.functions.special.bessel.AiryBase._eval_is_real(),0.011789439
sympy.functions.special.error_functions.erf._eval_is_real(),0.011789439
sympy.functions.special.error_functions.erfc._eval_is_real(),0.011789439
sympy.functions.special.error_functions.erfi._eval_is_real(),0.011789439
sympy.functions.special.error_functions.FresnelIntegral._eval_is_real(),0.011789439
sympy.functions.special.gamma_functions.polygamma._eval_is_real(),0.011789439
sympy.functions.special.gamma_functions.loggamma._eval_is_real(),0.011789439
sympy.polys.modulargcd.modgcd_bivariate(),0.0117831575
sympy.stats.joint_rv.JointDistribution.cdf(),0.011779356
sympy.core.function.Function._eval_evalf(),0.011773456
sympy.integrals.rde.cancel_exp(),0.011773456
sympy.core.mul.Mul._eval_is_real(),0.011767339
sympy.functions.elementary.hyperbolic.ReciprocalHyperbolicFunction._eval_is_real(),0.011767339
sympy.sets.fancysets.Complexes.__eq__(),0.011767339
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction._eval_is_real(),0.011745322
sympy.functions.elementary.trigonometric.asin._eval_is_real(),0.011745322
sympy.functions.elementary.trigonometric.acos._eval_is_real(),0.011745322
sympy.sets.fancysets.Complexes.__new__(),0.011745322
sympy.sets.fancysets.Complexes.__hash__(),0.011745322
sympy.simplify.cse_main.FuncArgTracker.get_or_add_value_number(),0.011739406
sympy.benchmarks.bench_symbench.bench_R1(),0.011723387
sympy.functions.elementary.trigonometric.asec._eval_is_real(),0.011723387
sympy.functions.special.bessel.besselj._eval_is_real(),0.011723387
sympy.functions.special.bessel.besseli._eval_is_real(),0.011723387
sympy.polys.domains.domain.Domain.from_RealField(),0.011723387
sympy.stats.rv.sampling_P(),0.011715527
sympy.core.operations.AssocOp.flatten(),0.01168387
sympy.parsing.ast_parser.Transform.visit_Name(),0.01168387
sympy.solvers.ode.check_linear_neq_order1(),0.01168387
sympy.functions.elementary.hyperbolic.ReciprocalHyperbolicFunction.as_real_imag(),0.011658068
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction.as_real_imag(),0.011658068
sympy.functions.elementary.trigonometric.atan2._eval_evalf(),0.011658068
sympy.core.evalf.evalf_symbol(),0.011652387
sympy.physics.quantum.gate._validate_targets_controls(),0.011652387
sympy.functions.elementary.trigonometric.acos._eval_conjugate(),0.011636457
sympy.physics.quantum.cg._check_varsh_872_9(),0.011632709
sympy.core.symbol.Dummy.__new__(),0.011621071
sympy.polys.rootoftools.rootof(),0.011621071
sympy.solvers.diophantine._parametrize_ternary_quadratic(),0.011621071
sympy.polys.compatibility.IPolys.dup_real_imag(),0.011614925
sympy.functions.elementary.exponential.exp._eval_is_real(),0.011593474
sympy.polys.compatibility.IPolys.dup_count_real_roots(),0.011593474
sympy.physics.mechanics.functions.inertia(),0.011568742
sympy.printing.tableform.TableForm._sympystr(),0.011568742
sympy.polys.domains.old_polynomialring.PolynomialRingBase.__init__(),0.011558942
sympy.integrals.rubi.utility_function.AbsurdNumberGCDList(),0.011555151
sympy.functions.special.elliptic_integrals.elliptic_e._eval_conjugate(),0.011550806
sympy.polys.compatibility.IPolys.dup_step_refine_real_root(),0.011550806
sympy.polys.compatibility.IPolys.dup_inner_isolate_real_roots(),0.011529592
sympy.functions.elementary.complexes.re._eval_derivative(),0.011508453
sympy.functions.elementary.complexes.im._eval_derivative(),0.011508453
sympy.functions.special.elliptic_integrals.elliptic_pi._eval_conjugate(),0.011508453
sympy.concrete.expr_with_limits.AddWithLimits._eval_factor(),0.011497472
sympy.functions.special.bessel.airyai._eval_expand_func(),0.011497472
sympy.functions.special.bessel.airybi._eval_expand_func(),0.011497472
sympy.physics.quantum.shor.CMod._apply_operator_Qubit(),0.011497472
sympy.stats.drv.SingleDiscreteDistribution.compute_cdf(),0.011497472
sympy.integrals.rubi.utility_function.AbsurdNumberGCD(),0.011496382
sympy.polys.compatibility.IPolys.dup_refine_real_root(),0.0114039155
sympy.polys.compatibility.IPolys.dup_isolate_real_roots(),0.0114039155
sympy.stats.joint_rv_types.NormalGammaDistribution.check(),0.0114039155
sympy.functions.elementary.exponential.LambertW._eval_is_real(),0.011383234
sympy.core.numbers.comp(),0.011382372
sympy.utilities.timeutils.timed(),0.011378029
sympy.ntheory.factor_.perfect_power(),0.011371025
sympy.parsing.latex._build_latex_antlr.build_parser(),0.011371025
sympy.polys.compatibility.IPolys.dup_outer_refine_real_root(),0.01136263
sympy.polys.compatibility.IPolys.dup_isolate_real_roots_sqf(),0.01136263
sympy.polys.rootisolation.ComplexInterval.is_disjoint(),0.01136263
sympy.core.power.Pow._eval_is_negative(),0.011342098
sympy.polys.compatibility.IPolys.dup_inner_refine_real_root(),0.011342098
sympy.functions.special.bessel.airyaiprime._eval_expand_func(),0.011316929
sympy.functions.special.bessel.airybiprime._eval_expand_func(),0.011316929
sympy.functions.special.bessel.AiryBase.as_real_imag(),0.011301259
sympy.core.add.Add._eval_is_imaginary(),0.0112405475
sympy.functions.special.error_functions.erfinv.eval(),0.0112405475
sympy.polys.compatibility.IPolys.dup_isolate_real_roots_list(),0.011220455
sympy.integrals.rubi.utility_function.FunctionOfLog(),0.011199684
sympy.stats.rv.sample_iter_subs(),0.011199684
sympy.tensor.tensor._IndexStructure._free_dum_from_indices(),0.011179953
sympy.unify.core.unify(),0.011179953
sympy.utilities.iterables.minlex(),0.011179953
sympy.vector.operators.gradient(),0.011179953
sympy.integrals.rubi.utility_function.SqrtNumberSumQ(),0.011173156
sympy.core.mul.Mul._combine_inverse(),0.011141968
sympy.utilities.codegen.JuliaCodeGen._get_routine_opening(),0.011141968
sympy.integrals.rubi.utility_function.AbsurdNumberFactors(),0.0111043975
sympy.polys.rootoftools.ComplexRootOf._new(),0.011101393
sympy.integrals.rubi.utility_function.NonabsurdNumberFactors(),0.011094645
sympy.polys.rootisolation.dup_step_refine_real_root(),0.011081795
sympy.polys.rootisolation.dup_isolate_all_roots_sqf(),0.011062265
sympy.polys.rootisolation.RealInterval.__init__(),0.011062265
sympy.physics.optics.waves.TWave.__init__(),0.011028302
sympy.polys.rings.PolyRing.index(),0.011028302
sympy.functions.special.error_functions.FresnelIntegral.as_real_imag(),0.011023412
sympy.polys.rootisolation.dup_outer_refine_real_root(),0.011023412
sympy.combinatorics.polyhedron._pgroup_calcs(),0.011003657
sympy.physics.quantum.gate.gate_sort(),0.010995195
sympy.polys.numberfields.field_isomorphism(),0.010969388
sympy.functions.elementary.complexes.periodic_argument._getunbranched(),0.01094652
sympy.combinatorics.rewritingsystem.RewritingSystem.__init__(),0.010916929
sympy.sets.handlers.mul._set_mul(),0.010916929
sympy.polys.numberfields.to_number_field(),0.010913698
sympy.stats.crv.SingleContinuousPSpace.compute_density(),0.010908473
sympy.physics.quantum.qubit.IntQubitState._eval_args(),0.010851193
sympy.printing.fcode.FCodePrinter.__init__(),0.010807786
sympy.series.formal.FormalPowerSeries.__add__(),0.010807786
sympy.solvers.diophantine._diop_general_pythagorean(),0.010807786
sympy.solvers.ode.check_linear_3eq_order1(),0.010807786
sympy.categories.diagram_drawing.XypicDiagramDrawer._process_morphism(),0.010710669
sympy.integrals.rubi.utility_function.MakeAssocList(),0.010700802
sympy.utilities.runtests.SymPyOutputChecker.check_output(),0.010677289
sympy.ntheory.generate.cycle_length(),0.010643416
sympy.physics.quantum.spin.SpinState.__new__(),0.010635175
sympy.polys.polyclasses.DMP.intervals(),0.010542075
sympy.combinatorics.perm_groups.PermutationGroup.subgroup_search(),0.010541458
sympy.integrals.rubi.utility_function.SimplerQ(),0.010512898
sympy.solvers.ode.sysode_nonlinear_3eq_order1(),0.010493068
sympy.tensor.tensor.TensExpr._match_indices_with_other_tensor(),0.010416209
sympy.core.logic.Logic.fromstring(),0.010392196
sympy.plotting.pygletplot.plot_interval.PlotInterval.__init__(),0.010392196
sympy.solvers.ode._linear_2eq_order1_type2(),0.010392196
sympy.solvers.ode._linear_2eq_order2_type2(),0.010392196
sympy.utilities.codegen.FCodeGen._get_routine_opening(),0.010392196
sympy.physics.quantum.spin.CoupledSpinState.__new__(),0.01037712
sympy.physics.quantum.qubit.IntQubitState.as_int(),0.010356341
sympy.ntheory.residue_ntheory._discrete_log_pollard_rho(),0.010313448
sympy.polys.euclidtools.dup_zz_heu_gcd(),0.010313448
sympy.utilities._compilation.runners.CompilerRunner.__init__(),0.010313448
sympy.core.trace._cycle_permute(),0.010293245
sympy.solvers.ode._linear_3eq_order1_type4(),0.010293245
sympy.tensor.tensor.TensorIndexType.__new__(),0.010293245
sympy.polys.rootisolation._winding_number(),0.01027212
sympy.polys.numberfields.field_isomorphism_pslq(),0.010266214
sympy.sets.handlers.intersection.intersection_sets(),0.010266214
sympy.discrete.transforms._number_theoretic_transform(),0.0102055315
sympy.assumptions.handlers.ntheory.AskPrimeHandler.Mul(),0.010148325
sympy.solvers.ode.sysode_nonlinear_2eq_order1(),0.010100889
sympy.utilities.codegen.FCodeGen._declare_arguments(),0.010100889
sympy.physics.secondquant.FixedBosonicBasis._build_states(),0.010094257
sympy.physics.continuum_mechanics.beam.Beam.max_shear_force(),0.010003323
sympy.physics.continuum_mechanics.beam.Beam.max_bmoment(),0.010003323
sympy.physics.quantum.operator.OuterProduct.__new__(),0.010003323
sympy.polys.euclidtools.dmp_zz_heu_gcd(),0.010003323
sympy.combinatorics.rewritingsystem.RewritingSystem.reduce_using_automaton(),0.009915592
sympy.solvers.ode.check_linear_2eq_order2(),0.009915592
sympy.stats.rv.sample_iter_lambdify(),0.009915592
sympy.utilities.autowrap.CythonCodeWrapper._partition_args(),0.009915592
sympy.utilities.codegen.RustCodeGen._call_printer(),0.009915592
sympy.functions.combinatorial.factorials.factorial._eval_Mod(),0.009781578
sympy.utilities.codegen.CCodeGen._call_printer(),0.00973697
sympy.codegen.rewriting._expm1_value(),0.009731337
sympy.integrals.rde.special_denom(),0.009711306
sympy.physics.quantum.spin._confignum_to_difflist(),0.00963239
sympy.polys.orderings.monomial_key(),0.009564671
sympy.integrals.rubi.utility_function.NumberQ(),0.009507059
sympy.parsing.latex._antlr.latexparser.LaTeXParser.AtomContext.NUMBER(),0.009453693
sympy.plotting.pygletplot.plot_mode.PlotMode._get_mode(),0.009442602
sympy.integrals.rubi.utility_function.PureComplexNumberQ(),0.009436037
sympy.polys.groebnertools.lbp(),0.009436037
