Method,Suspiciousness
sympy.core.numbers.Infinity.__mod__(),0.07118581
sympy.core.numbers.NegativeInfinity.__mod__(),0.07118581
sympy.functions.elementary.piecewise.ExprCondPair.__iter__(),0.07118581
sympy.functions.special.hyper.HyperRep_power2._expr_small_minus(),0.07118581
sympy.functions.special.hyper.HyperRep_sqrts1._expr_small(),0.07118581
sympy.polys.rootoftools.RootSum.args(),0.07118581
sympy.printing.c.C89CodePrinter._print_Infinity(),0.07118581
sympy.printing.c.C99CodePrinter._print_NegativeInfinity(),0.07118581
sympy.printing.jscode.JavascriptCodePrinter._print_Pi(),0.07118581
sympy.printing.julia.JuliaCodePrinter._print_ImaginaryUnit(),0.07118581
sympy.printing.julia.JuliaCodePrinter._print_NegativeInfinity(),0.07118581
sympy.printing.latex.LatexPrinter._print_UniversalSet(),0.07118581
sympy.printing.latex.LatexPrinter._print_IntegerRing(),0.07118581
sympy.printing.latex.LatexPrinter._print_RationalField(),0.07118581
sympy.printing.latex.LatexPrinter._print_ComplexField(),0.07118581
sympy.printing.maple.MapleCodePrinter._print_NegativeInfinity(),0.07118581
sympy.printing.mathematica.MCodePrinter._print_NegativeInfinity(),0.07118581
sympy.printing.octave.OctaveCodePrinter._print_NegativeInfinity(),0.07118581
sympy.printing.pycode.AbstractPythonCodePrinter._print_NegativeInfinity(),0.07118581
sympy.printing.rcode.RCodePrinter._print_NegativeInfinity(),0.07118581
sympy.printing.str.StrPrinter._print_ComplexInfinity(),0.07118581
sympy.printing.str.StrPrinter._print_NegativeInfinity(),0.07118581
sympy.sets.setexpr.SetExpr.__new__(),0.07118581
sympy.solvers.ode.single.SingleODEProblem.eq_preprocessed(),0.07118581
sympy.tensor.array.expressions.array_expressions.PermuteDims.as_explicit(),0.07118581
sympy.tensor.tensor.TensorElement.dum(),0.07118581
sympy.tensor.tensor.get_indices(),0.07118581
sympy.vector.operators.Gradient.doit(),0.07118581
sympy.vector.operators.Divergence.doit(),0.07118581
sympy.vector.operators.Curl.doit(),0.07118581
sympy.integrals.rubi.utility_function._RemoveContentAux(),0.071177505
sympy.stats.rv.SingleDomain.__new__(),0.07114169
sympy.codegen.numpy_nodes._logaddexp2(),0.071134634
sympy.core.power.Pow._eval_is_prime(),0.071134634
sympy.functions.elementary.exponential.ExpBase._eval_is_rational(),0.071134634
sympy.functions.elementary.exponential.ExpMeta.__instancecheck__(),0.071134634
sympy.integrals.rubi.utility_function.IntegerPowerQ(),0.071134634
sympy.solvers.ode.systems._solsimp(),0.071134634
sympy.core.mod.Mod._eval_rewrite_as_floor(),0.071130484
sympy.sets.fancysets.Naturals.as_relational(),0.071130484
sympy.sets.fancysets.Integers.as_relational(),0.071130484
sympy.physics.mechanics.particle.Particle.linear_momentum(),0.07111305
sympy.stats.crv_types.RayleighDistribution._characteristic_function(),0.071041785
sympy.testing.tmpfiles.cleanup_tmp_files(),0.07103814
sympy.polys.polyroots._roots_quartic_euler(),0.07101208
sympy.physics.mechanics.body.Body.__init__(),0.070990756
sympy.polys.ring_series.rs_series_from_list(),0.07094644
sympy.combinatorics.free_groups.FreeGroup.contains(),0.07093603
sympy.stats.rv.RandomDomain.__new__(),0.07091311
sympy.core.numbers.AlgebraicNumber._eval_evalf(),0.070873335
sympy.functions.special.hyper.HyperRep_atanh._expr_small(),0.070873335
sympy.functions.special.hyper.HyperRep_asin1._expr_small(),0.070873335
sympy.functions.special.hyper.HyperRep_sqrts2._expr_small(),0.070873335
sympy.functions.special.hyper.HyperRep_cosasin._expr_small(),0.070873335
sympy.integrals.rubi.utility_function.OddQ(),0.070873335
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.enterIdEqualsExpr(),0.070873335
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.exitIdEqualsExpr(),0.070873335
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.ExprContext.getRuleIndex(),0.070873335
sympy.physics.quantum.state.Wavefunction._eval_conjugate(),0.070873335
sympy.printing.c.C89CodePrinter._print_NegativeInfinity(),0.070873335
sympy.printing.jscode.JavascriptCodePrinter._print_Infinity(),0.070873335
sympy.printing.mathematica.MCodePrinter._print_ComplexInfinity(),0.070873335
sympy.printing.mathematica.MCodePrinter._print_GoldenRatio(),0.070873335
sympy.printing.mathematica.MCodePrinter._print_EulerGamma(),0.070873335
sympy.printing.repr.ReprPrinter._print_EmptySet(),0.070873335
sympy.printing.repr.ReprPrinter._print_EmptySequence(),0.070873335
sympy.printing.str.StrPrinter._print_EulerGamma(),0.070873335
sympy.printing.str.StrPrinter._print_GoldenRatio(),0.070873335
sympy.printing.str.StrPrinter._print_TribonacciConstant(),0.070873335
sympy.printing.str.StrPrinter._print_EmptySet(),0.070873335
sympy.printing.str.StrPrinter._print_EmptySequence(),0.070873335
sympy.series.order.Order._eval_derivative(),0.070873335
sympy.solvers.ode.single.SingleODEProblem.eq_expanded(),0.070873335
sympy.tensor.array.expressions.array_expressions.ArrayDiagonal.as_explicit(),0.070873335
sympy.tensor.array.expressions.array_expressions.ArrayContraction.as_explicit(),0.070873335
sympy.physics.quantum.matrixutils.numpy_to_sympy(),0.07085603
sympy.polys.domains.algebraicfield.AlgebraicField.from_AlgebraicField(),0.07085603
sympy.polys.domains.algebraicfield.AlgebraicField.from_GaussianIntegerRing(),0.07085603
sympy.polys.domains.algebraicfield.AlgebraicField.from_GaussianRationalField(),0.07085603
sympy.polys.domains.complexfield.ComplexField.from_AlgebraicField(),0.07085603
sympy.polys.domains.gaussiandomains.GaussianDomain.to_sympy(),0.07085603
sympy.polys.domains.old_polynomialring.GlobalPolynomialRing.to_sympy(),0.07085603
sympy.polys.domains.realfield.RealField.from_AlgebraicField(),0.07085603
sympy.functions.special.beta_functions.betainc._eval_rewrite_as_hyper(),0.07082496
sympy.combinatorics.coset_table.CosetTable.scan_and_fill(),0.070824474
sympy.polys.polyclasses.DMF.poly_unify(),0.0708112
sympy.assumptions.assume.AppliedPredicate.function(),0.07077088
sympy.geometry.line.Segment2D._svg(),0.07076526
sympy.geometry.polygon.Polygon._svg(),0.07076526
sympy.integrals.rubi.utility_function.NormalizeIntegrandFactor(),0.070740566
sympy.stats.crv_types.ExGaussianDistribution._characteristic_function(),0.07073924
sympy.functions.special.elliptic_integrals.elliptic_k._eval_rewrite_as_Integral(),0.07072038
sympy.functions.special.elliptic_integrals.elliptic_f._eval_rewrite_as_Integral(),0.07072038
sympy.categories.diagram_drawing.DiagramGrid._generic_layout(),0.07069776
sympy.polys.domains.domain.Domain.convert_from(),0.07069149
sympy.polys.domains.gaussiandomains.GaussianDomain.from_AlgebraicField(),0.070660666
sympy.polys.polyclasses.ANP.to_sympy_list(),0.070660666
sympy.polys.factortools.dup_zz_hensel_step(),0.070659205
sympy.matrices.densearith.mulmatmat(),0.07059072
sympy.simplify.fu.TR22(),0.07059072
sympy.core.numbers.One._eval_order(),0.07058562
sympy.functions.special.hyper.HyperRep_atanh._expr_small_minus(),0.070563585
sympy.functions.special.hyper.HyperRep_asin1._expr_small_minus(),0.070563585
sympy.functions.special.hyper.HyperRep_sqrts1._expr_small_minus(),0.070563585
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ExprContext.getRuleIndex(),0.070563585
sympy.physics.quantum.anticommutator.AntiCommutator.__new__(),0.070563585
sympy.physics.quantum.cg.Wigner3j.__new__(),0.070563585
sympy.physics.quantum.cg.Wigner6j.__new__(),0.070563585
sympy.physics.quantum.cg.Wigner9j.__new__(),0.070563585
sympy.physics.quantum.commutator.Commutator.__new__(),0.070563585
sympy.polys.polytools.GroebnerBasis.__iter__(),0.070563585
sympy.printing.fortran.FCodePrinter._print_Infinity(),0.070563585
sympy.printing.jscode.JavascriptCodePrinter._print_NegativeInfinity(),0.070563585
sympy.printing.precedence.precedence_UnevaluatedExpr(),0.070563585
sympy.series.order.Order._eval_power(),0.070563585
sympy.tensor.tensor.TensAdd.rank(),0.070563585
sympy.tensor.tensor.TensMul.nocoeff(),0.070563585
sympy.tensor.tensor.get_free_indices(),0.070563585
sympy.tensor.tensor.contract_metric(),0.070563585
sympy.core.mul.Mul.as_base_exp(),0.070552684
sympy.physics.quantum.hilbert.L2._pretty(),0.070552684
sympy.printing.mathml.MathMLPresentationPrinter._print_LogOp(),0.07055231
sympy.functions.elementary.hyperbolic.sech.taylor_term(),0.07052204
sympy.functions.elementary.trigonometric.sinc._eval_rewrite_as_jn(),0.07052204
sympy.polys.matrices.domainmatrix.DomainMatrix.get_domain(),0.070466384
sympy.combinatorics.named_groups.AlternatingGroup(),0.07029906
sympy.physics.quantum.matrixutils.scipy_sparse_to_sympy(),0.07027317
sympy.polys.polytools.Poly.length(),0.07027317
sympy.polys.fields.FracField.__getnewargs__(),0.070273034
sympy.polys.rings.PolyRing.__getnewargs__(),0.070273034
sympy.core.expr.ExprBuilder._build_args(),0.07025653
sympy.physics.secondquant.FockStateBra.__mul__(),0.07025653
sympy.sets.fancysets.Naturals._contains(),0.07025653
sympy.sets.fancysets.Naturals0._contains(),0.07025653
sympy.tensor.tensor.TensMul.coeff(),0.07025653
sympy.integrals.rubi.utility_function.NormalizePowerOfLinear(),0.07016996
sympy.series.limits.Limit.free_symbols(),0.07012453
sympy.polys.agca.modules.SubModule.is_zero(),0.070081
sympy.polys.polytools.Poly.is_monomial(),0.070081
sympy.geometry.line.LinearEntity.are_concurrent(),0.07007601
sympy.geometry.polygon.Polygon.angles(),0.07007601
sympy.matrices.densesolve.rref_solve(),0.07007601
sympy.simplify.sqrtdenest._sqrt_ratcomb(),0.07007601
sympy.stats.rv.ProductDomain.__new__(),0.07007601
sympy.combinatorics.permutations.Permutation.cycle_structure(),0.070031196
sympy.polys.domains.old_fractionfield.FractionField.__init__(),0.07001824
sympy.stats.crv_types.MoyalDistribution.pdf(),0.06998016
sympy.polys.compatibility.IPolys.clone(),0.0699632
sympy.core.numbers.Integer.__floordiv__(),0.06995214
sympy.polys.polytools.GroebnerBasis.args(),0.06995214
sympy.series.formal.FormalPowerSeries.__new__(),0.06995214
sympy.series.fourier.FourierSeries.__new__(),0.06995214
sympy.sets.setexpr.SetExpr._latex(),0.06995214
sympy.tensor.tensor.TensAdd.free_args(),0.06995214
sympy.tensor.tensor.get_index_structure(),0.06995214
sympy.polys.agca.ideals.ModuleImplementedIdeal.is_zero(),0.069889896
sympy.polys.agca.modules.Module.subset(),0.069889896
sympy.polys.densebasic.dmp_one_p(),0.069889896
sympy.polys.densebasic.dmp_one(),0.069889896
sympy.polys.polytools.Poly.is_monic(),0.069889896
sympy.polys.polytools.Poly.is_primitive(),0.069889896
sympy.polys.polytools.Poly.is_linear(),0.069889896
sympy.polys.polytools.Poly.is_quadratic(),0.069889896
sympy.polys.polytools.Poly.is_cyclotomic(),0.069889896
sympy.printing.pretty.stringpict.stringPict.below(),0.069850065
sympy.functions.special.elliptic_integrals.elliptic_e._eval_rewrite_as_Integral(),0.069828235
sympy.physics.quantum.spin.JxOp._apply_operator_JzKet(),0.06982279
sympy.physics.quantum.spin.JyOp._apply_operator_JzKet(),0.06982279
sympy.printing.pretty.pretty_symbology.center_accent(),0.069810145
sympy.combinatorics.permutations._af_rmul(),0.0698042
sympy.matrices.decompositions._singular_value_decomposition(),0.06974507
sympy.polys.distributedmodules.sdm_nf_mora(),0.06970037
sympy.ntheory.elliptic_curve.EllipticCurve.j_invariant(),0.06969982
sympy.series.sequences.SeqBase.__neg__(),0.06969982
sympy.functions.special.hyper.HyperRep_asin1._expr_big(),0.069650374
sympy.functions.special.hyper.HyperRep_asin1._expr_big_minus(),0.069650374
sympy.polys.polytools.GroebnerBasis.__getitem__(),0.069650374
sympy.tensor.array.expressions.array_expressions.PermuteDims.nest_permutation(),0.069650374
sympy.tensor.tensor.TensAdd.free_indices(),0.069650374
sympy.core.expr.Expr._eval_transpose(),0.06962863
sympy.matrices.expressions.matexpr.MatrixExpr._eval_power(),0.06960362
sympy.physics.mechanics.rigidbody.RigidBody.linear_momentum(),0.06956875
sympy.combinatorics.perm_groups.PermutationGroup.stabilizer(),0.06954409
sympy.combinatorics.subsets.Subset.unrank_binary(),0.069529176
sympy.geometry.line.LinearEntity.p1(),0.06951077
sympy.geometry.line.LinearEntity.p2(),0.06951077
sympy.matrices.common.MatrixProperties.has(),0.06951077
sympy.physics.quantum.gate.UGate.get_target_matrix(),0.06951077
sympy.polys.galoistools.gf_LC(),0.06951077
sympy.polys.galoistools.gf_TC(),0.06951077
sympy.polys.galoistools.gf_lshift(),0.06951077
sympy.polys.galoistools.gf_rshift(),0.06951077
sympy.polys.polytools.Poly.is_irreducible(),0.06951077
sympy.printing.cxx._attach_print_methods(),0.06951077
sympy.tensor.indexed.IndexedBase.label(),0.06951077
sympy.physics.quantum.spin.JxOp._apply_operator_JzKetCoupled(),0.06941335
sympy.physics.quantum.spin.JyOp._apply_operator_JzKetCoupled(),0.06941335
sympy.plotting.pygletplot.color_scheme.ColorScheme.apply_to_curve(),0.06937679
sympy.testing.randtest.random_complex_number(),0.0693587
sympy.functions.special.hyper.HyperRep_atanh._expr_big(),0.069351204
sympy.functions.special.hyper.HyperRep_atanh._expr_big_minus(),0.069351204
sympy.printing.fortran.FCodePrinter._print_ImaginaryUnit(),0.069351204
sympy.printing.pretty.pretty.PrettyPrinter._print_Identity(),0.069351204
sympy.printing.pretty.pretty.PrettyPrinter._print_ZeroMatrix(),0.069351204
sympy.printing.pretty.pretty.PrettyPrinter._print_OneMatrix(),0.069351204
sympy.tensor.tensor.substitute_indices(),0.069351204
sympy.geometry.curve.Curve.ambient_dimension(),0.06932276
sympy.logic.inference.PropKB.ask(),0.06932276
sympy.matrices.common.MatrixOperations.H(),0.06932276
sympy.polys.agca.ideals.Ideal.intersect(),0.06932276
sympy.polys.agca.modules.QuotientModule.is_zero(),0.06932276
sympy.polys.polytools.Poly.is_ground(),0.06932276
sympy.stats.crv_types.MoyalDistribution._characteristic_function(),0.06926434
sympy.combinatorics.subsets.Subset.rank_binary(),0.06925631
sympy.geometry.ellipse.Circle.vradius(),0.06925631
sympy.physics.quantum.hilbert.ComplexSpace._pretty(),0.06923111
sympy.solvers.diophantine.diophantine._rational_pq(),0.06922963
sympy.multipledispatch.utils.reverse_dict(),0.069170706
sympy.tensor.array.expressions.utils._apply_recursively_over_nested_lists(),0.069143035
sympy.geometry.ellipse.Ellipse.center(),0.06913575
sympy.polys.galoistools.gf_sub_ground(),0.06913575
sympy.polys.polyclasses.ANP.to_sympy_dict(),0.06913575
sympy.polys.polytools.Poly.__call__(),0.06913575
sympy.combinatorics.perm_groups.PermutationGroup.centralizer(),0.06908539
sympy.matrices.densesolve.forward_substitution(),0.06906879
sympy.physics.mechanics.particle.Particle.angular_momentum(),0.06906879
sympy.core.expr.UnevaluatedExpr.__new__(),0.06905459
sympy.polys.polytools.GroebnerBasis.__eq__(),0.06905459
sympy.printing.octave.OctaveCodePrinter._print_GoldenRatio(),0.06905459
sympy.printing.pretty.pretty.PrettyPrinter._print_IntegerRing(),0.06905459
sympy.printing.pretty.pretty.PrettyPrinter._print_RationalField(),0.06905459
sympy.tensor.tensor.TensMul.equals(),0.06905459
sympy.core.mul.Mul._matches_expand_pows(),0.06904634
sympy.polys.rings.PolyElement.set_ring(),0.06902794
sympy.integrals.rubi.utility_function.PositiveOrZeroQ(),0.068962544
sympy.integrals.rubi.utility_function.NegativeOrZeroQ(),0.068962544
sympy.sets.fancysets.Rationals._boundary(),0.068962544
sympy.polys.galoistools.gf_crt2(),0.06894975
sympy.polys.galoistools.gf_sub_mul(),0.06894975
sympy.polys.polyclasses.DMP.to_sympy_dict(),0.06894975
sympy.printing.tableform.TableForm.as_matrix(),0.06894975
sympy.algebras.quaternion.Quaternion.norm(),0.068939626
sympy.integrals.manualintegrate.trig_rewriter(),0.068920165
sympy.integrals.rubi.utility_function.SignOfFactor(),0.068862565
sympy.physics.units.dimensions.DimensionSystem.__call__(),0.06884041
sympy.geometry.curve.Curve.limits(),0.068764746
sympy.polys.agca.ideals.Ideal.contains(),0.068764746
sympy.polys.galoistools.gf_normal(),0.068764746
sympy.polys.galoistools.gf_mul_ground(),0.068764746
sympy.polys.galoistools.gf_multi_eval(),0.068764746
sympy.polys.polyclasses.DMP.from_sympy_list(),0.068764746
sympy.core.function.Derivative.canonical(),0.06876051
sympy.tensor.array.expressions.array_expressions.ZeroArray.__new__(),0.06876051
sympy.tensor.array.expressions.array_expressions.OneArray.__new__(),0.06876051
sympy.integrals.risch.recognize_derivative(),0.06875555
sympy.solvers.diophantine.diophantine.DiophantineSolutionSet.dict_iterator(),0.06875072
sympy.crypto.crypto.dh_public_key(),0.06873484
sympy.utilities.iterables.rotations(),0.06873484
sympy.printing.preview._check_output_no_window(),0.06872919
sympy.combinatorics.permutations._af_pow(),0.06871695
sympy.combinatorics.free_groups.zero_mul_simp(),0.06867976
sympy.polys.rootisolation.RealInterval.func(),0.06865579
sympy.printing.latex.LatexPrinter._print_Reals(),0.06865579
sympy.stats.stochastic_process_types.WienerProcess.state_space(),0.06865579
sympy.assumptions.ask.register_handler(),0.06862023
sympy.core.relational.Equality.as_poly(),0.06858074
sympy.geometry.line.Ray.source(),0.06858074
sympy.geometry.line.LinearEntity3D.direction_ratio(),0.06858074
sympy.matrices.common.MatrixOperations.transpose(),0.06858074
sympy.matrices.dense.jordan_cell(),0.06858074
sympy.physics.quantum.density.Density.states(),0.06858074
sympy.physics.quantum.density.Density.probs(),0.06858074
sympy.polys.densebasic.dup_reverse(),0.06858074
sympy.polys.galoistools.gf_add_ground(),0.06858074
