Method,Suspiciousness
sympy.physics.optics.waves.TWave.__mul__(),0.029469913
sympy.physics.quantum.operatorset._make_default(),0.029469913
sympy.polys.ring_series._tan1(),0.029442547
sympy.assumptions.handlers.ntheory._PrimePredicate_number(),0.029390797
sympy.plotting.pygletplot.util.get_model_matrix(),0.029390797
sympy.plotting.pygletplot.util.get_projection_matrix(),0.029390797
sympy.vector.coordsysrect._check_strings(),0.029390797
sympy.logic.boolalg.And._eval_subs(),0.029312104
sympy.logic.boolalg.Or._eval_subs(),0.029312104
sympy.stats.crv.ContinuousPSpace.conditional_space(),0.029308252
sympy.combinatorics.rewritingsystem.RewritingSystem._add_to_automaton(),0.029215338
sympy.integrals.prde.param_rischDE(),0.029193973
sympy.core.numbers.mpf_norm(),0.02916659
sympy.physics.mechanics.kane.KanesMethod.linearize(),0.02916659
sympy.solvers.diophantine.diophantine._remove_gcd(),0.029155979
sympy.physics.continuum_mechanics.beam.Beam._handle_end(),0.029100902
sympy.physics.secondquant.InnerProduct.__new__(),0.029078536
sympy.plotting.intervalmath.lib_interval.sqrt(),0.02901065
sympy.calculus.util._eval_is_ge(),0.028924882
sympy.core.multidimensional.vectorize.__init__(),0.028924882
sympy.vector.dyadic.Dyadic._div_helper(),0.028924882
sympy.combinatorics.partitions.IntegerPartition.__new__(),0.028920561
sympy.core.add.Add.primitive(),0.028920561
sympy.functions.elementary.trigonometric.asin._eval_nseries(),0.028920561
sympy.functions.elementary.trigonometric.acos._eval_nseries(),0.028920561
sympy.functions.elementary.trigonometric.atan.eval(),0.028920561
sympy.functions.elementary.trigonometric.acsc._eval_nseries(),0.028920561
sympy.geometry.ellipse.Circle.__new__(),0.028920561
sympy.geometry.plane.Plane.perpendicular_plane(),0.028920561
sympy.holonomic.holonomic._create_table(),0.028920561
sympy.logic.algorithms.dpll2.SATSolver._assign_literal(),0.028920561
sympy.printing.conventions.split_super_sub(),0.028920561
sympy.printing.str.StrPrinter._print_Poly(),0.028920561
sympy.simplify.hyperexpand.build_hypergeometric_formula(),0.028920561
sympy.tensor.array.expressions.array_expressions.PermuteDims.__new__(),0.028920561
sympy.combinatorics.perm_groups.Coset.__new__(),0.028896077
sympy.polys.matrices.domainmatrix.DomainMatrix.__new__(),0.028896077
sympy.physics.mechanics.lagrange.LagrangesMethod.linearize(),0.028634464
sympy.printing.pretty.stringpict.stringPict.next(),0.028634464
sympy.utilities.codegen.FCodeGen._declare_arguments(),0.028494954
sympy.vector.vector.Vector._div_helper(),0.028473506
sympy.concrete.summations.Sum._eval_derivative(),0.028322391
sympy.core.numbers.Rational._eval_power(),0.028322391
sympy.integrals.prde.prde_normal_denom(),0.028274722
sympy.solvers.ode.systems._combine_type1_subsystems(),0.028253064
sympy.functions.elementary.complexes._polarify(),0.028241435
sympy.functions.elementary.integers.RoundFunction.eval(),0.028241435
sympy.matrices.solvers._solve_least_squares(),0.028241435
sympy.ntheory.qs._find_factor(),0.028241435
sympy.printing.preview._run_pyglet(),0.028241435
sympy.simplify.hyperexpand.add_meijerg_formulae(),0.028241435
sympy.solvers.ode.ode.match_2nd_linear_bessel(),0.028241435
sympy.plotting.plot.Plot.__init__(),0.028139345
sympy.crypto.crypto.encipher_bifid(),0.02812022
sympy.polys.polyclasses.DMP.__init__(),0.028036006
sympy.utilities.autowrap.CythonCodeWrapper._prototype_arg(),0.028036006
sympy.simplify.gammasimp._gammasimp(),0.027988434
sympy.combinatorics.fp_groups.descendant_subgroups(),0.027940532
sympy.polys.agca.homomorphisms.ModuleHomomorphism.__init__(),0.027893143
sympy.printing.llvmjitcode.LLVMJitPrinter.__init__(),0.027893143
sympy.stats.joint_rv.JointDistribution.cdf(),0.027893143
sympy.utilities.codegen.ResultBase.__str__(),0.027818106
sympy.utilities.codegen.OutputArgument.__str__(),0.027818106
sympy.utilities.codegen.InOutArgument.__str__(),0.027818106
sympy.utilities.codegen.Result.__str__(),0.027818106
sympy.polys.numberfields.isolate(),0.027787773
sympy.physics.quantum.hilbert.ComplexSpace.eval(),0.02775173
sympy.core.assumptions._ask(),0.02762641
sympy.parsing.autolev._listener_autolev_antlr.declare_frames(),0.027611746
sympy.solvers.ode.ode.match_2nd_hypergeometric(),0.027611746
sympy.crypto.crypto.encipher_shift(),0.027593471
sympy.functions.elementary.complexes.principal_branch.eval(),0.027593471
sympy.matrices.dense.randMatrix(),0.027593471
sympy.physics.vector.vector.Vector._pretty(),0.027593471
sympy.printing.tableform.TableForm._sympystr(),0.027593471
sympy.integrals.rde.normal_denom(),0.027541934
sympy.polys.modulargcd._to_ZZ_poly(),0.027541934
sympy.physics.control.lti.Series.__new__(),0.027473161
sympy.physics.control.lti.Parallel.__new__(),0.027473161
sympy.solvers.diophantine.diophantine.transformation_to_normal(),0.027335966
sympy.testing.benchmarking.BenchSession.footer(),0.02733364
sympy.utilities.codegen.Routine.__str__(),0.027215147
sympy.printing.pretty.pretty.PrettyPrinter._print_seq(),0.027206896
sympy.stats.stochastic_process_types._set_converter(),0.027200133
sympy.polys.euclidtools._collins_crt(),0.027097678
sympy.polys.numberfields._minpoly_sin(),0.027028231
sympy.vector.orienters.ThreeAngleOrienter.__new__(),0.026995964
sympy.functions.elementary.hyperbolic.asech.eval(),0.026974576
sympy.printing.mathml.MathMLPresentationPrinter._print_BasisDependent(),0.026974576
sympy.integrals.rubi.utility_function.PiecewiseLinearQ(),0.026932472
sympy.solvers.ode.ode.equivalence(),0.026932472
sympy.utilities.codegen.JuliaCodeGen._get_routine_opening(),0.026932472
sympy.stats.stochastic_process_types.MarkovProcess._work_out_state_index(),0.026854338
sympy.polys.orderings.monomial_key(),0.026686918
sympy.solvers.solveset._invert_abs(),0.026686918
sympy.sets.sets.ProductSet.__new__(),0.026670031
sympy.tensor.tensor.Tensor.contract_metric(),0.026670031
sympy.simplify.sqrtdenest._sqrtdenest0(),0.026663823
sympy.utilities.codegen.FCodeGen._get_routine_ending(),0.026525225
sympy.crypto.crypto.gm_private_key(),0.02641967
sympy.stats.stochastic_process_types._SubstituteRV._rvindexed_subs(),0.02641967
sympy.functions.elementary.exponential.log._eval_nseries(),0.026382832
sympy.printing.pretty.pretty.PrettyPrinter._print_Feedback(),0.026382832
sympy.tensor.tensor.tensorsymmetry(),0.026382832
sympy.matrices.matrices.MatrixDeprecated._legacy_array_dot(),0.0261602
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.varDecl(),0.0261602
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.varType(),0.026000777
sympy.strategies.core.switch(),0.025976455
sympy.integrals.transforms._inverse_mellin_transform(),0.025816493
sympy.physics.units.util.check_dimensions(),0.025816493
sympy.functions.combinatorial.factorials.binomial._eval_Mod(),0.02578435
sympy.tensor.tensor._TensorDataLazyEvaluator._correct_signature_from_indices(),0.025669495
sympy.tensor.tensor.TensMul._sort_args_for_sorted_components(),0.025669495
sympy.physics.quantum.shor.period_find(),0.025597375
sympy.polys.sqfreetools.dmp_norm(),0.025553523
sympy.testing.runtests._indent(),0.025553523
sympy.utilities.autowrap.CythonCodeWrapper._call_arg(),0.025553523
sympy.plotting.pygletplot.plot_window.PlotWindow.setup(),0.025530973
sympy.utilities.autowrap.CythonCodeWrapper._prepare_files(),0.025530973
sympy.physics.quantum.spin.CoupledSpinState.__new__(),0.02551598
sympy.core.relational._Inequality.__new__(),0.02543098
sympy.crypto.crypto.encipher_vigenere(),0.025369527
sympy.core.relational.Unequality._eval_simplify(),0.025245253
sympy.integrals.meijerint._rewrite1(),0.025245253
sympy.core.symbol.Symbol.__new_stage2__(),0.025196858
sympy.sets.fancysets.ImageSet.__new__(),0.025196858
sympy.plotting.plot.MatplotlibBackend._process_series(),0.025064733
sympy.physics.units.dimensions.Dimension.has_integer_powers(),0.025043838
sympy.parsing.autolev._listener_autolev_antlr.declare_bodies(),0.02496701
sympy.combinatorics.perm_groups.PermutationGroup.random_pr(),0.024917025
sympy.categories.diagram_drawing.XypicDiagramDrawer._push_labels_out(),0.024883015
sympy.polys.subresultants_qq_zz.res_q(),0.024845611
sympy.core.evalf.hypsum(),0.024753759
sympy.functions.elementary.hyperbolic.acosh.eval(),0.024753759
sympy.functions.special.polynomials.hermite.eval(),0.02474767
sympy.simplify.hyperexpand.Hyper_Function._is_suitable_origin(),0.02474767
sympy.functions.special.polynomials.chebyshevt.eval(),0.024554087
sympy.polys.subresultants_qq_zz.res_z(),0.024554087
sympy.stats.rv.rs_swap(),0.024554087
sympy.solvers.ode.ode._linear_2eq_order1_type6(),0.024519661
sympy.tensor.toperators.PartialDerivative._extract_data(),0.024519661
sympy.assumptions.assume.Predicate.name(),0.024472084
sympy.multipledispatch.dispatcher.warning_text(),0.024458425
sympy.functions.special.gamma_functions.gamma._eval_as_leading_term(),0.02436351
sympy.printing.latex.LatexPrinter._print_NoneType(),0.024363162
sympy.printing.rust.RustCodePrinter._print_BooleanTrue(),0.024363162
sympy.printing.rust.RustCodePrinter._print_BooleanFalse(),0.024363162
sympy.tensor.tensor.TensorType.index_types(),0.024363162
sympy.core.mul.Mul._eval_is_extended_positive(),0.024269326
sympy.functions.special.polynomials.legendre.eval(),0.024269326
sympy.functions.special.polynomials.laguerre.eval(),0.024269326
sympy.assumptions.cnf.Literal.__str__(),0.024255207
sympy.assumptions.cnf.Literal.__hash__(),0.024255207
sympy.physics.quantum.shor.CMod.N(),0.024255207
sympy.printing.rust.RustCodePrinter._print_Exp1(),0.024255207
sympy.tensor.tensor.deprecate_TensorType(),0.024255207
sympy.tensor.tensor.TensorIndex.tensor_index_type(),0.024255207
sympy.tensor.tensor.TensorHead.index_types(),0.024255207
sympy.tensor.tensor.TensorHead.rank(),0.024255207
sympy.unify.core.Variable.__hash__(),0.024255207
sympy.assumptions.cnf.OR.__hash__(),0.024148207
sympy.assumptions.cnf.AND.__hash__(),0.024148207
sympy.core.logic.Logic.__hash__(),0.024148207
sympy.core.logic.Logic.__eq__(),0.024148207
sympy.core.logic.Logic.__ne__(),0.024148207
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.enterVarType(),0.024148207
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.exitVarType(),0.024148207
sympy.polys.agca.homomorphisms.ModuleHomomorphism.__eq__(),0.024148207
sympy.printing.rust.RustCodePrinter._print_Pi(),0.024148207
sympy.printing.rust.RustCodePrinter._print_Infinity(),0.024148207
sympy.printing.rust.RustCodePrinter._print_NaN(),0.024148207
sympy.tensor.tensor.TensorHead._print(),0.024148207
sympy.unify.core.Compound.__hash__(),0.024148207
sympy.unify.core.CondVariable.__hash__(),0.024148207
sympy.parsing.autolev._listener_autolev_antlr.inertia_func(),0.024088064
sympy.vector.basisdependent.BasisDependentAdd.__new__(),0.024088064
sympy.functions.special.polynomials.chebyshevu.eval(),0.024083123
sympy.ntheory.egyptian_fraction.egypt_graham_jewett(),0.024083123
sympy.polys.subresultants_qq_zz.subresultants_rem(),0.024049392
sympy.core.numbers.Number.__rdivmod__(),0.024042144
sympy.functions.special.bessel.BesselBase.order(),0.024042144
sympy.functions.special.bessel.BesselBase.argument(),0.024042144
sympy.liealgebras.cartan_type.Standard_Cartan.series(),0.024042144
sympy.multipledispatch.dispatcher.Dispatcher._help(),0.024042144
sympy.polys.polymatrix.MutablePolyDenseMatrix.__eq__(),0.024042144
sympy.polys.polymatrix.MutablePolyDenseMatrix.__sub__(),0.024042144
sympy.printing.llvmjitcode.LLVMJitPrinter._print_Number(),0.024042144
sympy.printing.printer._PrintFunction.__repr__(),0.024042144
sympy.solvers.diophantine.diophantine.DiophantineEquationType.matches(),0.024042144
sympy.tensor.tensor.TensorIndex.__neg__(),0.024042144
sympy.vector.basisdependent.BasisDependent.__rtruediv__(),0.024042144
sympy.core.function.UndefinedFunction.__instancecheck__(),0.02393701
sympy.core.relational.Relational.__bool__(),0.02393701
sympy.logic.boolalg.BooleanAtom._noop(),0.02393701
sympy.matrices.expressions.special.GenericZeroMatrix.rows(),0.02393701
sympy.matrices.expressions.special.GenericZeroMatrix.cols(),0.02393701
sympy.matrices.expressions.special.GenericZeroMatrix.shape(),0.02393701
sympy.matrices.expressions.special.GenericIdentity.rows(),0.02393701
sympy.matrices.expressions.special.GenericIdentity.cols(),0.02393701
sympy.matrices.expressions.special.GenericIdentity.shape(),0.02393701
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.VarTypeContext.getRuleIndex(),0.02393701
sympy.polys.polyclasses.ANP.__sub__(),0.02393701
sympy.polys.polymatrix.MutablePolyDenseMatrix.__add__(),0.02393701
sympy.printing.lambdarepr.NumExprPrinter.blacklisted(),0.02393701
sympy.printing.rust.RustCodePrinter._print_NegativeInfinity(),0.02393701
sympy.printing.rust.RustCodePrinter._print_bool(),0.02393701
sympy.tensor.array.array_comprehension.isLambda(),0.02393701
sympy.unify.core.is_args(),0.02393701
sympy.utilities.matchpy_connector._WildAbstract.__copy__(),0.02393701
sympy.categories.diagram_drawing.XypicDiagramDrawer._process_vertical_morphism(),0.023936622
sympy.stats.stochastic_process_types.CountingProcess.probability(),0.023936622
sympy.core.operations.AssocOp._from_args(),0.02389976
sympy.integrals.prde.real_imag(),0.02383549
sympy.assumptions.cnf.OR.rcall(),0.02383279
sympy.assumptions.cnf.AND.rcall(),0.02383279
sympy.combinatorics.permutations.Permutation.__rmul__(),0.02383279
sympy.integrals.risch.DecrementLevel.__exit__(),0.02383279
sympy.matrices.common._MinimalMatrix.__eq__(),0.02383279
sympy.matrices.immutable.ImmutableDenseMatrix.__setitem__(),0.02383279
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.StatContext.assignment(),0.02383279
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.StatContext.settings(),0.02383279
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.VecAssignContext.vec(),0.02383279
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.VecAssignContext.equals(),0.02383279
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.VecAssignContext.expr(),0.02383279
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.RegularAssignContext.equals(),0.02383279
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.RegularAssignContext.expr(),0.02383279
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.RegularAssignContext.diff(),0.02383279
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.IndexAssignContext.index(),0.02383279
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.IndexAssignContext.equals(),0.02383279
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.IndexAssignContext.expr(),0.02383279
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.VarDecl2Context.expr(),0.02383279
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.MassDecl2Context.expr(),0.02383279
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.CodeCommandsContext.units(),0.02383279
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.CodeCommandsContext.inputs(),0.02383279
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.CodeCommandsContext.outputs(),0.02383279
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.CodeCommandsContext.codegen(),0.02383279
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.CodeCommandsContext.commands(),0.02383279
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.Id_diffContext.diff(),0.02383279
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.ParensContext.expr(),0.02383279
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.VectorOrDyadicContext.vec(),0.02383279
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.NegativeOneContext.expr(),0.02383279
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.RangessContext.ranges(),0.02383279
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.MatricesContext.matrix(),0.02383279
sympy.printing.llvmjitcode.LLVMJitPrinter._print_Integer(),0.02383279
sympy.sets.ordinals.Ordinal.__radd__(),0.02383279
sympy.sets.ordinals.Ordinal.__rmul__(),0.02383279
sympy.tensor.array.dense_ndim_array.ImmutableDenseNDimArray.__setitem__(),0.02383279
sympy.tensor.array.sparse_ndim_array.ImmutableSparseNDimArray.__setitem__(),0.02383279
sympy.tensor.tensor._IndexStructure.__str__(),0.02383279
sympy.tensor.tensor.TensAdd.get_free_indices(),0.02383279
sympy.core.evalf.evalf(),0.023775056
sympy.assumptions.relation.binrel.AppliedBinaryRelation.__bool__(),0.023729475
sympy.parsing.latex._antlr.latexparser.LaTeXParser.MathContext.relation(),0.023729475
sympy.parsing.latex._antlr.latexparser.LaTeXParser.RelationContext.expr(),0.023729475
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ExprContext.additive(),0.023729475
sympy.parsing.latex._antlr.latexparser.LaTeXParser.AdditiveContext.mp(),0.023729475
sympy.parsing.latex._antlr.latexparser.LaTeXParser.MpContext.unary(),0.023729475
sympy.parsing.latex._antlr.latexparser.LaTeXParser.UnaryContext.unary(),0.023729475
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Unary_nofuncContext.postfix(),0.023729475
sympy.parsing.latex._antlr.latexparser.LaTeXParser.PostfixContext.exp(),0.023729475
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Postfix_opContext.eval_at(),0.023729475
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Eval_atContext.eval_at_sup(),0.023729475
