Method,Suspiciousness
sympy.parsing.latex._antlr.latexparser.LaTeXParser.CompContext.__init__(),0.026130183
sympy.parsing.latex._antlr.latexparser.LaTeXParser.GroupContext.__init__(),0.026130183
sympy.parsing.latex._antlr.latexparser.LaTeXParser.AtomContext.__init__(),0.026130183
sympy.parsing.latex._antlr.latexparser.LaTeXParser.MathitContext.__init__(),0.026130183
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Limit_subContext.__init__(),0.026130183
sympy.parsing.latex._antlr.latexparser.LaTeXParser.SubexprContext.__init__(),0.026130183
sympy.parsing.latex._antlr.latexparser.LaTeXParser.SupexprContext.__init__(),0.026130183
sympy.parsing.latex._antlr.latexparser.LaTeXParser.SubeqContext.__init__(),0.026130183
sympy.parsing.latex._antlr.latexparser.LaTeXParser.SupeqContext.__init__(),0.026130183
sympy.integrals.meijerint._rewrite_inversion(),0.026128544
sympy.functions.special.hyper.meijerg.is_number(),0.026126893
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Mp_nofuncContext.__init__(),0.02610739
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Unary_nofuncContext.__init__(),0.02610739
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Postfix_nofuncContext.__init__(),0.02610739
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Postfix_opContext.__init__(),0.02610739
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Exp_nofuncContext.__init__(),0.02610739
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Comp_nofuncContext.__init__(),0.02610739
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Abs_groupContext.__init__(),0.02610739
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Mathit_textContext.__init__(),0.02610739
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_normalContext.__init__(),0.02610739
sympy.combinatorics.free_groups.FreeGroupElement.__getitem__(),0.026100844
sympy.matrices.expressions.kronecker.KroneckerProduct._kronecker_add(),0.026099907
sympy.integrals.rubi.utility_function.PerfectSquareQ(),0.02608166
sympy.integrals.transforms.InverseMellinTransform.__new__(),0.026058914
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.args(),0.026038177
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ArgsContext.args(),0.026038177
sympy.polys.subresultants_qq_zz.modified_subresultants_pg(),0.026018735
sympy.polys.fields.FracElement.__truediv__(),0.025992723
sympy.core.numbers.mpf_norm(),0.025975207
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.func_arg(),0.025928326
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_argContext.func_arg(),0.025928326
sympy.functions.elementary.complexes.Abs._sage_(),0.025920328
sympy.physics.units.prefixes.Prefix.__str__(),0.025913214
sympy.integrals.prde.poly_linear_constraints(),0.025895253
sympy.parsing.ast_parser.Transform.visit_Lambda(),0.025886258
sympy.series.formal._solve_hyper_RE(),0.025884112
sympy.vector.dyadic.DyadicAdd.__new__(),0.025879696
sympy.vector.vector.VectorAdd.__new__(),0.025879696
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.func_arg_noparens(),0.02581943
sympy.polys.numberfields._minpoly_add(),0.025810957
sympy.integrals.meijerint._inflate_g(),0.025784863
sympy.polys.numberfields.field_isomorphism_pslq(),0.025781458
sympy.combinatorics.fp_groups._simplify_relators(),0.025770137
sympy.integrals.rubi.utility_function.FunctionOfExponentialFunctionAux(),0.02576085
sympy.polys.factortools.dup_zz_hensel_step(),0.025686827
sympy.polys.domains.domain.Domain.__call__(),0.025668079
sympy.utilities.codegen.CCodeGen._declare_globals(),0.025628697
sympy.utilities.codegen.RustCodeGen._declare_globals(),0.025628697
sympy.integrals.meijerint._rewrite_saxena_1(),0.02556072
sympy.matrices.matrices.MatrixDeprecated.jordan_cells(),0.02554094
sympy.integrals.transforms.IntegralTransform.function(),0.025479602
sympy.simplify.trigsimp._dotrig(),0.025394604
sympy.polys.rootisolation.dup_inner_isolate_negative_roots(),0.025386998
sympy.integrals.rubi.utility_function.FactorNumericGcd(),0.025359131
sympy.utilities.codegen.FCodeGen._declare_globals(),0.025358606
sympy.stats.drv.SingleDiscreteDomain.as_boolean(),0.025334101
sympy.stats.symbolic_probability.Covariance._get_mul_nonrv_rv_tuple(),0.025313495
sympy.integrals.transforms.IntegralTransform.function_variable(),0.025295919
sympy.solvers.ode._nonlinear_2eq_order1_type4(),0.025293535
sympy.functions.elementary.trigonometric.tan._eval_rewrite_as_cos(),0.025279175
sympy.functions.elementary.trigonometric.cot._eval_rewrite_as_cos(),0.025279175
sympy.matrices.expressions.matexpr.MatrixSymbol.free_symbols(),0.025272628
sympy.stats.crv.SingleContinuousDomain.as_boolean(),0.025272628
sympy.integrals.transforms.HankelTypeTransform.as_integral(),0.025235279
sympy.integrals.rubi.utility_function.RealQ(),0.02521995
sympy.core.relational.Relational.binary_symbols(),0.025211457
sympy.polys.polyclasses.DMF.add(),0.025200766
sympy.integrals.rubi.utility_function.ExponentInAux(),0.025138374
sympy.plotting.pygletplot.plot_axes.PlotAxesBase.draw_text(),0.025133874
sympy.integrals.rubi.utility_function.MakeAssocList(),0.025132872
sympy.polys.rootoftools.ComplexRootOf._refine_imaginary(),0.02510023
sympy.stats.drv.SingleDiscretePSpace.domain(),0.025089998
sympy.stats.frv.SingleFiniteDomain.__iter__(),0.025089998
sympy.physics.quantum.sho1d.LoweringOp._eval_adjoint(),0.025086824
sympy.integrals.meijerint._mytype(),0.025078645
sympy.tensor.indexed.IndexedBase._sympystr(),0.025059888
sympy.tensor.indexed.Idx._sympystr(),0.025059888
sympy.integrals.transforms.InverseLaplaceTransform.fundamental_plane(),0.025055086
sympy.assumptions.ask.AssumptionKeys.commutative(),0.025053415
sympy.stats.frv.FiniteDomain.symbols(),0.025029708
sympy.stats.frv.SingleFiniteDomain.__contains__(),0.025029708
sympy.stats.frv.SingleFinitePSpace.domain(),0.025029708
sympy.stats.crv.ContinuousDistribution.__call__(),0.02502456
sympy.stats.drv.DiscreteDistribution.__call__(),0.02502456
sympy.stats.drv.SingleDiscreteDistribution.__call__(),0.02502456
sympy.core.basic.Basic._hashable_content(),0.025020612
sympy.diffgeom.diffgeom.Point.__init__(),0.025012042
sympy.integrals.meijerint._eval_cond(),0.02497905
sympy.physics.units.dimensions.Dimension.symbol(),0.024975006
sympy.stats.rv.SingleDomain.__contains__(),0.024969704
sympy.assumptions.assume.AssumptionsContext.add(),0.02494759
sympy.stats.rv.ConditionalDomain.symbols(),0.024936711
sympy.stats.rv.PSpace.symbols(),0.024936711
sympy.stats.rv.SinglePSpace.value(),0.024936711
sympy.core.symbol.Symbol.__call__(),0.024918487
sympy.simplify.hyperexpand.Hyper_Function.__call__(),0.024918487
sympy.functions.elementary.trigonometric.sec.period(),0.024898537
sympy.functions.elementary.trigonometric.csc.period(),0.024898537
sympy.polys.polyclasses.DMP.add(),0.02486446
sympy.functions.elementary.trigonometric.sin.period(),0.024860479
sympy.functions.elementary.trigonometric.cos.period(),0.024860479
sympy.functions.elementary.trigonometric.tan.period(),0.024860479
sympy.functions.elementary.trigonometric.cot.period(),0.024860479
sympy.tensor.array.dense_ndim_array.MutableDenseNDimArray.free_symbols(),0.024860479
sympy.ntheory.partitions_._pre(),0.024835153
sympy.concrete.expr_with_limits.ExprWithLimits.is_number(),0.024822537
sympy.solvers.solveset.solveset_real(),0.024822537
sympy.solvers.solveset.solveset_complex(),0.024822537
sympy.holonomic.holonomic.DifferentialOperatorAlgebra.__eq__(),0.02478471
sympy.holonomic.recurrence.RecurrenceOperatorAlgebra.__eq__(),0.02478471
sympy.tensor.array.sparse_ndim_array.MutableSparseNDimArray.free_symbols(),0.02478471
sympy.polys.polyclasses.DMP.add_ground(),0.02478188
sympy.stats.rv.PSpace.values(),0.024747001
sympy.sets.fancysets.ImageSet.__iter__(),0.024678458
sympy.physics.secondquant._SymbolFactory._next(),0.024671922
sympy.physics.units.quantities.Quantity.abbrev(),0.024671922
sympy.series.sequences.SeqMul.reduce(),0.02462839
sympy.combinatorics.permutations.Permutation.rmul_with_af(),0.024607487
sympy.polys.fields.FracField.__eq__(),0.024597296
sympy.polys.rings.PolyRing.__eq__(),0.024597296
sympy.tensor.tensor.TensAdd.__mul__(),0.024548886
sympy.tensor.tensor._TensorManager._comm_init(),0.02452312
sympy.integrals.prde.prde_no_cancel_b_large(),0.024516024
sympy.polys.domains.fractionfield.FractionField.__eq__(),0.024486203
sympy.polys.domains.polynomialring.PolynomialRing.__eq__(),0.024486203
sympy.sets.sets.FiniteSet._eval_Eq(),0.024444377
sympy.integrals.rubi.utility_function.stdev(),0.024439856
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ArgsContext.getRuleIndex(),0.024421006
sympy.matrices.expressions.funcmatrix.FunctionMatrix.as_real_imag(),0.02439038
sympy.sets.sets.ProductSet._eval_Eq(),0.024380995
sympy.core.core.BasicMeta.__init__(),0.02437191
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_argContext.getRuleIndex(),0.024362464
sympy.matrices.matrices.MatrixBase.__array__(),0.024353158
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_arg_noparensContext.getRuleIndex(),0.024304198
sympy.matrices.matrices.MatrixDeprecated.cofactorMatrix(),0.024279049
sympy.physics.quantum.matrixcache.MatrixCache._numpy_matrix(),0.024279049
sympy.vector.orienters.Orienter.rotation_matrix(),0.024279049
sympy.polys.fields.field(),0.024266997
sympy.polys.fields.xfield(),0.024266997
sympy.integrals.rubi.utility_function.Distrib(),0.02425534
sympy.matrices.expressions.blockmatrix.BlockMatrix.equals(),0.024242165
sympy.matrices.matrices.MatrixBase.__str__(),0.024242165
sympy.core.operations.AssocOp.flatten(),0.02423546
sympy.combinatorics.fp_groups.vfp_group(),0.024230843
sympy.matrices.expressions.blockmatrix.BlockMatrix._blockmul(),0.024205389
sympy.matrices.expressions.blockmatrix.BlockMatrix._blockadd(),0.024205389
sympy.functions.elementary.hyperbolic.asinh._eval_rewrite_as_log(),0.024194399
sympy.functions.elementary.trigonometric.asin._eval_rewrite_as_atan(),0.024194399
sympy.functions.elementary.trigonometric.atan2._eval_rewrite_as_atan(),0.024194399
sympy.printing.mathml.MathMLPrinterBase.__init__(),0.024134425
sympy.combinatorics.fp_groups.FpGroup.coset_enumeration(),0.024094572
sympy.functions.special.error_functions.fresnels._eval_rewrite_as_meijerg(),0.024078121
sympy.physics.quantum.gate.HadamardGate._eval_commutator_XGate(),0.024078121
sympy.physics.quantum.gate.HadamardGate._eval_commutator_ZGate(),0.024078121
sympy.polys.factortools.dup_factor_list(),0.024024108
sympy.matrices.matrices.MatrixBase.__mathml__(),0.024023183
sympy.functions.special.bessel.hn1._eval_rewrite_as_hankel1(),0.0240204
sympy.functions.special.bessel.hn2._eval_rewrite_as_hankel2(),0.0240204
sympy.functions.special.error_functions.erf._eval_rewrite_as_meijerg(),0.0240204
sympy.functions.special.error_functions.erf._eval_rewrite_as_hyper(),0.0240204
sympy.functions.special.error_functions.erfc._eval_rewrite_as_meijerg(),0.0240204
sympy.functions.special.error_functions.erfc._eval_rewrite_as_hyper(),0.0240204
sympy.functions.special.error_functions.erfi._eval_rewrite_as_meijerg(),0.0240204
sympy.functions.special.error_functions.erfi._eval_rewrite_as_hyper(),0.0240204
sympy.physics.quantum.gate.HadamardGate._eval_anticommutator_XGate(),0.0240204
sympy.physics.quantum.gate.HadamardGate._eval_anticommutator_ZGate(),0.0240204
sympy.functions.special.error_functions.expint._eval_nseries(),0.02400594
sympy.polys.modulargcd._degree_bound_bivariate(),0.023992913
sympy.integrals.risch.DifferentialExtension.reset(),0.023980755
sympy.functions.elementary.trigonometric.asin._eval_rewrite_as_log(),0.023962952
sympy.functions.elementary.trigonometric.atan2._eval_rewrite_as_log(),0.023962952
sympy.functions.special.bessel.jn._eval_rewrite_as_besselj(),0.023962952
sympy.functions.special.bessel.yn._eval_rewrite_as_bessely(),0.023962952
sympy.functions.special.error_functions.fresnelc._eval_rewrite_as_meijerg(),0.023962952
sympy.physics.quantum.gate.HadamardGate._eval_commutator_YGate(),0.023962952
sympy.matrices.dense.DenseMatrix.as_immutable(),0.023951065
sympy.integrals.transforms.MellinTransform._compute_transform(),0.02395028
sympy.integrals.transforms.LaplaceTransform._compute_transform(),0.02395028
sympy.integrals.transforms.FourierTypeTransform._compute_transform(),0.02395028
sympy.vector.coordsysrect.CoordSys3D.transformation_to_parent(),0.02395028
sympy.vector.coordsysrect.CoordSys3D.transformation_from_parent_function(),0.02395028
sympy.functions.elementary.trigonometric.acos._eval_rewrite_as_log(),0.023905782
sympy.functions.special.bessel.jn._eval_rewrite_as_bessely(),0.023905782
sympy.functions.special.bessel.yn._eval_rewrite_as_besselj(),0.023905782
sympy.physics.quantum.matrixcache.MatrixCache._scipy_sparse_matrix(),0.023879379
sympy.physics.units.dimensions.DimensionSystem.dim_vector(),0.023879379
sympy.plotting.pygletplot.util.screen_to_model(),0.023879379
sympy.plotting.pygletplot.util.model_to_screen(),0.023879379
sympy.integrals.transforms.SineCosineTypeTransform._compute_transform(),0.023877399
sympy.integrals.transforms.HankelTypeTransform._compute_transform(),0.023877399
sympy.core.facts.transitive_closure(),0.023852076
sympy.functions.special.mathieu_functions.mathieus.eval(),0.023848884
sympy.functions.special.mathieu_functions.mathieuc.eval(),0.023848884
sympy.integrals.transforms.InverseLaplaceTransform._compute_transform(),0.023841122
sympy.polys.compatibility.IPolys.dup_transform(),0.023841122
sympy.assumptions.sathandlers.CheckOldAssump.apply(),0.02381778
sympy.polys.subresultants_qq_zz.rotate_r(),0.023772651
sympy.polys.subresultants_qq_zz.rotate_l(),0.023737287
sympy.physics.quantum.cartesian.PxKet._eval_innerproduct_XBra(),0.023735894
sympy.assumptions.ask.AssumptionKeys.antihermitian(),0.02370973
sympy.sets.handlers.add._set_add(),0.023703812
sympy.sets.handlers.add._set_add(),0.023703812
sympy.physics.quantum.cartesian.XKet._eval_innerproduct_PxBra(),0.023679798
sympy.integrals.transforms.InverseLaplaceTransform.__new__(),0.023661384
sympy.plotting.pygletplot.plot_camera.PlotCamera.mouse_translate(),0.023631824
sympy.tensor.tensor.TensorIndexType.__new__(),0.023627628
sympy.polys.subresultants_qq_zz.backward_eye(),0.023596875
sympy.sets.setexpr.SetExpr.__radd__(),0.023475416
sympy.integrals.rubi.utility_function.SubstForTrig(),0.023455903
sympy.integrals.rubi.utility_function.SubstForHyperbolic(),0.023455903
sympy.integrals.rde.weak_normalizer(),0.023453953
sympy.polys.polyquinticconst.PolyQuintic.__init__(),0.02341938
sympy.integrals.rubi.utility_function.SimpHelp(),0.02339797
sympy.geometry.point.Point._normalize_dimension(),0.023348514
sympy.polys.fields.FracElement.evaluate(),0.023292061
sympy.geometry.polygon.Polygon.__new__(),0.023166569
sympy.combinatorics.free_groups.FreeGroupElement.ext_rep(),0.02316586
sympy.polys.orderings.ProductOrder.__call__(),0.023137808
sympy.matrices.sparse.SparseMatrix._eval_extract(),0.023083592
sympy.plotting.pygletplot.plot_controller.PlotController.update(),0.023002438
sympy.integrals.rubi.utility_function.Dist(),0.02299073
sympy.polys.fglmtools._representing_matrices(),0.022985054
sympy.algebras.quaternion.Quaternion.__add__(),0.022916485
sympy.core.expr.Expr.__add__(),0.022916485
sympy.polys.agca.modules.ModuleElement.add(),0.022881348
sympy.tensor.tensor.TensAdd.__add__(),0.022881348
sympy.tensor.tensor.Tensor.__add__(),0.022881348
sympy.tensor.tensor.TensMul.__add__(),0.022881348
sympy.vector.basisdependent.BasisDependent.__add__(),0.022881348
sympy.functions.special.bessel.airyai._eval_rewrite_as_besseli(),0.022869108
sympy.physics.vector.dyadic.Dyadic.doit(),0.022863103
sympy.physics.vector.vector.Vector.doit(),0.022863103
sympy.categories.diagram_drawing.XypicDiagramDrawer._process_loop_morphism(),0.022858884
sympy.core.benchmarks.bench_arit.timeit_Add_xyz(),0.02284632
sympy.polys.domains.domain.Domain.add(),0.02284632
sympy.combinatorics.permutations.Permutation.__sub__(),0.0228114
sympy.utilities.runtests.SymPyOutputChecker.__init__(),0.022804277
sympy.geometry.entity.GeometryEntity.__radd__(),0.022776583
sympy.polys.polyclasses.ANP.add(),0.022741877
sympy.integrals.manualintegrate.evaluates(),0.022729091
sympy.polys.agca.homomorphisms.ModuleHomomorphism.__add__(),0.022707272
sympy.polys.compatibility.IPolys.dup_add(),0.022707272
sympy.conftest.pytest_addoption(),0.022700362
sympy.polys.compatibility.IPolys.dup_add_term(),0.022672778
sympy.polys.compatibility.IPolys.dup_add_ground(),0.022672778
sympy.polys.compatibility.IPolys.dmp_add(),0.022672778
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Abs_groupContext.BAR(),0.022665981
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Mathit_textContext.LETTER(),0.022665981
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FracContext.L_BRACE(),0.022665981
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FracContext.R_BRACE(),0.022665981
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Limit_subContext.L_BRACE(),0.022665981
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Limit_subContext.R_BRACE(),0.022665981
sympy.assumptions.ask.AssumptionKeys.hermitian(),0.022656778
sympy.assumptions.ask.AssumptionKeys.transcendental(),0.022656778
sympy.polys.compatibility.IPolys.dmp_add_ground(),0.022638382
sympy.polys.compatibility.IPolys.dup_add_mul(),0.022604093
sympy.plotting.intervalmath.interval_arithmetic._pow_int(),0.022597933
