Method,Suspiciousness
sympy.crypto.crypto.kid_rsa_public_key(),0.041690197
sympy.matrices.matrices.MatrixReductions._permute_complexity_right(),0.041690197
sympy.ntheory.factor_.primefactors(),0.041690197
sympy.plotting.pygletplot.plot.PygletPlot.append(),0.04168686
sympy.assumptions.satask.get_all_relevant_facts(),0.041645963
sympy.physics.quantum.hilbert.TensorProductHilbertSpace.dimension(),0.041631952
sympy.physics.quantum.hilbert.DirectSumHilbertSpace.dimension(),0.041631952
sympy.polys.groebnertools.groebner_lcm(),0.041594528
sympy.parsing.latex._antlr.latexparser.LaTeXParser.RelationContext.relation(),0.0414877
sympy.parsing.latex._antlr.latexparser.LaTeXParser.EqualityContext.expr(),0.0414877
sympy.parsing.latex._antlr.latexparser.LaTeXParser.AdditiveContext.additive(),0.0414877
sympy.parsing.latex._antlr.latexparser.LaTeXParser.MpContext.mp(),0.0414877
sympy.parsing.latex._antlr.latexparser.LaTeXParser.UnaryContext.postfix(),0.0414877
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FracContext.expr(),0.0414877
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.expr(),0.0414877
sympy.codegen.ast.Token._indented(),0.041484028
sympy.matrices.expressions.transpose.Transpose._eval_derivative_matrix_lines(),0.041458067
sympy.algebras.quaternion.Quaternion.pow_cos_sin(),0.041391194
sympy.combinatorics.free_groups.FreeGroupElement.power_of(),0.041391194
sympy.physics.matrices.mdft(),0.041391194
sympy.physics.vector.frame.ReferenceFrame.ang_acc_in(),0.041391194
sympy.polys.domains.polynomialring.PolynomialRing.__init__(),0.041391194
sympy.sets.handlers.union.union_sets(),0.041391194
sympy.utilities.lambdify._EvaluatorPrinter.__init__(),0.041391194
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.VarDeclContext.varDecl2(),0.04137646
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.MassDeclContext.massDecl2(),0.04137646
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.CodegenContext.matrixInOutput(),0.04137646
sympy.physics.units.dimensions.DimensionSystem.list_can_dims(),0.041310795
sympy.physics.quantum.qubit._get_possible_outcomes(),0.041291524
sympy.physics.secondquant.FermionState.__new__(),0.04125275
sympy.parsing.sympy_parser._implicit_multiplication(),0.041231383
sympy.assumptions.sathandlers.evaluate_old_assump(),0.04119938
sympy.polys.rings.PolyElement.evaluate(),0.041165885
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Mp_nofuncContext.mp_nofunc(),0.041155748
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Unary_nofuncContext.postfix_nofunc(),0.041155748
sympy.parsing.latex._antlr.latexparser.LaTeXParser.PostfixContext.postfix_op(),0.041155748
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Postfix_nofuncContext.postfix_op(),0.041155748
sympy.printing.pycode.SymPyPrinter._print_Function(),0.04115408
sympy.printing.codeprinter.requires.__call__(),0.04110827
sympy.integrals.prde.prde_normal_denom(),0.041096527
sympy.solvers.solvers.minsolve_linear_system(),0.041095816
sympy.tensor.tensor.TensAdd._expand(),0.04108697
sympy.solvers.ode._nonlinear_2eq_order1_type4(),0.04107493
sympy.assumptions.handlers.order.AskNegativeHandler.Mul(),0.041061316
sympy.plotting.pygletplot.util.get_model_matrix(),0.041046277
sympy.plotting.pygletplot.util.get_projection_matrix(),0.041046277
sympy.printing.ccode.C89CodePrinter._print_sign(),0.041034658
sympy.core.relational.Equality._eval_relation(),0.041027483
sympy.core.relational.Unequality._eval_relation(),0.041027483
sympy.printing.pretty.pretty.PrettyPrinter._helper_print_function(),0.04101601
sympy.logic.boolalg.BooleanFunction._eval_simplify(),0.04100468
sympy.core.benchmarks.bench_sympify.timeit_sympify_1(),0.04097083
sympy.core.benchmarks.bench_sympify.timeit_sympify_x(),0.04097083
sympy.utilities.codegen.FCodeGen.dump_h(),0.04094867
sympy.printing.latex.LatexPrinter._print_Tr(),0.04092115
sympy.tensor.tensor.TensAdd.canon_bp(),0.04081315
sympy.combinatorics.perm_groups.PermutationGroup.lower_central_series(),0.040805854
sympy.combinatorics.permutations.Permutation.rank_nonlex(),0.040805854
sympy.integrals.intpoly.plot_polytope(),0.040805854
sympy.matrices.sparse.SparseMatrix.row_structure_symbolic_cholesky(),0.040805854
sympy.physics.vector.frame.ReferenceFrame.ang_vel_in(),0.040805854
sympy.polys.agca.modules.SubModulePolyRing._groebner(),0.040805854
sympy.physics.secondquant.AntiSymmetricTensor.__new__(),0.04077766
sympy.core.logic.Logic.__new__(),0.04076168
sympy.assumptions.satask.satask(),0.040744334
sympy.integrals.rubi.utility_function.Distrib(),0.04073408
sympy.integrals.rubi.utility_function.Denominator(),0.04069754
sympy.solvers.ode._linear_2eq_order2_type2(),0.040677078
sympy.polys.factortools.dup_zz_zassenhaus(),0.04066068
sympy.assumptions.cnf.OR.rcall(),0.040656433
sympy.assumptions.cnf.AND.rcall(),0.040656433
sympy.simplify.cse_main.FuncArgTracker.get_common_arg_candidates(),0.040655192
sympy.physics.secondquant.FermionState._remove_orbit(),0.040628854
sympy.ntheory.factor_._factorint_small(),0.040624045
sympy.polys.rootisolation.dup_isolate_real_roots(),0.040623978
sympy.physics.continuum_mechanics.beam.Beam3D.second_moment(),0.04051804
sympy.printing.str.StrPrinter._print_RootSum(),0.040513583
sympy.core.logic.Logic.__eq__(),0.040465623
sympy.core.logic.Logic.__ne__(),0.040465623
sympy.sets.sets.Complement.__new__(),0.040454734
sympy.assumptions.handlers.order.AskPositiveHandler.Mul(),0.040419433
sympy.plotting.experimental_lambdify.Lambdifier.tree2str_translate(),0.040354226
sympy.codegen.array_utils.get_rank(),0.04034815
sympy.sets.sets.SymmetricDifference.__new__(),0.04034327
sympy.physics.quantum.operatorset._get_ops(),0.040327176
sympy.assumptions.assume.AppliedPredicate.__eq__(),0.040300243
sympy.multipledispatch.dispatcher.Dispatcher._help(),0.040300243
sympy.functions.elementary.piecewise.ExprCondPair._eval_simplify(),0.040296443
sympy.utilities.magic.pollute(),0.040245507
sympy.concrete.expr_with_limits.ExprWithLimits.has_finite_limits(),0.040236842
sympy.crypto.crypto.decipher_atbash(),0.040236842
sympy.physics.matrices.pat_matrix(),0.040236842
sympy.printing.str.StrPrinter._print_Permutation(),0.040236842
sympy.matrices.expressions.blockmatrix.bc_matadd(),0.04022902
sympy.utilities.memoization.recurrence_memo(),0.04016602
sympy.matrices.expressions.matexpr.MatrixExpr._eval_simplify(),0.040162593
sympy.codegen.array_utils._RecognizeMatOp.__eq__(),0.040136237
sympy.printing.llvmjitcode.LLVMJitPrinter._print_Add(),0.04004616
sympy.matrices.expressions.matexpr.MatrixSymbol.doit(),0.040032793
sympy.core.numbers.sympify_complex(),0.03985732
sympy.physics.quantum.circuitutils._sympify_qubit_map(),0.03985732
sympy.printing.pretty.stringpict.stringPict.equalLengths(),0.039852098
sympy.printing.glsl.GLSLPrinter._print_MatrixBase(),0.039836984
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.args(),0.039812278
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ArgsContext.args(),0.039812278
sympy.series.formal.FormalPowerSeries.__init__(),0.039756976
sympy.stats.frv.ConditionalFiniteDomain.__contains__(),0.03974598
sympy.printing.pretty.pretty_symbology.pretty_try_use_unicode(),0.03973162
sympy.assumptions.handlers.sets.AskImaginaryHandler.Mul(),0.039706316
sympy.combinatorics.pc_groups.Collector.relations(),0.03968348
sympy.combinatorics.perm_groups.PermutationGroup.derived_series(),0.03968348
sympy.crypto.crypto.decode_morse(),0.03968348
sympy.functions.special.gamma_functions.trigamma(),0.03968348
sympy.matrices.sparse.SparseMatrix.liupc(),0.03968348
sympy.printing.latex.translate(),0.03968348
sympy.integrals.rubi.utility_function.FunctionOfExponentialTestAux(),0.03967938
sympy.physics.units.dimensions.DimensionSystem.can_transf_matrix(),0.03967739
sympy.integrals.rubi.utility_function.ExponentInAux(),0.039628528
sympy.categories.diagram_drawing.DiagramGrid._build_skeleton(),0.039574485
sympy.printing.latex.LatexPrinter._print_Pow(),0.039552595
sympy.assumptions.handlers.sets.AskRealHandler.Mul(),0.039492354
sympy.tensor.tensor._TensorManager.set_comms(),0.039482187
sympy.printing.ccode.C89CodePrinter._print_While(),0.039474208
sympy.printing.pycode.MpmathPrinter._print_uppergamma(),0.039463237
sympy.tensor.tensor.TensorType.index_types(),0.039367545
sympy.tensor.tensor.TensorHead.index_types(),0.039367545
sympy.printing.pretty.pretty.PrettyPrinter._print_ComplexRootOf(),0.039330084
sympy.printing.fcode.FCodePrinter._print_While(),0.039317515
sympy.polys.domains.pythonrational.sympify_pythonrational(),0.039310057
sympy.combinatorics.permutations.Permutation.rmul_with_af(),0.03928398
sympy.physics.quantum.spin.CoupledSpinState._print_label_latex(),0.039282225
sympy.matrices.immutable.ImmutableDenseMatrix._eval_Eq(),0.03924677
sympy.geometry.entity.GeometryEntity.__ne__(),0.03922496
sympy.integrals.rubi.utility_function.IntSum(),0.039218258
sympy.assumptions.cnf.Literal.__hash__(),0.03919477
sympy.unify.core.Variable.__hash__(),0.03919477
sympy.assumptions.handlers.sets.AskHermitianHandler.Mul(),0.039185155
sympy.assumptions.handlers.sets.AskAntiHermitianHandler.Mul(),0.039185155
sympy.polys.polyclasses.DMP.__init__(),0.0391708
sympy.printing.fcode.FCodePrinter._print_Print(),0.039153796
sympy.strategies.tree.brute(),0.039151866
sympy.functions.special.gamma_functions.digamma(),0.03914513
sympy.physics.vector.frame.ReferenceFrame.set_ang_acc(),0.03914513
sympy.physics.vector.frame.ReferenceFrame.set_ang_vel(),0.03914513
sympy.solvers.diophantine.ldescent(),0.03914513
sympy.utilities.runtests.SymPyTests.__init__(),0.03914513
sympy.stats.symbolic_probability.Covariance._eval_rewrite_as_Integral(),0.039083578
sympy.stats.frv.ConditionalFiniteDomain.__iter__(),0.039054304
sympy.printing.pycode.SciPyPrinter._print_lowergamma(),0.039050616
sympy.printing.pycode.SciPyPrinter._print_uppergamma(),0.039050616
sympy.assumptions.cnf.OR.__hash__(),0.039023504
sympy.assumptions.cnf.AND.__hash__(),0.039023504
sympy.core.logic.Logic.__hash__(),0.039023504
sympy.unify.core.Compound.__hash__(),0.039023504
sympy.unify.core.CondVariable.__hash__(),0.039023504
sympy.polys.polytools._symbolic_factor_list(),0.039019883
sympy.printing.fcode.FCodePrinter._print_Program(),0.03900789
sympy.geometry.point.Point.is_nonzero(),0.039006844
sympy.plotting.pygletplot.plot_axes.PlotAxesOrdinate.draw_tick_line(),0.0390052
sympy.core.containers.Tuple.__lt__(),0.038951844
sympy.core.containers.Tuple.__le__(),0.038951844
sympy.core.containers.Dict.__lt__(),0.038951844
sympy.printing.pretty.pretty.PrettyPrinter._print_meijerg(),0.038945902
sympy.printing.pretty.pretty.PrettyPrinter._print_RootSum(),0.038944792
sympy.polys.factortools._test_pl(),0.03888513
sympy.solvers.solveset._solve_as_rational(),0.038870554
sympy.plotting.pygletplot.plot_axes.PlotAxesOrdinate.draw_axis_line(),0.038862288
sympy.functions.special.bessel.BesselBase.order(),0.03885373
sympy.functions.special.bessel.BesselBase.argument(),0.03885373
sympy.printing.fcode.FCodePrinter._print_Function(),0.038849138
sympy.polys.fields.FracElement.__add__(),0.038831204
sympy.physics.quantum.spin.Rotation._apply_operator_uncoupled(),0.038813137
sympy.polys.rootisolation.dup_isolate_real_roots_list(),0.038812704
sympy.matrices.immutable.sympify_matrix(),0.038792416
sympy.physics.quantum.gate.CGate._eval_args(),0.038765885
sympy.core.numbers.Number.__mul__(),0.038763374
sympy.matrices.expressions.matexpr._LeftRightArgs.__init__(),0.03875507
sympy.printing.pretty.pretty.PrettyPrinter._print_factorial(),0.038737748
sympy.printing.pretty.pretty.PrettyPrinter._print_factorial2(),0.038737748
sympy.plotting.plot.unset_show(),0.03871742
sympy.matrices.expressions.blockmatrix.bc_block_plus_ident(),0.038712222
sympy.printing.ccode.C89CodePrinter._print_FunctionPrototype(),0.038710643
sympy.printing.fcode.FCodePrinter._print_Module(),0.038703207
sympy.sandbox.indexed_integrals.IndexedIntegral.__new__(),0.038695954
sympy.unify.core.is_args(),0.038685422
sympy.combinatorics.pc_groups.Collector.induced_pcgs(),0.038621195
sympy.combinatorics.perm_groups.PermutationGroup.basic_stabilizers(),0.038621195
sympy.core.evalf.check_convergence(),0.038621195
sympy.matrices.matrices.MatrixBase._eval_matrix_exp_jblock(),0.038621195
sympy.physics.vector.frame.ReferenceFrame.partial_velocity(),0.038621195
sympy.printing.pretty.pretty.PrettyPrinter._print_subfactorial(),0.038580183
sympy.combinatorics.pc_groups.Collector.__init__(),0.038570758
sympy.physics.quantum.cg._check_varsh_872_9(),0.03854947
sympy.simplify.cse_main.Unevaluated.__str__(),0.038447417
sympy.functions.elementary.trigonometric.sin._eval_rewrite_as_cos(),0.03843931
sympy.functions.elementary.trigonometric.sin._eval_rewrite_as_sec(),0.03843931
sympy.functions.elementary.trigonometric.cos._eval_rewrite_as_sin(),0.03843931
sympy.functions.elementary.trigonometric.sec._eval_rewrite_as_csc(),0.03843931
sympy.functions.elementary.trigonometric.csc._eval_rewrite_as_sec(),0.03843931
sympy.printing.fcode.FCodePrinter._print_ImpliedDoLoop(),0.03840333
sympy.conftest.pytest_addoption(),0.038386293
sympy.functions.elementary.complexes.Abs._eval_derivative(),0.038350277
sympy.codegen.cfunctions.log2.eval(),0.038339145
sympy.physics.quantum.tensorproduct.TensorProduct._pretty(),0.03828939
sympy.stats.symbolic_probability.Probability._eval_rewrite_as_Integral(),0.038285192
sympy.stats.symbolic_probability.Variance._eval_rewrite_as_Integral(),0.038285192
sympy.printing.str.StrPrinter._print_Differential(),0.03827568
sympy.matrices.sparsetools._doktocsr(),0.03826463
sympy.solvers.ode._linear_2eq_order2_type10(),0.038231146
sympy.codegen.cfunctions.log10.eval(),0.03813135
sympy.combinatorics.named_groups.SymmetricGroup(),0.0381111
sympy.combinatorics.permutations.Permutation.cyclic_form(),0.0381111
sympy.combinatorics.tensor_can.perm_af_direct_product(),0.0381111
sympy.concrete.summations.Sum.doit(),0.03806655
sympy.integrals.prde.constant_system(),0.037990354
sympy.plotting.pygletplot.plot.ScreenShot.save(),0.037963796
sympy.integrals.rubi.utility_function.NormalizeIntegrand(),0.037961546
sympy.simplify.simplify.hypersimilar(),0.037868932
sympy.codegen.ast.CodeBlock._sympyrepr(),0.037817575
sympy.printing.str.StrPrinter._print_Relational(),0.03781696
sympy.functions.special.spherical_harmonics.Znm.eval(),0.03776945
sympy.assumptions.handlers.order.AskNegativeHandler._number(),0.0377674
sympy.assumptions.handlers.order.AskPositiveHandler._number(),0.0377674
sympy.integrals.rubi.utility_function.ExpandTrigReduceAux(),0.037635896
sympy.combinatorics.free_groups.FreeGroupElement.cyclic_reduction(),0.0376143
sympy.crypto.crypto.decipher_bifid5(),0.0376143
sympy.crypto.crypto.decipher_bifid6(),0.0376143
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace.dimension(),0.03760538
sympy.physics.units.dimensions.Dimension.__str__(),0.037529416
sympy.polys.polytools.PurePoly._hashable_content(),0.037471656
sympy.physics.quantum.qexpr.QExpr._new_rawargs(),0.03744886
sympy.physics.quantum.spin.Rotation._apply_operator_coupled(),0.03739065
sympy.core.numbers.Float.__rmod__(),0.03733347
sympy.solvers.ode._nonlinear_3eq_order1_type1(),0.03733044
sympy.polys.polytools.Poly._hashable_content(),0.037310734
sympy.functions.elementary.integers.floor.__le__(),0.0373041
sympy.functions.elementary.integers.floor.__lt__(),0.0373041
sympy.functions.elementary.integers.ceiling.__lt__(),0.0373041
sympy.functions.elementary.integers.ceiling.__le__(),0.0373041
sympy.printing.fcode.FCodePrinter._print_Do(),0.037249744
sympy.simplify.cse_main.Unevaluated.as_unevaluated_basic(),0.037244238
sympy.printing.mathml.MathMLPresentationPrinter._print_Add(),0.03719147
sympy.physics.quantum.grover.WGate.targets(),0.0371878
sympy.functions.elementary.integers.floor.__gt__(),0.037168488
sympy.functions.elementary.integers.ceiling.__gt__(),0.037168488
sympy.utilities.autowrap.CythonCodeWrapper.command(),0.037151184
sympy.utilities.autowrap.UfuncifyCodeWrapper.command(),0.037151184
sympy.ntheory.residue_ntheory._discrete_log_pohlig_hellman(),0.037130293
sympy.tensor.array.array_comprehension.ArrayComprehensionMap.func(),0.037082482
sympy.solvers.diophantine._transformation_to_normal(),0.03706486
sympy.functions.special.gamma_functions.loggamma.eval(),0.037034217
sympy.core.numbers.Rational._eval_power(),0.03699799
sympy.utilities.benchmarking.Directory.filefilter(),0.036992997
sympy.core.exprtools.Term.mul(),0.036867388
sympy.physics.quantum.grover.OracleGate.targets(),0.03686701
sympy.printing.mathematica.MCodePrinter._print_LambertW(),0.03684287
sympy.stats.symbolic_probability.Covariance.doit(),0.036745157
sympy.printing.octave.OctaveCodePrinter._print_MatrixBase(),0.036726736
sympy.solvers.solveset._is_finite_with_finite_vars(),0.03669086
sympy.unify.usympy.rebuild(),0.036680628
sympy.printing.pycode.MpmathPrinter._print_lowergamma(),0.036665715
sympy.integrals.risch.DifferentialExtension._important_attrs(),0.0366618
sympy.integrals.rubi.utility_function.FunctionOfExponential(),0.0366618
sympy.polys.numberfields._coeffs_generator(),0.0366618
