Method,Suspiciousness
sympy.concrete.summations.summation(),0.040001795
sympy.functions.elementary.miscellaneous.cbrt(),0.040001795
sympy.functions.special.hyper.meijerg.get_period(),0.040001795
sympy.integrals.rationaltools.log_to_atan(),0.040001795
sympy.physics.quantum.density.Density.doit(),0.040001795
sympy.polys.distributedmodules.sdm_to_vector(),0.040001795
sympy.series.acceleration.shanks(),0.040001795
sympy.simplify.fu.TR22(),0.040001795
sympy.utilities.misc.func_name(),0.040001795
sympy.vector.orienters.QuaternionOrienter.__init__(),0.040001795
sympy.stats.rv.given(),0.03996412
sympy.core.mul.Mul._eval_evalf(),0.03990353
sympy.core.numbers.Number.__mul__(),0.03990353
sympy.integrals.heurisch.components(),0.039838336
sympy.ntheory.primetest.mr(),0.039838336
sympy.polys.polytools.Poly.clear_denoms(),0.039838336
sympy.simplify.sqrtdenest._sqrt_ratcomb(),0.039838336
sympy.physics.quantum.pauli._qsimplify_pauli_product(),0.039833467
sympy.polys.factortools.dup_zz_zassenhaus(),0.039833467
sympy.polys.numberfields.to_number_field(),0.03981406
sympy.printing.pretty.pretty.PrettyPrinter._print_BasisDependent(),0.039789543
sympy.series.sequences.SeqPer._mul(),0.039732434
sympy.integrals.rde.normal_denom(),0.039723672
sympy.ntheory.continued_fraction.continued_fraction_reduce(),0.039719887
sympy.simplify.fu.TR111(),0.0396762
sympy.simplify.hyperexpand.G_Function.compute_buckets(),0.0396762
sympy.solvers.diophantine.length(),0.0396762
sympy.assumptions.handlers.matrices.AskPositiveDefiniteHandler.MatMul(),0.039675727
sympy.core.numbers.Zero._eval_power(),0.039675727
sympy.polys.specialpolys.dmp_fateman_poly_F_1(),0.039675727
sympy.polys.specialpolys.dmp_fateman_poly_F_2(),0.03961918
sympy.polys.modulargcd._trial_division(),0.03953137
sympy.functions.combinatorial.factorials.binomial._eval(),0.039515384
sympy.ntheory.continued_fraction.continued_fraction_convergents(),0.039515384
sympy.polys.groebnertools.spoly(),0.039506577
sympy.polys.specialpolys.interpolating_poly(),0.039506577
sympy.physics.secondquant.NO._remove_brackets(),0.039497137
sympy.printing.mathml.MathMLPrinter._print_Symbol(),0.03936122
sympy.interactive.session.init_ipython_session(),0.039357506
sympy.physics.quantum.gate.CGate.plot_gate(),0.039357506
sympy.plotting.intervalmath.interval_arithmetic.interval.__div__(),0.039357506
sympy.utilities.benchmarking.Function.execute(),0.039357506
sympy.solvers.deutils.ode_order(),0.03935586
sympy.core.function.Derivative.as_finite_difference(),0.039240263
sympy.core.relational.Equality.__new__(),0.039240263
sympy.solvers.solveset.solve_decomposition(),0.039240263
sympy.polys.polyutils._parallel_dict_from_expr_no_gens(),0.039233822
sympy.printing.latex.LatexPrinter._print_Pow(),0.039233822
sympy.integrals.risch.canonical_representation(),0.039227843
sympy.integrals.transforms.sine_transform(),0.039197624
sympy.polys.polytools.Poly.prem(),0.039197624
sympy.simplify.hyperexpand.hyperexpand(),0.039197624
sympy.stats.crv_types.Exponential(),0.039197624
sympy.polys.modulargcd._rational_reconstruction_int_coeffs(),0.03918521
sympy.holonomic.holonomic.HolonomicFunction.to_sequence(),0.03912534
sympy.assumptions.handlers.matrices.AskSymmetricHandler.MatMul(),0.039117448
sympy.simplify.cse_opts.sub_pre(),0.039117448
sympy.combinatorics.util._strong_gens_from_distr(),0.03904065
sympy.concrete.gosper.gosper_term(),0.03904065
sympy.integrals.rubi.utility_function.FunctionOfTanhWeight(),0.03904065
sympy.integrals.transforms.inverse_sine_transform(),0.03904065
sympy.integrals.transforms.cosine_transform(),0.03904065
sympy.integrals.transforms.inverse_cosine_transform(),0.03904065
sympy.polys.domains.old_fractionfield.FractionField.from_FractionField(),0.03904065
sympy.polys.polyroots._integer_basis(),0.03904065
sympy.series.formal.FormalPowerSeries.integrate(),0.03904065
sympy.simplify.fu.TR10(),0.03904065
sympy.solvers.diophantine.diop_linear(),0.03904065
sympy.solvers.ode._nonlinear_3eq_order1_type3(),0.03896381
sympy.solvers.ode._nonlinear_3eq_order1_type5(),0.03896381
sympy.polys.domains.quotientring.QuotientRing.from_sympy(),0.038878657
sympy.polys.domains.quotientring.QuotientRing.to_sympy(),0.038820602
sympy.polys.specialpolys.dmp_fateman_poly_F_3(),0.038789958
sympy.categories.diagram_drawing.XypicDiagramDrawer._build_xypic_string(),0.038735867
sympy.combinatorics.coset_table.CosetTable.coincidence_c(),0.038735867
sympy.integrals.intpoly.hyperplane_parameters(),0.038730454
sympy.physics.sho.R_nl(),0.038730454
sympy.solvers.ode._nth_linear_match(),0.038730454
sympy.vector.orienters.SpaceOrienter.__init__(),0.038730454
sympy.polys.rings.PolyRing._rebuild_expr(),0.03868201
sympy.printing.pretty.pretty.PrettyPrinter._print_Add(),0.03865196
sympy.core.expr.Expr.apart(),0.038647473
sympy.polys.modulargcd._rational_reconstruction_func_coeffs(),0.038575917
sympy.polys.factortools.dup_zz_diophantine(),0.03857466
sympy.polys.rings.PolyElement._gcd_QQ(),0.03857466
sympy.printing.latex.LatexPrinter._print_Float(),0.03857466
sympy.core.expr.Expr.together(),0.03853291
sympy.core.expr.Expr.ratsimp(),0.03853291
sympy.core.expr.Expr.combsimp(),0.03853291
sympy.core.expr.Expr.gammasimp(),0.03853291
sympy.polys.polytools.Poly.is_zero(),0.038475875
sympy.functions.elementary.piecewise.piecewise_fold(),0.038425148
sympy.ntheory.residue_ntheory.sqrt_mod_iter(),0.038425148
sympy.polys.ring_series.rs_fun(),0.038425148
sympy.simplify.fu._TR56(),0.038425148
sympy.core.expr.Expr.trigsimp(),0.038419016
sympy.core.expr.Expr.radsimp(),0.038419016
sympy.core.expr.Expr.refine(),0.038419016
sympy.polys.polytools.Poly.gen(),0.038419016
sympy.polys.polytools.Poly.is_one(),0.038419016
sympy.solvers.ode._linear_2eq_order2_type9(),0.038409658
sympy.solvers.ode._nonlinear_3eq_order1_type4(),0.038409658
sympy.physics.vector.dyadic.Dyadic.__init__(),0.038387127
sympy.polys.polytools.Poly.args(),0.038362324
sympy.core.expr.Expr.integrate(),0.038305797
sympy.core.expr.Expr.powsimp(),0.038305797
sympy.core.expr.Expr.cancel(),0.038305797
sympy.polys.agca.modules.SubModule.is_zero(),0.038305797
sympy.polys.polytools.Poly.length(),0.038305797
sympy.core.expr.Expr.factor(),0.03824944
sympy.integrals.manualintegrate.sincos_pattern(),0.03824944
sympy.integrals.manualintegrate.tansec_pattern(),0.03824944
sympy.integrals.manualintegrate.cotcsc_pattern(),0.03824944
sympy.matrices.expressions.matexpr.MatrixExpr._eval_conjugate(),0.03824944
sympy.polys.agca.ideals.ModuleImplementedIdeal.gens(),0.03824944
sympy.polys.agca.ideals.ModuleImplementedIdeal.is_zero(),0.03824944
sympy.polys.agca.modules.Module.subset(),0.03824944
sympy.polys.polytools.Poly.is_monomial(),0.03824944
sympy.polys.polytools.GroebnerBasis.contains(),0.03824944
sympy.concrete.expr_with_limits.ExprWithLimits.limits(),0.03819325
sympy.core.expr.Expr.nsimplify(),0.03819325
sympy.polys.densebasic.dmp_one_p(),0.03819325
sympy.polys.densebasic.dmp_one(),0.03819325
sympy.polys.polytools.Poly.all_monoms(),0.03819325
sympy.polys.polytools.Poly.EM(),0.03819325
sympy.polys.polytools.Poly.is_monic(),0.03819325
sympy.polys.polytools.Poly.is_primitive(),0.03819325
sympy.polys.polytools.Poly.is_linear(),0.03819325
sympy.polys.polytools.Poly.is_quadratic(),0.03819325
sympy.polys.polytools.Poly.is_cyclotomic(),0.03819325
sympy.concrete.expr_with_limits.ExprWithLimits.function(),0.03813722
sympy.functions.elementary.complexes.im.as_real_imag(),0.03813722
sympy.integrals.rubi.utility_function.IndependentQ(),0.03813722
sympy.physics.secondquant.SqOperator.is_symbolic(),0.03813722
sympy.polys.polytools.Poly.is_sqf(),0.03813722
sympy.logic.boolalg.truth_table(),0.038124613
sympy.physics.mechanics.rigidbody.RigidBody.kinetic_energy(),0.038124613
sympy.assumptions.handlers.ntheory.AskPrimeHandler.Basic(),0.03808136
sympy.physics.quantum.state.Wavefunction.expr(),0.03808136
sympy.polys.agca.ideals.Ideal.intersect(),0.03808136
sympy.polys.agca.modules.QuotientModule.is_zero(),0.03808136
sympy.polys.galoistools.gf_LC(),0.03808136
sympy.polys.galoistools.gf_TC(),0.03808136
sympy.polys.galoistools.gf_lshift(),0.03808136
sympy.polys.galoistools.gf_rshift(),0.03808136
sympy.polys.polytools.Poly.ET(),0.03808136
sympy.polys.polytools.Poly.is_irreducible(),0.03808136
sympy.printing.cxxcode._attach_print_methods(),0.03808136
sympy.tensor.indexed.IndexedBase.label(),0.03808136
sympy.core.expr.Expr._expand_hint(),0.03807408
sympy.integrals.manualintegrate.exp_rule(),0.038025655
sympy.logic.inference.PropKB.ask(),0.038025655
sympy.physics.optics.waves.TWave.amplitude(),0.038025655
sympy.polys.agca.ideals.ModuleImplementedIdeal.in_terms_of_generators(),0.038025655
sympy.polys.polytools.Poly.monoms(),0.038025655
sympy.polys.polytools.Poly.is_ground(),0.038025655
sympy.geometry.curve.Curve.functions(),0.037970114
sympy.geometry.ellipse.Ellipse.center(),0.037970114
sympy.logic.boolalg.conjuncts(),0.037970114
sympy.logic.boolalg.disjuncts(),0.037970114
sympy.logic.boolalg.is_cnf(),0.037970114
sympy.physics.optics.waves.TWave.frequency(),0.037970114
sympy.polys.galoistools.gf_from_int_poly(),0.037970114
sympy.polys.galoistools.gf_sub_ground(),0.037970114
sympy.polys.polytools.Poly.is_univariate(),0.037970114
sympy.polys.polytools.Poly.is_multivariate(),0.037970114
sympy.polys.polytools.sqf(),0.037970114
sympy.strategies.rl.unpack(),0.037970114
sympy.core.expr.Expr.separate(),0.03791474
sympy.core.exprtools.Factors.quo(),0.03791474
sympy.logic.boolalg.distribute_and_over_or(),0.03791474
sympy.logic.boolalg.is_dnf(),0.03791474
sympy.polys.agca.ideals.Ideal.contains(),0.03791474
sympy.polys.agca.modules.FreeModulePolyRing.submodule(),0.03791474
sympy.polys.agca.modules.FreeModuleQuotientRing.submodule(),0.03791474
sympy.polys.domains.old_polynomialring.GlobalPolynomialRing._vector_to_sdm(),0.03791474
sympy.polys.galoistools.gf_crt2(),0.03791474
sympy.polys.galoistools.gf_neg(),0.03791474
sympy.combinatorics.perm_groups.PermutationGroup.presentation(),0.03786846
sympy.categories.baseclasses.Category.objects(),0.037859526
sympy.geometry.curve.Curve.limits(),0.037859526
sympy.geometry.plane.Plane.p1(),0.037859526
sympy.geometry.polygon.RegularPolygon.circumradius(),0.037859526
sympy.integrals.rubi.utility_function.FractionQ(),0.037859526
sympy.physics.mechanics.particle.Particle.potential_energy(),0.037859526
sympy.physics.optics.gaussopt.GeometricRay.height(),0.037859526
sympy.physics.optics.waves.TWave.phase(),0.037859526
sympy.physics.secondquant.SqOperator.state(),0.037859526
sympy.polys.galoistools.gf_normal(),0.037859526
sympy.polys.galoistools.gf_multi_eval(),0.037859526
sympy.core.exprtools.Factors.rem(),0.037804473
sympy.core.logic.fuzzy_bool(),0.037804473
sympy.geometry.line.Ray.source(),0.037804473
sympy.geometry.polygon.RegularPolygon.inradius(),0.037804473
sympy.physics.optics.gaussopt.GeometricRay.angle(),0.037804473
sympy.physics.quantum.density.Density.states(),0.037804473
sympy.physics.quantum.density.Density.probs(),0.037804473
sympy.physics.secondquant.AnnihilateFermion.is_only_q_creator(),0.037804473
sympy.physics.secondquant.AnnihilateFermion.is_only_q_annihilator(),0.037804473
sympy.physics.vector.vector.Vector.subs(),0.037804473
sympy.polys.agca.modules.FreeModuleQuotientRing.unlift(),0.037804473
sympy.polys.agca.modules.SubModule.is_full_module(),0.037804473
sympy.polys.agca.modules.SubModule.multiply_ideal(),0.037804473
sympy.polys.densebasic.dup_reverse(),0.037804473
sympy.polys.densebasic.dup_normal(),0.037804473
sympy.polys.galoistools.gf_add_ground(),0.037804473
sympy.polys.polytools.Poly.EC(),0.037804473
sympy.combinatorics.perm_groups.PermutationGroup.generators(),0.037749577
sympy.core.expr.Expr.collect(),0.037749577
sympy.geometry.ellipse.Ellipse.circumference(),0.037749577
sympy.logic.boolalg.distribute_or_over_and(),0.037749577
sympy.logic.inference.PropKB.tell(),0.037749577
sympy.physics.optics.waves.TWave.wavenumber(),0.037749577
sympy.physics.quantum.state.Wavefunction.variables(),0.037749577
sympy.polys.agca.ideals.Ideal.subset(),0.037749577
sympy.polys.agca.ideals.Ideal.quotient(),0.037749577
sympy.polys.agca.modules.FreeModule.multiply_ideal(),0.037749577
sympy.polys.agca.modules.SubQuotientModule.is_full_module(),0.037749577
sympy.polys.densebasic.poly_LC(),0.037749577
sympy.polys.densebasic.poly_TC(),0.037749577
sympy.polys.densebasic.dmp_zeros(),0.037749577
sympy.polys.densebasic.dmp_inflate(),0.037749577
sympy.polys.domains.old_polynomialring.PolynomialRingBase.free_module(),0.037749577
sympy.polys.domains.quotientring.QuotientRing.free_module(),0.037749577
sympy.polys.polytools.factor_list(),0.037749577
sympy.polys.rings.PolyElement.leading_expv(),0.037749577
sympy.core.add.Add.as_numer_denom(),0.03773685
sympy.core.expr.Expr.sort_key(),0.03773685
sympy.physics.quantum.tensorproduct.TensorProduct._latex(),0.03773685
sympy.concrete.expr_with_limits.ExprWithLimits.variables(),0.03769484
sympy.core.expr.Expr.fourier_series(),0.03769484
sympy.geometry.ellipse.Circle.radius(),0.03769484
sympy.integrals.rubi.utility_function.First(),0.03769484
sympy.integrals.rubi.utility_function.LeadBase(),0.03769484
sympy.physics.optics.waves.TWave.time_period(),0.03769484
sympy.physics.optics.waves.TWave.angular_velocity(),0.03769484
sympy.physics.secondquant.AntiSymmetricTensor.doit(),0.03769484
sympy.physics.secondquant.AnnihilateFermion.is_q_creator(),0.03769484
sympy.physics.secondquant.AnnihilateFermion.is_q_annihilator(),0.03769484
sympy.physics.vector.dyadic.Dyadic.subs(),0.03769484
sympy.polys.agca.modules.FreeModule.is_zero(),0.03769484
sympy.polys.agca.modules.QuotientModule.submodule(),0.03769484
sympy.polys.densebasic.dmp_grounds(),0.03769484
sympy.polys.densebasic.dmp_nest(),0.03769484
sympy.polys.densebasic.dup_deflate(),0.03769484
sympy.polys.fields.FracElement.diff(),0.03769484
sympy.polys.galoistools.gf_crt1(),0.03769484
sympy.polys.galoistools.gf_eval(),0.03769484
sympy.polys.galoistools.gf_random(),0.03769484
sympy.polys.polytools.Poly.set_modulus(),0.03769484
sympy.polys.polytools.Poly.discriminant(),0.03769484
sympy.polys.polytools.sqf_list(),0.03769484
sympy.sets.sets.Set.intersect(),0.03769484
sympy.physics.mechanics.models.multi_mass_spring_damper(),0.03767624
sympy.integrals.rubi.utility_function.ComplexNumberQ(),0.037640266
sympy.integrals.rubi.utility_function.BinomialQ(),0.037640266
sympy.logic.inference.PropKB.retract(),0.037640266
sympy.physics.optics.waves.TWave.speed(),0.037640266
sympy.polys.agca.ideals.Ideal.union(),0.037640266
sympy.polys.densebasic.dmp_normal(),0.037640266
sympy.polys.galoistools.gf_rem(),0.037640266
sympy.polys.polytools.Poly.unify(),0.037640266
sympy.polys.polytools.Poly.exclude(),0.037640266
sympy.polys.polytools.Poly.LM(),0.037640266
sympy.stats.rv_interface.variance(),0.037640266
sympy.combinatorics.generators.alternating(),0.037585847
sympy.combinatorics.perm_groups.PermutationGroup.orbits(),0.037585847
sympy.geometry.polygon.RegularPolygon.rotation(),0.037585847
sympy.matrices.densearith.negaterow(),0.037585847
sympy.physics.optics.waves.TWave.wavelength(),0.037585847
sympy.physics.secondquant.FermionicOperator.is_above_fermi(),0.037585847
sympy.physics.secondquant.FermionicOperator.is_below_fermi(),0.037585847
sympy.physics.secondquant.FermionicOperator.is_only_below_fermi(),0.037585847
sympy.physics.secondquant.FermionicOperator.is_only_above_fermi(),0.037585847
sympy.physics.secondquant.CreateFermion.is_only_q_creator(),0.037585847
sympy.physics.secondquant.CreateFermion.is_only_q_annihilator(),0.037585847
sympy.polys.agca.ideals.Ideal.product(),0.037585847
sympy.polys.agca.modules.FreeModule.is_submodule(),0.037585847
sympy.polys.densebasic.dmp_raise(),0.037585847
sympy.polys.densebasic.dup_terms_gcd(),0.037585847
sympy.polys.galoistools.gf_gcd(),0.037585847
sympy.polys.rings.PolyElement.leading_term(),0.037585847
sympy.series.sequences.SeqBase.free_symbols(),0.037585847
sympy.stats.rv.independent(),0.037585847
sympy.integrals.prde.prde_cancel_liouvillian(),0.0375497
sympy.core.symbol.disambiguate(),0.037537433
sympy.integrals.rationaltools.ratint(),0.037537433
sympy.series.formal.rsolve_hypergeometric(),0.037537433
sympy.series.fourier.fourier_series(),0.037537433
sympy.solvers.bivariate.bivariate_type(),0.037537433
sympy.solvers.inequalities.solve_rational_inequalities(),0.037537433
sympy.physics.units.quantities.Quantity.get_dimensional_expr(),0.037533056
sympy.solvers.ode._get_constant_subexpressions(),0.037533056
sympy.combinatorics.generators.symmetric(),0.037531585
sympy.combinatorics.perm_groups.PermutationGroup.is_trivial(),0.037531585
sympy.core.basic.preorder_traversal.skip(),0.037531585
sympy.geometry.entity.GeometrySet._union(),0.037531585
sympy.geometry.polygon.Triangle.vertices(),0.037531585
sympy.geometry.polygon.Triangle.inradius(),0.037531585
sympy.plotting.experimental_lambdify.Lambdifier.sympy_atoms_namespace(),0.037531585
sympy.polys.densebasic.dmp_ground_LC(),0.037531585
sympy.polys.densebasic.dmp_ground_TC(),0.037531585
sympy.polys.densebasic.dup_random(),0.037531585
sympy.polys.galoistools.gf_irreducible(),0.037531585
sympy.polys.polytools.Poly.deflate(),0.037531585
sympy.polys.polytools.Poly.abs(),0.037531585
sympy.polys.polytools.Poly.degree_list(),0.037531585
sympy.polys.rings.PolyElement.__eq__(),0.037531585
