Method,Suspiciousness
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6699(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6703(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6710(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6711(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6716(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6717(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6721(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.With6740(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.With6741(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5034(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5035(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5042(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5043(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5044(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5045(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5050(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5051(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5058(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5059(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5092(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5093(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5096(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5097(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5098(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5099(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5122(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5123(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5126(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5127(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5136(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5137(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5154(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5155(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5158(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5159(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5162(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5163(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5170(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5171(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.With5172(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.With5173(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5184(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5185(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.With5194(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.With5195(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.With5198(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.With5199(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5200(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5201(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5202(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5203(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5204(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5205(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5206(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5207(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5208(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5209(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5210(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5211(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5251(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5252(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.With5255(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.With5256(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5289(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5293(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5301(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5305(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5307(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5314(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5315(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.With5323(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5351(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5355(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5375(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5387(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5388(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.With5393(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5437(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5445(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5531(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5537(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5538(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5542(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5544(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5550(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5552(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5558(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5560(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5562(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5564(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5566(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5568(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5574(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5576(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5581(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5584(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.With5585(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.With5586(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.With5590(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.With5591(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5594(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5595(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5600(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5601(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5610(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5611(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5614(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5615(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5622(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5623(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5628(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5629(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5632(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5633(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.With5644(),2.0446299e-07
sympy.integrals.rubi.rules.inverse_trig.With5645(),2.0446299e-07
sympy.integrals.rubi.rules.linear_products.replacement74(),2.0446299e-07
sympy.integrals.rubi.rules.linear_products.replacement179(),2.0446299e-07
sympy.integrals.rubi.rules.logarithms.replacement2017(),2.0446299e-07
sympy.integrals.rubi.rules.logarithms.replacement2028(),2.0446299e-07
sympy.integrals.rubi.rules.logarithms.replacement2036(),2.0446299e-07
sympy.integrals.rubi.rules.logarithms.With2040(),2.0446299e-07
sympy.integrals.rubi.rules.logarithms.With2042(),2.0446299e-07
sympy.integrals.rubi.rules.logarithms.replacement2050(),2.0446299e-07
sympy.integrals.rubi.rules.logarithms.replacement2063(),2.0446299e-07
sympy.integrals.rubi.rules.logarithms.replacement2064(),2.0446299e-07
sympy.integrals.rubi.rules.logarithms.replacement2065(),2.0446299e-07
sympy.integrals.rubi.rules.logarithms.replacement2075(),2.0446299e-07
sympy.integrals.rubi.rules.logarithms.replacement2078(),2.0446299e-07
sympy.integrals.rubi.rules.logarithms.replacement2079(),2.0446299e-07
sympy.integrals.rubi.rules.logarithms.replacement2087(),2.0446299e-07
sympy.integrals.rubi.rules.logarithms.replacement2088(),2.0446299e-07
sympy.integrals.rubi.rules.logarithms.replacement2118(),2.0446299e-07
sympy.integrals.rubi.rules.logarithms.replacement2122(),2.0446299e-07
sympy.integrals.rubi.rules.logarithms.replacement2124(),2.0446299e-07
sympy.integrals.rubi.rules.logarithms.replacement2130(),2.0446299e-07
sympy.integrals.rubi.rules.logarithms.replacement2134(),2.0446299e-07
sympy.integrals.rubi.rules.logarithms.replacement2144(),2.0446299e-07
sympy.integrals.rubi.rules.logarithms.replacement2145(),2.0446299e-07
sympy.integrals.rubi.rules.logarithms.replacement2146(),2.0446299e-07
sympy.integrals.rubi.rules.logarithms.replacement2147(),2.0446299e-07
sympy.integrals.rubi.rules.logarithms.replacement2148(),2.0446299e-07
sympy.integrals.rubi.rules.logarithms.replacement2152(),2.0446299e-07
sympy.integrals.rubi.rules.logarithms.With2155(),2.0446299e-07
sympy.integrals.rubi.rules.logarithms.replacement2155(),2.0446299e-07
sympy.integrals.rubi.rules.logarithms.With2157(),2.0446299e-07
sympy.integrals.rubi.rules.logarithms.replacement2158(),2.0446299e-07
sympy.integrals.rubi.rules.logarithms.replacement2160(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1523(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1527(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1529(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1530(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1548(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1549(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1632(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1641(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1643(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1671(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1672(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1678(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1679(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1683(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1684(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1735(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1747(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1750(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1754(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1757(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1761(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1764(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1768(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1771(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1777(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1780(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1781(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1782(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1789(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1792(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1793(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1794(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1798(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1801(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1838(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1841(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1852(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1853(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_integration.With6945(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_integration.replacement6946(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_integration.replacement6947(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_integration.replacement6952(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_integration.With6982(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_integration.With6985(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_integration.replacement6993(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_integration.replacement6994(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4697(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4698(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4703(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4704(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4705(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4706(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4709(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4710(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4711(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4712(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4717(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4718(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4723(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4724(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4725(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4726(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4729(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4730(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4731(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4742(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4743(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4748(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4749(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4750(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4751(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4754(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4755(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4759(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4760(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4785(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4807(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4824(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4825(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4865(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4887(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4888(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4889(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4901(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4902(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4919(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4920(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4924(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4925(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4929(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4944(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4945(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4990(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4991(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4992(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4993(),2.0446299e-07
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4995(),2.0446299e-07
