Method,Suspiciousness
sympy.physics.quantum.cartesian.PxBra.default_args(),0.06755007
sympy.physics.quantum.hilbert.ComplexSpace.dimension(),0.06755007
sympy.physics.quantum.hilbert.L2.interval(),0.06755007
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace.base(),0.06755007
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace.exp(),0.06755007
sympy.physics.quantum.identitysearch.GateIdentity.sequence(),0.06755007
sympy.physics.quantum.innerproduct.InnerProduct.bra(),0.06755007
sympy.physics.quantum.innerproduct.InnerProduct.ket(),0.06755007
sympy.physics.quantum.operator.IdentityOperator.default_args(),0.06755007
sympy.physics.quantum.pauli.SigmaOpBase.use_name(),0.06755007
sympy.physics.quantum.spin.WignerD.mp(),0.06755007
sympy.physics.quantum.spin.WignerD.alpha(),0.06755007
sympy.physics.quantum.spin.WignerD.beta(),0.06755007
sympy.physics.quantum.spin.WignerD.gamma(),0.06755007
sympy.physics.quantum.state.KetBase.default_args(),0.06755007
sympy.physics.quantum.state.TimeDepState.default_args(),0.06755007
sympy.physics.quantum.state.Wavefunction.eval(),0.06755007
sympy.physics.secondquant.Dagger._dagger_(),0.06755007
sympy.physics.secondquant.AntiSymmetricTensor.__str__(),0.06755007
sympy.physics.secondquant.FockState.__getitem__(),0.06755007
sympy.physics.secondquant.FockState._labels(),0.06755007
sympy.physics.secondquant.NO.__repr__(),0.06755007
sympy.physics.secondquant.NO.__str__(),0.06755007
sympy.series.formal.FormalPowerSeries.function(),0.06755007
sympy.series.formal.FormalPowerSeries.dir(),0.06755007
sympy.series.formal.FormalPowerSeries.ak(),0.06755007
sympy.series.formal.FormalPowerSeries.xk(),0.06755007
sympy.series.formal.FormalPowerSeries.ind(),0.06755007
sympy.series.formal.FiniteFormalPowerSeries.ffps(),0.06755007
sympy.series.formal.FiniteFormalPowerSeries.gfps(),0.06755007
sympy.series.fourier.FourierSeries.function(),0.06755007
sympy.series.fourier.FourierSeries.bn(),0.06755007
sympy.series.sequences.SeqExpr.gen(),0.06755007
sympy.series.sequences.SeqExpr.variables(),0.06755007
sympy.sets.ordinals.OmegaPower.exp(),0.06755007
sympy.sets.ordinals.OmegaPower.mult(),0.06755007
sympy.sets.sets.ProductSet.sets(),0.06755007
sympy.stats.crv.ContinuousDistributionHandmade.set(),0.06755007
sympy.stats.drv.DiscreteDistributionHandmade.set(),0.06755007
sympy.stats.frv.FiniteDomain.elements(),0.06755007
sympy.stats.frv.SingleFiniteDomain.symbol(),0.06755007
sympy.stats.frv.SingleFiniteDomain.set(),0.06755007
sympy.stats.frv.SingleFinitePSpace.distribution(),0.06755007
sympy.stats.frv_types.FiniteDistributionHandmade.dict(),0.06755007
sympy.stats.frv_types.DiscreteUniformDistribution.pmf(),0.06755007
sympy.stats.joint_rv.JointPSpace.symbol(),0.06755007
sympy.stats.joint_rv.JointPSpace.distribution(),0.06755007
sympy.stats.joint_rv.JointDistributionHandmade.set(),0.06755007
sympy.stats.rv.RandomDomain.symbols(),0.06755007
sympy.stats.rv.RandomDomain.set(),0.06755007
sympy.stats.rv.SingleDomain.symbol(),0.06755007
sympy.stats.rv.ConditionalDomain.fulldomain(),0.06755007
sympy.stats.rv.ConditionalDomain.condition(),0.06755007
sympy.stats.rv.PSpace.domain(),0.06755007
sympy.stats.rv.PSpace.density(),0.06755007
sympy.stats.rv.SinglePSpace.symbol(),0.06755007
sympy.stats.rv.SinglePSpace.distribution(),0.06755007
sympy.stats.rv.ProductDomain.domains(),0.06755007
sympy.stats.stochastic_process.StochasticPSpace.symbol(),0.06755007
sympy.stats.stochastic_process.StochasticPSpace.distribution(),0.06755007
sympy.stats.stochastic_process_types.StochasticProcess.symbol(),0.06755007
sympy.stats.stochastic_process_types.BernoulliProcess.distribution(),0.06755007
sympy.stats.stochastic_process_types.BernoulliProcess.success(),0.06755007
sympy.stats.stochastic_process_types.BernoulliProcess.failure(),0.06755007
sympy.tensor.tensor.TensorIndexType.dummy_name(),0.06755007
sympy.tensor.tensor.TensorIndexType.dim(),0.06755007
sympy.tensor.tensor.TensorSymmetry.base(),0.06755007
sympy.tensor.tensor.TensorSymmetry.generators(),0.06755007
sympy.tensor.tensor.TensorType.symmetry(),0.06755007
sympy.tensor.tensor.TensorHead.symmetry(),0.06755007
sympy.tensor.tensor.Tensor.head(),0.06755007
sympy.tensor.tensor.Tensor.indices(),0.06755007
sympy.tensor.toperators.PartialDerivative.variables(),0.06755007
sympy.matrices.matrices.MatrixBase.__array__(),0.06753119
sympy.physics.continuum_mechanics.beam.Beam.variable(),0.06753119
sympy.plotting.pygletplot.plot_object.PlotObject.draw(),0.06753119
sympy.polys.domains.integerring.IntegerRing.from_AlgebraicField(),0.06753119
sympy.polys.domains.pythonrationalfield.PythonRationalField.from_RealField(),0.06753119
sympy.polys.domains.rationalfield.RationalField.from_AlgebraicField(),0.06753119
sympy.printing.pretty.pretty.PrettyPrinter._print_hyper(),0.06746666
sympy.combinatorics.perm_groups.PermutationGroup.__mul__(),0.067384094
sympy.combinatorics.perm_groups.PermutationGroup.is_subgroup(),0.067384094
sympy.combinatorics.perm_groups.PermutationGroup.orbit(),0.067384094
sympy.polys.agca.modules.FreeModule.convert(),0.067384094
sympy.polys.agca.modules.SubModule.syzygy_module(),0.067384094
sympy.polys.polyfuncs.interpolate(),0.067384094
sympy.codegen.array_utils.CodegenArrayContraction.contraction_indices(),0.06725217
sympy.codegen.array_utils.CodegenArrayDiagonal.diagonal_indices(),0.06725217
sympy.codegen.array_utils._RecognizeMatOp.__iter__(),0.06725217
sympy.codegen.ast.CodeBlock.__iter__(),0.06725217
sympy.core.add.Add._sage_(),0.06725217
sympy.core.basic.Basic.copy(),0.06725217
sympy.core.containers.Tuple.__len__(),0.06725217
sympy.core.containers.Tuple.__contains__(),0.06725217
sympy.core.containers.Tuple.__iter__(),0.06725217
sympy.core.containers.Tuple.__hash__(),0.06725217
sympy.core.function.Derivative.variable_count(),0.06725217
sympy.core.logic.And._eval_propagate_not(),0.06725217
sympy.core.logic.Or._eval_propagate_not(),0.06725217
sympy.core.mul.Mul._sage_(),0.06725217
sympy.functions.elementary.complexes.conjugate._eval_conjugate(),0.06725217
sympy.functions.elementary.complexes.transpose._eval_transpose(),0.06725217
sympy.functions.elementary.complexes.adjoint._eval_adjoint(),0.06725217
sympy.functions.special.elliptic_integrals.elliptic_k._eval_is_zero(),0.06725217
sympy.geometry.point.Point.__contains__(),0.06725217
sympy.geometry.point.Point.__hash__(),0.06725217
sympy.geometry.point.Point.__iter__(),0.06725217
sympy.geometry.point.Point.__len__(),0.06725217
sympy.matrices.expressions.adjoint.Adjoint.shape(),0.06725217
sympy.matrices.expressions.adjoint.Adjoint._eval_adjoint(),0.06725217
sympy.matrices.expressions.blockmatrix.BlockDiagMatrix.blockshape(),0.06725217
sympy.matrices.expressions.hadamard.HadamardProduct.shape(),0.06725217
sympy.matrices.expressions.inverse.Inverse.shape(),0.06725217
sympy.matrices.expressions.inverse.Inverse._eval_inverse(),0.06725217
sympy.matrices.expressions.matadd.MatAdd.shape(),0.06725217
sympy.matrices.expressions.permutation.PermutationMatrix.is_Identity(),0.06725217
sympy.matrices.expressions.permutation.MatrixPermute.shape(),0.06725217
sympy.matrices.expressions.transpose.Transpose.shape(),0.06725217
sympy.matrices.expressions.transpose.Transpose._eval_transpose(),0.06725217
sympy.matrices.immutable.ImmutableDenseMatrix.shape(),0.06725217
sympy.physics.quantum.boson.BosonOp.is_annihilation(),0.06725217
sympy.physics.quantum.fermion.FermionOp.is_annihilation(),0.06725217
sympy.physics.quantum.hilbert.HilbertSpace._sympystr(),0.06725217
sympy.physics.quantum.hilbert.FockSpace._sympystr(),0.06725217
sympy.physics.quantum.qasm.Qasm.nop(),0.06725217
sympy.physics.quantum.qexpr.QExpr.doit(),0.06725217
sympy.physics.secondquant.FockState.__len__(),0.06725217
sympy.physics.secondquant.PermutationOperator._latex(),0.06725217
sympy.physics.units.dimensions.DimensionSystem.base_dims(),0.06725217
sympy.physics.units.dimensions.DimensionSystem.derived_dims(),0.06725217
sympy.physics.units.dimensions.DimensionSystem.dimensional_dependencies(),0.06725217
sympy.polys.orderings.ProductOrder.__hash__(),0.06725217
sympy.polys.rootisolation.ComplexInterval.args(),0.06725217
sympy.printing.pycode.AbstractPythonCodePrinter._print_NoneToken(),0.06725217
sympy.series.formal.FiniteFormalPowerSeries.__init__(),0.06725217
sympy.sets.ordinals.Ordinal.__hash__(),0.06725217
sympy.sets.powerset.PowerSet.__len__(),0.06725217
sympy.sets.sets.Intersection._contains(),0.06725217
sympy.sets.sets.Complement.is_iterable(),0.06725217
sympy.sets.sets.Complement.__iter__(),0.06725217
sympy.sets.sets.FiniteSet.__iter__(),0.06725217
sympy.sets.sets.FiniteSet.__len__(),0.06725217
sympy.simplify.hyperexpand.Hyper_Function.args(),0.06725217
sympy.stats.frv_types.DiscreteUniformDistribution.p(),0.06725217
sympy.stats.frv_types.DiscreteUniformDistribution.set(),0.06725217
sympy.stats.joint_rv.JointDistribution.pdf(),0.06725217
sympy.stats.joint_rv.CompoundDistribution.set(),0.06725217
sympy.stats.stochastic_process_types.StochasticProcess.state_space(),0.06725217
sympy.stats.stochastic_process_types.ContinuousMarkovChain.generator_matrix(),0.06725217
sympy.tensor.tensor.TensorIndexType.eps_dim(),0.06725217
sympy.tensor.tensor.TensorType.index_types(),0.06725217
sympy.tensor.tensor.Tensor.dum_in_args(),0.06725217
sympy.tensor.tensor.TensorElement.index_map(),0.06725217
sympy.core.basic.Basic._accept_eval_derivative(),0.06724353
sympy.matrices.expressions.matexpr.MatrixExpr.__array__(),0.06724353
sympy.plotting.plot.Plot.__str__(),0.06724353
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.from_QQ_python(),0.06724353
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.from_RealField(),0.06724353
sympy.polys.domains.pythonrationalfield.PythonRationalField.from_ZZ_gmpy(),0.06724353
sympy.series.formal.FiniteFormalPowerSeries.infinite(),0.06724353
sympy.crypto.crypto.decipher_rsa(),0.0671634
sympy.simplify.powsimp.powdenest(),0.0671634
sympy.integrals.rubi.rubimain.LoadRubiReplacer.load(),0.06695831
sympy.physics.mechanics.particle.Particle.point(),0.06695831
sympy.printing.pretty.pretty_symbology.vobj(),0.06695831
sympy.printing.pretty.pretty_symbology.hobj(),0.06695831
sympy.assumptions.cnf.Literal.__hash__(),0.06695689
sympy.codegen.cfunctions.expm1._eval_is_real(),0.06695689
sympy.codegen.cfunctions.expm1._eval_is_finite(),0.06695689
sympy.codegen.cfunctions.log1p._eval_is_real(),0.06695689
sympy.codegen.cfunctions.log1p._eval_is_positive(),0.06695689
sympy.codegen.cfunctions.log1p._eval_is_nonnegative(),0.06695689
sympy.core.function.Subs.variables(),0.06695689
sympy.core.logic.Logic.__str__(),0.06695689
sympy.core.mod.Mod._eval_is_nonnegative(),0.06695689
sympy.core.mod.Mod._eval_is_nonpositive(),0.06695689
sympy.core.operations.LatticeOp.args(),0.06695689
sympy.diffgeom.diffgeom.Manifold._latex(),0.06695689
sympy.diffgeom.diffgeom.Commutator.__init__(),0.06695689
sympy.functions.combinatorial.numbers.catalan._eval_is_positive(),0.06695689
sympy.functions.combinatorial.numbers.partition._eval_is_integer(),0.06695689
sympy.functions.combinatorial.numbers.partition._eval_is_negative(),0.06695689
sympy.functions.elementary.complexes.re._eval_is_algebraic(),0.06695689
sympy.functions.elementary.complexes.re._eval_is_finite(),0.06695689
sympy.functions.elementary.complexes.re._eval_is_complex(),0.06695689
sympy.functions.elementary.complexes.im._eval_is_algebraic(),0.06695689
sympy.functions.elementary.complexes.im._eval_is_zero(),0.06695689
sympy.functions.elementary.complexes.im._eval_is_finite(),0.06695689
sympy.functions.elementary.complexes.im._eval_is_complex(),0.06695689
sympy.functions.elementary.complexes.sign._eval_Abs(),0.06695689
sympy.functions.elementary.complexes.sign._eval_is_nonnegative(),0.06695689
sympy.functions.elementary.complexes.sign._eval_is_nonpositive(),0.06695689
sympy.functions.elementary.complexes.sign._eval_is_imaginary(),0.06695689
sympy.functions.elementary.complexes.Abs._eval_is_real(),0.06695689
sympy.functions.elementary.complexes.Abs._eval_is_algebraic(),0.06695689
sympy.functions.elementary.complexes.conjugate._eval_adjoint(),0.06695689
sympy.functions.elementary.complexes.conjugate._eval_transpose(),0.06695689
sympy.functions.elementary.complexes.conjugate._eval_is_algebraic(),0.06695689
sympy.functions.elementary.complexes.transpose._eval_adjoint(),0.06695689
sympy.functions.elementary.complexes.transpose._eval_conjugate(),0.06695689
sympy.functions.elementary.complexes.adjoint._eval_conjugate(),0.06695689
sympy.functions.elementary.complexes.adjoint._eval_transpose(),0.06695689
sympy.functions.elementary.exponential.ExpBase._eval_is_zero(),0.06695689
sympy.functions.elementary.exponential.exp_polar._eval_power(),0.06695689
sympy.functions.elementary.exponential.LambertW._eval_is_finite(),0.06695689
sympy.functions.elementary.integers.RoundFunction._eval_is_finite(),0.06695689
sympy.functions.elementary.integers.RoundFunction._eval_is_real(),0.06695689
sympy.functions.elementary.integers.RoundFunction._eval_is_integer(),0.06695689
sympy.functions.elementary.integers.floor._eval_is_negative(),0.06695689
sympy.functions.elementary.integers.floor._eval_is_nonnegative(),0.06695689
sympy.functions.elementary.integers.ceiling._eval_is_positive(),0.06695689
sympy.functions.elementary.integers.ceiling._eval_is_nonpositive(),0.06695689
sympy.functions.elementary.integers.frac._eval_is_imaginary(),0.06695689
sympy.functions.elementary.integers.frac._eval_is_integer(),0.06695689
sympy.functions.elementary.piecewise.Piecewise._eval_power(),0.06695689
sympy.functions.elementary.trigonometric.acot._eval_is_positive(),0.06695689
sympy.functions.elementary.trigonometric.acot._eval_is_negative(),0.06695689
sympy.functions.special.tensor_functions.LeviCivita.doit(),0.06695689
sympy.geometry.curve.Curve.ambient_dimension(),0.06695689
sympy.geometry.point.Point.__getitem__(),0.06695689
sympy.integrals.rubi.utility_function.MemberQ(),0.06695689
sympy.integrals.transforms.IntegralTransform.function(),0.06695689
sympy.logic.boolalg.Xor.args(),0.06695689
sympy.logic.boolalg.Equivalent.args(),0.06695689
sympy.matrices.expressions.adjoint.Adjoint._eval_conjugate(),0.06695689
sympy.matrices.expressions.adjoint.Adjoint._eval_transpose(),0.06695689
sympy.matrices.expressions.matexpr._LeftRightArgs.__eq__(),0.06695689
sympy.matrices.expressions.transpose.Transpose._eval_adjoint(),0.06695689
sympy.matrices.expressions.transpose.Transpose._eval_conjugate(),0.06695689
sympy.physics.quantum.constants.HBar._sympyrepr(),0.06695689
sympy.physics.quantum.constants.HBar._sympystr(),0.06695689
sympy.physics.quantum.constants.HBar._latex(),0.06695689
sympy.physics.quantum.hilbert.HilbertSpace._latex(),0.06695689
sympy.physics.quantum.hilbert.FockSpace._latex(),0.06695689
sympy.physics.quantum.operator.IdentityOperator._print_contents(),0.06695689
sympy.physics.quantum.qft.QFT._eval_inverse(),0.06695689
sympy.physics.quantum.qft.IQFT._eval_inverse(),0.06695689
sympy.physics.quantum.spin.Rotation._print_operator_name(),0.06695689
sympy.physics.quantum.state.TimeDepState.label(),0.06695689
sympy.physics.quantum.state.TimeDepState.time(),0.06695689
sympy.physics.secondquant.FockState.__repr__(),0.06695689
sympy.physics.secondquant.FermionState._labels(),0.06695689
sympy.physics.vector.vector.Vector.__hash__(),0.06695689
sympy.polys.rootisolation.RealInterval.args(),0.06695689
sympy.printing.latex.LatexPrinter._print_Contains(),0.06695689
sympy.sets.sets.Union.is_subset(),0.06695689
sympy.sets.sets.FiniteSet._eval_is_subset(),0.06695689
sympy.simplify.hyperexpand.G_Function.args(),0.06695689
sympy.stats.rv.IndependentProductPSpace.spaces(),0.06695689
sympy.stats.stochastic_process.StochasticPSpace.process(),0.06695689
sympy.tensor.tensor.TensorIndex.tensor_index_type(),0.06695689
sympy.tensor.tensor.TensorHead.index_types(),0.06695689
sympy.tensor.tensor.Tensor.free_args(),0.06695689
sympy.tensor.tensor.TensMul.free_args(),0.06695689
sympy.unify.core.Variable.__hash__(),0.06695689
sympy.unify.core.Variable.__str__(),0.06695689
sympy.combinatorics.perm_groups.PermutationGroup.is_symmetric(),0.06676842
sympy.combinatorics.perm_groups.PermutationGroup.is_alternating(),0.06676842
sympy.geometry.line.Segment.distance(),0.06676842
sympy.polys.polyroots._roots_quartic_euler(),0.06676842
sympy.physics.mechanics.rigidbody.RigidBody.masscenter(),0.06667549
sympy.tensor.tensor.TensorSymmetry.no_symmetry(),0.06667549
sympy.assumptions.cnf.OR.__hash__(),0.066664204
sympy.assumptions.cnf.AND.__hash__(),0.066664204
sympy.codegen.ast.String._sympystr(),0.066664204
sympy.codegen.ast.Type._sympystr(),0.066664204
sympy.core.add.Add._eval_derivative(),0.066664204
sympy.core.add.Add._eval_is_odd(),0.066664204
sympy.core.add.Add._eval_adjoint(),0.066664204
sympy.core.add.Add._eval_conjugate(),0.066664204
sympy.core.add.Add._eval_transpose(),0.066664204
sympy.core.function.Function._eval_is_commutative(),0.066664204
sympy.core.function.Subs.point(),0.066664204
sympy.core.logic.Logic.__hash__(),0.066664204
sympy.core.mul.Mul._eval_conjugate(),0.066664204
sympy.core.mul.Mul._eval_transpose(),0.066664204
sympy.core.mul.Mul._eval_adjoint(),0.066664204
sympy.core.mul.Mul._sorted_args(),0.066664204
sympy.core.relational.Relational.rhs(),0.066664204
