Method,Suspiciousness
sympy.combinatorics.permutations.Permutation.length(),0.11482488
sympy.plotting.pygletplot.plot_interval.PlotInterval.vrange2(),0.11482488
sympy.tensor.array.ndim_array.NDimArray.__len__(),0.11482488
sympy.printing.fortran.FCodePrinter._print_NumberSymbol(),0.11474074
sympy.printing.latex.translate(),0.11469391
sympy.core.expr.Expr.nsimplify(),0.114687145
sympy.polys.densebasic.dmp_one_p(),0.114687145
sympy.polys.densebasic.dmp_one(),0.114687145
sympy.ntheory.elliptic_curve.EllipticCurve.j_invariant(),0.114375055
sympy.ntheory.elliptic_curve.EllipticCurve.order(),0.1143575
sympy.functions.elementary.complexes.unpolarify(),0.1143449
sympy.matrices.expressions.permutation.MatrixPermute._eval_rewrite_as_MatMul(),0.11432459
sympy.simplify.simplify.nthroot(),0.114285305
sympy.utilities.enumerative.MultisetPartitionTraverser.enum_large(),0.114285305
sympy.polys.domains.old_polynomialring.PolynomialRingBase.from_PolynomialRing(),0.114248
sympy.combinatorics.permutations.Permutation.inversions(),0.11418303
sympy.geometry.ellipse.Ellipse.rotate(),0.114154324
sympy.physics.mechanics.rigidbody.RigidBody.linear_momentum(),0.114154324
sympy.polys.ring_series.rs_square(),0.114154324
sympy.polys.ring_series.rs_LambertW(),0.114154324
sympy.solvers.diophantine.diophantine.length(),0.114154324
sympy.functions.special.tensor_functions.KroneckerDelta._eval_rewrite_as_Piecewise(),0.11406467
sympy.geometry.line.LinearEntity.p1(),0.11406467
sympy.geometry.line.LinearEntity.p2(),0.11406467
sympy.polys.galoistools.gf_LC(),0.11406467
sympy.polys.galoistools.gf_TC(),0.11406467
sympy.polys.galoistools.gf_lshift(),0.11406467
sympy.polys.galoistools.gf_rshift(),0.11406467
sympy.printing.cxx._attach_print_methods(),0.11406467
sympy.matrices.sparse.SparseMatrix._eval_matrix_mul(),0.11401819
sympy.utilities.pkgdata.get_resource(),0.11397353
sympy.combinatorics.permutations.Permutation.signature(),0.113893926
sympy.functions.combinatorial.factorials.binomial._eval(),0.113893926
sympy.functions.special.gamma_functions.lowergamma._eval_evalf(),0.113893926
sympy.polys.densetools.dup_sign_variations(),0.113893926
sympy.polys.ring_series.rs_sin(),0.11388975
sympy.stats.rv_interface.median(),0.11388975
sympy.matrices.expressions.hadamard.HadamardPower.__new__(),0.11373904
sympy.matrices.matrices.MatrixDeprecated.det_LU_decomposition(),0.11373904
sympy.polys.partfrac.apart_list(),0.11371683
sympy.integrals.risch.canonical_representation(),0.113692015
sympy.vector.implicitregion.ImplicitRegion.regular_point(),0.113662936
sympy.polys.galoistools.gf_sub_ground(),0.113448925
sympy.polys.polyclasses.ANP.to_sympy_dict(),0.113448925
sympy.strategies.rl.unpack(),0.113448925
sympy.core.expr.Expr.__pow__(),0.113434084
sympy.geometry.ellipse.Ellipse.apoapsis(),0.113434084
sympy.geometry.ellipse.Ellipse.focus_distance(),0.113434084
sympy.geometry.ellipse.Ellipse.periapsis(),0.113434084
sympy.physics.optics.utils.hyperfocal_distance(),0.113434084
sympy.ntheory.continued_fraction.continued_fraction_convergents(),0.11333351
sympy.physics.mechanics.particle.Particle.angular_momentum(),0.11333351
sympy.physics.vector.dyadic.Dyadic.express(),0.11333351
sympy.polys.ring_series.rs_puiseux(),0.11333351
sympy.polys.ring_series.rs_series_inversion(),0.11333351
sympy.printing.codeprinter.CodePrinter._print_NumberSymbol(),0.11316061
sympy.tensor.array.expressions.array_expressions.get_rank(),0.11315947
sympy.combinatorics.perm_groups.PermutationGroup.generators(),0.11314354
sympy.core.expr.Expr.separate(),0.11314354
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._get_evaluator(),0.11314354
sympy.polys.densebasic.dup_copy(),0.11314354
sympy.polys.galoistools.gf_crt2(),0.11314354
sympy.polys.galoistools.gf_neg(),0.11314354
sympy.polys.galoistools.gf_sub_mul(),0.11314354
sympy.polys.matrices.sdm.SDM.det(),0.11314354
sympy.polys.polyclasses.DMP.to_sympy_dict(),0.11314354
sympy.printing.preview._run_pyglet(),0.1130978
sympy.utilities.iterables.necklaces(),0.11303681
sympy.core.expr.Expr._from_mpmath(),0.11297793
sympy.functions.special.gamma_functions.uppergamma._eval_evalf(),0.11297793
sympy.matrices.expressions.blockmatrix.bounds(),0.11297793
sympy.printing.mathml.MathMLPresentationPrinter._print_BaseVector(),0.11292427
sympy.functions.elementary.piecewise.Piecewise.eval(),0.11288584
sympy.geometry.plane.Plane.p1(),0.11283978
sympy.polys.galoistools.gf_normal(),0.11283978
sympy.polys.galoistools.gf_mul_ground(),0.11283978
sympy.polys.galoistools.gf_multi_eval(),0.11283978
sympy.polys.polyclasses.DMP.from_sympy_list(),0.11283978
sympy.diffgeom.diffgeom.CovarDerivativeOp.__new__(),0.112839356
sympy.polys.heuristicgcd.heugcd(),0.11279597
sympy.geometry.line.Ray.source(),0.11253765
sympy.geometry.line.LinearEntity3D.direction_ratio(),0.11253765
sympy.physics.quantum.density.Density.states(),0.11253765
sympy.physics.quantum.density.Density.probs(),0.11253765
sympy.polys.densebasic.dup_reverse(),0.11253765
sympy.polys.densebasic.dmp_copy(),0.11253765
sympy.polys.densebasic.dup_normal(),0.11253765
sympy.polys.galoistools.gf_add_ground(),0.11253765
sympy.core.numbers.AlgebraicNumber.to_algebraic_integer(),0.112525426
sympy.combinatorics.fp_groups.FpGroup.order(),0.112524405
sympy.combinatorics.perm_groups.PermutationGroup.contains(),0.112524405
sympy.geometry.line.Segment.contains(),0.112524405
sympy.integrals.manualintegrate.manual_subs(),0.112524405
sympy.parsing.latex._parse_latex_antlr.convert_mp(),0.112524405
sympy.printing.pretty.pretty.PrettyPrinter._print_matrix_contents(),0.1124782
sympy.physics.quantum.circuitutils.convert_to_symbolic_indices(),0.11243226
sympy.core.mul.Mul.as_two_terms(),0.11241227
sympy.functions.elementary.piecewise.piecewise_fold(),0.11237668
sympy.simplify.fu.TRmorrie(),0.11237668
sympy.geometry.polygon.Polygon.cut_section(),0.112372205
sympy.physics.continuum_mechanics.beam.Beam3D.shear_force(),0.112340905
sympy.categories.baseclasses.Category.objects(),0.112237155
sympy.core.expr.Expr.collect(),0.112237155
sympy.geometry.line.LinearEntity.points(),0.112237155
sympy.geometry.parabola.Parabola.focus(),0.112237155
sympy.geometry.point.Point2D.translate(),0.112237155
sympy.polys.densebasic.poly_LC(),0.112237155
sympy.polys.densebasic.poly_TC(),0.112237155
sympy.polys.densebasic.dmp_zeros(),0.112237155
sympy.polys.densebasic.dmp_inflate(),0.112237155
sympy.polys.domains.rationalfield.RationalField.from_sympy(),0.112237155
sympy.polys.rings.PolyElement.__rmul__(),0.112237155
sympy.polys.rings.PolyElement.leading_expv(),0.112237155
sympy.ntheory.digits.digits(),0.11210947
sympy.core.numbers.ilcm(),0.11207654
sympy.ntheory.factor_.proper_divisor_count(),0.11207654
sympy.ntheory.generate.Sieve.extend_to_no(),0.11207654
sympy.matrices.decompositions._QRdecomposition_optional(),0.11201786
sympy.polys.fglmtools._representing_matrices(),0.11201786
sympy.discrete.transforms.ntt(),0.11193845
sympy.core.expr.Expr.fourier_series(),0.111938246
sympy.polys.densebasic.dup_to_tuple(),0.111938246
sympy.polys.densebasic.dmp_grounds(),0.111938246
sympy.polys.densebasic.dmp_nest(),0.111938246
sympy.polys.densebasic.dup_deflate(),0.111938246
sympy.polys.domains.old_polynomialring.GlobalPolynomialRing.from_sympy(),0.111938246
sympy.polys.domains.pythonrationalfield.PythonRationalField.from_sympy(),0.111938246
sympy.polys.galoistools.gf_crt1(),0.111938246
sympy.polys.galoistools.gf_add_mul(),0.111938246
sympy.polys.galoistools.gf_eval(),0.111938246
sympy.polys.galoistools.gf_random(),0.111938246
sympy.polys.matrices.sdm.SDM.to_ddm(),0.111938246
sympy.polys.matrices.normalforms.invariant_factors(),0.1118582
sympy.solvers.diophantine.diophantine.sqf_normal(),0.11183287
sympy.crypto.crypto.lfsr_sequence(),0.11182409
sympy.combinatorics.fp_groups.FpGroup.subgroup(),0.1117268
sympy.combinatorics.permutations.Permutation.next_trotterjohnson(),0.1117268
sympy.physics.vector.printing.vpprint(),0.1117268
sympy.simplify.ratsimp.ratsimpmodprime(),0.111650184
sympy.geometry.parabola.Parabola.directrix(),0.11164092
sympy.matrices.densearith.mulrowscaler(),0.11164092
sympy.polys.densebasic.dmp_normal(),0.11164092
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.from_sympy(),0.11164092
sympy.polys.galoistools.gf_rem(),0.11164092
sympy.core.function.expand_power_base(),0.11161116
sympy.plotting.pygletplot.plot.PygletPlot.__init__(),0.11161116
sympy.core.add.Add.as_coefficients_dict(),0.11155638
sympy.concrete.delta.deltaproduct(),0.11147336
sympy.polys.ring_series.rs_cos(),0.11147336
sympy.diffgeom.diffgeom.CoordSystem.connect_to(),0.11145565
sympy.matrices.sparse.SparseMatrix._eval_col_insert(),0.11145565
sympy.matrices.sparse.SparseMatrix._eval_row_insert(),0.11145565
sympy.polys.polyclasses.DMP.integrate(),0.111448064
sympy.combinatorics.perm_groups.PermutationGroup.orbits(),0.11134519
sympy.combinatorics.perm_groups.PermutationGroup.index(),0.11134519
sympy.matrices.densearith.negaterow(),0.11134519
sympy.polys.densebasic.dmp_raise(),0.11134519
sympy.polys.densebasic.dup_terms_gcd(),0.11134519
sympy.polys.galoistools.gf_gcd(),0.11134519
sympy.polys.rings.PolyElement.__rsub__(),0.11134519
sympy.polys.rings.PolyElement.leading_term(),0.11134519
sympy.stats.rv.independent(),0.11134519
sympy.core.evalf.as_mpmath(),0.11118944
sympy.ntheory.factor_.udivisor_count(),0.11118944
sympy.ntheory.primetest.is_gaussian_prime(),0.11118944
sympy.printing.pretty.pretty.PrettyPrinter._print_hyper(),0.11112146
sympy.geometry.entity.GeometryEntity._repr_svg_(),0.111121304
sympy.combinatorics.named_groups.RubikGroup(),0.111051
sympy.combinatorics.perm_groups.PermutationGroup.is_trivial(),0.111051
sympy.geometry.line.LinearEntity3D.direction_cosine(),0.111051
sympy.geometry.polygon.Triangle.vertices(),0.111051
sympy.polys.densebasic.dmp_ground_LC(),0.111051
sympy.polys.densebasic.dmp_ground_TC(),0.111051
sympy.polys.densebasic.dup_random(),0.111051
sympy.polys.galoistools.gf_pow(),0.111051
sympy.polys.galoistools.gf_irreducible(),0.111051
sympy.polys.matrices.sdm.SDM.mul(),0.111051
sympy.polys.rings.PolyElement.__eq__(),0.111051
sympy.polys.rings.PolyElement.leading_monom(),0.111051
sympy.physics.continuum_mechanics.beam.Beam3D.bending_moment(),0.11100695
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.matrixInOutput(),0.11097924
sympy.concrete.summations.Sum._eval_simplify(),0.11094042
sympy.core.decorators.deprecated(),0.11094042
sympy.logic.boolalg.simplify_patterns_or(),0.11094042
sympy.parsing.latex._parse_latex_antlr.parse_latex(),0.11094042
sympy.physics.quantum.grover.apply_grover(),0.11094042
sympy.physics.units.util.quantity_simplify(),0.11094042
sympy.polys.ring_series.rs_mul(),0.11094042
sympy.polys.ring_series.rs_tanh(),0.11094042
sympy.core.numbers.Number.__new__(),0.11092787
sympy.plotting.pygletplot.plot_camera.PlotCamera.setup_projection(),0.11089905
sympy.printing.latex.LatexPrinter._print_meijerg(),0.11089905
sympy.combinatorics.free_groups.FreeGroupElement.exponent_sum(),0.1107893
sympy.core.numbers.Float._Frel(),0.1107893
sympy.ntheory.residue_ntheory.primitive_root(),0.1107893
sympy.geometry.polygon.Triangle.is_right(),0.110758364
sympy.geometry.polygon.Triangle.circumcircle(),0.110758364
sympy.polys.densebasic.dup_degree(),0.110758364
sympy.polys.densebasic.dmp_degree_in(),0.110758364
sympy.polys.densebasic.dmp_negative_p(),0.110758364
sympy.polys.densebasic.dmp_positive_p(),0.110758364
sympy.polys.domains.field.Field.lcm(),0.110758364
sympy.polys.galoistools.gf_quo_ground(),0.110758364
sympy.polys.matrices.sdm.SDM.copy(),0.110758364
sympy.polys.matrices.sdm.SDM.sub(),0.110758364
sympy.tensor.array.ndim_array.NDimArray.__neg__(),0.110758364
sympy.solvers.ode.single.SingleODEProblem.iter_numbered_constants(),0.11066976
sympy.combinatorics.schur_number.schur_partition(),0.11055423
sympy.core.expr.Expr.fps(),0.110467285
sympy.geometry.entity.union_sets(),0.110467285
sympy.geometry.point.Point.midpoint(),0.110467285
sympy.geometry.polygon.RegularPolygon.circumcircle(),0.110467285
sympy.physics.quantum.density.Density.get_state(),0.110467285
sympy.polys.densebasic.dmp_degree_list(),0.110467285
sympy.polys.densebasic.dmp_to_tuple(),0.110467285
sympy.polys.densebasic.dup_nth(),0.110467285
sympy.polys.distributedmodules.sdm_LM(),0.110467285
sympy.polys.distributedmodules.sdm_LT(),0.110467285
sympy.polys.galoistools.gf_expand(),0.110467285
sympy.solvers.solvers._tsolve(),0.110435255
sympy.matrices.expressions.blockmatrix.BlockMatrix._entry(),0.110348
sympy.combinatorics.permutations.Permutation.random(),0.11031627
sympy.functions.special.hyper.meijerg.__new__(),0.110276766
sympy.codegen.fnodes.allocated(),0.11017771
sympy.functions.special.hyper._prep_tuple(),0.11017771
sympy.holonomic.holonomic.HolonomicFunction.shift_x(),0.11017771
sympy.polys.densebasic.dmp_nth(),0.11017771
sympy.polys.galoistools.gf_cofactors(),0.11017771
sympy.polys.matrices.sdm.SDM.to_list(),0.11017771
sympy.polys.polymatrix.MutablePolyDenseMatrix.__mul__(),0.11017771
sympy.polys.rings.PolyElement.copy(),0.11017771
sympy.polys.groebnertools._f5b(),0.11016675
sympy.crypto.crypto.encipher_rsa(),0.11011626
sympy.functions.elementary.piecewise.Piecewise._handle_irel(),0.11003407
sympy.stats.frv_types.BinomialDistribution.pmf(),0.10999645
sympy.plotting.plot.plot(),0.10995404
sympy.combinatorics.permutations.Permutation.__invert__(),0.10988966
sympy.geometry.polygon.RegularPolygon.incircle(),0.10988966
sympy.geometry.polygon.Triangle.circumcenter(),0.10988966
sympy.physics.quantum.density.Density.get_prob(),0.10988966
sympy.polys.densebasic.dmp_ground_nth(),0.10988966
sympy.polys.densebasic.dup_from_raw_dict(),0.10988966
sympy.polys.densebasic.dup_inflate(),0.10988966
sympy.polys.distributedmodules.sdm_from_dict(),0.10988966
sympy.polys.galoistools.gf_lcm(),0.10988966
sympy.polys.galoistools.gf_monic(),0.10988966
sympy.polys.galoistools.gf_diff(),0.10988966
sympy.polys.galoistools.gf_compose(),0.10988966
sympy.polys.galoistools.gf_sqf_p(),0.10988966
sympy.polys.matrices.sdm.SDM.add(),0.10988966
sympy.polys.matrices.sdm.SDM.rref(),0.10988966
sympy.polys.matrices.sdm.SDM.lu_solve(),0.10988966
sympy.polys.polyclasses.DMP.to_sympy_list(),0.10988966
sympy.polys.polyclasses.DMP.exclude(),0.10988966
sympy.printing.str.StrPrinter._print_DMP(),0.10988966
sympy.core.mul.Mul.as_coeff_mul(),0.10988481
sympy.matrices.inverse._pinv_diagonalization(),0.10980237
sympy.printing.glsl.GLSLPrinter._print_MatrixElement(),0.10980237
sympy.stats.frv_types.DieDistribution.pmf(),0.10975228
sympy.tensor.array.expressions.conv_array_to_matrix._(),0.10964896
sympy.geometry.parabola.Parabola.axis_of_symmetry(),0.1096031
sympy.polys.densebasic.dmp_true_LT(),0.1096031
sympy.polys.densebasic.dmp_degree(),0.1096031
sympy.polys.galoistools.gf_sqf_part(),0.1096031
sympy.polys.rings.PolyRing.add(),0.1096031
sympy.polys.rings.PolyRing.mul(),0.1096031
sympy.diffgeom.diffgeom.LieDerivative.__new__(),0.10955293
sympy.polys.matrices.eigen.dom_eigenvects(),0.109519705
sympy.geometry.util.convex_hull(),0.109504476
sympy.sets.handlers.intersection.intersection_sets(),0.109504476
sympy.core.function.Function._should_evalf(),0.10945672
sympy.logic.boolalg.integer_to_term(),0.10945672
sympy.crypto.crypto._decipher_rsa_crt(),0.109400384
sympy.logic.boolalg.simplify_patterns_and(),0.109400384
sympy.polys.galoistools.gf_ddf_zassenhaus(),0.109400384
sympy.ntheory.factor_.divisors(),0.10936741
sympy.core.add.Add.primitive(),0.10936342
sympy.core.expr.Expr.could_extract_minus_sign(),0.10936342
sympy.geometry.line.LinearEntity.ambient_dimension(),0.10931804
sympy.geometry.line.LinearEntity.direction(),0.10931804
sympy.geometry.polygon.Triangle.orthocenter(),0.10931804
sympy.parsing.sym_expr.SymPyExpression.convert_to_python(),0.10931804
sympy.parsing.sym_expr.SymPyExpression.convert_to_c(),0.10931804
sympy.physics.mechanics.particle.Particle.set_potential_energy(),0.10931804
sympy.polys.densebasic.dup_from_dict(),0.10931804
sympy.polys.densebasic.dup_apply_pairs(),0.10931804
sympy.polys.densetools.dup_content(),0.10931804
sympy.polys.polyclasses.DMP.permute(),0.10931804
sympy.polys.rings.PolyElement.imul_num(),0.10931804
sympy.solvers.diophantine.diophantine.square_factor(),0.10931804
sympy.strategies.rl.sort(),0.10931804
sympy.stats.frv_types.IdealSolitonDistribution.pmf(),0.10926724
sympy.polys.matrices.dense.ddm_ilu_solve(),0.10926213
sympy.integrals.integrals.Integral._sage_(),0.10906439
sympy.integrals.risch.integrate_hypertangent_polynomial(),0.10906439
sympy.solvers.ode.ode._handle_Integral(),0.10906439
sympy.combinatorics.fp_groups.FpGroup.index(),0.109034464
sympy.polys.densebasic.dmp_deflate(),0.109034464
sympy.core.numbers.Number.__divmod__(),0.10903194
sympy.crypto.crypto.dh_public_key(),0.10903194
sympy.ntheory.factor_.antidivisor_count(),0.10903194
sympy.integrals.rubi.utility_function.PiecewiseLinearQ(),0.108761
sympy.categories.baseclasses.Category.commutative_diagrams(),0.108752355
sympy.combinatorics.perm_groups.PermutationGroup.is_abelian(),0.108752355
sympy.combinatorics.permutations.Permutation.__pow__(),0.108752355
sympy.functions.elementary.complexes.unbranched_argument(),0.108752355
sympy.geometry.polygon.RegularPolygon.length(),0.108752355
