Method,Suspiciousness
sympy.printing.latex.LatexPrinter._print_assoc_legendre(),0.050347123
sympy.printing.latex.LatexPrinter._print_assoc_laguerre(),0.050347123
sympy.printing.pretty.pretty.PrettyPrinter._print_Relational(),0.050347123
sympy.printing.pretty.pretty.PrettyPrinter._print_NamedMorphism(),0.050347123
sympy.physics.quantum.spin.CoupledSpinState._print_label_pretty(),0.05032279
sympy.printing.latex.LatexPrinter._print_SingularityFunction(),0.05025458
sympy.printing.octave.print_octave_code(),0.05025458
sympy.printing.pretty.pretty.PrettyPrinter._print_Contains(),0.05025458
sympy.printing.pretty.pretty.PrettyPrinter._print_Morphism(),0.05025458
sympy.polys.polytools.Poly.terms(),0.050205972
sympy.parsing.sympy_parser.parse_expr(),0.050177027
sympy.polys.polytools.Poly._from_list(),0.050168343
sympy.physics.quantum.state.TimeDepState._print_contents_latex(),0.05016237
sympy.printing.latex.LatexPrinter._print_ExpBase(),0.05016237
sympy.printing.latex.LatexPrinter._print_expint(),0.05016237
sympy.printing.mathml.MathMLPrinter._print_Relational(),0.05016237
sympy.printing.pretty.pretty.PrettyPrinter._print_ExpBase(),0.05016237
sympy.printing.repr.ReprPrinter._print_PolyElement(),0.05016237
sympy.printing.str.StrPrinter._print_dict(),0.05016237
sympy.printing.str.StrPrinter._print_MatrixSlice(),0.05016237
sympy.functions.combinatorial.numbers.nC(),0.050157644
sympy.printing.pretty.pretty.PrettyPrinter._print_Integral(),0.050133444
sympy.combinatorics.testutil._verify_normal_closure(),0.050130542
sympy.core.expr.Expr.simplify(),0.050114024
sympy.geometry.curve.Curve.translate(),0.050114024
sympy.polys.polytools.half_gcdex(),0.050089933
sympy.polys.rings.ring(),0.050089933
sympy.polys.rings.xring(),0.050089933
sympy.printing.latex.LatexPrinter._print_MatrixSlice(),0.050070502
sympy.printing.pretty.pretty.PrettyPrinter._print_gamma(),0.050070502
sympy.printing.julia.JuliaCodePrinter._print_NumberSymbol(),0.049978964
sympy.printing.latex.LatexPrinter._print_dict(),0.049978964
sympy.printing.latex.LatexPrinter._print_PolynomialRingBase(),0.049978964
sympy.printing.octave.OctaveCodePrinter._print_NumberSymbol(),0.049978964
sympy.polys.agca.modules.FreeModule.basis(),0.04993113
sympy.polys.polytools.Poly.coeffs(),0.04993113
sympy.printing.ccode.CCodePrinter._print_AugmentedAssignment(),0.049887765
sympy.printing.pretty.pretty.PrettyPrinter._print_elliptic_f(),0.049887765
sympy.printing.pretty.pretty.PrettyPrinter._print_SymmetricDifference(),0.049887765
sympy.printing.str.StrPrinter._print_RootSum(),0.049887765
sympy.printing.theanocode.TheanoPrinter._print_Derivative(),0.049887765
sympy.printing.pretty.pretty.PrettyPrinter._print_Sum(),0.049873527
sympy.vector.coordsysrect.CoordSysCartesian.__new__(),0.049855124
sympy.geometry.line.LinearEntity.coefficients(),0.049840186
sympy.polys.agca.modules.FreeModule.identity_hom(),0.049840186
sympy.calculus.util.AccumulationBounds.__new__(),0.049829714
sympy.geometry.point.Point2D.__new__(),0.049829714
sympy.polys.distributedmodules.sdm_nf_buchberger_reduced(),0.049829714
sympy.polys.rootisolation.dup_refine_real_root(),0.049829714
sympy.utilities.decorator.doctest_depends_on(),0.049829714
sympy.crypto.crypto.decipher_elgamal(),0.049816363
sympy.integrals.manualintegrate.trig_product_rule(),0.049816363
sympy.series.limitseq.dominant(),0.049816363
sympy.solvers.solvers.solve_linear_system_LU(),0.049816363
sympy.functions.special.error_functions.Chi._latex(),0.0497969
sympy.physics.quantum.innerproduct.InnerProduct._pretty(),0.049773097
sympy.printing.mathml.MathMLPrinter._print_Pow(),0.049773097
sympy.solvers.diophantine.holzer(),0.049768273
sympy.polys.agca.homomorphisms.ModuleHomomorphism.is_zero(),0.04974957
sympy.polys.domains.ring.Ring.ideal(),0.04974957
sympy.polys.modulargcd._integer_rational_reconstruction(),0.049729098
sympy.core.cache._cache.print_cache(),0.049706366
sympy.physics.quantum.qubit.measure_partial_oneshot(),0.049693547
sympy.logic.boolalg.is_literal(),0.049659286
sympy.polys.agca.homomorphisms.ModuleHomomorphism.is_surjective(),0.049659286
sympy.printing.ccode.CCodePrinter._print_Indexed(),0.049616158
sympy.printing.jscode.JavascriptCodePrinter._print_Indexed(),0.049616158
sympy.printing.latex.LatexPrinter._print_Relational(),0.049616158
sympy.printing.latex.LatexPrinter._print_KroneckerDelta(),0.049616158
sympy.printing.pretty.pretty.PrettyPrinter._print_ComplexRootOf(),0.049616158
sympy.polys.agca.homomorphisms.ModuleHomomorphism.is_injective(),0.049569327
sympy.functions.elementary.exponential.log.as_real_imag(),0.049545765
sympy.holonomic.holonomic.DifferentialOperator.__init__(),0.049545765
sympy.polys.rings.vring(),0.049545765
sympy.physics.quantum.qexpr.QExpr._print_sequence_pretty(),0.049526274
sympy.printing.pretty.pretty.PrettyPrinter._print_Float(),0.049526274
sympy.printing.pretty.pretty.PrettyPrinter._print_elliptic_e(),0.049526274
sympy.integrals.manualintegrate.rewrites_rule(),0.049479693
sympy.polys.agca.homomorphisms.ModuleHomomorphism.kernel(),0.049479693
sympy.polys.domains.algebraicfield.AlgebraicField.from_sympy(),0.049479693
sympy.printing.pretty.pretty.PrettyPrinter._print_PolynomialRingBase(),0.049436722
sympy.assumptions.handlers.calculus.AskFiniteHandler.Symbol(),0.04939038
sympy.polys.agca.homomorphisms.ModuleHomomorphism.image(),0.04939038
sympy.printing.lambdarepr.NumPyPrinter._print_DotProduct(),0.049347486
sympy.printing.tree.tree(),0.049347486
sympy.polys.domains.old_fractionfield.FractionField.from_sympy(),0.049301393
sympy.polys.domains.old_polynomialring.GeneralizedPolynomialRing.from_sympy(),0.049301393
sympy.polys.ring_series.pow_xin(),0.049301393
sympy.geometry.curve.Curve.arbitrary_point(),0.04927808
sympy.physics.secondquant._get_contractions(),0.04923674
sympy.printing.pretty.pretty.pretty_print(),0.049235284
sympy.geometry.polygon.Triangle.circumradius(),0.049212724
sympy.physics.secondquant.apply_operators(),0.049212724
sympy.physics.quantum.operator.DifferentialOperator._print_pretty(),0.049169984
sympy.printing.latex.LatexPrinter._hprint_BesselBase(),0.049169984
sympy.printing.latex.LatexPrinter._print_RootSum(),0.049169984
sympy.diffgeom.diffgeom.Commutator.__new__(),0.049165998
sympy.geometry.polygon.RegularPolygon.center(),0.049124375
sympy.polys.galoistools.gf_from_dict(),0.049124375
sympy.polys.polytools.Poly.all_roots(),0.049124375
sympy.utilities.source.get_mod_func(),0.049124375
sympy.printing.pretty.pretty.PrettyPrinter._print_binomial(),0.04908171
sympy.calculus.finite_diff.apply_finite_diff(),0.049078103
sympy.combinatorics.testutil.canonicalize_naive(),0.049078103
sympy.polys.agca.homomorphisms.ModuleHomomorphism.is_isomorphism(),0.049036343
sympy.polys.densebasic.dup_convert(),0.049036343
sympy.polys.polytools.Poly.root(),0.049036343
sympy.polys.polytools.Poly.real_roots(),0.049036343
sympy.polys.polytools._torational_factor_list(),0.04901328
sympy.printing.fcode.FCodePrinter._print_Function(),0.048993755
sympy.polys.rings.PolyElement.coeffs(),0.048948623
sympy.polys.rings.PolyElement.monoms(),0.048948623
sympy.polys.rings.PolyElement.terms(),0.048948623
sympy.polys.polytools.to_rational_coeffs(),0.04894611
sympy.geometry.point.Point.distance(),0.048861217
sympy.geometry.polygon.Triangle.is_equilateral(),0.048861217
sympy.core.expr.Expr.leadterm(),0.048774127
sympy.polys.densebasic.dmp_convert(),0.048774127
sympy.simplify.fu.TR7(),0.048774127
sympy.combinatorics.util._check_cycles_alt_sym(),0.048751306
sympy.polys.domains.field.Field.gcd(),0.048687343
sympy.printing.latex.LatexPrinter._print_CompositeMorphism(),0.048645053
sympy.printing.mathml.MathMLPrinter._print_Derivative(),0.048645053
sympy.categories.baseclasses.Diagram.conclusions(),0.048600864
sympy.conftest.pytest_report_header(),0.048600864
sympy.core.exprtools.Factors.pow(),0.048600864
sympy.geometry.curve.Curve.scale(),0.048600864
sympy.physics.quantum.matrixutils.to_numpy(),0.048600864
sympy.polys.ring_series.rs_trunc(),0.048600864
sympy.polys.ring_series._has_constant_term(),0.048600864
sympy.printing.ccode.CCodePrinter._get_loop_opening_ending(),0.048558656
sympy.printing.pretty.pretty.PrettyPrinter._print_Differential(),0.048558656
sympy.utilities.enumerative.MultisetPartitionTraverser.decrement_part_range(),0.048540585
sympy.plotting.pygletplot.plot_mode.PlotMode._get_aliased_mode(),0.04851973
sympy.polys.numberfields.isolate(),0.04851973
sympy.ntheory.generate.composite(),0.048492122
sympy.polys.constructor._construct_algebraic(),0.048492122
sympy.polys.numberfields._minimal_polynomial_sq(),0.048492122
sympy.solvers.bivariate._mostfunc(),0.048492122
sympy.core.basic.Basic.canonical_variables(),0.04842883
sympy.geometry.point.Point3D.are_collinear(),0.04842883
sympy.matrices.matrices.MatrixBase.is_hermitian(),0.04842883
sympy.physics.quantum.density.Density.apply_op(),0.04842883
sympy.polys.ring_series.rs_is_puiseux(),0.04842883
sympy.polys.ring_series.rs_newton(),0.04842883
sympy.core.numbers.AlgebraicNumber.__new__(),0.04842711
sympy.functions.combinatorial.numbers.nT(),0.04842711
sympy.holonomic.holonomic.HolonomicFunction.evalf(),0.04842711
sympy.printing.jscode.JavascriptCodePrinter._get_loop_opening_ending(),0.04838677
sympy.printing.octave.OctaveCodePrinter._print_MatrixBase(),0.04838677
sympy.physics.optics.utils.deviation(),0.04838386
sympy.geometry.polygon.Polygon.centroid(),0.04825801
sympy.logic.algorithms.dpll.find_unit_clause(),0.04825801
sympy.polys.densebasic.dmp_inject(),0.04825801
sympy.polys.ring_series.rs_integrate(),0.04825801
sympy.polys.ring_series.rs_sinh(),0.04825801
sympy.polys.ring_series.rs_cosh(),0.04825801
sympy.simplify.hyperexpand.Operator.apply(),0.04825801
sympy.printing.pretty.pretty.PrettyPrinter._print_KroneckerDelta(),0.048216097
sympy.core.assumptions._ask(),0.04809272
sympy.core.expr.Expr.as_real_imag(),0.048088394
sympy.holonomic.holonomic.HolonomicFunction.to_expr(),0.048088394
sympy.matrices.sparse.SparseMatrix.is_hermitian(),0.048088394
sympy.physics.quantum.matrixutils.to_scipy_sparse(),0.048088394
sympy.polys.agca.homomorphisms.ModuleHomomorphism.restrict_codomain(),0.048088394
sympy.polys.agca.homomorphisms.ModuleHomomorphism.quotient_domain(),0.048088394
sympy.polys.ring_series.rs_diff(),0.048088394
sympy.simplify.sqrtdenest.is_algebraic(),0.048088394
sympy.solvers.ode.lie_heuristic_abaco2_similar(),0.048066597
sympy.printing.pretty.pretty.PrettyPrinter._print_CompositeMorphism(),0.048046626
sympy.combinatorics.testutil._verify_bsgs(),0.047981933
sympy.geometry.util.idiff(),0.047981933
sympy.polys.polyfuncs.rational_interpolate(),0.047981933
sympy.printing.python.python(),0.047981933
sympy.core.trace.Tr.doit(),0.047919966
sympy.integrals.meijerint._get_coeff_exp(),0.047919966
sympy.physics.mechanics.rigidbody.RigidBody.potential_energy(),0.047919966
sympy.polys.ring_series.rs_hadamard_exp(),0.047919966
sympy.solvers.ode.check_linear_3eq_order1(),0.04789023
sympy.integrals.meijerint._int0oo(),0.047752712
sympy.matrices.matrices.classof(),0.047752712
sympy.simplify.cse_main.cse_separate(),0.047752712
sympy.solvers.inequalities.reduce_abs_inequalities(),0.047752712
sympy.printing.pretty.pretty.PrettyPrinter.__print_Boolean(),0.04771124
sympy.series.formal.rational_algorithm(),0.04770899
sympy.calculus.util.continuous_domain(),0.04761808
sympy.core.mod.Mod.eval(),0.04761808
sympy.parsing.sympy_parser.EvaluateFalseTransformer.visit_BinOp(),0.04761808
sympy.physics.quantum.density.fidelity(),0.04761808
sympy.holonomic.holonomic.DifferentialOperators(),0.04758662
sympy.physics.vector.vector.Vector.__and__(),0.04758662
sympy.simplify.cse_main.postprocess_for_cse(),0.04758662
sympy.solvers.bivariate._filtered_gens(),0.04758662
sympy.printing.julia.JuliaCodePrinter._print_Pow(),0.04754529
sympy.printing.octave.OctaveCodePrinter._print_Pow(),0.04754529
sympy.printing.pretty.pretty.pager_print(),0.04754529
sympy.concrete.delta._extract_delta(),0.047482368
sympy.integrals.rationaltools.ratint_ratpart(),0.047482368
sympy.logic.inference.pl_true(),0.047482368
sympy.polys.polytools.intervals(),0.047482368
sympy.unify.rewrite.rewriterule(),0.047482368
sympy.functions.combinatorial.numbers._nP(),0.047421683
sympy.functions.elementary.trigonometric._peeloff_pi(),0.047421683
sympy.holonomic.recurrence.RecurrenceOperators(),0.047421683
sympy.holonomic.recurrence.RecurrenceOperator.__init__(),0.047421683
sympy.logic.algorithms.dpll.unit_propagate(),0.047421683
sympy.logic.algorithms.dpll.find_pure_symbol(),0.047421683
sympy.polys.agca.homomorphisms.ModuleHomomorphism.restrict_domain(),0.047421683
sympy.series.kauers.finite_diff(),0.047421683
sympy.vector.orienters.AxisOrienter.__init__(),0.047421683
sympy.polys.domains.quotientring.QuotientRing.from_sympy(),0.047300782
sympy.core.expr.Expr._expand_hint(),0.04727686
sympy.solvers.solveset._invert_complex(),0.04727686
sympy.combinatorics.partitions.Partition.sort_key(),0.04725788
sympy.combinatorics.perm_groups.PermutationGroup.max_div(),0.04725788
sympy.concrete.guess.find_simple_recurrence(),0.04725788
sympy.concrete.guess.guess_generating_function_rational(),0.04725788
sympy.geometry.polygon.Polygon.intersection(),0.04725788
sympy.geometry.polygon.Triangle.altitudes(),0.04725788
sympy.geometry.polygon.Triangle.medians(),0.04725788
sympy.polys.agca.homomorphisms.ModuleHomomorphism.quotient_codomain(),0.04725788
sympy.polys.distributedmodules.sdm_from_vector(),0.04725788
sympy.series.kauers.finite_diff_kauers(),0.04725788
sympy.solvers.solveset.domain_check(),0.04725788
sympy.printing.pretty.pretty.PrettyPrinter.__print_numer_denom(),0.04721684
sympy.polys.domains.quotientring.QuotientRing.to_sympy(),0.04717845
sympy.printing.latex.LatexPrinter._print_Contains(),0.047137477
sympy.printing.latex.LatexPrinter._print_DMF(),0.047137477
sympy.printing.pretty.pretty.PrettyPrinter._print_list(),0.047137477
sympy.printing.pretty.pretty.PrettyPrinter._print_Dict(),0.047137477
sympy.printing.pretty.pretty.PrettyPrinter._print_DMF(),0.047137477
sympy.assumptions.refine.refine_Pow(),0.047052678
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.change_index(),0.047052678
sympy.printing.pretty.pretty.PrettyPrinter._print_SubModule(),0.04701588
sympy.printing.str.StrPrinter._print_Tensor(),0.04701588
sympy.integrals.rde.rischDE(),0.04700065
sympy.assumptions.ask.compute_known_facts(),0.04699309
sympy.holonomic.recurrence.RecurrenceOperator.__mul__(),0.04699309
sympy.integrals.meijerint._rewrite_saxena(),0.04699309
sympy.integrals.rationaltools.log_to_real(),0.04699309
sympy.logic.boolalg.simplify_logic(),0.04699309
sympy.assumptions.ask.register_handler(),0.046933655
sympy.core.evalf.scaled_zero(),0.046933655
sympy.core.expr.Expr.getn(),0.046933655
sympy.geometry.ellipse.Ellipse.encloses_point(),0.046933655
sympy.physics.paulialgebra.evaluate_pauli_product(),0.046933655
sympy.polys.galoistools._raise_mod_power(),0.046933655
sympy.solvers.solvers.denoms(),0.046933655
sympy.printing.ccode.CCodePrinter._print_Idx(),0.04689492
sympy.printing.fcode.FCodePrinter._print_Idx(),0.04689492
sympy.printing.jscode.JavascriptCodePrinter._print_Idx(),0.04689492
sympy.printing.julia.JuliaCodePrinter._print_list(),0.04689492
sympy.printing.julia.JuliaCodePrinter._print_Idx(),0.04689492
sympy.printing.latex.LatexPrinter._print_Tuple(),0.04689492
sympy.printing.latex.LatexPrinter._print_Dict(),0.04689492
sympy.printing.latex.LatexPrinter._print_Union(),0.04689492
sympy.printing.latex.LatexPrinter._print_Complement(),0.04689492
sympy.printing.latex.LatexPrinter._print_Intersection(),0.04689492
sympy.printing.latex.LatexPrinter._print_euler(),0.04689492
sympy.printing.latex.LatexPrinter._print_catalan(),0.04689492
sympy.printing.latex.LatexPrinter._print_Object(),0.04689492
sympy.printing.latex.LatexPrinter._print_SubModule(),0.04689492
sympy.printing.octave.OctaveCodePrinter._print_list(),0.04689492
sympy.printing.octave.OctaveCodePrinter._print_Idx(),0.04689492
sympy.printing.pretty.pretty.PrettyPrinter._print_Tuple(),0.04689492
sympy.printing.repr.ReprPrinter._print_Predicate(),0.04689492
sympy.printing.str.StrPrinter._print_Dict(),0.04689492
sympy.printing.str.StrPrinter._print_TensorIndex(),0.04689492
sympy.printing.str.StrPrinter._print_TensorHead(),0.04689492
sympy.printing.str.StrPrinter._print_TensMul(),0.04689492
sympy.printing.str.StrPrinter._print_TensAdd(),0.04689492
sympy.printing.str.StrPrinter._print_Tuple(),0.04689492
sympy.printing.str.StrPrinter._print_DMF(),0.04689492
sympy.utilities.codegen.FCodeGen.dump_h(),0.046892893
sympy.geometry.ellipse.Ellipse.tangent_lines(),0.04683564
sympy.core.expr.Expr.apart(),0.046815228
sympy.core.function.Function.__new__(),0.046808574
sympy.physics.quantum.operator.Operator._print_operator_name(),0.046774566
sympy.printing.ccode.CCodePrinter._print_sign(),0.046774566
sympy.printing.codeprinter.CodePrinter._print_Catalan(),0.046774566
sympy.printing.codeprinter.CodePrinter._print_Exp1(),0.046774566
