Method,Suspiciousness
sympy.printing.julia.JuliaCodePrinter._print_BooleanTrue(),0.03625201
sympy.printing.julia.JuliaCodePrinter._print_BooleanFalse(),0.03625201
sympy.printing.lambdarepr.LambdaPrinter._print_BooleanTrue(),0.03625201
sympy.printing.lambdarepr.LambdaPrinter._print_BooleanFalse(),0.03625201
sympy.printing.octave.OctaveCodePrinter._print_BooleanTrue(),0.03625201
sympy.printing.octave.OctaveCodePrinter._print_BooleanFalse(),0.03625201
sympy.printing.repr.ReprPrinter._print_BooleanTrue(),0.03625201
sympy.printing.repr.ReprPrinter._print_BooleanFalse(),0.03625201
sympy.printing.str.StrPrinter._print_BooleanTrue(),0.03625201
sympy.printing.str.StrPrinter._print_BooleanFalse(),0.03625201
sympy.integrals.meijerint._check_antecedents_1(),0.03623484
sympy.solvers.bivariate._lambert(),0.036193147
sympy.functions.special.error_functions.expint._eval_nseries(),0.036191244
sympy.plotting.plot.LineOver1DRangeSeries.get_points(),0.036191244
sympy.physics.quantum.qexpr.QExpr._print_superscript_pretty(),0.03616597
sympy.physics.vector.printing.VectorStrReprPrinter._print_str(),0.03616597
sympy.printing.latex.LatexPrinter._print_bool(),0.03616597
sympy.printing.latex.LatexPrinter._print_NoneType(),0.03616597
sympy.printing.latex.LatexPrinter._print_ZeroMatrix(),0.03616597
sympy.printing.latex.LatexPrinter._print_Identity(),0.03616597
sympy.printing.latex.LatexPrinter._print_Naturals(),0.03616597
sympy.printing.latex.LatexPrinter._print_Naturals0(),0.03616597
sympy.printing.latex.LatexPrinter._print_Reals(),0.03616597
sympy.printing.latex.LatexPrinter._print_Complexes(),0.03616597
sympy.printing.pretty.pretty.PrettyPrinter._print_stringPict(),0.03616597
sympy.printing.rust.RustCodePrinter._print_BooleanTrue(),0.03616597
sympy.printing.rust.RustCodePrinter._print_BooleanFalse(),0.03616597
sympy.printing.str.StrPrinter._print_Exp1(),0.03616597
sympy.printing.str.StrPrinter._print_Identity(),0.03616597
sympy.printing.str.StrPrinter._print_ZeroMatrix(),0.03616597
sympy.printing.str.StrReprPrinter._print_str(),0.03616597
sympy.core.numbers.Integer.__rdivmod__(),0.03611052
sympy.physics.quantum.spin.JxOp._apply_operator_JzKetCoupled(),0.03611052
sympy.physics.quantum.spin.JyOp._apply_operator_JzKetCoupled(),0.03611052
sympy.simplify.hyperexpand.ReduceOrder._meijer(),0.03611052
sympy.physics.quantum.operator.IdentityOperator._print_contents(),0.036080338
sympy.physics.quantum.spin.Rotation._print_operator_name(),0.036080338
sympy.printing.ccode.C99CodePrinter._print_Infinity(),0.036080338
sympy.printing.ccode.C99CodePrinter._print_NaN(),0.036080338
sympy.printing.fcode.FCodePrinter._print_int(),0.036080338
sympy.printing.glsl.GLSLPrinter._print_int(),0.036080338
sympy.printing.jscode.JavascriptCodePrinter._print_Exp1(),0.036080338
sympy.printing.julia.JuliaCodePrinter._print_Infinity(),0.036080338
sympy.printing.julia.JuliaCodePrinter._print_NaN(),0.036080338
sympy.printing.lambdarepr.NumExprPrinter._print_ImaginaryUnit(),0.036080338
sympy.printing.latex.LatexPrinter._print_EmptySet(),0.036080338
sympy.printing.mathematica.MCodePrinter._print_Pi(),0.036080338
sympy.printing.mathematica.MCodePrinter._print_Infinity(),0.036080338
sympy.printing.octave.OctaveCodePrinter._print_Pi(),0.036080338
sympy.printing.octave.OctaveCodePrinter._print_ImaginaryUnit(),0.036080338
sympy.printing.octave.OctaveCodePrinter._print_Exp1(),0.036080338
sympy.printing.octave.OctaveCodePrinter._print_Infinity(),0.036080338
sympy.printing.octave.OctaveCodePrinter._print_NaN(),0.036080338
sympy.printing.pretty.pretty.PrettyPrinter._print_basestring(),0.036080338
sympy.printing.pycode.PythonCodePrinter._print_NaN(),0.036080338
sympy.printing.pycode.PythonCodePrinter._print_Infinity(),0.036080338
sympy.printing.pycode.PythonCodePrinter._print_ImaginaryUnit(),0.036080338
sympy.printing.rcode.RCodePrinter._print_Exp1(),0.036080338
sympy.printing.rcode.RCodePrinter._print_Pi(),0.036080338
sympy.printing.rcode.RCodePrinter._print_Infinity(),0.036080338
sympy.printing.repr.ReprPrinter._print_Half(),0.036080338
sympy.printing.repr.ReprPrinter._print_NaN(),0.036080338
sympy.printing.rust.RustCodePrinter._print_Dummy(),0.036080338
sympy.printing.rust.RustCodePrinter._print_Exp1(),0.036080338
sympy.printing.str.StrPrinter._print_Catalan(),0.036080338
sympy.printing.str.StrPrinter._print_Dummy(),0.036080338
sympy.printing.str.StrPrinter._print_ImaginaryUnit(),0.036080338
sympy.printing.str.StrPrinter._print_NaN(),0.036080338
sympy.printing.str.StrPrinter._print_Pi(),0.036080338
sympy.printing.str.StrPrinter._print_Naturals(),0.036080338
sympy.printing.str.StrPrinter._print_Naturals0(),0.036080338
sympy.printing.str.StrPrinter._print_Reals(),0.036080338
sympy.printing.str.StrPrinter._print_int(),0.036080338
sympy.printing.str.StrPrinter._print_Predicate(),0.036080338
sympy.printing.str.StrPrinter._print_str(),0.036080338
sympy.printing.str.StrPrinter._print_Quantity(),0.036080338
sympy.printing.str.StrPrinter._print_Wild(),0.036080338
sympy.printing.theanocode.TheanoPrinter._print_Pi(),0.036080338
sympy.functions.special.elliptic_integrals.elliptic_e.eval(),0.036030162
sympy.assumptions.assume.AssumptionsContext._sympystr(),0.03599511
sympy.physics.quantum.pauli.SigmaX._print_contents(),0.03599511
sympy.physics.quantum.pauli.SigmaY._print_contents(),0.03599511
sympy.physics.quantum.pauli.SigmaZ._print_contents(),0.03599511
sympy.physics.quantum.pauli.SigmaPlus._print_contents(),0.03599511
sympy.physics.quantum.qubit.IntQubitState._print_label(),0.03599511
sympy.printing.ccode.C89CodePrinter._print_Infinity(),0.03599511
sympy.printing.ccode.C99CodePrinter._print_NegativeInfinity(),0.03599511
sympy.printing.fcode.FCodePrinter._declare_number_const(),0.03599511
sympy.printing.fcode.FCodePrinter._print_Rational(),0.03599511
sympy.printing.glsl.GLSLPrinter._print_Rational(),0.03599511
sympy.printing.jscode.JavascriptCodePrinter._print_Rational(),0.03599511
sympy.printing.jscode.JavascriptCodePrinter._print_Pi(),0.03599511
sympy.printing.julia.JuliaCodePrinter._print_ImaginaryUnit(),0.03599511
sympy.printing.julia.JuliaCodePrinter._print_NegativeInfinity(),0.03599511
sympy.printing.latex.LatexPrinter._print_RationalField(),0.03599511
sympy.printing.latex.LatexPrinter._print_RealField(),0.03599511
sympy.printing.latex.LatexPrinter._print_ComplexField(),0.03599511
sympy.printing.mathematica.MCodePrinter._print_NegativeInfinity(),0.03599511
sympy.printing.octave.OctaveCodePrinter._print_NegativeInfinity(),0.03599511
sympy.printing.rcode.RCodePrinter._print_Rational(),0.03599511
sympy.printing.rcode.RCodePrinter._print_NegativeInfinity(),0.03599511
sympy.printing.repr.ReprPrinter._print_Cycle(),0.03599511
sympy.printing.repr.ReprPrinter._print_list(),0.03599511
sympy.printing.repr.ReprPrinter._print_str(),0.03599511
sympy.printing.rust.RustCodePrinter._print_Rational(),0.03599511
sympy.printing.rust.RustCodePrinter._print_Idx(),0.03599511
sympy.printing.rust.RustCodePrinter._print_Pi(),0.03599511
sympy.printing.rust.RustCodePrinter._print_Infinity(),0.03599511
sympy.printing.rust.RustCodePrinter._print_NaN(),0.03599511
sympy.printing.str.StrPrinter._print_ComplexInfinity(),0.03599511
sympy.printing.str.StrPrinter._print_list(),0.03599511
sympy.printing.str.StrPrinter._print_DeferredVector(),0.03599511
sympy.printing.str.StrPrinter._print_Ordinal(),0.03599511
sympy.printing.str.StrPrinter._print_Cycle(),0.03599511
sympy.printing.str.StrPrinter._print_mpz(),0.03599511
sympy.printing.str.StrPrinter._print_Dimension(),0.03599511
sympy.printing.str.StrPrinter._print_WildFunction(),0.03599511
sympy.printing.str.StrPrinter._print_Object(),0.03599511
sympy.printing.str.StrPrinter._print_Category(),0.03599511
sympy.printing.theanocode.TheanoPrinter._print_Number(),0.03599511
sympy.tensor.tensor.TensorHead._print(),0.03599511
sympy.assumptions.handlers.ntheory.AskEvenHandler.Pow(),0.035950158
sympy.crypto.crypto.gm_public_key(),0.035950158
sympy.physics.quantum.identitysearch.is_scalar_sparse_matrix(),0.035914313
sympy.physics.quantum.operator.IdentityOperator._print_contents_latex(),0.03591029
sympy.physics.quantum.pauli.SigmaMinus._print_contents(),0.03591029
sympy.physics.quantum.spin.SpinOpBase._print_contents(),0.03591029
sympy.physics.quantum.spin.J2Op._print_contents_latex(),0.03591029
sympy.physics.quantum.spin.Rotation._print_operator_name_latex(),0.03591029
sympy.printing.ccode.C89CodePrinter._print_NegativeInfinity(),0.03591029
sympy.printing.jscode.JavascriptCodePrinter._print_Infinity(),0.03591029
sympy.printing.julia.JuliaCodePrinter._print_bool(),0.03591029
sympy.printing.mathematica.MCodePrinter._print_list(),0.03591029
sympy.printing.mathml.MathMLPrinter._print_Exp1(),0.03591029
sympy.printing.mathml.MathMLPrinter._print_Pi(),0.03591029
sympy.printing.mathml.MathMLPrinter._print_Infinity(),0.03591029
sympy.printing.octave.OctaveCodePrinter._print_bool(),0.03591029
sympy.printing.pycode._print_known_const(),0.03591029
sympy.printing.repr.ReprPrinter._print_RationalConstant(),0.03591029
sympy.printing.repr.ReprPrinter._print_AtomicExpr(),0.03591029
sympy.printing.repr.ReprPrinter._print_WildFunction(),0.03591029
sympy.printing.str.StrPrinter._print_Not(),0.03591029
sympy.printing.str.StrPrinter._print_EulerGamma(),0.03591029
sympy.printing.str.StrPrinter._print_GoldenRatio(),0.03591029
sympy.printing.str.StrPrinter._print_Inverse(),0.03591029
sympy.printing.str.StrPrinter._print_Sample(),0.03591029
sympy.printing.str.StrPrinter._print_Transpose(),0.03591029
sympy.printing.str.StrPrinter._print_Uniform(),0.03591029
sympy.core.power.Pow._eval_is_algebraic(),0.035870504
sympy.functions.special.gamma_functions.loggamma.eval(),0.035870504
sympy.stats.drv.SingleDiscreteDistribution.expectation(),0.035870504
sympy.physics.quantum.hilbert.ComplexSpace._sympyrepr(),0.035825863
sympy.physics.quantum.hilbert.ComplexSpace._sympystr(),0.035825863
sympy.physics.quantum.hilbert.L2._sympyrepr(),0.035825863
sympy.physics.quantum.hilbert.L2._sympystr(),0.035825863
sympy.physics.quantum.operator.Operator._print_operator_name_pretty(),0.035825863
sympy.physics.quantum.operator.IdentityOperator._print_contents_pretty(),0.035825863
sympy.physics.quantum.qasm.Qasm.defbox(),0.035825863
sympy.physics.quantum.spin.SpinOpBase._print_contents_latex(),0.035825863
sympy.physics.secondquant.KeyPrinter._print_Dummy(),0.035825863
sympy.printing.jscode.JavascriptCodePrinter._print_NegativeInfinity(),0.035825863
sympy.printing.latex.LatexPrinter._print_FiniteField(),0.035825863
sympy.printing.llvmjitcode.LLVMJitPrinter._print_Number(),0.035825863
sympy.printing.mathml.MathMLPrinter._print_ImaginaryUnit(),0.035825863
sympy.printing.mathml.MathMLPrinter._print_EulerGamma(),0.035825863
sympy.printing.repr.ReprPrinter._print_PythonRational(),0.035825863
sympy.printing.rust.RustCodePrinter._print_NegativeInfinity(),0.035825863
sympy.printing.rust.RustCodePrinter._print_bool(),0.035825863
sympy.printing.str.StrPrinter._print_And(),0.035825863
sympy.printing.str.StrPrinter._print_Or(),0.035825863
sympy.printing.str.StrPrinter._print_MatrixBase(),0.035825863
sympy.printing.str.StrPrinter._print_FreeGroupElement(),0.035825863
sympy.printing.str.StrPrinter._print_PolyElement(),0.035825863
sympy.codegen.ast.Token._sympystr(),0.035741836
sympy.diffgeom.diffgeom.CovarDerivativeOp._latex(),0.035741836
sympy.physics.quantum.boson.BosonOp._print_contents(),0.035741836
sympy.physics.quantum.fermion.FermionOp._print_contents(),0.035741836
sympy.physics.quantum.hilbert.ComplexSpace._latex(),0.035741836
sympy.physics.quantum.pauli.SigmaX._print_contents_latex(),0.035741836
sympy.physics.quantum.pauli.SigmaY._print_contents_latex(),0.035741836
sympy.physics.quantum.pauli.SigmaZ._print_contents_latex(),0.035741836
sympy.physics.quantum.pauli.SigmaMinus._print_contents_latex(),0.035741836
sympy.physics.quantum.pauli.SigmaPlus._print_contents_latex(),0.035741836
sympy.physics.quantum.qexpr.QExpr._latex(),0.035741836
sympy.printing.latex.LatexPrinter._print_UndefinedFunction(),0.035741836
sympy.printing.pretty.pretty.PrettyPrinter._print_PolyRing(),0.035741836
sympy.printing.pretty.pretty.PrettyPrinter._print_FracField(),0.035741836
sympy.printing.pretty.pretty.PrettyPrinter._print_PolyElement(),0.035741836
sympy.printing.pretty.pretty.PrettyPrinter._print_FracElement(),0.035741836
sympy.printing.python.PythonPrinter._print_module(),0.035741836
sympy.printing.str.StrPrinter._print_AppliedPredicate(),0.035741836
sympy.printing.str.StrPrinter._print_Function(),0.035741836
sympy.printing.str.StrPrinter._print_Normal(),0.035741836
sympy.printing.str.StrPrinter._print_ImmutableDenseNDimArray(),0.035741836
sympy.printing.str.StrPrinter._print_ImmutableSparseNDimArray(),0.035741836
sympy.printing.str.StrPrinter._print_IdentityMorphism(),0.035741836
sympy.series.sequences.SeqBase.__getitem__(),0.035712257
sympy.series.series_class.SeriesBase.__getitem__(),0.035712257
sympy.physics.quantum.boson.BosonOp._print_contents_latex(),0.035658196
sympy.physics.quantum.cg.CG._latex(),0.035658196
sympy.physics.quantum.fermion.FermionOp._print_contents_latex(),0.035658196
sympy.printing.codeprinter.CodePrinter._print_not_supported(),0.035658196
sympy.printing.latex.LatexPrinter._print_besselj(),0.035658196
sympy.printing.latex.LatexPrinter._print_besseli(),0.035658196
sympy.printing.latex.LatexPrinter._print_besselk(),0.035658196
sympy.printing.latex.LatexPrinter._print_bessely(),0.035658196
sympy.printing.latex.LatexPrinter._print_yn(),0.035658196
sympy.printing.latex.LatexPrinter._print_jn(),0.035658196
sympy.printing.latex.LatexPrinter._print_hankel1(),0.035658196
sympy.printing.latex.LatexPrinter._print_hankel2(),0.035658196
sympy.printing.latex.LatexPrinter._print_hn1(),0.035658196
sympy.printing.latex.LatexPrinter._print_hn2(),0.035658196
sympy.printing.latex.LatexPrinter._print_airyai(),0.035658196
sympy.printing.latex.LatexPrinter._print_airybi(),0.035658196
sympy.printing.mathematica.MCodePrinter._print_Sum(),0.035658196
sympy.printing.pretty.pretty.PrettyPrinter._print_FreeGroupElement(),0.035658196
sympy.printing.repr.ReprPrinter._print_AppliedPredicate(),0.035658196
sympy.printing.str.StrPrinter._print_ExprCondPair(),0.035658196
sympy.printing.str.StrPrinter._print_PythonRational(),0.035658196
sympy.tensor.tensor.TensAdd._print(),0.035658196
sympy.physics.quantum.gate.Gate._sympystr(),0.03557495
sympy.physics.quantum.qexpr.QExpr._pretty(),0.03557495
sympy.physics.quantum.spin.J2Op._print_contents_pretty(),0.03557495
sympy.printing.codeprinter.CodePrinter._print_Not(),0.03557495
sympy.printing.latex.LatexPrinter._print_airyaiprime(),0.03557495
sympy.printing.latex.LatexPrinter._print_airybiprime(),0.03557495
sympy.printing.printer.Printer.doprint(),0.03557495
sympy.printing.repr.ReprPrinter._print_FunctionClass(),0.03557495
sympy.printing.rust.RustCodePrinter._print_Matrix(),0.03557495
sympy.printing.str.StrPrinter._print_PermutationGroup(),0.03557495
sympy.utilities.benchmarking.BenchSession.footer(),0.03557495
sympy.physics.quantum.qapply.qapply_Mul(),0.035549525
sympy.solvers.ode._linear_neq_order1_type1(),0.035527166
sympy.integrals.rubi.utility_function.Gamma(),0.035492096
sympy.physics.quantum.gate.Gate._latex(),0.035492096
sympy.physics.quantum.state.StateBase._sympystr(),0.035492096
sympy.printing.ccode.C89CodePrinter._print_Rational(),0.035492096
sympy.printing.codeprinter.CodePrinter._print_Dummy(),0.035492096
sympy.printing.rust.RustCodePrinter._print_MatrixElement(),0.035492096
sympy.printing.str.StrPrinter._print_GeometryEntity(),0.035492096
sympy.printing.str.StrPrinter._print_NamedMorphism(),0.035492096
sympy.printing.str.StrPrinter._print_BaseScalarField(),0.035492096
sympy.printing.str.StrPrinter._print_BaseVectorField(),0.035492096
sympy.printing.theanocode.TheanoPrinter.doprint(),0.035492096
sympy.physics.quantum.density.Density._print_operator_name_pretty(),0.035409622
sympy.physics.quantum.qexpr.QExpr._sympyrepr(),0.035409622
sympy.printing.julia.JuliaCodePrinter._print_MatrixElement(),0.035409622
sympy.printing.latex.LatexPrinter._print_Curl(),0.035409622
sympy.printing.latex.LatexPrinter._print_Divergence(),0.035409622
sympy.printing.latex.LatexPrinter._print_Gradient(),0.035409622
sympy.printing.latex.LatexPrinter._print_re(),0.035409622
sympy.printing.latex.LatexPrinter._print_MatrixElement(),0.035409622
sympy.printing.octave.OctaveCodePrinter._print_MatrixElement(),0.035409622
sympy.printing.pretty.pretty.PrettyPrinter._print_RationalField(),0.035409622
sympy.printing.str.StrPrinter._print_Limit(),0.035409622
sympy.printing.str.StrPrinter._print_MatrixElement(),0.035409622
sympy.printing.str.StrPrinter._print_MatMul(),0.035409622
sympy.printing.str.StrPrinter._print_HadamardProduct(),0.035409622
sympy.printing.str.StrPrinter._print_MatAdd(),0.035409622
sympy.printing.str.StrPrinter._print_Fraction(),0.035409622
sympy.printing.str.StrPrinter._print_mpq(),0.035409622
sympy.printing.str.StrPrinter._print_Quaternion(),0.035409622
sympy.core.numbers.NegativeOne._eval_power(),0.035399918
sympy.core.power.Pow._eval_evalf(),0.035399918
sympy.integrals.rubi.utility_function.GensymSubst(),0.035399918
sympy.ntheory.egyptian_fraction.egypt_graham_jewett(),0.035399918
sympy.liealgebras.weyl_group.WeylGroup.matrix_form(),0.035383943
sympy.physics.quantum.spin.Rotation._print_operator_name_pretty(),0.03532753
