Method,Suspiciousness
sympy.combinatorics.permutations._af_pow(),0.07839608
sympy.geometry.polygon.RegularPolygon.angles(),0.07839608
sympy.geometry.polygon.Triangle.eulerline(),0.07839608
sympy.liealgebras.cartan_matrix.CartanMatrix(),0.07839608
sympy.liealgebras.dynkin_diagram.DynkinDiagram(),0.07839608
sympy.matrices.dense.MutableDenseMatrix.row_op(),0.07839608
sympy.polys.euclidtools.dup_rr_lcm(),0.07839608
sympy.polys.euclidtools.dmp_content(),0.07839608
sympy.sets.conditionset.ConditionSet._eval_subs(),0.07836972
sympy.polys.domainmatrix.DomainMatrix.get_domain(),0.07835058
sympy.combinatorics.fp_groups.FpGroup.coset_table(),0.07833898
sympy.core.power.Pow._eval_is_prime(),0.07828262
sympy.core.function.Subs.doit(),0.07824493
sympy.polys.numberfields.field_isomorphism(),0.07824304
sympy.assumptions.handlers.matrices.AskOrthogonalHandler.MatAdd(),0.07815354
sympy.polys.subresultants_qq_zz.modified_subresultants_bezout(),0.078139834
sympy.physics.optics.gaussopt.BeamParameter.__new__(),0.07813708
sympy.polys.polyclasses.DMF.pow(),0.07813708
sympy.core.expr.Expr.integrate(),0.07813678
sympy.core.expr.Expr.powsimp(),0.07813678
sympy.core.expr.Expr.cancel(),0.07813678
sympy.core.relational.Equality.integrate(),0.07813678
sympy.core.operations.AssocOp.make_args(),0.078093305
sympy.crypto.crypto.AZ(),0.078093305
sympy.crypto.crypto.dh_public_key(),0.078093305
sympy.geometry.ellipse.Ellipse.plot_interval(),0.078093305
sympy.geometry.ellipse.Circle.intersection(),0.078093305
sympy.ntheory.factor_.antidivisor_count(),0.078093305
sympy.polys.densetools.dup_extract(),0.078093305
sympy.printing.pretty.stringpict.stringPict.below(),0.078093305
sympy.printing.glsl.GLSLPrinter._print_Pow(),0.07801082
sympy.stats.rv.ProductDomain.__new__(),0.077950865
sympy.core.expr.Expr.factor(),0.07792414
sympy.integrals.manualintegrate.sincos_pattern(),0.07792414
sympy.integrals.manualintegrate.tansec_pattern(),0.07792414
sympy.integrals.manualintegrate.cotcsc_pattern(),0.07792414
sympy.assumptions.satask.check_satisfiability(),0.07789701
sympy.stats.frv_types.BinomialDistribution.pmf(),0.07781803
sympy.matrices.matrices.MatrixBase.LUdecomposition_Simple(),0.07781413
sympy.matrices.sparse.MutableSparseMatrix.row_op(),0.077792846
sympy.polys.densetools.dmp_ground_primitive(),0.077792846
sympy.polys.euclidtools.dup_primitive_prs(),0.077792846
sympy.polys.euclidtools.dmp_rr_lcm(),0.077792846
sympy.testing.runtests.PyTestReporter.test_fail(),0.07776671
sympy.stats.joint_rv.MarginalDistribution.marginalise_out(),0.07764669
sympy.matrices.common.MatrixShaping.extract(),0.077563636
sympy.matrices.solvers._solve_least_squares(),0.077563636
sympy.solvers.solvers.inv_quick(),0.07753353
sympy.physics.secondquant.SqOperator.is_symbolic(),0.0775023
sympy.polys.polyclasses.ANP.pow(),0.077501595
sympy.polys.rings.PolyElement.as_expr(),0.077501595
sympy.stats.frv_types.DieDistribution.pmf(),0.077501595
sympy.assumptions.ask.AssumptionKeys.diagonal(),0.077494696
sympy.crypto.crypto.bifid5_square(),0.077494696
sympy.geometry.point.Point.evalf(),0.077494696
sympy.liealgebras.weyl_group.WeylGroup.generators(),0.077494696
sympy.matrices.dense.MutableDenseMatrix.zip_row_op(),0.077494696
sympy.polys.densearith.dmp_sub(),0.077494696
sympy.vector.vector.Vector.separate(),0.077494696
sympy.assumptions.handlers.matrices.AskOrthogonalHandler.MatrixSymbol(),0.077491
sympy.physics.quantum.gate.UGate.get_target_matrix(),0.0772931
sympy.printing.cxx._attach_print_methods(),0.0772931
sympy.testing.runtests.SymPyDocTests.test(),0.07728399
sympy.algebras.quaternion.Quaternion.to_axis_angle(),0.077198826
sympy.assumptions.ask.AssumptionKeys.square(),0.077198826
sympy.combinatorics.free_groups.FreeGroupElement.letter_form(),0.077198826
sympy.combinatorics.partitions.IntegerPartition.next_lex(),0.077198826
sympy.combinatorics.subsets.Subset.unrank_gray(),0.077198826
sympy.functions.special.error_functions.E1(),0.077198826
sympy.matrices.matrices.MatrixBase.print_nonzero(),0.077198826
sympy.ntheory.factor_.divisor_count(),0.077198826
sympy.physics.secondquant.matrix_rep(),0.077198826
sympy.polys.densearith.dmp_add(),0.077198826
sympy.polys.densetools.dmp_diff(),0.077198826
sympy.polys.densetools.dmp_ground_extract(),0.077198826
sympy.polys.euclidtools.dmp_inner_gcd(),0.077198826
sympy.polys.sqfreetools.dup_sqf_list_include(),0.077198826
sympy.sets.fancysets.ComplexRegion.a_interval(),0.077198826
sympy.sets.fancysets.ComplexRegion.b_interval(),0.077198826
sympy.solvers.diophantine.diophantine.sum_of_four_squares(),0.077198826
sympy.utilities.misc._replace(),0.077198826
sympy.physics.quantum.boson.BosonOp.__new__(),0.077187724
sympy.physics.quantum.fermion.FermionOp.__new__(),0.077187724
sympy.polys.monomials.Monomial.lcm(),0.077187724
sympy.printing.pretty.pretty_symbology.is_combining(),0.07717037
sympy.stats.symbolic_probability.Variance._eval_rewrite_as_Expectation(),0.077168055
sympy.polys.polyclasses.DMP.all_terms(),0.07713358
sympy.parsing.sympy_parser.EvaluateFalseTransformer.visit_BinOp(),0.07713212
sympy.integrals.manualintegrate.exp_rule(),0.07708502
sympy.testing.tmpfiles.cleanup_tmp_files(),0.07704156
sympy.utilities.codegen.FCodeGen._get_routine_opening(),0.077016324
sympy.combinatorics.homomorphisms.GroupHomomorphism._compute_kernel(),0.07695475
sympy.core.relational.Equality._eval_simplify(),0.07695475
sympy.testing.runtests.SymPyTests.test(),0.07693001
sympy.strategies.rl.unpack(),0.076878056
sympy.physics.quantum.spin.WignerD.__new__(),0.07687638
sympy.polys.monomials.Monomial.gcd(),0.07687638
sympy.stats.crv.SingleContinuousDomain.compute_expectation(),0.07687638
sympy.solvers.ode.ode.ode_nth_linear_euler_eq_nonhomogeneous_variation_of_parameters(),0.07687613
sympy.solvers.ode.ode.ode_nth_linear_constant_coeff_variation_of_parameters(),0.07687613
sympy.printing.printer.printer_context(),0.076855876
sympy.printing.pretty.stringpict.prettyForm.apply(),0.076726824
sympy.stats.symbolic_probability.CentralMoment._eval_rewrite_as_Expectation(),0.076704115
sympy.assumptions.ask.AssumptionKeys.invertible(),0.0766138
sympy.categories.baseclasses.Morphism.compose(),0.0766138
sympy.combinatorics.graycode.graycode_subsets(),0.0766138
sympy.combinatorics.partitions.RGS_rank(),0.0766138
sympy.combinatorics.permutations.Permutation.next_lex(),0.0766138
sympy.combinatorics.subsets.Subset.rank_gray(),0.0766138
sympy.geometry.ellipse.Ellipse.scale(),0.0766138
sympy.geometry.ellipse.Circle.scale(),0.0766138
sympy.ntheory.factor_.antidivisors(),0.0766138
sympy.physics.optics.utils.brewster_angle(),0.0766138
sympy.physics.vector.point.Point.pos_from(),0.0766138
sympy.sets.sets.Set.boundary(),0.0766138
sympy.tensor.tensor.TensExpr.__mul__(),0.0766138
sympy.geometry.line.Line.__new__(),0.07655864
sympy.stats.crv.reduce_rational_inequalities_wrap(),0.07654027
sympy.simplify.epathtools.EPath.__new__(),0.07651268
sympy.polys.polyclasses.DMP.from_sympy_list(),0.07646745
sympy.crypto.crypto.decipher_hill(),0.076466195
sympy.matrices.sparse.SparseMatrix._eval_matrix_mul(),0.07639128
sympy.core.evalf.evalf_piecewise(),0.07638454
sympy.geometry.line.LinearEntity3D.__new__(),0.07627545
sympy.physics.secondquant.AnnihilateFermion.is_only_q_creator(),0.07626378
sympy.physics.secondquant.AnnihilateFermion.is_only_q_annihilator(),0.07626378
sympy.plotting.intervalmath.interval_arithmetic.interval.__rpow__(),0.07619456
sympy.sets.ordinals.Ordinal.__new__(),0.07615564
sympy.sets.fancysets.Range._contains(),0.076127425
sympy.polys.domains.quotientring.QuotientRing.free_module(),0.0760612
sympy.combinatorics.graycode.GrayCode.unrank(),0.07603758
sympy.combinatorics.permutations.Permutation.rank_trotterjohnson(),0.07603758
sympy.combinatorics.permutations.Permutation.get_adjacency_matrix(),0.07603758
sympy.combinatorics.subsets.Subset.iterate_graycode(),0.07603758
sympy.crypto.crypto.decipher_vigenere(),0.07603758
sympy.crypto.crypto.bifid6_square(),0.07603758
sympy.logic.algorithms.dpll2.SATSolver._vsids_calculate(),0.07603758
sympy.matrices.sparse.MutableSparseMatrix.col_swap(),0.07603758
sympy.matrices.sparse.MutableSparseMatrix.row_swap(),0.07603758
sympy.physics.quantum.grover.superposition_basis(),0.07603758
sympy.physics.vector.point.Point.set_acc(),0.07603758
sympy.polys.sqfreetools.dmp_sqf_list_include(),0.07603758
sympy.tensor.tensor.TensMul.get_indices(),0.07603758
sympy.polys.numberfields.isolate(),0.07603375
sympy.plotting.intervalmath.interval_arithmetic._pow_float(),0.07602722
sympy.codegen.fnodes.Extent.__new__(),0.07595723
sympy.combinatorics.homomorphisms.GroupHomomorphism._apply(),0.07594213
sympy.core.expr.Expr.fourier_series(),0.075859696
sympy.physics.secondquant.AnnihilateFermion.is_q_creator(),0.075859696
sympy.physics.secondquant.AnnihilateFermion.is_q_annihilator(),0.075859696
sympy.printing.pretty.pretty.PrettyPrinter._print_DiagramGrid(),0.075859696
sympy.sets.sets.Set.intersect(),0.075859696
sympy.polys.polyoptions.Options.__init__(),0.07581118
sympy.printing.tensorflow.TensorflowPrinter._print_Pow(),0.07577325
sympy.printing.pretty.pretty_symbology.line_width(),0.0757122
sympy.physics.optics.gaussopt.GeometricRay.__new__(),0.07565572
sympy.stats.stochastic_process_types.MarkovProcess._check_trans_probs(),0.075541645
sympy.categories.baseclasses.CompositeMorphism.flatten(),0.07546997
sympy.combinatorics.permutations.Permutation.from_sequence(),0.07546997
sympy.combinatorics.permutations.Permutation.rank(),0.07546997
sympy.combinatorics.permutations.Permutation.cycle_structure(),0.07546997
sympy.combinatorics.prufer.Prufer.prufer_repr(),0.07546997
sympy.combinatorics.subsets.Subset.subset_indices(),0.07546997
sympy.physics.optics.medium.Medium.intrinsic_impedance(),0.07546997
sympy.physics.vector.point.Point.set_vel(),0.07546997
sympy.polys.sqfreetools.dup_sqf_part(),0.07546997
sympy.sets.fancysets.ComplexRegion.psets(),0.07546997
sympy.sets.sets.Set.union(),0.07546997
sympy.utilities.iterables._partition(),0.07546997
sympy.parsing.mathematica.MathematicaParser._get_args(),0.07546581
sympy.physics.secondquant.FermionicOperator.is_above_fermi(),0.07545986
sympy.physics.secondquant.FermionicOperator.is_below_fermi(),0.07545986
sympy.physics.secondquant.FermionicOperator.is_only_below_fermi(),0.07545986
sympy.physics.secondquant.FermionicOperator.is_only_above_fermi(),0.07545986
sympy.physics.secondquant.CreateFermion.is_only_q_creator(),0.07545986
sympy.physics.secondquant.CreateFermion.is_only_q_annihilator(),0.07545986
sympy.matrices.expressions.special.OneMatrix._eval_power(),0.07534872
sympy.utilities.enumerative.MultisetPartitionTraverser.db_trace(),0.07524712
sympy.categories.diagram_drawing.XypicDiagramDrawer._process_morphism(),0.07523064
sympy.physics.units.dimensions.DimensionSystem.dim_vector(),0.07520168
sympy.testing.benchmarking.main(),0.075155415
sympy.physics.secondquant.CreateFermion.is_q_creator(),0.07506422
sympy.physics.secondquant.CreateFermion.is_q_annihilator(),0.07506422
sympy.physics.optics.gaussopt.RayTransferMatrix.__new__(),0.075059816
sympy.stats.rv.RandomIndexedSymbol.__new__(),0.075059816
sympy.algebras.quaternion.Quaternion._ln(),0.07491075
sympy.combinatorics.partitions.IntegerPartition.prev_lex(),0.07491075
sympy.physics.vector.point.Point.acc(),0.07491075
sympy.core.basic.Basic._compare_pretty(),0.07486795
sympy.geometry.entity.union_sets(),0.07486795
sympy.parsing.latex._antlr.latexparser.LaTeXParser.RelationContext.relation(),0.074768916
sympy.tensor.tensor.tensor_heads(),0.07476537
sympy.strategies.core.switch(),0.07475581
sympy.utilities._compilation.compilation.get_mixed_fort_c_linker(),0.07472351
sympy.physics.quantum.spin.SpinOpBase._apply_operator_TensorProduct(),0.0746791
sympy.assumptions.handlers.matrices.AskOrthogonalHandler.MatMul(),0.07464343
sympy.combinatorics.fp_groups._simplify_relators(),0.074575834
sympy.polys.subresultants_qq_zz.res(),0.07456189
sympy.stats.stochastic_process_types.CountingProcess._solve_numerical(),0.07440527
sympy.parsing.latex._build_latex_antlr.build_parser(),0.07437806
sympy.combinatorics.free_groups.FreeGroupElement.is_cyclic_conjugate(),0.07435978
sympy.combinatorics.pc_groups.Collector.leading_exponent(),0.07435978
sympy.combinatorics.subsets.Subset.rank_lexicographic(),0.07435978
sympy.core.basic.Basic.sort_key(),0.07435978
sympy.crypto.crypto.decipher_kid_rsa(),0.07435978
sympy.crypto.crypto.decipher_railfence(),0.07435978
sympy.functions.special.delta_functions.Heaviside._eval_rewrite_as_Piecewise(),0.07435978
sympy.geometry.ellipse.Ellipse.director_circle(),0.07435978
sympy.matrices.eigen._left_eigenvects(),0.07435978
sympy.tensor.tensor.TensMul.get_free_indices(),0.07435978
sympy.utilities.iterables.group(),0.07435978
sympy.utilities.iterables.generate_involutions(),0.07435978
sympy.strategies.rl.sort(),0.074285254
sympy.tensor.tensor.TensExpr.get_matrix(),0.074185774
sympy.polys.monomials.Monomial.__init__(),0.074183345
sympy.physics.mechanics.particle.Particle.set_potential_energy(),0.07409304
sympy.unify.core.CondVariable.__eq__(),0.073983625
sympy.categories.baseclasses.Category.commutative_diagrams(),0.07390181
sympy.discrete.transforms._mobius_transform(),0.07389572
sympy.logic.boolalg._input_to_binlist(),0.07387237
sympy.utilities._compilation.compilation.pyx2obj(),0.07386694
sympy.core.basic.Basic.compare(),0.07381684
sympy.geometry.entity.GeometryEntity.translate(),0.07381684
sympy.geometry.line.Ray.contains(),0.07381684
sympy.geometry.plane.Plane.projection(),0.07381684
sympy.tensor.array.dense_ndim_array.MutableDenseNDimArray.__setitem__(),0.07381684
sympy.utilities.iterables.least_rotation(),0.07381684
sympy.integrals.quadrature.gauss_gen_laguerre(),0.073807865
sympy.ntheory.factor_.factorrat(),0.073807865
sympy.polys.solvers._solve_lin_sys(),0.073807865
sympy.physics.mechanics.rigidbody.RigidBody.set_potential_energy(),0.07371157
sympy.physics.units.dimensions.DimensionSystem.dim_can_vector(),0.07367887
sympy.combinatorics.perm_groups.PermutationGroup.random_pr(),0.07362153
sympy.discrete.transforms._walsh_hadamard_transform(),0.07361033
sympy.stats.compound_rv.CompoundPSpace.compute_expectation(),0.07360644
sympy.printing.fortran.FCodePrinter._print_Mod(),0.0735874
sympy.utilities.pkgdata.get_resource(),0.07357589
sympy.diffgeom.diffgeom.CoordSystem.__new__(),0.07354883
sympy.utilities.autowrap.CythonCodeWrapper._call_arg(),0.07354479
sympy.ntheory.primetest._lucas_selfridge_params(),0.0735223
sympy.ntheory.primetest._lucas_extrastrong_params(),0.0735223
sympy.solvers.ode.ode.lie_heuristic_chi(),0.07348951
sympy.physics.quantum.qexpr.QExpr._print_label(),0.07340284
sympy.printing.pycode.NumPyPrinter._print_FunctionMatrix(),0.073334
sympy.algebras.quaternion.Quaternion.exp(),0.07328177
sympy.categories.baseclasses.Diagram.is_subdiagram(),0.07328177
sympy.combinatorics.named_groups.CyclicGroup(),0.07328177
sympy.combinatorics.subsets.Subset.next_lexicographic(),0.07328177
sympy.combinatorics.subsets.Subset.prev_lexicographic(),0.07328177
sympy.crypto.crypto.decipher_affine(),0.07328177
sympy.crypto.crypto.encipher_railfence(),0.07328177
sympy.functions.special.delta_functions.DiracDelta._eval_rewrite_as_Piecewise(),0.07328177
sympy.liealgebras.weyl_group.WeylGroup.group_order(),0.07328177
sympy.matrices.expressions.kronecker.KroneckerProduct.has_matching_shape(),0.07328177
sympy.ntheory.factor_.primefactors(),0.07328177
sympy.unify.core.allcombinations(),0.07328177
sympy.core.expr.ExprBuilder.append_argument(),0.07317164
sympy.functions.special.hyper.hyper._eval_rewrite_as_Sum(),0.07314666
sympy.sets.handlers.mul._set_div(),0.07314666
sympy.matrices.expressions.blockmatrix.deblock(),0.07313319
sympy.vector.scalar.BaseScalar.__new__(),0.07313251
sympy.physics.mechanics.system.SymbolicSystem.compute_explicit_form(),0.073132135
sympy.parsing.latex._antlr.latexparser.LaTeXParser.math(),0.07312448
sympy.core.function.FunctionClass.__init__(),0.073102
sympy.concrete.summations.telescopic(),0.073061496
sympy.polys.rootoftools.ComplexRootOf.__new__(),0.073052794
sympy.plotting.plot.MatplotlibBackend._process_series(),0.07302256
sympy.printing.fortran.FCodePrinter._print_Relational(),0.07301993
sympy.stats.frv.SingleFinitePSpace.probability(),0.07298408
sympy.core.expr.ExprBuilder.build(),0.072971426
sympy.plotting.textplot.is_valid(),0.072971426
sympy.physics.secondquant.PermutationOperator.get_permuted(),0.07296029
sympy.polys.rings.PolyElement.rem(),0.07278832
sympy.algebras.quaternion.Quaternion.pow_cos_sin(),0.07275442
sympy.combinatorics.free_groups.FreeGroupElement.power_of(),0.07275442
sympy.combinatorics.pc_groups.Collector.depth(),0.07275442
sympy.discrete.transforms.fwht(),0.07275442
sympy.geometry.line.Segment.perpendicular_bisector(),0.07275442
sympy.geometry.polygon.RegularPolygon.reflect(),0.07275442
sympy.matrices.expressions.kronecker.KroneckerProduct.structurally_equal(),0.07275442
sympy.physics.vector.frame.ReferenceFrame.ang_acc_in(),0.07275442
sympy.polys.sqfreetools.dmp_sqf_part(),0.07275442
sympy.sets.sets.Set.powerset(),0.07275442
sympy.stats.frv_types.FiniteRV(),0.07275442
