Method,Suspiciousness
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6332(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6333(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6334(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6375(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6376(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6379(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6380(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6385(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6387(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6388(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6391(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6392(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6393(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6394(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6437(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6438(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6441(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6442(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6459(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6461(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6462(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6473(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6475(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.With6479(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.With6480(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6634(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6635(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6636(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6637(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6642(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6643(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6644(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6645(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6650(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6651(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6652(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6653(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6654(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6655(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6656(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6657(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6658(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6659(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6660(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6661(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6666(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6667(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6668(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6669(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6676(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6677(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6682(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6683(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6688(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6689(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6698(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6699(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6703(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6710(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6711(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6716(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6717(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6721(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5034(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5035(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5042(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5043(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5044(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5045(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5050(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5051(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5058(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5059(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5092(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5093(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5096(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5097(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5098(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5099(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5122(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5123(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5126(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5127(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5136(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5137(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5154(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5155(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5158(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5159(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.With5172(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.With5173(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5184(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5185(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.With5194(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.With5195(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5251(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5252(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5289(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5293(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5301(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5305(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5307(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5314(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5315(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5351(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5355(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5375(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5387(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5388(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.With5393(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5437(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5445(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5531(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5537(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5538(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5542(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5544(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5550(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5552(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5558(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5560(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5562(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5564(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5566(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5568(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5574(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5576(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5581(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5584(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5594(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5595(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5600(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5601(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5610(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5611(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5614(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5615(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5622(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5623(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5628(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5629(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5632(),3.9209315e-08
sympy.integrals.rubi.rules.inverse_trig.replacement5633(),3.9209315e-08
sympy.integrals.rubi.rules.linear_products.replacement74(),3.9209315e-08
sympy.integrals.rubi.rules.logarithms.replacement2017(),3.9209315e-08
sympy.integrals.rubi.rules.logarithms.replacement2028(),3.9209315e-08
sympy.integrals.rubi.rules.logarithms.With2040(),3.9209315e-08
sympy.integrals.rubi.rules.logarithms.replacement2050(),3.9209315e-08
sympy.integrals.rubi.rules.logarithms.replacement2075(),3.9209315e-08
sympy.integrals.rubi.rules.logarithms.replacement2078(),3.9209315e-08
sympy.integrals.rubi.rules.logarithms.replacement2079(),3.9209315e-08
sympy.integrals.rubi.rules.logarithms.replacement2087(),3.9209315e-08
sympy.integrals.rubi.rules.logarithms.replacement2088(),3.9209315e-08
sympy.integrals.rubi.rules.logarithms.replacement2122(),3.9209315e-08
sympy.integrals.rubi.rules.logarithms.replacement2130(),3.9209315e-08
sympy.integrals.rubi.rules.logarithms.replacement2134(),3.9209315e-08
sympy.integrals.rubi.rules.logarithms.replacement2144(),3.9209315e-08
sympy.integrals.rubi.rules.logarithms.replacement2145(),3.9209315e-08
sympy.integrals.rubi.rules.logarithms.replacement2146(),3.9209315e-08
sympy.integrals.rubi.rules.logarithms.replacement2147(),3.9209315e-08
sympy.integrals.rubi.rules.logarithms.replacement2148(),3.9209315e-08
sympy.integrals.rubi.rules.logarithms.replacement2152(),3.9209315e-08
sympy.integrals.rubi.rules.logarithms.replacement2155(),3.9209315e-08
sympy.integrals.rubi.rules.logarithms.replacement2158(),3.9209315e-08
sympy.integrals.rubi.rules.logarithms.replacement2160(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1523(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1527(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1529(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1548(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1549(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1632(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1641(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1678(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1679(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1683(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1684(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1735(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1780(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1781(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1792(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1793(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1798(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1801(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1852(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1853(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_integration.replacement6952(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_integration.replacement6978(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_integration.replacement6993(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_integration.replacement6994(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4697(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4698(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4703(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4704(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4705(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4706(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4709(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4710(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4711(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4712(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4717(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4718(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4723(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4724(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4725(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4726(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4729(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4730(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4731(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4742(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4743(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4748(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4749(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4750(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4751(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4754(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4755(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4759(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4760(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4785(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4807(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4919(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4920(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_trig.replacement5019(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_trig.replacement5020(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_trig.replacement5031(),3.9209315e-08
sympy.integrals.rubi.rules.miscellaneous_trig.replacement5032(),3.9209315e-08
sympy.integrals.rubi.rules.piecewise_linear.replacement1890(),3.9209315e-08
sympy.integrals.rubi.rules.quadratic_products.replacement206(),3.9209315e-08
sympy.integrals.rubi.rules.quadratic_products.replacement468(),3.9209315e-08
sympy.integrals.rubi.rules.quadratic_products.replacement469(),3.9209315e-08
sympy.integrals.rubi.rules.quadratic_products.replacement619(),3.9209315e-08
sympy.integrals.rubi.rules.quadratic_products.replacement620(),3.9209315e-08
sympy.integrals.rubi.rules.quadratic_products.replacement621(),3.9209315e-08
sympy.integrals.rubi.rules.secant.replacement3930(),3.9209315e-08
sympy.integrals.rubi.rules.secant.replacement3934(),3.9209315e-08
sympy.integrals.rubi.rules.secant.replacement3935(),3.9209315e-08
sympy.integrals.rubi.rules.secant.replacement3936(),3.9209315e-08
sympy.integrals.rubi.rules.secant.replacement3937(),3.9209315e-08
sympy.integrals.rubi.rules.secant.replacement3944(),3.9209315e-08
sympy.integrals.rubi.rules.secant.replacement3945(),3.9209315e-08
sympy.integrals.rubi.rules.secant.replacement3946(),3.9209315e-08
sympy.integrals.rubi.rules.secant.replacement3947(),3.9209315e-08
sympy.integrals.rubi.rules.secant.replacement3976(),3.9209315e-08
sympy.integrals.rubi.rules.secant.replacement3977(),3.9209315e-08
sympy.integrals.rubi.rules.secant.replacement3978(),3.9209315e-08
sympy.integrals.rubi.rules.secant.replacement3979(),3.9209315e-08
sympy.integrals.rubi.rules.secant.replacement3988(),3.9209315e-08
sympy.integrals.rubi.rules.secant.replacement3989(),3.9209315e-08
sympy.integrals.rubi.rules.secant.replacement4098(),3.9209315e-08
