Method,Suspiciousness
sympy.solvers.solvers.recast_to_symbols(),0.13382205
sympy.stats.crv_types.BetaPrime(),0.13382205
sympy.stats.crv_types.StudentT(),0.13382205
sympy.stats.drv_types.Skellam(),0.13382205
sympy.stats.frv_types.Binomial(),0.13382205
sympy.stats.joint_rv_types.MultivariateEwens(),0.13382205
sympy.vector.dyadic.Dyadic.dot(),0.13382205
sympy.vector.vector.dot(),0.13382205
sympy.solvers.solveset.linsolve(),0.13368766
sympy.concrete.expr_with_limits._common_new(),0.13365117
sympy.plotting.plot.plot(),0.13303141
sympy.integrals.rubi.utility_function.NormalizeIntegrandFactor(),0.1326229
sympy.combinatorics.perm_groups.PermutationGroup.minimal_blocks(),0.13255835
sympy.physics.quantum.represent.integrate_result(),0.13255835
sympy.physics.vector.dyadic.Dyadic.to_matrix(),0.13255835
sympy.physics.wigner.wigner_d_small(),0.13255835
sympy.polys.agca.homomorphisms.homomorphism(),0.13255835
sympy.stats.stochastic_process_types.DiscreteMarkovChain.stationary_distribution(),0.13255835
sympy.combinatorics.perm_groups.PermutationGroup.commutator(),0.1322649
sympy.polys.factortools.dmp_zz_factor(),0.13222343
sympy.utilities.autowrap.UfuncifyCodeWrapper.wrap_code(),0.13222343
sympy.plotting.intervalmath.lib_interval.cos(),0.13207586
sympy.polys.numberfields._minpoly_sin(),0.13205753
sympy.calculus.finite_diff._as_finite_diff(),0.1319354
sympy.functions.elementary.trigonometric.sin.eval(),0.1319354
sympy.matrices.decompositions._QRdecomposition(),0.1319354
sympy.polys.subresultants_qq_zz.bezout(),0.13179444
sympy.integrals.rubi.utility_function.CommonFactors(),0.13157938
sympy.combinatorics.perm_groups.PermutationGroup.conjugacy_class(),0.13143528
sympy.combinatorics.util._base_ordering(),0.13143528
sympy.concrete.summations.eval_sum(),0.13143528
sympy.core.exprtools._factor_sum_int(),0.13143528
sympy.diffgeom.diffgeom.metric_to_Christoffel_1st(),0.13143528
sympy.functions.combinatorial.numbers._AOP_product(),0.13143528
sympy.geometry.ellipse.Ellipse.reflect(),0.13143528
sympy.geometry.line.LinearEntity.angle_between(),0.13143528
sympy.geometry.plane.Plane.arbitrary_point(),0.13143528
sympy.logic.boolalg.anf_coeffs(),0.13143528
sympy.matrices.expressions.kronecker.kronecker_product(),0.13143528
sympy.matrices.expressions.kronecker.combine_kronecker(),0.13143528
sympy.ntheory.residue_ntheory.nthroot_mod(),0.13143528
sympy.physics.quantum.represent.rep_expectation(),0.13143528
sympy.physics.vector.functions.dynamicsymbols(),0.13143528
sympy.physics.vector.point.Point.v2pt_theory(),0.13143528
sympy.polys.galoistools.gf_div(),0.13143528
sympy.polys.groebnertools.f5_reduce(),0.13143528
sympy.polys.modulargcd._primitive(),0.13143528
sympy.printing.tensorflow.TensorflowPrinter._print_CodegenArrayDiagonal(),0.13143528
sympy.printing.tree.print_tree(),0.13143528
sympy.solvers.diophantine.diophantine.diop_linear(),0.13143528
sympy.solvers.polysys.solve_poly_system(),0.13143528
sympy.stats.crv_types.ContinuousRV(),0.13143528
sympy.stats.crv_types.LogNormal(),0.13143528
sympy.stats.matrix_distributions.MatrixGamma(),0.13143528
sympy.stats.rv_interface.coskewness(),0.13143528
sympy.tensor.array.mutable_ndim_array.MutableNDimArray._sympy_(),0.13102613
sympy.plotting.plot_implicit.ImplicitSeries._get_raster_interval(),0.13099958
sympy.solvers.diophantine.diophantine.classify_diop(),0.13081834
sympy.plotting.intervalmath.interval_arithmetic._pow_float(),0.1303715
sympy.printing.julia.JuliaCodePrinter._print_Piecewise(),0.1303715
sympy.polys.numberfields.to_number_field(),0.13028479
sympy.polys.rootoftools._eval_is_eq(),0.13028479
sympy.core.expr.Expr.__abs__(),0.12987158
sympy.polys.domains.gaussiandomains.GaussianElement.__str__(),0.12987158
sympy.geometry.ellipse.Ellipse.normal_lines(),0.12945355
sympy.geometry.util.convex_hull(),0.12945355
sympy.physics.quantum.spin.couple(),0.12945355
sympy.plotting.pygletplot.__init__.PygletPlot(),0.12945355
sympy.polys.domains.domain.Domain.unify(),0.12945355
sympy.sets.handlers.intersection.intersection_sets(),0.12945355
sympy.stats.rv.sample(),0.12945355
sympy.tensor.tensor.TensExpr.replace_with_arrays(),0.12945355
sympy.core.exprtools._isnumber(),0.1293019
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.gcd(),0.1293019
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.lcm(),0.1293019
sympy.polys.polyoptions.Order.default(),0.1293019
sympy.printing.str.StrPrinter._print_Zero(),0.1293019
sympy.physics.quantum.qapply.qapply_Mul(),0.12928699
sympy.calculus.util.lcim(),0.12913215
sympy.categories.diagram_drawing.xypic_draw_diagram(),0.12913215
sympy.combinatorics.perm_groups._stabilizer(),0.12913215
sympy.concrete.gosper.gosper_normal(),0.12913215
sympy.concrete.products.Product.is_convergent(),0.12913215
sympy.diffgeom.diffgeom.twoform_to_matrix(),0.12913215
sympy.logic.algorithms.dpll.dpll(),0.12913215
sympy.matrices.solvers._QRsolve(),0.12913215
sympy.physics.quantum.identitysearch.rl_op(),0.12913215
sympy.physics.quantum.identitysearch.rr_op(),0.12913215
sympy.physics.secondquant.Commutator.eval(),0.12913215
sympy.physics.vector.point.Point.a2pt_theory(),0.12913215
sympy.polys.distributedmodules.sdm_spoly(),0.12913215
sympy.polys.modulargcd._chinese_remainder_reconstruction_univariate(),0.12913215
sympy.printing.repr.ReprPrinter._print_Permutation(),0.12913215
sympy.printing.str.StrPrinter._print_Permutation(),0.12913215
sympy.stats.crv_types.LogLogistic(),0.12913215
sympy.stats.crv_types.GaussianInverse(),0.12913215
sympy.utilities.enumerative.MultisetPartitionTraverser.enum_large(),0.12913215
sympy.utilities.misc.rawlines(),0.12913215
sympy.vector.coordsysrect.CoordSys3D.orient_new_axis(),0.12913215
sympy.vector.coordsysrect.CoordSys3D.orient_new_quaternion(),0.12913215
sympy.vector.vector.cross(),0.12913215
sympy.integrals.rubi.utility_function.NormalizeIntegrandFactorBase(),0.12906222
sympy.solvers.diophantine.diophantine.holzer(),0.12906222
sympy.polys.factortools.dup_zz_factor(),0.12897842
sympy.combinatorics.permutations.Permutation.__repr__(),0.1287372
sympy.core.numbers.Integer._eval_is_prime(),0.1287372
sympy.integrals.meijerint._my_unpolarify(),0.1287372
sympy.integrals.rubi.parsetools.generate_tests.rubi_sstr(),0.1287372
sympy.integrals.transforms.LaplaceTransform._as_integral(),0.1287372
sympy.polys.agca.modules.FreeModuleElement.__repr__(),0.1287372
sympy.polys.domains.domain.Domain.from_ExpressionDomain(),0.1287372
sympy.polys.domains.expressiondomain.ExpressionDomain.to_sympy(),0.1287372
sympy.polys.domains.fractionfield.FractionField.to_sympy(),0.1287372
sympy.polys.domains.polynomialring.PolynomialRing.to_sympy(),0.1287372
sympy.sets.sets.FiniteSet._sup(),0.1287372
sympy.unify.usympy.is_associative(),0.1287372
sympy.ntheory.ecm.Point.add(),0.12871385
sympy.codegen.array_utils.CodegenArrayDiagonal.__new__(),0.12855901
sympy.matrices.common.MatrixSpecial.jordan_block(),0.12845454
sympy.codegen.ast.ComplexBaseType._check(),0.1281774
sympy.core._print_helpers.Printable.__str__(),0.1281774
sympy.core.expr.Expr.__floordiv__(),0.1281774
sympy.core.expr.Expr.__rfloordiv__(),0.1281774
sympy.core.expr.Expr.transpose(),0.1281774
sympy.core.expr.Expr.adjoint(),0.1281774
sympy.core.exprtools.Factors.is_one(),0.1281774
sympy.core.exprtools.Term.__pow__(),0.1281774
sympy.core.numbers.Number.gcd(),0.1281774
sympy.core.numbers.Number.lcm(),0.1281774
sympy.core.numbers.Exp1._eval_power(),0.1281774
sympy.functions.combinatorial.numbers.catalan._eval_rewrite_as_hyper(),0.1281774
sympy.functions.special.gamma_functions.uppergamma._eval_rewrite_as_expint(),0.1281774
sympy.functions.special.hyper.meijerg._eval_expand_func(),0.1281774
sympy.integrals.manualintegrate.eval_arcsin(),0.1281774
sympy.integrals.manualintegrate.eval_hermite(),0.1281774
sympy.integrals.manualintegrate.eval_li(),0.1281774
sympy.integrals.manualintegrate.eval_polylog(),0.1281774
sympy.integrals.transforms.FourierTypeTransform._as_integral(),0.1281774
sympy.matrices.expressions.diagonal.DiagMatrix.as_explicit(),0.1281774
sympy.matrices.expressions.matexpr.MatrixExpr.transpose(),0.1281774
sympy.matrices.expressions.matpow.MatPow._eval_derivative(),0.1281774
sympy.matrices.matrices.classof(),0.1281774
sympy.matrices.matrices.a2idx(),0.1281774
sympy.plotting.pygletplot.plot_interval.PlotInterval.set_v(),0.1281774
sympy.polys.agca.extensions.ExtensionElement.__str__(),0.1281774
sympy.polys.agca.ideals.ModuleImplementedIdeal.__repr__(),0.1281774
sympy.polys.domains.expressiondomain.ExpressionDomain.from_sympy(),0.1281774
sympy.polys.domains.expressiondomain.ExpressionDomain.from_PolynomialRing(),0.1281774
sympy.polys.domains.expressiondomain.ExpressionDomain.from_FractionField(),0.1281774
sympy.polys.polytools.Poly.expr(),0.1281774
sympy.sets.sets.FiniteSet._inf(),0.1281774
sympy.solvers.ode.ode.constant_renumber(),0.12784117
sympy.core.evalf.evalf_pow(),0.1277747
sympy.matrices.matrices.MatrixBase.dot(),0.12773085
sympy.solvers.ode.ode.ode_2nd_power_series_regular(),0.12772807
sympy.categories.baseclasses.Category.name(),0.12762246
sympy.core.expr.Expr.__divmod__(),0.12762246
sympy.core.expr.Expr.__rdivmod__(),0.12762246
sympy.core.exprtools.Factors.is_zero(),0.12762246
sympy.core.numbers.Number.cofactors(),0.12762246
sympy.functions.combinatorial.factorials.factorial._eval_rewrite_as_gamma(),0.12762246
sympy.geometry.point.Point2D.x(),0.12762246
sympy.geometry.point.Point2D.y(),0.12762246
sympy.geometry.point.Point3D.x(),0.12762246
sympy.geometry.point.Point3D.y(),0.12762246
sympy.geometry.point.Point3D.z(),0.12762246
sympy.integrals.manualintegrate.eval_reciprocal(),0.12762246
sympy.integrals.manualintegrate.eval_assoclaguerre(),0.12762246
sympy.integrals.manualintegrate.eval_dontknowrule(),0.12762246
sympy.integrals.rubi.utility_function.rubi_unevaluated_expr.is_commutative(),0.12762246
sympy.integrals.transforms.InverseMellinTransform._as_integral(),0.12762246
sympy.integrals.transforms.HankelTypeTransform._as_integral(),0.12762246
sympy.matrices.common.MatrixArithmetic._eval_Mod(),0.12762246
sympy.matrices.expressions.matexpr.MatrixExpr._eval_inverse(),0.12762246
sympy.matrices.expressions.matexpr.MatrixExpr._eval_adjoint(),0.12762246
sympy.physics.optics.medium.Medium.__str__(),0.12762246
sympy.physics.quantum.gate.CGate.get_target_matrix(),0.12762246
sympy.physics.quantum.gate.XGate.get_target_matrix(),0.12762246
sympy.physics.quantum.gate.YGate.get_target_matrix(),0.12762246
sympy.physics.quantum.gate.ZGate.get_target_matrix(),0.12762246
sympy.physics.quantum.gate.PhaseGate.get_target_matrix(),0.12762246
sympy.physics.quantum.gate.TGate.get_target_matrix(),0.12762246
sympy.polys.domains.domain.Domain.to_sympy(),0.12762246
sympy.polys.domains.expressiondomain.ExpressionDomain.from_ZZ_gmpy(),0.12762246
sympy.polys.domains.expressiondomain.ExpressionDomain.from_QQ_gmpy(),0.12762246
sympy.polys.domains.expressiondomain.ExpressionDomain.from_RealField(),0.12762246
sympy.polys.domains.finitefield.FiniteField.to_sympy(),0.12762246
sympy.polys.domains.fractionfield.FractionField.from_sympy(),0.12762246
sympy.polys.domains.gmpyintegerring.GMPYIntegerRing.to_sympy(),0.12762246
sympy.polys.domains.integerring.IntegerRing.get_field(),0.12762246
sympy.polys.domains.polynomialring.PolynomialRing.from_sympy(),0.12762246
sympy.polys.domains.pythonintegerring.PythonIntegerRing.to_sympy(),0.12762246
sympy.polys.polytools.Poly.as_list(),0.12762246
sympy.sets.conditionset.ConditionSet.bound_symbols(),0.12762246
sympy.simplify.hyperexpand.debug(),0.12762246
sympy.vector.operators.Laplacian.doit(),0.12762246
sympy.polys.domains.pythonintegerring.PythonIntegerRing.from_ZZ_python(),0.1275619
sympy.calculus.util.function_range(),0.12737454
sympy.integrals.intpoly.best_origin(),0.12737454
sympy.solvers.ode.ode._ode_lie_group(),0.12735264
sympy.functions.elementary.piecewise.Piecewise.eval(),0.1272244
sympy.simplify.cse_main.match_common_args(),0.12709916
sympy.calculus.util.AccumulationBounds.__mul__(),0.12709144
sympy.holonomic.holonomic._convert_meijerint(),0.12709144
sympy.printing.octave.OctaveCodePrinter._print_Piecewise(),0.12709144
sympy.core.expr.Expr.conjugate(),0.1270723
sympy.core.numbers.Number._eval_order(),0.1270723
sympy.core.numbers.GoldenRatio._eval_expand_func(),0.1270723
sympy.core.power.Pow._taylor_term(),0.1270723
sympy.core.symbol.Symbol.as_real_imag(),0.1270723
sympy.functions.combinatorial.numbers.harmonic._eval_rewrite_as_Sum(),0.1270723
sympy.geometry.entity.GeometrySet._contains(),0.1270723
sympy.integrals.manualintegrate.eval_uppergamma(),0.1270723
sympy.matrices.expressions.inverse.Inverse._eval_determinant(),0.1270723
sympy.matrices.expressions.special.OneMatrix.as_explicit(),0.1270723
sympy.matrices.expressions.special.OneMatrix._eval_determinant(),0.1270723
sympy.matrices.expressions.transpose.Transpose._eval_determinant(),0.1270723
sympy.physics.quantum.gate.IdentityGate.get_target_matrix(),0.1270723
sympy.physics.quantum.gate.SwapGate.get_target_matrix(),0.1270723
sympy.polys.densebasic.dmp_zero_p(),0.1270723
sympy.polys.densebasic.dmp_zero(),0.1270723
sympy.polys.domains.domain.Domain.from_sympy(),0.1270723
sympy.polys.domains.expressiondomain.ExpressionDomain.from_GaussianIntegerRing(),0.1270723
sympy.polys.domains.expressiondomain.ExpressionDomain.from_GaussianRationalField(),0.1270723
sympy.polys.domains.quotientring.QuotientRingElement.__str__(),0.1270723
sympy.polys.domains.realfield.RealField.to_sympy(),0.1270723
sympy.polys.domains.realfield.RealField.get_exact(),0.1270723
sympy.polys.polyoptions.Order.preprocess(),0.1270723
sympy.printing.pretty.pretty.PrettyPrinter._print_ITE(),0.1270723
sympy.printing.str.StrPrinter._print_Integer(),0.1270723
sympy.sets.sets.Set.sup(),0.1270723
sympy.codegen.ast.AssignmentBase._check_args(),0.12690833
sympy.combinatorics.perm_groups.PermutationGroup.generate_dimino(),0.12690833
sympy.combinatorics.perm_groups.PermutationGroup.generate_schreier_sims(),0.12690833
sympy.crypto.crypto.lfsr_connection_polynomial(),0.12690833
sympy.discrete.transforms.mobius_transform(),0.12690833
sympy.geometry.plane.Plane.projection_line(),0.12690833
sympy.geometry.polygon.Polygon.second_moment_of_area(),0.12690833
sympy.matrices.dense.DenseMatrix.__getitem__(),0.12690833
sympy.physics.quantum.identitysearch.ll_op(),0.12690833
sympy.physics.quantum.identitysearch.lr_op(),0.12690833
sympy.polys.galoistools.gf_sqf_list(),0.12690833
sympy.polys.rings.PolyElement.div(),0.12690833
sympy.solvers.diophantine.diophantine.diop_quadratic(),0.12690833
sympy.solvers.ode.ode.ode_nth_order_reducible(),0.12690833
sympy.solvers.ode.systems.matrix_exp(),0.12690833
sympy.utilities.enumerative.MultisetPartitionTraverser.enum_small(),0.12690833
sympy.vector.functions.directional_derivative(),0.12690833
sympy.assumptions.sathandlers.UnevaluatedOnFree.__new__(),0.12687835
sympy.codegen.array_utils.CodegenArrayContraction.__new__(),0.12687835
sympy.sets.fancysets.ImageSet.__new__(),0.12687835
sympy.polys.domains.pythonintegerring.PythonIntegerRing.from_QQ_python(),0.12678427
sympy.polys.domains.pythonrationalfield.PythonRationalField.from_ZZ_python(),0.12678427
sympy.solvers.ode.ode.__remove_linear_redundancies(),0.12656789
sympy.testing.runtests.SymPyDocTestRunner.run(),0.12654789
sympy.polys.domains.finitefield.FiniteField.from_ZZ_python(),0.12652716
sympy.assumptions.assume.AppliedPredicate.arg(),0.12652686
sympy.combinatorics.permutations.Permutation.__rxor__(),0.12652686
sympy.core.function.Lambda.nargs(),0.12652686
sympy.core.mod.Mod._eval_rewrite_as_floor(),0.12652686
sympy.functions.combinatorial.factorials.subfactorial._eval_rewrite_as_uppergamma(),0.12652686
sympy.functions.combinatorial.factorials.binomial._eval_rewrite_as_gamma(),0.12652686
sympy.functions.special.error_functions.expint._eval_rewrite_as_uppergamma(),0.12652686
sympy.functions.special.error_functions.Si._eval_rewrite_as_sinc(),0.12652686
sympy.geometry.point.Point2D.coordinates(),0.12652686
sympy.geometry.point.Point3D.coordinates(),0.12652686
sympy.integrals.manualintegrate.eval_exp(),0.12652686
sympy.integrals.transforms.InverseLaplaceTransform._as_integral(),0.12652686
sympy.matrices.expressions.adjoint.Adjoint._eval_trace(),0.12652686
sympy.parsing.latex._parse_latex_antlr.get_differential_var(),0.12652686
sympy.physics.optics.waves.TWave.__str__(),0.12652686
sympy.physics.quantum.dagger.Dagger.__mul__(),0.12652686
sympy.polys.domains.domain.Domain.evalf(),0.12652686
sympy.polys.domains.pythonrationalfield.PythonRationalField.to_sympy(),0.12652686
sympy.printing.pycode.PythonCodePrinter._print_frac(),0.12652686
sympy.printing.theanocode.TheanoPrinter._print_factorial(),0.12652686
sympy.sets.fancysets.Naturals.as_relational(),0.12652686
sympy.sets.fancysets.Integers.as_relational(),0.12652686
sympy.sets.sets.set_sub(),0.12652686
sympy.sets.sets.set_function(),0.12652686
sympy.tensor.functions.TensorProduct._get_args_shapes(),0.12652686
sympy.combinatorics.pc_groups.Collector.collected_word(),0.12649088
sympy.physics.continuum_mechanics.beam.Beam.draw(),0.12649088
sympy.physics.quantum.gate.represent_zbasis(),0.12649088
sympy.utilities.iterables.generate_bell(),0.12649088
sympy.utilities.decorator.doctest_depends_on(),0.1264503
sympy.polys.subresultants_qq_zz.euclid_pg(),0.12638709
