Method,Suspiciousness
sympy.plotting.pygletplot.plot_axes.PlotAxes.draw(),0.03612262
sympy.utilities.codegen.JuliaCodeGen.dump_jl(),0.036084123
sympy.utilities.codegen.RustCodeGen.dump_rs(),0.036084123
sympy.assumptions.ask.AssumptionKeys.extended_nonpositive(),0.03607691
sympy.matrices.common.MatrixProperties._has_positive_diagonals(),0.03607691
sympy.physics.quantum.cartesian.XKet._eval_innerproduct_XBra(),0.03607691
sympy.stats.crv_types.FrechetDistribution.check(),0.03607691
sympy.combinatorics.rewritingsystem.RewritingSystem._add_to_automaton(),0.036041517
sympy.stats.crv_types.ParetoDistribution.check(),0.035977937
sympy.stats.crv_types.WeibullDistribution.check(),0.035977937
sympy.stats.frv_types.DieDistribution.check(),0.035977937
sympy.matrices.expressions.matexpr.MatrixExpr.as_real_imag(),0.03595106
sympy.core.evalf.evalf_symbol(),0.03591574
sympy.functions.special.bessel.airyai._eval_expand_func(),0.03591574
sympy.functions.special.bessel.airybi._eval_expand_func(),0.03591574
sympy.tensor.array.expressions.conv_array_to_matrix._(),0.03591574
sympy.liealgebras.type_c.TypeC.basic_root(),0.035879508
sympy.liealgebras.type_f.TypeF.basic_root(),0.035879508
sympy.assumptions.handlers.order._(),0.03578161
sympy.core.power.Pow._eval_is_positive(),0.03578161
sympy.liealgebras.type_e.TypeE.basic_root(),0.03578161
sympy.stats.crv_types.FDistributionDistribution.check(),0.03578161
sympy.printing.codeprinter.CodePrinter._get_comment(),0.035779554
sympy.functions.elementary.trigonometric.atan._eval_aseries(),0.035763916
sympy.assumptions.handlers.sets._(),0.03568425
sympy.liealgebras.type_a.TypeA.basic_root(),0.03568425
sympy.liealgebras.type_b.TypeB.basic_root(),0.03568425
sympy.liealgebras.type_d.TypeD.basic_root(),0.03568425
sympy.stats.crv_types.ExGaussianDistribution.check(),0.03568425
sympy.functions.elementary.hyperbolic.ReciprocalHyperbolicFunction._eval_expand_complex(),0.03565141
sympy.polys.polyclasses.DMF.invert(),0.03565141
sympy.core.function.Lambda._match_signature(),0.035647664
sympy.solvers.diophantine.diophantine.GeneralSumOfEvenPowers.solve(),0.035647664
sympy.printing.codeprinter.CodePrinter._get_statement(),0.03562919
sympy.printing.codeprinter.CodePrinter._declare_number_const(),0.03562919
sympy.functions.combinatorial.numbers.genocchi.eval(),0.035587415
sympy.functions.special.elliptic_integrals.elliptic_e._eval_conjugate(),0.035587415
sympy.stats.crv_types.BetaDistribution.check(),0.035587415
sympy.stats.crv_types.BetaPrimeDistribution.check(),0.035587415
sympy.stats.crv_types.LogLogisticDistribution.check(),0.035587415
sympy.tensor.array.expressions.array_expressions.ArrayDiagonal._push_indices_down_nonstatic(),0.035587415
sympy.functions.elementary.trigonometric.acot._eval_aseries(),0.035576437
sympy.functions.elementary.hyperbolic.sinh._eval_expand_complex(),0.035503447
sympy.functions.elementary.hyperbolic.cosh._eval_expand_complex(),0.035503447
sympy.functions.elementary.trigonometric.TrigonometricFunction._eval_expand_complex(),0.035503447
sympy.functions.special.bessel.AiryBase._eval_expand_complex(),0.035503447
sympy.functions.combinatorial.factorials.factorial2._eval_is_positive(),0.035491105
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6317(),0.035483424
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6318(),0.035483424
sympy.polys.polyutils._nsort(),0.03541034
sympy.functions.special.elliptic_integrals.elliptic_pi._eval_conjugate(),0.03539532
sympy.stats.crv_types.ChiNoncentralDistribution.check(),0.03539532
sympy.functions.special.error_functions.expint._eval_rewrite_as_Ei(),0.035390902
sympy.geometry.polygon.Polygon.parameter_value(),0.03538356
sympy.polys.polymatrix.MutablePolyDenseMatrix.__getitem__(),0.03538356
sympy.stats.matrix_distributions.MatrixDistribution.sample(),0.03538356
sympy.vector.parametricregion._(),0.03538356
sympy.categories.diagram_drawing.XypicDiagramDrawer._check_free_space_diagonal(),0.035380777
sympy.functions.elementary.complexes.re._eval_derivative(),0.035356708
sympy.functions.elementary.complexes.im._eval_derivative(),0.035356708
sympy.utilities.autowrap.CodeWrapper._generate_code(),0.03533222
sympy.functions.combinatorial.numbers.motzkin.eval(),0.035300042
sympy.functions.special.elliptic_integrals.elliptic_e.eval(),0.03529886
sympy.integrals.rubi.rules.exponential.replacement1996(),0.03529886
sympy.liealgebras.weyl_group.WeylGroup.matrix_form(),0.03525529
sympy.liealgebras.root_system.RootSystem.__new__(),0.03521618
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6319(),0.035207298
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6320(),0.035207298
sympy.tensor.array.expressions.array_expressions.ArrayContraction.__new__(),0.035186145
sympy.functions.special.bessel.airyaiprime._eval_expand_func(),0.03512334
sympy.functions.special.bessel.airybiprime._eval_expand_func(),0.03512334
sympy.matrices.eigen._bidiagonalize(),0.03512334
sympy.physics.quantum.qexpr.__qsympify_sequence_helper(),0.03512334
sympy.stats.stochastic_process_types.ContinuousMarkovChain.__new__(),0.03512334
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6308(),0.035116207
sympy.utilities.decorator.threaded(),0.035040323
sympy.utilities.decorator.xthreaded(),0.035040323
sympy.utilities.autowrap.UfuncifyCodeWrapper._generate_code(),0.035040163
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6312(),0.03502559
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6313(),0.03502559
sympy.ntheory.residue_ntheory.mobius.eval(),0.035017278
sympy.printing.printer.Printer._as_ordered_terms(),0.035011314
sympy.printing.llvmjitcode.LLVMJitCode._wrap_return(),0.03490646
sympy.printing.codeprinter.CodePrinter._get_loop_opening_ending(),0.034895938
sympy.matrices.eigen._bidiagonal_decomposition(),0.03486692
sympy.solvers.ode.nonhomogeneous._test_term(),0.03486692
sympy.solvers.solvers.det_perm(),0.03486692
sympy.stats.stochastic_process_types.DiscreteMarkovChain.__new__(),0.03486692
sympy.tensor.tensor.tensorhead(),0.03486692
sympy.utilities._compilation.util.sha256_of_file(),0.034866214
sympy.assumptions.handlers.order._(),0.03483127
sympy.printing.fortran.FCodePrinter._pad_leading_columns(),0.03475289
sympy.functions.elementary.trigonometric.atan._eval_as_leading_term(),0.03466774
sympy.functions.elementary.exponential.LambertW._eval_is_extended_real(),0.034647226
sympy.integrals.rubi.utility_function.PolynomialInAuxQ(),0.034647226
sympy.integrals.rubi.utility_function.PolynomialQ(),0.034614224
sympy.integrals.rubi.utility_function.FunctionOfLog(),0.034614224
sympy.solvers.ode.lie_group.lie_heuristic_abaco2_unique_unknown(),0.03457614
sympy.stats.crv_types.PowerFunctionDistribution.check(),0.03455593
sympy.testing.tmpfiles.cleanup_tmp_files(),0.034470294
sympy.assumptions.handlers.order._(),0.03446512
sympy.matrices.utilities.DotProdSimpState.__init__(),0.03439942
sympy.plotting.intervalmath.interval_membership.intervalMembership.__init__(),0.03439942
sympy.polys.domains.expressiondomain.ExpressionDomain.__init__(),0.03439942
sympy.polys.domains.expressionrawdomain.ExpressionRawDomain.__init__(),0.03439942
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.__init__(),0.03439942
sympy.polys.domains.pythonrationalfield.PythonRationalField.__init__(),0.03439942
sympy.polys.domains.rationalfield.RationalField.__init__(),0.03439942
sympy.polys.rootoftools._pure_key_dict.__init__(),0.03439942
sympy.series.gruntz.SubsSet.__init__(),0.03439942
sympy.parsing.mathematica._parse_Function(),0.03436515
sympy.polys.rings.PolyRing.index(),0.03436515
sympy.series.formal.FormalPowerSeries._eval_term(),0.03436515
sympy.solvers.diophantine.diophantine._transformation_to_DN(),0.03436515
sympy.vector.coordsysrect.CoordSys3D._check_orthogonality(),0.03436515
sympy.core.expr.Expr._from_mpmath(),0.03436256
sympy.functions.combinatorial.numbers.motzkin.find_first_n_motzkins(),0.034284912
sympy.solvers.ode.lie_group.lie_heuristic_abaco2_similar(),0.034276456
sympy.core.singleton.SingletonRegistry.__init__(),0.034247175
sympy.parsing.sympy_parser._T.__init__(),0.034247175
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.__init__(),0.034247175
sympy.polys.domains.gmpyintegerring.GMPYIntegerRing.__init__(),0.034247175
sympy.polys.domains.integerring.IntegerRing.__init__(),0.034247175
sympy.polys.domains.pythonintegerring.PythonIntegerRing.__init__(),0.034247175
sympy.series.formal.FiniteFormalPowerSeries.__init__(),0.034247175
sympy.simplify.hyperexpand.MultOperator.__init__(),0.034247175
sympy.tensor.array.expressions.conv_array_to_indexed._ConvertArrayToIndexed.__init__(),0.034247175
sympy.integrals.meijerint._check_antecedents_1(),0.03419913
sympy.combinatorics.perm_groups.PermutationGroup.centralizer(),0.03413151
sympy.assumptions.sathandlers._(),0.034106582
sympy.assumptions.cnf.OR.__init__(),0.034096275
sympy.assumptions.cnf.AND.__init__(),0.034096275
sympy.core.facts.FactKB.__init__(),0.034096275
sympy.holonomic.holonomicerrors.NotPowerSeriesError.__init__(),0.034096275
sympy.holonomic.holonomicerrors.SingularityError.__init__(),0.034096275
sympy.holonomic.holonomicerrors.NotHyperSeriesError.__init__(),0.034096275
sympy.integrals.risch.DecrementLevel.__init__(),0.034096275
sympy.multipledispatch.dispatcher.RaiseNotImplementedError.__init__(),0.034096275
sympy.polys.agca.ideals.Ideal.__init__(),0.034096275
sympy.polys.agca.modules.Module.__init__(),0.034096275
sympy.polys.domains.domain.Domain.__init__(),0.034096275
sympy.polys.monomials.MonomialOps.__init__(),0.034096275
sympy.polys.orderings.ProductOrder.__init__(),0.034096275
sympy.polys.polyerrors.ExactQuotientFailed.__init__(),0.034096275
sympy.polys.polyerrors.PolynomialDivisionFailed.__init__(),0.034096275
sympy.printing.codeprinter.requires.__init__(),0.034096275
sympy.unify.core.Variable.__init__(),0.034096275
sympy.utilities.decorator.no_attrs_in_subclass.__init__(),0.034096275
sympy.integrals.risch.residue_reduce(),0.03402122
sympy.core.numbers.Number.__mul__(),0.034018114
sympy.plotting.pygletplot.plot_window.PlotWindow.draw(),0.034004297
sympy.combinatorics.perm_groups.Coset.__init__(),0.0339467
sympy.core.facts.Prover.__init__(),0.0339467
sympy.core.parameters._global_parameters.__init__(),0.0339467
sympy.crypto.crypto.NonInvertibleCipherWarning.__init__(),0.0339467
sympy.plotting.pygletplot.plot_axes.PlotAxesBase.__init__(),0.0339467
sympy.polys.orderings._ItemGetter.__init__(),0.0339467
sympy.assumptions.handlers.matrices._(),0.0339301
sympy.core.exprtools.decompose_power_rat(),0.033877622
sympy.sets.handlers.mul._(),0.033877622
sympy.combinatorics.perm_groups.SymmetricPermutationGroup.__init__(),0.03379843
sympy.integrals.heurisch.BesselTable.__init__(),0.03379843
sympy.logic.inference.KB.__init__(),0.03379843
sympy.physics.quantum.matrixcache.MatrixCache.__init__(),0.03379843
sympy.physics.secondquant.VarBosonicBasis.__init__(),0.03379843
sympy.physics.secondquant._SymbolFactory.__init__(),0.03379843
sympy.tensor.tensor._TensorManager.clear(),0.03379843
sympy.assumptions.sathandlers._(),0.033755433
sympy.core.expr.Expr._eval_nseries(),0.033755433
sympy.stats.stochastic_process_types.DiscreteMarkovChain.sample(),0.03369428
sympy.tensor.array.expressions.array_expressions._EditArrayContraction.__init__(),0.033691507
sympy.assumptions.cnf.CNF.__init__(),0.03365145
sympy.assumptions.sathandlers.ClassFactRegistry.__init__(),0.03365145
sympy.core.decorators._SympifyWrapper.__init__(),0.03365145
sympy.holonomic.holonomic.HolonomicFunction._have_init_cond(),0.03365145
sympy.polys.agca.extensions.ExtensionElement.__init__(),0.03365145
sympy.polys.agca.modules.ModuleElement.__init__(),0.03365145
sympy.polys.domains.quotientring.QuotientRingElement.__init__(),0.03365145
sympy.polys.polyerrors.OperationNotSupported.__init__(),0.03365145
sympy.simplify.cse_main.Unevaluated.__init__(),0.03365145
sympy.solvers.ode.single.SingleODESolver.__init__(),0.03365145
sympy.tensor.array.expressions.array_expressions._IndPos.__init__(),0.03365145
sympy.unify.core.Compound.__init__(),0.03365145
sympy.unify.core.CondVariable.__init__(),0.03365145
sympy.physics.quantum.cg._check_varsh_872_9(),0.033603042
sympy.core.mul.Mul._eval_is_extended_positive(),0.033582557
sympy.integrals.rde.normal_denom(),0.033521995
sympy.core.basic.Atom._sorted_args(),0.033516392
sympy.core.rules.Transform.__init__(),0.03350574
sympy.simplify.hyperexpand.MeijerShiftA.__init__(),0.03350574
sympy.simplify.hyperexpand.MeijerShiftB.__init__(),0.03350574
sympy.simplify.hyperexpand.MeijerShiftC.__init__(),0.03350574
sympy.simplify.hyperexpand.MeijerShiftD.__init__(),0.03350574
sympy.physics.continuum_mechanics.beam.Beam3D._plot_slope(),0.03340373
sympy.physics.continuum_mechanics.beam.Beam3D._plot_deflection(),0.03340373
sympy.sets.sets.FiniteSet.__new__(),0.03340373
sympy.matrices.expressions.kronecker.kronecker_mat_mul(),0.033384413
sympy.core.basic.Basic._has(),0.03337377
sympy.matrices.common.MatrixArithmetic.__add__(),0.03337377
sympy.core.kind.KindDispatcher.__init__(),0.03336129
sympy.multipledispatch.dispatcher.Dispatcher.__init__(),0.03336129
sympy.physics.units.dimensions._QuantityMapper.__init__(),0.03336129
sympy.codegen.rewriting.Optimization.__init__(),0.033218082
sympy.core.sympify.SympifyError.__init__(),0.033218082
sympy.core.traversal.preorder_traversal.__init__(),0.033218082
sympy.logic.algorithms.dpll2.Level.__init__(),0.033218082
sympy.matrices.common._MatrixWrapper.__init__(),0.033218082
sympy.polys.polyerrors.ComputationFailed.__init__(),0.033218082
sympy.utilities.codegen.ResultBase.__init__(),0.033218082
sympy.core.operations.AssocOpDispatcher.__init__(),0.033076096
sympy.integrals.heurisch.DiffCache.__init__(),0.033076096
sympy.plotting.pygletplot.plot.ScreenShot.__init__(),0.033076096
sympy.polys.numberfields.modules.EndomorphismRing.__init__(),0.033076096
sympy.utilities.matchpy_connector.Replacer.__init__(),0.033076096
sympy.polys.rootisolation.dup_root_lower_bound(),0.03307439
sympy.core.power.Pow.matches(),0.032942913
sympy.physics.continuum_mechanics.beam.Beam3D._plot_shear_force(),0.032942913
sympy.physics.continuum_mechanics.beam.Beam3D._plot_bending_moment(),0.032942913
sympy.physics.continuum_mechanics.beam.Beam3D._plot_shear_stress(),0.032942913
sympy.physics.optics.waves.TWave.__new__(),0.032942913
sympy.series.formal.FormalPowerSeries.__add__(),0.032942913
sympy.categories.diagram_drawing._GrowableGrid.__init__(),0.032935314
sympy.core.containers.OrderedSet.__init__(),0.032935314
sympy.physics.secondquant.FixedBosonicBasis.__init__(),0.032935314
sympy.plotting.pygletplot.plot_camera.PlotCamera.__init__(),0.032935314
sympy.plotting.pygletplot.plot_camera.PlotCamera.reset(),0.032935314
sympy.utilities.enumerative.PartComponent.__init__(),0.032935314
sympy.liealgebras.root_system.RootSystem.all_roots(),0.0329084
sympy.tensor.array.expressions.conv_indexed_to_array._convert_indexed_to_array(),0.03289654
sympy.combinatorics.homomorphisms.GroupHomomorphism.__init__(),0.03279573
sympy.polys.domains.modularinteger.ModularInteger.__init__(),0.03279573
sympy.integrals.rubi.utility_function.LogIntegral(),0.03267694
sympy.integrals.rubi.utility_function.SinhIntegral(),0.03267694
sympy.integrals.rubi.utility_function.CoshIntegral(),0.03267694
sympy.combinatorics.rewritingsystem.RewritingSystem._init_rules(),0.032657325
sympy.ntheory.generate.Sieve.__init__(),0.032657325
sympy.polys.polyclasses.init_normal_DMP(),0.032657325
sympy.simplify.hyperexpand.ShiftA.__init__(),0.032657325
sympy.integrals.rubi.rules.hyperbolic.replacement5650(),0.032532953
sympy.integrals.rubi.rules.hyperbolic.replacement5651(),0.032532953
sympy.integrals.rubi.rules.hyperbolic.replacement5728(),0.032532953
sympy.integrals.rubi.rules.hyperbolic.replacement5729(),0.032532953
sympy.integrals.rubi.rules.logarithms.replacement2011(),0.032532953
sympy.integrals.rubi.rules.logarithms.replacement2020(),0.032532953
sympy.integrals.rubi.rules.logarithms.replacement2077(),0.032532953
sympy.integrals.rubi.rules.special_functions.replacement6794(),0.032532953
sympy.integrals.rubi.utility_function.ExpIntegralEi(),0.032532953
sympy.integrals.rubi.utility_function.ExpIntegralE(),0.032532953
sympy.integrals.transforms.IntegralTransform._as_integral(),0.032532953
