Method,Suspiciousness
sympy.integrals.rubi.parsetools.parse.seperate_freeq(),0.085003346
sympy.printing.pretty.pretty.PrettyPrinter._print_FiniteField(),0.085003346
sympy.integrals.risch.integrate_primitive(),0.084969215
sympy.utilities.autowrap.CythonCodeWrapper._prepare_files(),0.08496767
sympy.printing.cxxcode.cxxcode(),0.08496445
sympy.polys.domains.pythonintegerring.PythonIntegerRing.from_QQ_python(),0.0849511
sympy.polys.domains.pythonrationalfield.PythonRationalField.from_ZZ_python(),0.0849511
sympy.ntheory.factor_.divisors(),0.0849286
sympy.utilities.iterables.ibin(),0.08490727
sympy.tensor.tensor.Tensor.__call__(),0.084857605
sympy.polys.domains.finitefield.FiniteField.from_ZZ_python(),0.08483511
sympy.printing.llvmjitcode.LLVMJitCodeCallback._create_function(),0.084830165
sympy.polys.ring_series.rs_trunc(),0.08478574
sympy.polys.ring_series._has_constant_term(),0.08478574
sympy.assumptions.handlers.order.AskNonZeroHandler.Basic(),0.08476113
sympy.stats.drv.SingleDiscretePSpace.compute_characteristic_function(),0.08476113
sympy.stats.symbolic_probability.Covariance._get_mul_nonrv_rv_tuple(),0.08476113
sympy.physics.vector.printing.VectorStrPrinter._print_Function(),0.08472302
sympy.printing.python.PythonPrinter._print_Function(),0.08472302
sympy.polys.domains.finitefield.FiniteField.from_QQ_python(),0.08471945
sympy.integrals.rationaltools.log_to_atan(),0.08466884
sympy.printing.pretty.pretty.PrettyPrinter.doprint(),0.0846345
sympy.integrals.meijerint._dummy(),0.08452027
sympy.parsing.autolev._listener_autolev_antlr.writeImaginary(),0.08452027
sympy.printing.pretty.pretty.PrettyPrinter._print_NamedMorphism(),0.08452027
sympy.polys.partfrac.assemble_partfrac_list(),0.08450232
sympy.printing.python.print_python(),0.084489055
sympy.polys.polyclasses.DMP.eject(),0.0842808
sympy.printing.llvmjitcode.LLVMJitCode._create_param_dict(),0.0842808
sympy.stats.crv.SingleContinuousPSpace.compute_cdf(),0.0842808
sympy.stats.drv.SingleDiscretePSpace.compute_moment_generating_function(),0.0842808
sympy.polys.domains.pythonrationalfield.PythonRationalField.from_QQ_gmpy(),0.0841458
sympy.printing.pretty.pretty.PrettyPrinter._print_factorial(),0.08404267
sympy.printing.pretty.pretty.PrettyPrinter._print_factorial2(),0.08404267
sympy.printing.str.StrPrinter._print_PolyRing(),0.08404267
sympy.stats.drv.SingleDiscreteDistribution.compute_moment_generating_function(),0.08404267
sympy.stats.joint_rv.MarginalDistribution.compute_pdf(),0.08404267
sympy.integrals.rubi.utility_function.Subst(),0.08399163
sympy.simplify.hyperexpand.devise_plan(),0.08391428
sympy.polys.ring_series.rs_integrate(),0.083828054
sympy.core.function.nfloat(),0.08380909
sympy.categories.baseclasses.Category.__new__(),0.08380588
sympy.functions.elementary.integers.floor._eval_number(),0.08380588
sympy.functions.elementary.integers.ceiling._eval_number(),0.08380588
sympy.integrals.meijerint._mytype(),0.08380588
sympy.printing.pretty.pretty.PrettyPrinter._print_subfactorial(),0.08380588
sympy.printing.pretty.pretty.PrettyPrinter._print_SetExpr(),0.08380588
sympy.printing.pretty.pretty.PrettyPrinter._print_RealField(),0.08380588
sympy.printing.pretty.pretty.PrettyPrinter._print_ComplexField(),0.08380588
sympy.printing.str.StrPrinter._print_FracField(),0.08380588
sympy.stats.crv.SingleContinuousPSpace.compute_characteristic_function(),0.08380588
sympy.multipledispatch.dispatcher.str_signature(),0.08374789
sympy.physics.quantum.qasm.stripquotes(),0.08374789
sympy.polys.subresultants_qq_zz.subresultants_rem(),0.083723344
sympy.core.function.FunctionClass.__signature__(),0.08369245
sympy.plotting.pygletplot.plot_object.PlotObject.draw(),0.0836473
sympy.functions.special.spherical_harmonics.Ynm_c(),0.08362571
sympy.integrals.transforms._hankel_transform(),0.08362571
sympy.integrals.rubi.utility_function.MinimumMonomialExponent(),0.08359152
sympy.core.basic.Basic._hashable_content(),0.08357042
sympy.polys.ring_series.rs_diff(),0.08351421
sympy.utilities.iterables.multiset_partitions(),0.08349715
sympy.solvers.ode._linear_3eq_order1_type1(),0.08347889
sympy.combinatorics.free_groups.FreeGroupElement.is_dependent(),0.0834593
sympy.stats.joint_rv.JointRandomSymbol.__getitem__(),0.0834593
sympy.solvers.diophantine.length(),0.08344627
sympy.integrals.intpoly.lineseg_integrate(),0.08334589
sympy.assumptions.handlers.common.AskCommutativeHandler.Symbol(),0.083336286
sympy.core.numbers.Rational.__eq__(),0.083336286
sympy.integrals.manualintegrate.Rule(),0.083336286
sympy.stats.frv.ConditionalFiniteDomain.set(),0.083336286
sympy.stats.rv.ProductDomain.__contains__(),0.083336286
sympy.utilities.codegen.FCodeGen._declare_locals(),0.083336286
sympy.polys.orderings.build_product_order(),0.083307646
sympy.physics.quantum.tensorproduct.TensorProduct._sympystr(),0.083302796
sympy.functions.elementary.exponential.log._eval_expand_log(),0.08327205
sympy.physics.mechanics.functions.linear_momentum(),0.08327205
sympy.plotting.pygletplot.managed_window.ManagedWindow.draw(),0.083162285
sympy.stats.crv.SingleContinuousDistribution.compute_characteristic_function(),0.08310345
sympy.stats.crv.SingleContinuousPSpace.compute_moment_generating_function(),0.08310345
sympy.physics.secondquant._get_contractions(),0.08292154
sympy.geometry.entity.GeometryEntity.intersection(),0.0829094
sympy.ntheory.primetest.isprime(),0.082884684
sympy.functions.elementary.complexes.Abs.fdiff(),0.082875594
sympy.series.fourier.FourierSeries.__add__(),0.08287192
sympy.stats.crv.SingleContinuousDistribution.compute_moment_generating_function(),0.08287192
sympy.stats.drv.SingleDiscreteDistribution.compute_characteristic_function(),0.08287192
sympy.physics.quantum.operatorordering._normal_order_factor(),0.08286855
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.enterCommands(),0.08271385
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.exitCommands(),0.08271385
sympy.assumptions.handlers.order.AskNegativeHandler._number(),0.08264167
sympy.assumptions.handlers.order.AskPositiveHandler._number(),0.08264167
sympy.stats.frv.FinitePSpace.compute_density(),0.08264167
sympy.core.basic.Basic.doit(),0.08249772
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.enterCodeCommands(),0.08246908
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.exitCodeCommands(),0.08246908
sympy.concrete.gosper.gosper_normal(),0.08243343
sympy.polys.modulargcd._chinese_remainder_reconstruction_univariate(),0.08243343
sympy.solvers.ode.ode_1st_linear(),0.08243343
sympy.polys.domains.old_fractionfield.FractionField.__init__(),0.08241271
sympy.polys.polytools._generic_factor(),0.08241271
sympy.stats.symbolic_probability.Expectation.__new__(),0.08241271
sympy.utilities.iterables.generate_oriented_forest(),0.08238029
sympy.parsing.autolev._parse_autolev_antlr.parse_autolev(),0.082379706
sympy.tensor.tensor.TensMul.canon_bp(),0.082322195
sympy.parsing.autolev._listener_autolev_antlr.declare_points(),0.082185
sympy.printing.llvmjitcode.LLVMJitCode.__init__(),0.082185
sympy.printing.pretty.pretty.PrettyPrinter._print_PolynomialRingBase(),0.082185
sympy.stats.joint_rv.CompoundDistribution.__new__(),0.082185
sympy.utilities.iterables.filter_symbols(),0.082185
sympy.utilities.magic.pollute(),0.082185
sympy.simplify.radsimp.rad_rationalize(),0.08213973
sympy.combinatorics.testutil.graph_certificate(),0.08210973
sympy.core.add.Add.as_content_primitive(),0.08204946
sympy.vector.operators.gradient(),0.08204946
sympy.combinatorics.fp_groups.FpGroup.most_frequent_generator(),0.081945
sympy.combinatorics.coset_table.coset_enumeration_r(),0.08180609
sympy.polys.rings.PolyElement._iadd_monom(),0.081784956
sympy.polys.densebasic.dmp_degree_in(),0.081757426
sympy.physics.quantum.gate.gate_simp(),0.08174421
sympy.core.numbers.Float.__gt__(),0.081733346
sympy.core.numbers.Float.__ge__(),0.081733346
sympy.core.numbers.Float.__lt__(),0.081733346
sympy.core.numbers.Float.__le__(),0.081733346
sympy.printing.pycode.AbstractPythonCodePrinter._print_FunctionDefinition(),0.081733346
sympy.sets.fancysets.ImageSet.__new__(),0.081733346
sympy.simplify.hyperexpand.Hyper_Function._is_suitable_origin(),0.081733346
sympy.combinatorics.fp_groups.FpGroup._to_perm_group(),0.08168516
sympy.strategies.rl.glom(),0.0816842
sympy.combinatorics.graycode.GrayCode.current(),0.081653774
sympy.categories.diagram_drawing.XypicDiagramDrawer._process_vertical_morphism(),0.08159679
sympy.polys.densebasic.dup_nth(),0.08157413
sympy.polys.ring_series.rs_subs(),0.08155715
sympy.plotting.pygletplot.plot_mode.PlotMode._find_i_vars(),0.08150938
sympy.printing.pretty.pretty.PrettyPrinter._print_FunctionClass(),0.08150938
sympy.stats.rv.IndependentProductPSpace.compute_density(),0.08150938
sympy.plotting.pygletplot.managed_window.ManagedWindow.update(),0.08150815
sympy.physics.quantum.cg.Wigner9j._pretty(),0.08150494
sympy.polys.rings.PolyElement._iadd_poly_monom(),0.08143337
sympy.logic.boolalg.term_to_integer(),0.081427544
sympy.concrete.guess.find_simple_recurrence_vector(),0.08141644
sympy.polys.densebasic.dmp_nth(),0.081391685
sympy.solvers.diophantine.diop_DN(),0.08136653
sympy.physics.mechanics.functions.kinetic_energy(),0.08128696
sympy.core.add.Add._eval_is_zero(),0.081286624
sympy.matrices.sparse.SparseMatrix._LDL_sparse(),0.081286624
sympy.parsing.sympy_parser._token_callable(),0.081286624
sympy.polys.densebasic.dmp_ground_nth(),0.0812101
sympy.polys.densebasic.dup_inflate(),0.0812101
sympy.ntheory.generate.composite(),0.08111818
sympy.simplify.fu.TR10(),0.081115015
sympy.core.numbers.Rational.__gt__(),0.081065096
sympy.core.numbers.Rational.__ge__(),0.081065096
sympy.core.numbers.Rational.__lt__(),0.081065096
sympy.functions.special.polynomials.chebyshevt.eval(),0.081065096
sympy.functions.special.polynomials.legendre.eval(),0.081065096
sympy.polys.subresultants_qq_zz.euclid_pg(),0.08095522
sympy.polys.subresultants_qq_zz.euclid_amv(),0.08095522
sympy.polys.subresultants_qq_zz.subresultants_pg(),0.08095522
sympy.printing.latex.LatexPrinter._print_NDimArray(),0.08095522
sympy.utilities._compilation.util.import_module_from_file(),0.08092539
sympy.core.function.Derivative.variables(),0.08084477
sympy.core.numbers.Rational.__le__(),0.08084477
sympy.printing.pretty.pretty.PrettyPrinter._print_PolynomialRing(),0.08084477
sympy.printing.pretty.pretty.PrettyPrinter._print_FractionField(),0.08084477
sympy.printing.glsl.GLSLPrinter._print_Add(),0.08077447
sympy.crypto.crypto.lfsr_autocorrelation(),0.080739535
sympy.core.numbers.ImaginaryUnit._eval_power(),0.08062564
sympy.functions.special.polynomials.chebyshevu.eval(),0.08062564
sympy.stats.rv.sampling_P(),0.08062564
sympy.core.operations.AssocOp.flatten(),0.08040769
sympy.parsing.ast_parser.Transform.visit_Name(),0.08040769
sympy.parsing.autolev._listener_autolev_antlr.writeVariables(),0.08040769
sympy.solvers.ode.check_linear_neq_order1(),0.08040769
sympy.physics.mechanics.functions.angular_momentum(),0.080329485
sympy.functions.special.delta_functions.Heaviside.fdiff(),0.080314726
sympy.polys.rings.PolyElement.diff(),0.080314726
sympy.tensor.tensor.TensMul.get_indices(),0.08026973
sympy.core.evalf.evalf_symbol(),0.08019091
sympy.physics.quantum.gate._validate_targets_controls(),0.08019091
sympy.printing.latex.LatexPrinter._print_CompositeMorphism(),0.08019091
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.CommandsContext.__init__(),0.08009879
sympy.combinatorics.partitions.random_integer_partition(),0.080057904
sympy.simplify.fu.as_f_sign_1(),0.080057904
sympy.integrals.intpoly.hyperplane_parameters(),0.080002554
sympy.simplify.fu.TRpower(),0.080002554
sympy.polys.ring_series.rs_square(),0.079943456
sympy.core.evalf.hypsum(),0.079902
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.CodeCommandsContext.__init__(),0.07986924
sympy.solvers.ode._linear_2eq_order1_type3(),0.07975749
sympy.polys.domains.old_polynomialring.PolynomialRingBase.__init__(),0.07954755
sympy.concrete.delta.deltaproduct(),0.079448104
sympy.combinatorics.polyhedron.Polyhedron.array_form(),0.07943972
sympy.polys.densebasic.dmp_swap(),0.07943972
sympy.combinatorics.fp_groups._simplification_technique_1(),0.07941766
sympy.core.function.Subs.expr(),0.07935246
sympy.functions.elementary.piecewise.ExprCondPair.expr(),0.07935246
sympy.polys.domains.expressiondomain.ExpressionDomain.from_ExpressionDomain(),0.07935246
sympy.utilities.iterables.multiset_combinations(),0.07925643
sympy.simplify.hyperexpand.devise_plan_meijer(),0.07923888
sympy.categories.diagram_drawing.XypicDiagramDrawer._process_horizontal_morphism(),0.079214096
sympy.concrete.expr_with_limits.AddWithLimits._eval_factor(),0.07912434
sympy.functions.special.bessel.airyai._eval_expand_func(),0.07912434
sympy.functions.special.bessel.airybi._eval_expand_func(),0.07912434
sympy.physics.quantum.shor.CMod._apply_operator_Qubit(),0.07912434
sympy.stats.crv.SingleContinuousDistribution.compute_cdf(),0.07912434
sympy.stats.drv.SingleDiscreteDistribution.compute_cdf(),0.07912434
sympy.physics.vector.dyadic.Dyadic.__div__(),0.07911834
sympy.printing.pretty.pretty_symbology.annotated(),0.07909869
sympy.tensor.tensor.TensMul.contract_metric(),0.07907681
sympy.combinatorics.partitions.RGS_unrank(),0.07901928
sympy.printing.pretty.stringpict.stringPict.stack(),0.07900871
sympy.core.mul.Mul._eval_subs(),0.07896251
sympy.polys.polytools.GroebnerBasis.reduce(),0.078923255
sympy.polys.ring_series.rs_fun(),0.078923255
sympy.utilities._compilation.compilation.any_fortran_src(),0.078884155
sympy.utilities._compilation.compilation.any_cplus_src(),0.078884155
sympy.solvers.ode._linear_2eq_order1_type4(),0.07884897
sympy.tensor.tensor.tensorsymmetry(),0.078821965
sympy.printing.pretty.pretty.PrettyPrinter._print_CompositeMorphism(),0.07870562
sympy.core.expr.Expr.as_numer_denom(),0.07865421
sympy.core.numbers.AlgebraicNumber.as_expr(),0.07865421
sympy.functions.special.hyper.HyperRep._expr_small(),0.07865421
sympy.physics.quantum.state.Wavefunction.is_commutative(),0.07865421
sympy.printing.python.PythonPrinter._print_module(),0.07865421
sympy.series.sequences.SeqMul.__new__(),0.07864647
sympy.interactive.session.enable_automatic_int_sympification(),0.07861012
sympy.tensor.tensor.TensMul.split(),0.07860529
sympy.combinatorics.partitions.RGS_rank(),0.07859663
sympy.physics.quantum.cg.Wigner3j._pretty(),0.07852007
sympy.physics.quantum.cg.Wigner6j._pretty(),0.07852007
sympy.functions.special.hyper.HyperRep._expr_small_minus(),0.07842417
sympy.polys.agca.modules.SubModule._in_terms_of_generators(),0.07842417
sympy.simplify.simplify._real_to_rational(),0.078406624
sympy.concrete.summations.eval_sum_direct(),0.07840437
sympy.polys.subresultants_qq_zz.modified_subresultants_amv(),0.07836428
sympy.combinatorics.perm_groups.PermutationGroup.orbit_rep(),0.078282446
sympy.functions.special.hyper.HyperRep._expr_big(),0.07819549
sympy.logic.utilities.dimacs.load_file(),0.07819549
sympy.series.gruntz.SubsSet.do_subs(),0.07819549
sympy.stats.rv.IndependentProductPSpace.compute_cdf(),0.07819549
sympy.tensor.tensor.TensMul.data(),0.07819549
sympy.vector.dyadic.DyadicMul.measure_number(),0.07819549
sympy.vector.vector.VectorMul.measure_number(),0.07819549
sympy.functions.special.gamma_functions.trigamma(),0.07818907
sympy.combinatorics.graycode.GrayCode.unrank(),0.07817849
sympy.combinatorics.partitions.Partition.RGS(),0.07817849
sympy.combinatorics.permutations._af_rmuln(),0.07817849
sympy.categories.diagram_drawing.xypic_draw_diagram(),0.07811963
sympy.vector.operators.divergence(),0.078110516
sympy.series.sequences.SeqAdd.__new__(),0.07804618
sympy.printing.ccode.print_ccode(),0.07796811
sympy.printing.rcode.print_rcode(),0.07796811
sympy.stats.crv.SingleContinuousDistribution.sample(),0.07796811
sympy.strategies.rl.subs(),0.07796811
sympy.tensor.tensor.TensMul.data(),0.07796811
sympy.polys.densearith.dup_l1_norm(),0.077956244
sympy.polys.monomials.monomial_deg(),0.077956244
sympy.functions.special.bessel.airyaiprime._eval_expand_func(),0.077881314
sympy.functions.special.bessel.airybiprime._eval_expand_func(),0.077881314
sympy.physics.units.dimensions.DimensionSystem._get_dimensional_dependencies_for_name(),0.077881314
sympy.solvers.pde._simplify_variable_coeff(),0.077881314
sympy.simplify.simplify.besselsimp(),0.07780407
sympy.printing.printer.printer_context(),0.0778018
sympy.polys.ring_series.rs_mul(),0.07774566
sympy.functions.special.hyper.HyperRep._expr_big_minus(),0.077742085
sympy.physics.continuum_mechanics.beam.Beam3D.torsional_moment(),0.077742085
sympy.geometry.util.closest_points(),0.07757662
sympy.polys.domains.domain.Domain.from_ZZ_python(),0.07754683
sympy.polys.domains.pythonintegerring.PythonIntegerRing.from_FF_python(),0.07754683
sympy.physics.continuum_mechanics.beam.Beam3D.axial_force(),0.07751734
sympy.unify.usympy.rebuild(),0.07751734
sympy.utilities.runtests.SymPyTests.matches(),0.07751734
sympy.parsing.mathematica.MathematicaParser._initialize_class(),0.077515945
sympy.polys.densearith.dmp_l1_norm(),0.077513225
sympy.integrals.meijerint._guess_expansion(),0.07744691
sympy.functions.special.gamma_functions.digamma(),0.07741477
sympy.polys.domains.domain.Domain.from_QQ_python(),0.07740192
