Method,Suspiciousness
sympy.integrals.rubi.rules.tangent.replacement3654(),0.07097412
sympy.integrals.rubi.rules.tangent.replacement3655(),0.07097412
sympy.integrals.rubi.rules.tangent.replacement3656(),0.07097412
sympy.integrals.rubi.rules.tangent.replacement3657(),0.07097412
sympy.integrals.rubi.rules.tangent.replacement3724(),0.07097412
sympy.integrals.rubi.rules.tangent.replacement3725(),0.07097412
sympy.codegen.array_utils._codegen_array_parse(),0.07091468
sympy.assumptions.handlers.order.AskNegativeHandler.Add(),0.07086597
sympy.assumptions.handlers.sets.AskAlgebraicHandler.Pow(),0.07085913
sympy.core.facts.FactKB._tell(),0.07085913
sympy.physics.optics.medium.Medium.__lt__(),0.07085913
sympy.physics.quantum.spin.JxKet._represent_JzOp(),0.07085913
sympy.physics.quantum.spin.JyKet._represent_JxOp(),0.07085913
sympy.plotting.plot.Line2DBaseSeries.__init__(),0.07085913
sympy.plotting.pygletplot.plot_interval.PlotInterval._str_base(),0.07085913
sympy.plotting.pygletplot.plot_interval.PlotInterval.__repr__(),0.07085913
sympy.plotting.pygletplot.plot_object.PlotObject.draw(),0.07085913
sympy.printing.pretty.pretty.PrettyPrinter._print_QuotientRingElement(),0.07085913
sympy.tensor.indexed.Indexed._sympystr(),0.07085913
sympy.tensor.indexed.IndexedBase._hashable_content(),0.07085913
sympy.polys.polytools.parallel_poly_from_expr(),0.070842974
sympy.printing.latex.LatexPrinter._print_TensMul(),0.070842974
sympy.printing.octave.print_octave_code(),0.070842974
sympy.printing.str.StrPrinter._print_TensMul(),0.070842974
sympy.functions.elementary.trigonometric.atan._eval_rewrite_as_asin(),0.07078087
sympy.functions.elementary.trigonometric.atan._eval_rewrite_as_acsc(),0.07078087
sympy.functions.elementary.trigonometric.acot._eval_rewrite_as_asec(),0.07078087
sympy.functions.elementary.trigonometric.acsc._eval_rewrite_as_atan(),0.07078087
sympy.functions.elementary.trigonometric.acsc._eval_rewrite_as_acot(),0.07078087
sympy.functions.special.hyper.HyperRep_log2._expr_big_minus(),0.07078087
sympy.integrals.rubi.rules.inverse_trig.replacement5308(),0.07078087
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1600(),0.07078087
sympy.printing.octave.OctaveCodePrinter._print_GoldenRatio(),0.07078087
sympy.printing.pycode.MpmathPrinter._print_Pow(),0.07078087
sympy.stats.crv_types.RayleighDistribution._characteristic_function(),0.07078087
sympy.combinatorics.free_groups.FreeGroup.rank(),0.07075315
sympy.polys.polyclasses.DMP.eject(),0.07075315
sympy.functions.special.bessel.BesselBase._eval_expand_func(),0.070592426
sympy.polys.domains.mpelements.MPContext._convert_tol(),0.070592426
sympy.functions.elementary.trigonometric.acot._eval_rewrite_as_acsc(),0.070588686
sympy.functions.elementary.trigonometric.asec._eval_rewrite_as_atan(),0.070588686
sympy.functions.elementary.trigonometric.asec._eval_rewrite_as_acot(),0.070588686
sympy.integrals.rubi.rules.trinomial_products.replacement1106(),0.070588686
sympy.integrals.rubi.rules.trinomial_products.replacement1173(),0.070588686
sympy.simplify.fu._roots(),0.070588686
sympy.simplify.sqrtdenest.is_sqrt(),0.070588686
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace._sympystr(),0.07055769
sympy.physics.quantum.spin.JxKet._represent_JyOp(),0.07055769
sympy.physics.quantum.spin.JzKet._represent_JxOp(),0.07055769
sympy.physics.quantum.spin.JxKetCoupled._represent_JzOp(),0.07055769
sympy.physics.quantum.spin.JyKetCoupled._represent_JxOp(),0.07055769
sympy.physics.units.unitsystem.UnitSystem.dim(),0.07055769
sympy.printing.latex.LatexPrinter._print_QuotientRingElement(),0.07055769
sympy.printing.pretty.pretty.PrettyPrinter._print_MatrixBase(),0.07055769
sympy.printing.pycode.AbstractPythonCodePrinter._print_MatrixBase(),0.07055769
sympy.printing.str.StrPrinter._print_GeometryEntity(),0.07055769
sympy.printing.str.StrPrinter._print_BaseScalarField(),0.07055769
sympy.printing.str.StrPrinter._print_BaseVectorField(),0.07055769
sympy.sets.fancysets.ImageSet.__iter__(),0.07055769
sympy.functions.special.singularity_functions.SingularityFunction._eval_rewrite_as_Piecewise(),0.07055389
sympy.polys.polyutils.parallel_dict_from_expr(),0.07055389
sympy.tensor.tensor.riemann_cyclic_replace(),0.07055389
sympy.printing.precedence.precedence_PolyElement(),0.07046444
sympy.core.numbers.Rational._Rrel(),0.070320986
sympy.stats.frv.SingleFinitePSpace.compute_characteristic_function(),0.070320986
sympy.assumptions.sathandlers.evaluate_old_assump(),0.07026717
sympy.core.power.Pow._eval_is_prime(),0.070258796
sympy.holonomic.holonomic.DifferentialOperator.__eq__(),0.070258796
sympy.holonomic.recurrence.RecurrenceOperator.__eq__(),0.070258796
sympy.physics.quantum.spin.JxKetCoupled._represent_JyOp(),0.070258796
sympy.physics.quantum.spin.JzKetCoupled._represent_JxOp(),0.070258796
sympy.plotting.plot.Plot.__setitem__(),0.070258796
sympy.combinatorics.fp_groups.vfp_group(),0.07017808
sympy.combinatorics.homomorphisms.GroupHomomorphism.restrict_to(),0.07017808
sympy.stats.crv_types.GumbelDistribution._moment_generating_function(),0.07017808
sympy.calculus.util.AccumulationBounds.__sub__(),0.070051625
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6132(),0.070018314
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6205(),0.070018314
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6206(),0.070018314
sympy.physics.quantum.boson.BosonFockKet._apply_operator_BosonOp(),0.070018314
sympy.matrices.dense.list2numpy(),0.06998276
sympy.physics.quantum.identitysearch._get_min_qubits(),0.069962434
sympy.printing.fcode.FCodePrinter._print_Indexed(),0.069962434
sympy.printing.julia.JuliaCodePrinter._print_Indexed(),0.069962434
sympy.printing.octave.OctaveCodePrinter._print_Indexed(),0.069962434
sympy.printing.pretty.pretty.PrettyPrinter._print_GeometryEntity(),0.069962434
sympy.printing.rcode.RCodePrinter._print_Indexed(),0.069962434
sympy.series.formal.FormalPowerSeries._get_pow_x(),0.069962434
sympy.simplify.hyperexpand.apply_operators(),0.06989403
sympy.functions.special.error_functions.erf2.fdiff(),0.06983024
sympy.solvers.ode._linear_2eq_order2_type10(),0.06981625
sympy.calculus.util.AccumulationBounds.__add__(),0.06978432
sympy.integrals.rubi.parsetools.parse.contains_diff_return_type(),0.06970064
sympy.physics.continuum_mechanics.beam.Beam3D.bending_moment(),0.06970064
sympy.printing.mathml.MathMLPrinterBase.doprint(),0.06970064
sympy.core.facts._base_fact(),0.069668554
sympy.functions.elementary.exponential.ExpBase._eval_power(),0.069668554
sympy.integrals.rubi.utility_function.SubstForFractionalPowerAuxQ(),0.069668554
sympy.printing.mathematica.MCodePrinter._print_Pow(),0.069668554
sympy.assumptions.handlers.matrices.AskSymmetricHandler.MatrixSymbol(),0.06961227
sympy.assumptions.handlers.matrices.AskSymmetricHandler.MatrixSlice(),0.06961227
sympy.printing.pycode.NumPyPrinter._print_seq(),0.06961227
sympy.stats.stochastic_process_types.GeneratorMatrixOf.__new__(),0.06961227
sympy.functions.special.tensor_functions.KroneckerDelta._get_preferred_index(),0.0694208
sympy.vector.basisdependent.BasisDependent.factor(),0.0694208
sympy.holonomic.recurrence.HolonomicSequence.__init__(),0.06937713
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace._sympyrepr(),0.06937713
sympy.physics.quantum.spin.JyKet._represent_JzOp(),0.06937713
sympy.physics.quantum.spin.JzKet._represent_JyOp(),0.06937713
sympy.printing.julia.JuliaCodePrinter._print_MatPow(),0.06937713
sympy.printing.octave.OctaveCodePrinter._print_MatPow(),0.06937713
sympy.printing.tensorflow.TensorflowPrinter._print_MatPow(),0.06937713
sympy.series.sequences.SeqPer.coeff_mul(),0.06937713
sympy.polys.factortools.dmp_factor_list(),0.069298744
sympy.integrals.rubi.utility_function.PowerVariableExpn(),0.06914319
sympy.stats.rv.random_symbols(),0.06914319
sympy.physics.quantum.spin.JyKetCoupled._represent_JzOp(),0.06908814
sympy.physics.quantum.spin.JzKetCoupled._represent_JyOp(),0.06908814
sympy.polys.domains.old_polynomialring.PolynomialRingBase.__eq__(),0.06908814
sympy.polys.domains.quotientring.QuotientRing.new(),0.06908814
sympy.printing.julia.JuliaCodePrinter._print_HadamardPower(),0.06908814
sympy.printing.octave.OctaveCodePrinter._print_HadamardPower(),0.06908814
sympy.printing.pretty.pretty.PrettyPrinter._print_BaseScalarField(),0.06908814
sympy.printing.pretty.pretty.PrettyPrinter._print_BaseVectorField(),0.06908814
sympy.polys.agca.homomorphisms.FreeModuleHomomorphism._kernel(),0.06905553
sympy.assumptions.handlers.sets.AskHermitianHandler.Mul(),0.0689945
sympy.stats.crv.SingleContinuousDistribution.compute_cdf(),0.0689945
sympy.core.function._mexpand(),0.06886779
sympy.polys.polyutils.expr_from_dict(),0.06886779
sympy.strategies.rl.rebuild(),0.06886779
sympy.printing.latex.LatexPrinter._print_BaseScalarField(),0.06880155
sympy.printing.latex.LatexPrinter._print_BaseVectorField(),0.06880155
sympy.printing.pycode.NumPyPrinter._print_MatrixBase(),0.06880155
sympy.printing.str.StrPrinter._print_MatPow(),0.06880155
sympy.vector.coordsysrect.CoordSys3D.transformation_from_parent(),0.06880155
sympy.polys.fields.vfield(),0.068780474
sympy.printing.repr.ReprPrinter._print_Symbol(),0.068780474
sympy.polys.polyroots.preprocess_roots(),0.06878026
sympy.integrals.rubi.rules.miscellaneous_integration.miscellaneous_integration(),0.068713024
sympy.functions.special.singularity_functions.SingularityFunction._eval_rewrite_as_Heaviside(),0.068594575
sympy.matrices.expressions.kronecker.explicit_kronecker_product(),0.06851733
sympy.printing.rust.RustCodePrinter._print_MatrixBase(),0.06851733
sympy.series.sequences.SeqFormula.coeff_mul(),0.06851733
sympy.integrals.rubi.utility_function.KnownTrigIntegrandQ(),0.068515606
sympy.core.mul.Mul._eval_pos_neg(),0.068477824
sympy.vector.coordsysrect.CoordSys3D._calculate_inv_trans_equations(),0.068477824
sympy.solvers.ode._nonlinear_3eq_order1_type4(),0.06834781
sympy.core.expr.Expr.__eq__(),0.06832352
sympy.physics.vector.vector.Vector.free_symbols(),0.06832352
sympy.physics.continuum_mechanics.beam.Beam._solve_hinge_beams(),0.068314604
sympy.integrals.risch.integrate_hyperexponential(),0.068303384
sympy.solvers.diophantine._diop_general_sum_of_even_powers(),0.0682369
sympy.integrals.rubi.utility_function.AbsurdNumberQ(),0.068235435
sympy.polys.domains.quotientring.QuotientRing.__init__(),0.068235435
sympy.printing.maple.MapleCodePrinter._print_MatPow(),0.068235435
sympy.printing.pretty.pretty.PrettyPrinter._print_AssignmentBase(),0.068235435
sympy.utilities._compilation.compilation.link(),0.068216786
sympy.parsing.sympy_parser._token_splittable(),0.0680546
sympy.physics.mechanics.functions._crawl(),0.0680546
sympy.physics.quantum.qexpr.split_qexpr_parts(),0.0680546
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6213(),0.068003565
sympy.stats.crv.ContinuousPSpace.compute_density(),0.067968816
sympy.polys.rings.PolyRing.drop_to_ground(),0.067968324
sympy.utilities.enumerative.MultisetPartitionTraverser.db_trace(),0.067968324
sympy.codegen.ast.AssignmentBase.__new__(),0.06795586
sympy.integrals.rubi.utility_function.PowerVariableSubst(),0.06795586
sympy.printing.mathml.MathMLContentPrinter._print_MatrixBase(),0.06795586
sympy.printing.mathml.MathMLPresentationPrinter._print_Indexed(),0.06795586
sympy.strategies.core.switch(),0.06795586
sympy.functions.special.spherical_harmonics.Znm.eval(),0.067826144
sympy.stats.joint_rv_types.NormalGammaDistribution.pdf(),0.067826144
sympy.core.function.AppliedUndef.__new__(),0.06778779
sympy.series.gruntz.mrv_max1(),0.06778779
sympy.printing.tensorflow.TensorflowPrinter._print_CodegenArrayTensorProduct(),0.06770185
sympy.stats.stochastic_process_types.ContinuousMarkovChain.transition_probabilities(),0.06770185
sympy.assumptions.handlers.ntheory.AskPrimeHandler.Pow(),0.067678556
sympy.integrals.rubi.utility_function.DistributeDegree(),0.067678556
sympy.integrals.rubi.utility_function.AllNegTermQ(),0.067678556
sympy.integrals.rubi.utility_function.SomeNegTermQ(),0.067678556
sympy.printing.latex.LatexPrinter._print_ExpBase(),0.067678556
sympy.vector.dyadic.Dyadic.components(),0.067678556
sympy.printing.pycode.AbstractPythonCodePrinter._expand_fold_binary_op(),0.06752307
sympy.stats.rv.rv_subs(),0.06752307
sympy.polys.rootisolation.dup_inner_isolate_positive_roots(),0.067467324
sympy.integrals.rubi.utility_function.RationalFunctionQ(),0.06740352
sympy.integrals.rubi.utility_function.SmartNumerator(),0.06740352
sympy.integrals.rubi.utility_function.SmartDenominator(),0.06740352
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.__init__(),0.06740352
sympy.printing.tensorflow.TensorflowPrinter._print_MatrixBase(),0.06740352
sympy.utilities.codegen.InOutArgument.__init__(),0.06740352
sympy.functions.special.bessel.airybiprime._eval_rewrite_as_besseli(),0.06729938
sympy.integrals.risch.residue_reduce_to_basic(),0.06726039
sympy.ntheory.factor_._divisors(),0.06717511
sympy.polys.polytools.is_zero_dimensional(),0.06717511
sympy.solvers.diophantine._diop_general_sum_of_squares(),0.06717511
sympy.core.mul.Mul._matches_expand_pows(),0.0671307
sympy.diffgeom.diffgeom.BaseCovarDerivativeOp.__init__(),0.0671307
sympy.physics.quantum.spin.SpinOpBase._represent_base(),0.0671307
sympy.polys.polyutils.PicklableWithSlots.__getstate__(),0.0671307
sympy.printing.latex.LatexPrinter._print_PolynomialRingBase(),0.0671307
sympy.vector.basisdependent.BasisDependentMul.__str__(),0.0671307
sympy.integrals.risch.integrate_hypertangent_polynomial(),0.06712561
sympy.calculus.util.AccumulationBounds.__rdiv__(),0.06697318
sympy.functions.elementary.complexes.arg.eval(),0.06697318
sympy.diffgeom.diffgeom.CoordSystem.base_oneform(),0.06686009
sympy.integrals.rubi.utility_function.SubstForFractionalPower(),0.06686009
sympy.physics.quantum.matrixutils.matrix_to_zero(),0.06686009
sympy.printing.pretty.stringpict.stringPict.__init__(),0.06686009
sympy.utilities.autowrap.CythonCodeWrapper._call_arg(),0.06686009
sympy.concrete.summations.Sum.eval_zeta_function(),0.06674114
sympy.core.operations.LatticeOp._new_args_filter(),0.06665653
sympy.polys.polytools._generic_factor(),0.06665653
sympy.plotting.pygletplot.plot_rotation.get_sphere_mapping(),0.06660963
sympy.matrices.sparse.SparseMatrix.__eq__(),0.06659164
sympy.printing.latex.LatexPrinter._print_ImageSet(),0.06659164
sympy.printing.llvmjitcode.LLVMJitCodeCallback._create_param_dict(),0.06659164
sympy.polys.rootisolation.dup_inner_isolate_negative_roots(),0.066486225
sympy.stats.joint_rv_types.NormalGamma(),0.066486225
sympy.plotting.plot.TextBackend.show(),0.06648451
sympy.printing.pycode.MpmathPrinter._print_Float(),0.06648451
sympy.functions.special.error_functions.E1(),0.066400215
sympy.tensor.tensor._IndexStructure.from_components_free_dum(),0.066400215
sympy.holonomic.holonomic.HolonomicFunction.__add__(),0.06638742
sympy.printing.codeprinter.CodePrinter._rate_index_position(),0.06632535
sympy.printing.octave.OctaveCodePrinter._print_MatrixBase(),0.06632535
sympy.core.mul.Mul._matches_match_wilds(),0.06622984
sympy.physics.quantum.cg._check_cg(),0.06622984
sympy.tensor.indexed.IndexedBase._set_assumptions(),0.066145875
sympy.combinatorics.coset_table.CosetTable.scan(),0.06612698
sympy.assumptions.handlers.sets.AskHermitianHandler.MatrixBase(),0.06606117
sympy.holonomic.recurrence.RecurrenceOperator.__str__(),0.06606117
sympy.matrices.dense.DenseMatrix.__eq__(),0.06606117
sympy.printing.glsl.GLSLPrinter._print_Indexed(),0.06606117
sympy.printing.jscode.JavascriptCodePrinter._print_Indexed(),0.06606117
sympy.printing.rust.RustCodePrinter._print_Indexed(),0.06606117
sympy.series.sequences.SeqFormula._add(),0.06606117
sympy.series.sequences.SeqFormula._mul(),0.06606117
sympy.vector.coordsysrect.CoordSys3D._compose_rotation_and_translation(),0.06606117
sympy.printing.pycode.AbstractPythonCodePrinter._expand_reduce_binary_op(),0.06597712
sympy.matrices.expressions.trace.Trace.doit(),0.065799095
sympy.core.compatibility._nodes(),0.065726325
sympy.utilities.lambdify._EvaluatorPrinter._print_unpacking(),0.06564299
sympy.stats.joint_rv_types.MultivariateLaplaceDistribution.pdf(),0.06560111
sympy.matrices.expressions.inverse.Inverse.doit(),0.065539084
sympy.printing.pretty.pretty.PrettyPrinter._print_PolynomialRingBase(),0.065539084
sympy.sets.fancysets.ImageSet._check_sig(),0.06553324
