Method,Suspiciousness
sympy.integrals.rubi.rules.logarithms.replacement2099(),0.004742913
sympy.integrals.rubi.rules.logarithms.replacement2102(),0.004742913
sympy.integrals.rubi.rules.logarithms.replacement2103(),0.004742913
sympy.integrals.rubi.rules.logarithms.replacement2106(),0.004742913
sympy.integrals.rubi.rules.logarithms.replacement2107(),0.004742913
sympy.integrals.rubi.rules.logarithms.replacement2108(),0.004742913
sympy.integrals.rubi.rules.logarithms.replacement2109(),0.004742913
sympy.integrals.rubi.rules.logarithms.replacement2110(),0.004742913
sympy.integrals.rubi.rules.logarithms.replacement2111(),0.004742913
sympy.integrals.rubi.rules.logarithms.replacement2112(),0.004742913
sympy.integrals.rubi.rules.logarithms.replacement2113(),0.004742913
sympy.integrals.rubi.rules.logarithms.replacement2143(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1497(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1528(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1536(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1609(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1614(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1616(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1631(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1639(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1640(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1673(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1747(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1750(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1754(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1757(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1761(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1764(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1768(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1771(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1777(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1782(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1789(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1794(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1800(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_integration.replacement6976(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4688(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4689(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4690(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4691(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4693(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4694(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4714(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4734(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4735(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4736(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4737(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4740(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4741(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4790(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4791(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4792(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4793(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4794(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4795(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4796(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4797(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4798(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4799(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4800(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4801(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4802(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4803(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4812(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4813(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4814(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4815(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4816(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4817(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4818(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4819(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4820(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4821(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4826(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4827(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4828(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4829(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4830(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4831(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4832(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4833(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4834(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4835(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4911(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4912(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4930(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4931(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4942(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4943(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4956(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4957(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4966(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4967(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement5021(),0.004742913
sympy.integrals.rubi.rules.miscellaneous_trig.replacement5022(),0.004742913
sympy.integrals.rubi.rules.secant.replacement3960(),0.004742913
sympy.integrals.rubi.rules.secant.replacement3961(),0.004742913
sympy.integrals.rubi.rules.secant.replacement3962(),0.004742913
sympy.integrals.rubi.rules.secant.replacement3963(),0.004742913
sympy.integrals.rubi.rules.secant.replacement3968(),0.004742913
sympy.integrals.rubi.rules.secant.replacement3969(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4024(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4025(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4026(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4027(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4028(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4029(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4030(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4031(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4032(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4033(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4046(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4047(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4076(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4077(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4094(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4095(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4096(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4097(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4120(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4121(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4210(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4211(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4212(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4213(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4224(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4225(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4234(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4235(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4238(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4239(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4240(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4241(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4242(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4243(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4248(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4249(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4286(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4287(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4288(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4289(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4292(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4293(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4294(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4295(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4298(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4299(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4302(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4303(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4304(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4305(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4306(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4307(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4310(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4311(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4312(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4313(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4364(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4365(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4386(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4387(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4388(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4389(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4398(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4399(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4400(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4401(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4402(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4403(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4490(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4491(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4492(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4493(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4494(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4495(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4496(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4497(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4498(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4499(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4500(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4501(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4514(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4515(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4516(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4517(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4526(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4527(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4528(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4529(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4530(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4531(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4532(),0.004742913
sympy.integrals.rubi.rules.secant.replacement4533(),0.004742913
sympy.integrals.rubi.rules.sine.replacement2303(),0.004742913
sympy.integrals.rubi.rules.sine.replacement2304(),0.004742913
sympy.integrals.rubi.rules.sine.replacement2305(),0.004742913
sympy.integrals.rubi.rules.sine.replacement2306(),0.004742913
sympy.integrals.rubi.rules.sine.replacement2315(),0.004742913
sympy.integrals.rubi.rules.sine.replacement2316(),0.004742913
sympy.integrals.rubi.rules.sine.replacement2361(),0.004742913
sympy.integrals.rubi.rules.sine.replacement2362(),0.004742913
sympy.integrals.rubi.rules.sine.replacement2397(),0.004742913
sympy.integrals.rubi.rules.sine.replacement2398(),0.004742913
sympy.integrals.rubi.rules.sine.replacement2443(),0.004742913
sympy.integrals.rubi.rules.sine.replacement2444(),0.004742913
sympy.integrals.rubi.rules.sine.replacement2457(),0.004742913
sympy.integrals.rubi.rules.sine.replacement2458(),0.004742913
sympy.integrals.rubi.rules.sine.replacement2537(),0.004742913
sympy.integrals.rubi.rules.sine.replacement2538(),0.004742913
sympy.integrals.rubi.rules.sine.replacement2603(),0.004742913
sympy.integrals.rubi.rules.sine.replacement2604(),0.004742913
sympy.integrals.rubi.rules.sine.replacement2605(),0.004742913
sympy.integrals.rubi.rules.sine.replacement2606(),0.004742913
sympy.integrals.rubi.rules.sine.replacement2611(),0.004742913
sympy.integrals.rubi.rules.sine.replacement2612(),0.004742913
sympy.integrals.rubi.rules.sine.replacement2613(),0.004742913
sympy.integrals.rubi.rules.sine.replacement2614(),0.004742913
sympy.integrals.rubi.rules.sine.replacement2615(),0.004742913
sympy.integrals.rubi.rules.sine.replacement2616(),0.004742913
sympy.integrals.rubi.rules.sine.replacement2617(),0.004742913
sympy.integrals.rubi.rules.sine.replacement2618(),0.004742913
sympy.integrals.rubi.rules.sine.replacement2637(),0.004742913
sympy.integrals.rubi.rules.sine.replacement2638(),0.004742913
sympy.integrals.rubi.rules.sine.replacement2641(),0.004742913
sympy.integrals.rubi.rules.sine.replacement2642(),0.004742913
sympy.integrals.rubi.rules.sine.replacement2677(),0.004742913
sympy.integrals.rubi.rules.sine.replacement2678(),0.004742913
sympy.integrals.rubi.rules.sine.replacement2679(),0.004742913
sympy.integrals.rubi.rules.sine.replacement2680(),0.004742913
sympy.integrals.rubi.rules.sine.replacement2713(),0.004742913
sympy.integrals.rubi.rules.sine.replacement2714(),0.004742913
sympy.integrals.rubi.rules.sine.replacement2715(),0.004742913
sympy.integrals.rubi.rules.sine.replacement2716(),0.004742913
sympy.integrals.rubi.rules.sine.replacement2719(),0.004742913
sympy.integrals.rubi.rules.sine.replacement2720(),0.004742913
sympy.integrals.rubi.rules.sine.replacement2721(),0.004742913
