Method,Suspiciousness
sympy.geometry.ellipse.Circle.__new__(),0.073636584
sympy.simplify.simplify.bottom_up(),0.073636584
sympy.simplify.cse_main.FuncArgTracker.__init__(),0.073596425
sympy.utilities.runtests.SymPyTests._enhance_asserts(),0.07346089
sympy.geometry.line.Line3D.__new__(),0.07343082
sympy.matrices.expressions.slice.MatrixSlice.__new__(),0.07343082
sympy.matrices.matrices.MatrixBase.inverse_GE(),0.07343082
sympy.geometry.plane.Plane.__new__(),0.0732262
sympy.matrices.matrices.MatrixBase.cross(),0.0732262
sympy.tensor.tensor.Tensor.contract_metric(),0.0732262
sympy.physics.optics.waves.TWave.__add__(),0.07302272
sympy.parsing.sympy_parser.factorial_notation(),0.072820365
sympy.physics.mechanics.system.SymbolicSystem.compute_explicit_form(),0.072820365
sympy.polys.rootisolation.dup_refine_real_root(),0.072820365
sympy.polys.rootisolation.dup_isolate_all_roots_sqf(),0.072741024
sympy.physics.secondquant._get_ordered_dummies(),0.07243817
sympy.plotting.pygletplot.util.strided_range(),0.072418995
sympy.printing.pretty.pretty.PrettyPrinter._print_FiniteField(),0.072415076
sympy.integrals.transforms._default_integrator(),0.07237959
sympy.integrals.transforms.MellinTransform._as_integral(),0.07237959
sympy.integrals.transforms.SineCosineTypeTransform._as_integral(),0.07227168
sympy.solvers.ode.sysode_linear_2eq_order1(),0.072212115
sympy.integrals.benchmarks.bench_integrate.bench_integrate_sin(),0.072164096
sympy.integrals.benchmarks.bench_integrate.bench_integrate_x1sin(),0.072164096
sympy.integrals.benchmarks.bench_integrate.bench_integrate_x2sin(),0.072164096
sympy.integrals.benchmarks.bench_integrate.bench_integrate_x3sin(),0.072164096
sympy.stats.symbolic_probability.Probability.evaluate_integral(),0.072164096
sympy.stats.symbolic_probability.Expectation.evaluate_integral(),0.072164096
sympy.stats.symbolic_probability.Variance.evaluate_integral(),0.072164096
sympy.stats.symbolic_probability.Covariance.evaluate_integral(),0.072164096
sympy.printing.theanocode.TheanoPrinter._print_MatrixSymbol(),0.07208528
sympy.integrals.manualintegrate.fallback_rule(),0.072056815
sympy.utilities.misc.find_executable(),0.07203645
sympy.polys.compatibility.IPolys.dup_integrate(),0.07194986
sympy.polys.compatibility.IPolys.dmp_integrate(),0.07184323
sympy.polys.compatibility.IPolys.dmp_integrate_in(),0.07184323
sympy.integrals.rubi.utility_function.Int(),0.071736924
sympy.physics.quantum.hilbert.TensorProductHilbertSpace.eval(),0.07169262
sympy.geometry.ellipse.Ellipse.__new__(),0.071629405
sympy.polys.fields.FracField.field_new(),0.071629405
sympy.printing.theanocode.TheanoPrinter._print_Symbol(),0.07127382
sympy.physics.mechanics.lagrange.LagrangesMethod.__init__(),0.070875876
sympy.integrals.manualintegrate.trig_powers_products_rule(),0.070794016
sympy.physics.units.quantities.Quantity._collect_factor_and_dimension(),0.070628256
sympy.polys.subresultants_qq_zz.euclid_pg(),0.070512064
sympy.polys.subresultants_qq_zz.euclid_amv(),0.070512064
sympy.solvers.ode._linear_2eq_order2_type5(),0.07043732
sympy.core.expr.AtomicExpr._eval_is_rational_function(),0.0704016
sympy.physics.quantum.qft.Fourier._represent_ZGate(),0.07010077
sympy.benchmarks.bench_meijerint.E(),0.07007762
sympy.concrete.products.Product._eval_conjugate(),0.070071205
sympy.core.numbers.One._eval_order(),0.0700353
sympy.concrete.products.Product._eval_adjoint(),0.069907166
sympy.concrete.products.Product._eval_transpose(),0.069907166
sympy.printing.pretty.pretty.pretty(),0.069893
sympy.printing.pycode.MpmathPrinter._print_Float(),0.069893
sympy.core.numbers.Zero._eval_order(),0.06987019
sympy.stats.rv.RandomSymbol._eval_is_positive(),0.06987019
sympy.stats.rv.RandomSymbol._eval_is_integer(),0.06987019
sympy.solvers.diophantine._diop_ternary_quadratic_normal(),0.069728754
sympy.tensor.tensor.TensAdd._tensAdd_collect_terms(),0.069728754
sympy.concrete.expr_with_limits.ExprWithLimits._eval_interval(),0.06958139
sympy.concrete.expr_with_limits.AddWithLimits._eval_adjoint(),0.06958139
sympy.concrete.expr_with_limits.AddWithLimits._eval_conjugate(),0.06958139
sympy.concrete.expr_with_limits.AddWithLimits._eval_transpose(),0.06958139
sympy.stats.rv.RandomSymbol._eval_is_real(),0.06954229
sympy.integrals.manualintegrate.eval_alternative(),0.069379486
sympy.core.expr.Expr._eval_is_polynomial(),0.06921745
sympy.integrals.manualintegrate.eval_rewrite(),0.06921745
sympy.combinatorics.perm_groups.PermutationGroup._coset_representative(),0.06912188
sympy.core.expr.Expr._eval_is_algebraic_expr(),0.06905616
sympy.integrals.manualintegrate.eval_constanttimes(),0.06905616
sympy.integrals.manualintegrate.eval_add(),0.06905616
sympy.solvers.ode._linear_2eq_order1_type3(),0.06898069
sympy.integrals.manualintegrate.eval_parts(),0.068735845
sympy.vector.vector.BaseVector.__new__(),0.06827934
sympy.core.relational.GreaterThan._eval_relation(),0.06826089
sympy.core.relational.LessThan._eval_relation(),0.06826089
sympy.core.relational.StrictGreaterThan._eval_relation(),0.06826089
sympy.core.relational.StrictLessThan._eval_relation(),0.06826089
sympy.ntheory.factor_._trial(),0.06824728
sympy.integrals.meijerint._mytype(),0.06820669
sympy.integrals.rubi.utility_function.SimplerQ(),0.068108656
sympy.functions.special.singularity_functions.SingularityFunction._eval_rewrite_as_Piecewise(),0.0678425
sympy.physics.mechanics.linearize.Linearizer.__init__(),0.067314684
sympy.polys.polytools._generic_factor(),0.06729355
sympy.concrete.products.Product.doit(),0.06723154
sympy.printing.llvmjitcode.LLVMJitCode.__init__(),0.06714373
sympy.core.exprtools.Factors.normal(),0.06688896
sympy.polys.polyclasses.DMF._parse(),0.06688896
sympy.simplify.hyperexpand.Hyper_Function._is_suitable_origin(),0.06684608
sympy.functions.elementary.integers.floor._eval_number(),0.06657417
sympy.functions.elementary.integers.ceiling._eval_number(),0.06657417
sympy.functions.combinatorial.factorials.binomial._eval_expand_func(),0.06648314
sympy.categories.diagram_drawing.DiagramGrid._sequential_layout(),0.066258766
sympy.core.mul.Mul._expandsums(),0.06560675
sympy.core.add.Add._eval_is_zero(),0.065398894
sympy.core.numbers.ImaginaryUnit._eval_power(),0.064968795
sympy.matrices.matrices.MatrixReductions.echelon_form(),0.064753175
sympy.matrices.immutable.ImmutableDenseMatrix._eval_Eq(),0.06454431
sympy.matrices.matrices._find_reasonable_pivot(),0.064318694
sympy.physics.units.dimensions.DimensionSystem._get_dimensional_dependencies_for_name(),0.06400861
sympy.polys.polytools.PurePoly._hashable_content(),0.063789725
sympy.polys.polytools.Poly._hashable_content(),0.063641086
sympy.stats.frv_types.BernoulliDistribution.dict(),0.06360514
sympy.utilities.autowrap.CythonCodeWrapper.command(),0.06349314
sympy.utilities.autowrap.UfuncifyCodeWrapper.command(),0.06349314
sympy.solvers.diophantine.merge_solution(),0.063469775
sympy.polys.polyclasses.ANP.__eq__(),0.06345519
sympy.polys.polyclasses.ANP.__ne__(),0.06345519
sympy.polys.domains.mpelements.MPContext.__init__(),0.06339836
sympy.utilities.benchmarking.Directory.filefilter(),0.06334588
sympy.utilities.enumerative.PartComponent.__ne__(),0.06329525
sympy.core.numbers._intcache_printinfo(),0.06325976
sympy.polys.domains.domain.Domain.__contains__(),0.063157395
sympy.polys.rings.PolyElement.exquo(),0.063157395
sympy.unify.usympy.rebuild(),0.06305341
sympy.core.numbers.Infinity.__abs__(),0.063018665
sympy.core.numbers.Infinity.__eq__(),0.063018665
sympy.core.numbers.Infinity.__ne__(),0.063018665
sympy.core.numbers.NegativeInfinity.__abs__(),0.063018665
sympy.core.numbers.NegativeInfinity.__neg__(),0.063018665
sympy.core.numbers.ComplexInfinity.__abs__(),0.063018665
sympy.sets.fancysets.Integers._inf(),0.063018665
sympy.sets.sets.UniversalSet._measure(),0.063018665
sympy.polys.polyclasses.DMP.__eq__(),0.06300954
sympy.combinatorics.perm_groups.PermutationGroup.centralizer(),0.063005045
sympy.utilities.enumerative.PartComponent.__eq__(),0.06299821
sympy.polys.subresultants_qq_zz.sturm_pg(),0.06295694
sympy.core.numbers.Infinity.__neg__(),0.06286974
sympy.core.numbers.Infinity.__hash__(),0.06286974
sympy.core.numbers.NegativeInfinity.__eq__(),0.06286974
sympy.core.numbers.NegativeInfinity.__ne__(),0.06286974
sympy.functions.special.error_functions.Shi._atinf(),0.06286974
sympy.functions.special.error_functions.Chi._atinf(),0.06286974
sympy.functions.special.error_functions.Chi._atneginf(),0.06286974
sympy.polys.agca.modules.Module.contains(),0.062862374
sympy.core.numbers.NegativeInfinity.__hash__(),0.06272152
sympy.functions.special.error_functions.Shi._atneginf(),0.06272152
sympy.polys.domains.old_polynomialring.GeneralizedPolynomialRing.__contains__(),0.0627159
sympy.polys.domains.ring.Ring.exquo(),0.0627159
sympy.core.expr.Expr.as_numer_denom(),0.062703945
sympy.assumptions.ask.AssumptionKeys.infinity(),0.062574
sympy.polys.agca.homomorphisms.ModuleHomomorphism.__div__(),0.06257011
sympy.polys.domains.modularinteger.ModularInteger._get_val(),0.06257011
sympy.polys.polyerrors.ComputationFailed.__str__(),0.06257011
sympy.polys.rootisolation._disjoint_p(),0.06255784
sympy.plotting.plot.BaseSeries.is_line(),0.06247199
sympy.plotting.plot.Line3DBaseSeries.__init__(),0.06247199
sympy.physics.quantum.spin.WignerD._latex(),0.062458906
sympy.polys.agca.ideals.Ideal.__mul__(),0.06242498
sympy.series.sequences.SeqExprOp.interval(),0.062412407
sympy.vector.basisdependent.BasisDependent.evalf(),0.062333886
sympy.sets.fancysets.Naturals._intersect(),0.062281024
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression._to_ex(),0.06224679
sympy.solvers.diophantine._is_int(),0.06224679
sympy.vector.basisdependent.BasisDependent.trigsimp(),0.062191945
sympy.categories.diagram_drawing._GrowableGrid.__getitem__(),0.062179487
sympy.core.numbers.ComplexInfinity._sage_(),0.062135566
sympy.polys.groebnertools.sig_mult(),0.062123574
sympy.sets.sets.Set._sup(),0.062099688
sympy.sets.sets.Set._contains(),0.062099688
sympy.sets.sets.Intersection._sup(),0.062099688
sympy.stats.rv.RandomDomain.__contains__(),0.062099688
sympy.tensor.tensor.TensExpr.__sub__(),0.062099688
sympy.geometry.line.Line.equals(),0.062034264
sympy.polys.agca.modules.ModuleElement.__mul__(),0.06199364
sympy.polys.agca.modules.ModuleElement.__div__(),0.06199364
sympy.combinatorics.rewritingsystem.RewritingSystem.set_max(),0.061980154
sympy.solvers.diophantine.norm(),0.061980154
sympy.core.numbers.NumberSymbol.__int__(),0.061953284
sympy.integrals.transforms.FourierTypeTransform.a(),0.061953284
sympy.integrals.transforms.FourierTypeTransform.b(),0.061953284
sympy.integrals.transforms.SineCosineTypeTransform.a(),0.061953284
sympy.integrals.transforms.SineCosineTypeTransform.b(),0.061953284
sympy.logic.inference.KB.tell(),0.061953284
sympy.logic.inference.KB.ask(),0.061953284
sympy.matrices.expressions.matexpr.MatrixExpr.__abs__(),0.061953284
sympy.matrices.expressions.matexpr.MatrixExpr.__rdiv__(),0.061953284
sympy.matrices.matrices._iszero(),0.061953284
sympy.plotting.pygletplot.plot_mode.PlotMode.draw(),0.061953284
sympy.polys.agca.ideals.Ideal.is_zero(),0.061953284
sympy.polys.domains.domain.Domain.__init__(),0.061953284
sympy.polys.fields.FracElement.compose(),0.061953284
sympy.sets.sets.Set._boundary(),0.061953284
sympy.sets.sets.Intersection._inf(),0.061953284
sympy.stats.rv.PSpace.where(),0.061953284
sympy.stats.rv.PSpace.sample(),0.061953284
sympy.tensor.tensor.TensExpr.__abs__(),0.061953284
sympy.tensor.tensor.TensExpr.__add__(),0.061953284
sympy.tensor.tensor.TensExpr.__radd__(),0.061953284
sympy.tensor.tensor.TensExpr.__rsub__(),0.061953284
sympy.tensor.tensor.TensExpr.__mul__(),0.061953284
sympy.tensor.tensor.TensExpr.__rmul__(),0.061953284
sympy.tensor.tensor.TensExpr.__rpow__(),0.061953284
sympy.tensor.tensor.TensExpr.__div__(),0.061953284
sympy.tensor.tensor.TensExpr.__rdiv__(),0.061953284
sympy.physics.units.dimensions.Dimension._get_dimensional_dependencies_for_name(),0.061910007
sympy.categories.diagram_drawing._GrowableGrid.__setitem__(),0.061889727
sympy.polys.agca.modules.Module.convert(),0.06185118
sympy.polys.agca.modules.ModuleElement.__sub__(),0.06185118
sympy.holonomic.holonomicerrors.BaseHolonomicError.new(),0.061807573
sympy.logic.inference.KB.retract(),0.061807573
sympy.matrices.dense.DenseMatrix.__setitem__(),0.061807573
sympy.matrices.sparse.SparseMatrix.__setitem__(),0.061807573
sympy.physics.quantum.fermion.FermionFockKet.__new__(),0.061807573
sympy.physics.quantum.fermion.FermionFockBra.__new__(),0.061807573
sympy.physics.quantum.pauli.SigmaZKet.__new__(),0.061807573
sympy.physics.quantum.pauli.SigmaZBra.__new__(),0.061807573
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._get_lambda_evaluator(),0.061807573
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._on_calculate_verts(),0.061807573
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._on_calculate_cverts(),0.061807573
sympy.polys.agca.homomorphisms.ModuleHomomorphism.__eq__(),0.061807573
sympy.polys.agca.ideals.Ideal.is_whole_ring(),0.061807573
sympy.polys.agca.modules.Module.is_zero(),0.061807573
sympy.polys.domains.domain.Domain.revert(),0.061807573
sympy.polys.domains.domainelement.DomainElement.parent(),0.061807573
sympy.polys.orderings.MonomialOrder.__call__(),0.061807573
sympy.polys.polyerrors.BasePolynomialError.new(),0.061807573
sympy.polys.polytools.Poly.__sub__(),0.061807573
sympy.sets.sets.Set._inf(),0.061807573
sympy.sets.sets.Set._measure(),0.061807573
sympy.stats.rv.PSpace.probability(),0.061807573
sympy.tensor.tensor.TensAdd.__rdiv__(),0.061807573
sympy.tensor.tensor.Tensor.__rdiv__(),0.061807573
sympy.tensor.tensor.TensMul.__rdiv__(),0.061807573
sympy.plotting.plot.LineOver1DRangeSeries.__str__(),0.061745845
sympy.matrices.matrices._find_reasonable_pivot_naive(),0.061712667
sympy.sets.sets.Interval._boundary(),0.06170323
sympy.solvers.diophantine.dot(),0.061695293
sympy.core.numbers.Number.floor(),0.061662536
sympy.core.numbers.Number.ceiling(),0.061662536
sympy.core.numbers.Number.__eq__(),0.061662536
sympy.core.numbers.Number.__ne__(),0.061662536
sympy.diffgeom.diffgeom.CoordSystem._fill_gaps_in_transformations(),0.061662536
sympy.integrals.rubi.utility_function.Condition(),0.061662536
sympy.integrals.transforms.IntegralTransform._compute_transform(),0.061662536
sympy.liealgebras.type_a.TypeA.__new__(),0.061662536
sympy.liealgebras.type_b.TypeB.__new__(),0.061662536
sympy.liealgebras.type_c.TypeC.__new__(),0.061662536
sympy.liealgebras.type_d.TypeD.__new__(),0.061662536
sympy.liealgebras.type_f.TypeF.__new__(),0.061662536
sympy.liealgebras.type_g.TypeG.__new__(),0.061662536
sympy.matrices.common.MatrixRequired.__eq__(),0.061662536
sympy.matrices.expressions.matexpr.MatrixExpr._entry(),0.061662536
sympy.polys.agca.homomorphisms.ModuleHomomorphism._kernel(),0.061662536
sympy.polys.agca.homomorphisms.ModuleHomomorphism._image(),0.061662536
sympy.polys.agca.ideals.Ideal.is_prime(),0.061662536
sympy.polys.agca.ideals.Ideal.is_maximal(),0.061662536
sympy.polys.agca.ideals.Ideal.is_radical(),0.061662536
sympy.polys.agca.ideals.Ideal.is_primary(),0.061662536
sympy.polys.agca.ideals.Ideal.is_principal(),0.061662536
sympy.polys.agca.ideals.Ideal.radical(),0.061662536
sympy.polys.agca.ideals.Ideal.depth(),0.061662536
sympy.polys.agca.ideals.Ideal.height(),0.061662536
sympy.polys.agca.modules.Module.is_submodule(),0.061662536
sympy.polys.domains.domain.Domain.quo(),0.061662536
sympy.polys.domains.domain.Domain.div(),0.061662536
sympy.polys.domains.domain.Domain.numer(),0.061662536
sympy.polys.domains.domain.Domain.denom(),0.061662536
sympy.polys.domains.domain.Domain.gcdex(),0.061662536
sympy.polys.domains.domain.Domain.gcd(),0.061662536
sympy.polys.domains.domain.Domain.lcm(),0.061662536
sympy.polys.fields.FracElement.to_poly(),0.061662536
sympy.polys.polytools.Poly.__rsub__(),0.061662536
sympy.stats.crv.ContinuousDomain.as_boolean(),0.061662536
sympy.stats.rv.PSpace.compute_density(),0.061662536
sympy.vector.basisdependent.BasisDependent.__rdiv__(),0.061662536
sympy.unify.usympy.deconstruct(),0.061630603
sympy.utilities.runtests.PyTestReporter.write_exception(),0.061630603
sympy.vector.basisdependent.BasisDependent.simplify(),0.061630603
sympy.polys.agca.modules.ModuleElement.__eq__(),0.06156822
sympy.core.relational.Relational.__nonzero__(),0.061518185
sympy.liealgebras.type_e.TypeE.__new__(),0.061518185
sympy.logic.boolalg.BooleanAtom._noop(),0.061518185
sympy.matrices.expressions.matexpr.MatrixSymbol.__call__(),0.061518185
sympy.plotting.pygletplot.plot_axes.PlotAxesBase.draw_axis(),0.061518185
sympy.plotting.pygletplot.plot_axes.PlotAxesFrame.draw_axis(),0.061518185
sympy.polys.agca.homomorphisms.ModuleHomomorphism._apply(),0.061518185
sympy.polys.agca.ideals.Ideal._contains_elem(),0.061518185
sympy.polys.agca.ideals.Ideal._contains_ideal(),0.061518185
sympy.polys.agca.ideals.Ideal._quotient(),0.061518185
sympy.polys.agca.ideals.Ideal._intersect(),0.061518185
sympy.polys.agca.modules.Module.submodule(),0.061518185
sympy.polys.agca.modules.Module.multiply_ideal(),0.061518185
sympy.polys.agca.modules.Module.identity_hom(),0.061518185
sympy.polys.benchmarks.bench_solvers.time_eqs_165x165(),0.061518185
sympy.polys.benchmarks.bench_solvers.time_eqs_10x8(),0.061518185
sympy.polys.domains.algebraicfield.AlgebraicField.get_ring(),0.061518185
