Method,Suspiciousness
sympy.geometry.polygon.Triangle.nine_point_circle(),0.04371875
sympy.matrices.dense.DenseMatrix.equals(),0.04371875
sympy.printing.repr.ReprPrinter._print_Sum2(),0.04371417
sympy.printing.julia.JuliaCodePrinter._print_Piecewise(),0.043658696
sympy.printing.ccode.C89CodePrinter._print_Pow(),0.043642398
sympy.geometry.curve.Curve.rotate(),0.043571837
sympy.geometry.entity.intersection_sets(),0.043571837
sympy.integrals.rubi.utility_function.GeneralizedBinomialDegree(),0.04351082
sympy.integrals.rubi.utility_function.GeneralizedTrinomialDegree(),0.04351082
sympy.printing.octave.OctaveCodePrinter._print_Piecewise(),0.043479387
sympy.core.basic._atomic(),0.043425906
sympy.integrals.meijerint._split_mul(),0.043425906
sympy.physics.quantum.matrixcache.MatrixCache._sympy_matrix(),0.043373298
sympy.printing.pycode.PythonCodePrinter._print_Sum(),0.04336943
sympy.physics.optics.utils.deviation(),0.04333334
sympy.printing.fcode.FCodePrinter._print_Piecewise(),0.04330154
sympy.algebras.quaternion.Quaternion.to_rotation_matrix(),0.043280955
sympy.crypto.crypto.decipher_elgamal(),0.043280955
sympy.integrals.manualintegrate.trig_product_rule(),0.043280955
sympy.series.limitseq.dominant(),0.043280955
sympy.combinatorics.perm_groups.PermutationGroup.identity(),0.04319917
sympy.polys.polyclasses.DMP.deflate(),0.04319917
sympy.series.gruntz.build_expression_tree(),0.043179166
sympy.printing.repr.ReprPrinter._print_MatrixBase(),0.04315286
sympy.functions.elementary.exponential.log.as_real_imag(),0.04313696
sympy.integrals.manualintegrate.eval_arctan(),0.043132823
sympy.integrals.manualintegrate.eval_arccoth(),0.043132823
sympy.integrals.manualintegrate.eval_arctanh(),0.043132823
sympy.polys.domains.domain.Domain.from_GlobalPolynomialRing(),0.043096278
sympy.functions.combinatorial.numbers.nT(),0.043024927
sympy.matrices.dense.diag(),0.043024927
sympy.printing.latex.LatexPrinter._print_Integral(),0.043021634
sympy.physics.units.prefixes.prefix_unit(),0.042993926
sympy.printing.jscode.JavascriptCodePrinter._print_Pow(),0.042968944
sympy.printing.julia.JuliaCodePrinter._print_MatrixSlice(),0.042877577
sympy.printing.octave.OctaveCodePrinter._print_MatrixSlice(),0.042877577
sympy.core.expr.Expr.is_number(),0.042851835
sympy.printing.ccode.get_math_macros(),0.042851835
sympy.integrals.manualintegrate.eval_power(),0.042847753
sympy.polys.domains.old_fractionfield.FractionField.to_sympy(),0.042847753
sympy.polys.domains.old_polynomialring.GeneralizedPolynomialRing.to_sympy(),0.042847753
sympy.codegen.ast.Type.cast_check(),0.042797703
sympy.assumptions.refine.refine_Relational(),0.042753562
sympy.simplify.fu.L(),0.042706624
sympy.core.expr.Expr.simplify(),0.04261305
sympy.geometry.curve.Curve.translate(),0.04261305
sympy.physics.quantum.shor.shor(),0.042575795
sympy.assumptions.refine.refine_Pow(),0.042574484
sympy.concrete.delta.deltaproduct(),0.042572875
sympy.physics.quantum.density.fidelity(),0.042572875
sympy.integrals.rubi.parsetools.parse.generate_sympy_from_parsed(),0.04257045
sympy.ntheory.generate.composite(),0.04257045
sympy.printing.mathml.MathMLContentPrinter._print_Integral(),0.04251767
sympy.solvers.ode.lie_heuristic_abaco2_similar(),0.042497184
sympy.polys.polyclasses.DMP.all_terms(),0.042489056
sympy.geometry.line.Line2D.coefficients(),0.042473465
sympy.tensor.array.ndim_array.NDimArray.diff(),0.042473465
sympy.matrices.matrices.MatrixCalculus.diff(),0.04242714
sympy.geometry.curve.Curve.length(),0.042380914
sympy.geometry.line.Segment.length(),0.042380914
sympy.geometry.line.Segment.midpoint(),0.042334788
sympy.plotting.textplot.textplot(),0.042319376
sympy.integrals.transforms.fourier_transform(),0.04229274
sympy.integrals.transforms.hankel_transform(),0.04229274
sympy.integrals.rubi.utility_function.AtomBaseQ(),0.042290438
sympy.integrals.rubi.utility_function.SumBaseQ(),0.042290438
sympy.integrals.manualintegrate.rewrites_rule(),0.042288765
sympy.physics.quantum.state.Wavefunction.is_normalized(),0.042288765
sympy.printing.lambdarepr.LambdaPrinter._print_ITE(),0.042253528
sympy.assumptions.handlers.calculus.AskFiniteHandler.Symbol(),0.042242836
sympy.integrals.rubi.utility_function.PolynomialInQ(),0.042242836
sympy.tensor.array.ndim_array.NDimArray._eval_derivative(),0.042242836
sympy.integrals.rubi.utility_function.SumSimplerQ(),0.04219701
sympy.polys.domains.old_fractionfield.FractionField.from_sympy(),0.04219701
sympy.polys.domains.old_polynomialring.GeneralizedPolynomialRing.from_sympy(),0.04219701
sympy.core.expr.AtomicExpr._eval_derivative_n_times(),0.042151287
sympy.geometry.polygon.Triangle.circumradius(),0.042151287
sympy.physics.secondquant.apply_operators(),0.042151287
sympy.core.expr.Expr._random(),0.042130213
sympy.functions.combinatorial.numbers.stirling(),0.042130213
sympy.geometry.ellipse.Ellipse.tangent_lines(),0.042130213
sympy.geometry.polygon.RegularPolygon.center(),0.042105664
sympy.matrices.common.MatrixOperations.simplify(),0.042105664
sympy.physics.quantum.state.Wavefunction.prob(),0.042105664
sympy.utilities.source.get_mod_func(),0.042105664
sympy.printing.repr.ReprPrinter._print_DMP(),0.04206987
sympy.calculus.singularities.is_increasing(),0.042060133
sympy.printing.latex.LatexPrinter._print_FracElement(),0.04203333
sympy.concrete.delta._extract_delta(),0.04201863
sympy.integrals.transforms.inverse_fourier_transform(),0.04201863
sympy.integrals.transforms.inverse_hankel_transform(),0.04201863
sympy.geometry.polygon.Triangle.is_equilateral(),0.041969374
sympy.core.expr.Expr.leadterm(),0.041924138
sympy.printing.str.StrPrinter._print_Integral(),0.041887797
sympy.printing.str.StrPrinter._print_Sum(),0.041887797
sympy.core.function.Function._sage_(),0.041879002
sympy.printing.theanocode.TheanoPrinter._print_MatrixSlice(),0.041851576
sympy.ntheory.primetest.isprime(),0.041841745
sympy.calculus.singularities.is_decreasing(),0.041833963
sympy.categories.baseclasses.Diagram.conclusions(),0.041833963
sympy.conftest.pytest_report_header(),0.041833963
sympy.core.exprtools.Factors.pow(),0.041833963
sympy.geometry.curve.Curve.scale(),0.041833963
sympy.matrices.common.MatrixProperties.is_hermitian(),0.041833963
sympy.physics.quantum.matrixutils.to_numpy(),0.041833963
sympy.simplify.fu.TR5(),0.041833963
sympy.simplify.fu.TR6(),0.041833963
sympy.printing.ccode.C89CodePrinter._print_AugmentedAssignment(),0.041779317
sympy.printing.repr.ReprPrinter._print_Symbol(),0.041779317
sympy.holonomic.recurrence.RecurrenceOperator.__mul__(),0.041748047
sympy.integrals.meijerint._rewrite_saxena(),0.041748047
sympy.integrals.transforms._rewrite_sin(),0.041748047
sympy.tensor.array.arrayop.derive_by_array(),0.041748047
sympy.geometry.point.Point3D.are_collinear(),0.041744176
sympy.geometry.polygon.RegularPolygon.rotation(),0.041744176
sympy.integrals.rubi.utility_function.NonalgebraicFunctionFactors(),0.041744176
sympy.physics.quantum.density.Density.apply_op(),0.041744176
sympy.concrete.expr_with_limits.ExprWithLimits._eval_subs(),0.041696675
sympy.calculus.singularities.is_strictly_decreasing(),0.04165477
sympy.physics.quantum.state.Wavefunction.normalize(),0.04165477
sympy.polys.densebasic._rec_list_terms(),0.04160965
sympy.core.basic.Basic.has(),0.041565746
sympy.core.expr.Expr.as_real_imag(),0.041565746
sympy.integrals.meijerint._exponents(),0.041565746
sympy.physics.quantum.matrixutils.to_scipy_sparse(),0.041565746
sympy.simplify.sqrtdenest.is_algebraic(),0.041565746
sympy.integrals.rubi.utility_function.PowerVariableExpn(),0.04151418
sympy.integrals.rubi.utility_function.NegSumBaseQ(),0.04151418
sympy.solvers.ode._linear_coeff_match(),0.041480932
sympy.calculus.singularities.is_strictly_increasing(),0.041477103
sympy.core.expr._mag(),0.041477103
sympy.core.trace.Tr.doit(),0.041477103
sympy.integrals.meijerint._get_coeff_exp(),0.041477103
sympy.physics.mechanics.rigidbody.RigidBody.potential_energy(),0.041477103
sympy.series.formal.rational_independent(),0.041477103
sympy.series.fourier.FourierSeries.truncate(),0.041477103
sympy.simplify.fu.sincos_to_sum(),0.041477103
sympy.printing.mathml.MathMLContentPrinter._print_Limit(),0.041421715
sympy.geometry.point.Point.is_collinear(),0.04138884
sympy.integrals.meijerint._int0oo(),0.04138884
sympy.matrices.common.classof(),0.04138884
sympy.simplify.cse_main.cse_separate(),0.04138884
sympy.solvers.inequalities.reduce_abs_inequalities(),0.04138884
sympy.functions.elementary.piecewise.Piecewise.piecewise_integrate(),0.04130095
sympy.physics.vector.vector.Vector.__and__(),0.04130095
sympy.simplify.fu.TR15(),0.04130095
sympy.simplify.fu.TR16(),0.04130095
sympy.simplify.simplify.walk(),0.04130095
sympy.vector.orienters.AxisOrienter.__init__(),0.04130095
sympy.core.function.diff(),0.04121721
sympy.physics.mechanics.body.Body.apply_force(),0.04121721
sympy.concrete.guess.guess_generating_function_rational(),0.04121343
sympy.functions.combinatorial.numbers._nP(),0.04121343
sympy.functions.elementary.trigonometric._peeloff_pi(),0.04121343
sympy.matrices.matrices.classof(),0.04121343
sympy.series.kauers.finite_diff(),0.04121343
sympy.simplify.fu.TR2(),0.04121343
sympy.physics.quantum.tensorproduct.combined_tensor_printing(),0.04114001
sympy.concrete.guess.find_simple_recurrence(),0.04112628
sympy.geometry.polygon.Triangle.altitudes(),0.04112628
sympy.geometry.polygon.Triangle.medians(),0.04112628
sympy.integrals.meijerint._find_splitting_points(),0.04112628
sympy.series.kauers.finite_diff_kauers(),0.04112628
sympy.utilities.randtest.verify_numerically(),0.04112628
sympy.printing.rust.RustCodePrinter._print_Piecewise(),0.041070182
sympy.polys.polyclasses.DMP.homogenize(),0.041043326
sympy.functions.elementary.piecewise.Piecewise._eval_integral(),0.040956818
sympy.assumptions.ask.register_handler(),0.04095309
sympy.core.evalf.scaled_zero(),0.04095309
sympy.functions.elementary.hyperbolic._peeloff_ipi(),0.04095309
sympy.geometry.ellipse.Ellipse.encloses_point(),0.04095309
sympy.geometry.line.Segment.contains(),0.04095309
sympy.matrices.common.MatrixSpecial.diag(),0.04085581
sympy.physics.units.util.convert_to(),0.04085581
sympy.calculus.singularities.is_monotonic(),0.04078135
sympy.concrete.summations.summation(),0.04078135
sympy.functions.special.hyper.meijerg.get_period(),0.04078135
sympy.geometry.point.Point.canberra_distance(),0.04078135
sympy.physics.quantum.density.Density.doit(),0.04078135
sympy.simplify.fu.TR22(),0.04078135
sympy.core.function.FunctionClass.nargs(),0.04061104
sympy.geometry.line.LinearEntity.are_concurrent(),0.04061104
sympy.integrals.heurisch.components(),0.04061104
sympy.matrices.densesolve.rref_solve(),0.04061104
sympy.ntheory.factor_.multiplicity(),0.04061104
sympy.simplify.sqrtdenest.sqrtdenest(),0.04061104
sympy.simplify.sqrtdenest._sqrt_ratcomb(),0.04061104
sympy.solvers.solvers.denoms(),0.04061104
sympy.solvers.solveset._has_rational_power(),0.04061104
sympy.utilities.iterables.variations(),0.04061104
sympy.combinatorics.generators.rubik(),0.04052298
sympy.printing.pretty.pretty.PrettyPrinter._print_Nor(),0.040470887
sympy.core.exprtools.Factors.div(),0.040445786
sympy.core.power.Pow.as_content_primitive(),0.040445786
sympy.ntheory.continued_fraction.continued_fraction_reduce(),0.040445786
sympy.geometry.ellipse.Ellipse.rotate(),0.040442146
sympy.matrices.densesolve.LU_solve(),0.040442146
sympy.physics.vector.vector.Vector.to_matrix(),0.040442146
sympy.simplify.fu.TR111(),0.040442146
sympy.simplify.hyperexpand.G_Function.compute_buckets(),0.040442146
sympy.solvers.diophantine.length(),0.040442146
sympy.tensor.array.arrayop.tensorproduct(),0.040442146
sympy.printing.latex.LatexPrinter._print_FreeModule(),0.040425807
sympy.printing.pretty.pretty.PrettyPrinter._print_FreeModule(),0.040425807
sympy.printing.latex.LatexPrinter._print_FourierSeries(),0.04038083
sympy.printing.pretty.pretty.PrettyPrinter._print_Xor(),0.04038083
sympy.printing.pretty.pretty.PrettyPrinter._print_Nand(),0.04038083
sympy.printing.pretty.pretty.PrettyPrinter._print_QuotientRing(),0.04038083
sympy.printing.pretty.pretty.PrettyPrinter._print_QuotientModule(),0.04038083
sympy.printing.repr.ReprPrinter._print_Rational(),0.04038083
sympy.printing.latex.LatexPrinter._print_AccumulationBounds(),0.040335957
sympy.printing.pretty.pretty.PrettyPrinter._print_BlockMatrix(),0.040335957
sympy.printing.str.StrPrinter._print_BlockMatrix(),0.040335957
sympy.printing.str.StrPrinter._print_AccumulationBounds(),0.040335957
sympy.printing.latex.LatexPrinter._print_QuotientRingElement(),0.040291183
sympy.printing.latex.LatexPrinter._print_QuotientModuleElement(),0.040291183
sympy.printing.pretty.pretty.PrettyPrinter._print_FreeModuleElement(),0.040291183
sympy.printing.pretty.pretty.PrettyPrinter._print_QuotientRingElement(),0.040291183
sympy.printing.pretty.pretty.PrettyPrinter._print_QuotientModuleElement(),0.040291183
sympy.printing.repr.ReprPrinter._print_Function(),0.040291183
sympy.printing.repr.ReprPrinter._print_Fraction(),0.040291183
sympy.core.power.integer_nthroot(),0.040274657
sympy.crypto.crypto.elgamal_private_key(),0.040274657
sympy.functions.combinatorial.factorials.binomial._eval(),0.040274657
sympy.logic.boolalg.Boolean.as_set(),0.040274657
sympy.matrices.densesolve.forward_substitution(),0.040274657
sympy.tensor.functions.TensorProduct.__new__(),0.040274657
sympy.printing.mathml.MathMLPresentationPrinter._print_Limit(),0.040250365
sympy.printing.ccode.print_ccode(),0.040246505
sympy.printing.octave.OctaveCodePrinter._print_uppergamma(),0.040246505
sympy.printing.octave.OctaveCodePrinter._print_lowergamma(),0.040246505
sympy.printing.pretty.pretty.PrettyPrinter._print_Implies(),0.040246505
sympy.printing.rcode.print_rcode(),0.040246505
sympy.printing.repr.ReprPrinter._print_AlgebraicNumber(),0.040246505
sympy.printing.python.print_python(),0.040201925
sympy.printing.theanocode.TheanoPrinter._print_Rational(),0.040201925
sympy.printing.fcode.FCodePrinter._print_Indexed(),0.040157445
sympy.printing.julia.JuliaCodePrinter._print_Indexed(),0.040157445
sympy.printing.latex.LatexPrinter._print_Indexed(),0.040157445
sympy.printing.latex.LatexPrinter._print_QuotientRing(),0.040157445
sympy.printing.latex.LatexPrinter._print_QuotientModule(),0.040157445
sympy.printing.octave.OctaveCodePrinter._print_Indexed(),0.040157445
sympy.printing.pretty.pretty.PrettyPrinter._print_Reals(),0.040157445
sympy.printing.pretty.pretty.PrettyPrinter._print_FourierSeries(),0.040157445
sympy.printing.rcode.RCodePrinter._print_Indexed(),0.040157445
sympy.printing.repr.ReprPrinter._print_ExtensionElement(),0.040157445
sympy.utilities.timeutils._print_timestack(),0.040157445
sympy.printing.str.StrPrinter._print_Pow(),0.0401169
sympy.printing.latex.LatexPrinter._print_catalan(),0.040113065
sympy.printing.rust.print_rust_code(),0.040113065
sympy.concrete.gosper.gosper_sum(),0.040108547
sympy.matrices.densesolve.backward_substitution(),0.040108547
sympy.utilities.source.source(),0.040068783
sympy.functions.elementary.trigonometric.cos.eval(),0.04004819
sympy.printing.fcode.print_fcode(),0.040024593
sympy.printing.jscode.print_jscode(),0.040024593
sympy.printing.latex.LatexPrinter._print_binomial(),0.040024593
sympy.printing.latex.LatexPrinter._print_ProductSet(),0.03998051
sympy.simplify.trigsimp.trigsimp(),0.039947346
sympy.simplify.trigsimp.exptrigsimp(),0.039947346
sympy.integrals.transforms.sine_transform(),0.0399438
sympy.matrices.densesolve.cholesky_solve(),0.0399438
sympy.physics.mechanics.functions.gravity(),0.0399438
sympy.stats.crv_types.Exponential(),0.0399438
sympy.strategies.rl.glom(),0.0399438
sympy.tensor.indexed.Indexed.__new__(),0.0399438
sympy.utilities.enumerative.factoring_visitor(),0.0399438
sympy.printing.julia.print_julia_code(),0.03989262
sympy.printing.latex.LatexPrinter._print_SingularityFunction(),0.039848823
sympy.printing.octave.print_octave_code(),0.039848823
sympy.printing.latex.LatexPrinter._print_ExpBase(),0.03980512
sympy.printing.mathml.MathMLContentPrinter._print_Relational(),0.03980512
sympy.printing.rust.RustCodePrinter._print_Pow(),0.03980512
sympy.printing.str.StrPrinter._print_dict(),0.03980512
sympy.printing.str.StrPrinter._print_MatrixSlice(),0.03980512
sympy.abc.clashing(),0.0397804
sympy.concrete.summations.Sum._eval_simplify(),0.0397804
sympy.core.decorators.deprecated(),0.0397804
sympy.core.mul._unevaluated_Mul(),0.0397804
sympy.integrals.rubi.utility_function.FunctionOfTanhWeight(),0.0397804
sympy.integrals.transforms.inverse_sine_transform(),0.0397804
sympy.integrals.transforms.cosine_transform(),0.0397804
sympy.integrals.transforms.inverse_cosine_transform(),0.0397804
sympy.physics.quantum.grover.apply_grover(),0.0397804
sympy.series.formal.FormalPowerSeries.integrate(),0.0397804
sympy.unify.usympy.unify(),0.0397804
sympy.printing.ccode.C89CodePrinter._print_Relational(),0.039718006
sympy.printing.pretty.pretty.PrettyPrinter._print_TensorProduct(),0.039718006
sympy.printing.pretty.pretty.PrettyPrinter._print_WedgeProduct(),0.039718006
sympy.printing.rcode.RCodePrinter._print_Relational(),0.039718006
