Method,Suspiciousness
sympy.ntheory.primetest._lucas_sequence(),0.03822239
sympy.physics.vector.frame.ReferenceFrame.set_ang_acc(),0.03822239
sympy.physics.vector.frame.ReferenceFrame.set_ang_vel(),0.03822239
sympy.polys.densearith.dmp_prem(),0.03822239
sympy.polys.densearith.dmp_rr_div(),0.03822239
sympy.polys.densearith.dmp_ff_div(),0.03822239
sympy.tensor.array.sparse_ndim_array.MutableSparseNDimArray.__setitem__(),0.03822239
sympy.solvers.solveset._separate_poly_nonpoly(),0.038215633
sympy.polys.subresultants_qq_zz.pivot(),0.038188946
sympy.printing.mathml.MathMLPresentationPrinter._print_number_function(),0.038188946
sympy.testing.benchmarking.Timer.__init__(),0.038188946
sympy.crypto.crypto.encipher_bifid6(),0.038150728
sympy.physics.quantum.operatorordering._normal_ordered_form_terms(),0.038150728
sympy.tensor.tensor.Tensor.contract_metric(),0.038150728
sympy.solvers.ode.ode._linear_2eq_order1_type6(),0.038107894
sympy.sets.sets.Intersection._handle_finite_sets(),0.038070936
sympy.printing.octave.OctaveCodePrinter._print_Piecewise(),0.037998445
sympy.holonomic.holonomic._convert_meijerint(),0.037995107
sympy.integrals.manualintegrate.heaviside_rule(),0.037955035
sympy.integrals.rubi.utility_function.PolynomialQ(),0.037855994
sympy.physics.control.lti.Series.__mul__(),0.037855994
sympy.physics.control.lti.TransferFunction.__truediv__(),0.037808213
sympy.combinatorics.perm_groups.PermutationGroup.basic_stabilizers(),0.037708968
sympy.core.evalf.check_convergence(),0.037708968
sympy.core.mul.Mul._eval_expand_mul(),0.037708968
sympy.functions.elementary.complexes.polar_lift.eval(),0.037708968
sympy.functions.elementary.hyperbolic.asinh.eval(),0.037708968
sympy.geometry.plane.Plane.distance(),0.037708968
sympy.logic.boolalg.Equivalent.__new__(),0.037708968
sympy.matrices.matrices.MatrixBase._eval_matrix_exp_jblock(),0.037708968
sympy.ntheory.ecm.Point.add(),0.037708968
sympy.physics.matrices.mgamma(),0.037708968
sympy.physics.quantum.cg.cg_simp(),0.037708968
sympy.physics.vector.frame.ReferenceFrame.partial_velocity(),0.037708968
sympy.polys.densearith.dup_pdiv(),0.037708968
sympy.stats.joint_rv.MarginalDistribution.marginalise_out(),0.037708968
sympy.tensor.tensor.TensMul.canon_bp(),0.037708968
sympy.physics.quantum.shor.ratioize(),0.03766583
sympy.matrices.sparse.SparseMatrix._eval_extract(),0.037651427
sympy.plotting.pygletplot.color_scheme.ColorScheme._test_color_function(),0.037566
sympy.plotting.plot.LineOver1DRangeSeries.get_points(),0.037467957
sympy.polys.polytools.GroebnerBasis.is_zero_dimensional(),0.037249513
sympy.combinatorics.free_groups.FreeGroupElement.__lt__(),0.03720916
sympy.core.expr.Expr.__int__(),0.03720916
sympy.core.numbers.Number.__new__(),0.03720916
sympy.functions.elementary.hyperbolic.cosh.eval(),0.03720916
sympy.functions.special.delta_functions.Heaviside._eval_rewrite_as_sign(),0.03720916
sympy.geometry.ellipse.Ellipse.polar_second_moment_of_area(),0.03720916
sympy.matrices.eigen._is_diagonalizable(),0.03720916
sympy.matrices.eigen._diagonalize(),0.03720916
sympy.matrices.inverse._pinv(),0.03720916
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase.__init__(),0.03720916
sympy.polys.euclidtools.dup_inner_subresultants(),0.03720916
sympy.polys.euclidtools.dmp_inner_subresultants(),0.03720916
sympy.polys.rings.PolyElement.cancel(),0.03720916
sympy.simplify.hyperexpand.reduce_order_meijer(),0.03720916
sympy.geometry.polygon.Polygon._hashable_content(),0.037121926
sympy.combinatorics.coset_table.CosetTable.merge(),0.037097517
sympy.utilities.codegen.FCodeGen.get_interface(),0.036997177
sympy.plotting.pygletplot.color_scheme.ColorScheme._interpret_args(),0.0369824
sympy.codegen.array_utils.CodegenArrayContraction.split_multiple_contractions(),0.03697614
sympy.matrices.matrices.MatrixBase.norm(),0.03697614
sympy.ntheory.generate.Sieve.__repr__(),0.03687339
sympy.physics.quantum.spin._build_coupled(),0.03687339
sympy.printing.fortran.FCodePrinter.__init__(),0.03673535
sympy.combinatorics.free_groups.FreeGroupElement.eliminate_word(),0.036722425
sympy.core.add.Add._eval_is_extended_positive(),0.036722425
sympy.core.add.Add._eval_is_extended_negative(),0.036722425
sympy.functions.elementary.complexes.unpolarify(),0.036722425
sympy.functions.elementary.hyperbolic.sinh.eval(),0.036722425
sympy.functions.special.bessel.besselj.eval(),0.036722425
sympy.functions.special.bessel.besseli.eval(),0.036722425
sympy.functions.special.zeta_functions.polylog.eval(),0.036722425
sympy.integrals.risch.integrate_primitive_polynomial(),0.036722425
sympy.matrices.expressions.permutation.MatrixPermute.__new__(),0.036722425
sympy.ntheory.qs._initialize_ith_poly(),0.036722425
sympy.physics.hydrogen.E_nl_dirac(),0.036722425
sympy.polys.densearith.dmp_pdiv(),0.036722425
sympy.polys.euclidtools.dmp_cancel(),0.036722425
sympy.parsing.autolev._listener_autolev_antlr.writeConstants(),0.0367011
sympy.integrals.rubi.utility_function.AbsurdNumberGCDList(),0.03668819
sympy.physics.control.lti.Series.__truediv__(),0.036631893
sympy.physics.quantum.cartesian._enumerate_continuous_1D(),0.036631893
sympy.printing.rust.RustCodePrinter._print_Piecewise(),0.03662743
sympy.parsing.autolev._listener_autolev_antlr.writeVariables(),0.036509544
sympy.plotting.plot._matplotlib_list(),0.03649425
sympy.physics.quantum.spin._confignum_to_difflist(),0.03635764
sympy.polys.factortools.dup_zz_hensel_lift(),0.036303807
sympy.core.mul.Mul.as_real_imag(),0.03624826
sympy.core.numbers.Rational.__new__(),0.03624826
sympy.functions.elementary.hyperbolic.tanh.eval(),0.03624826
sympy.ntheory.qs._generate_factor_base(),0.03624826
sympy.ntheory.residue_ntheory._discrete_log_pohlig_hellman(),0.03624826
sympy.polys.euclidtools.dup_inner_gcd(),0.03624826
sympy.polys.groebnertools.groebner(),0.03624826
sympy.printing.mathml.MathMLContentPrinter._print_Mul(),0.03624826
sympy.simplify.sqrtdenest._sqrtdenest1(),0.03624826
sympy.solvers.diophantine.diophantine.sqf_normal(),0.03624826
sympy.solvers.ode.systems._strong_component_solver(),0.03624826
sympy.printing.codeprinter.CodePrinter._print_Function(),0.03624185
sympy.printing.pretty.pretty.PrettyPrinter._print_number_function(),0.036137063
sympy.plotting.pygletplot.plot_controller.PlotController.__init__(),0.036100898
sympy.matrices.common._MinimalMatrix.__getitem__(),0.03605266
sympy.printing.mathml.MathMLContentPrinter._print_Piecewise(),0.035909686
sympy.printing.tree.tree(),0.035909686
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._render_stack_top(),0.035880137
sympy.polys.polytools.Poly._from_list(),0.035880137
sympy.polys.ring_series._rs_series(),0.03571258
sympy.integrals.rubi.utility_function.RtAux(),0.035693508
sympy.integrals.rubi.utility_function.Reverse(),0.035567354
sympy.integrals.rubi.rules.special_functions.replacement6815(),0.03551046
sympy.integrals.rubi.rules.special_functions.replacement6839(),0.03551046
sympy.integrals.rubi.rules.special_functions.replacement6774(),0.03539722
sympy.integrals.rubi.rules.special_functions.replacement6775(),0.03539722
sympy.polys.rings.PolyElement.compose(),0.035346944
sympy.calculus.util.AccumulationBounds.intersection(),0.035335742
sympy.concrete.summations.eval_sum_hyper(),0.035335742
sympy.core.assumptions.check_assumptions(),0.035335742
sympy.core.evalf.evalf_sum(),0.035335742
sympy.core.relational.Relational.canonical(),0.035335742
sympy.functions.elementary.hyperbolic.coth.eval(),0.035335742
sympy.functions.special.gamma_functions.uppergamma.eval(),0.035335742
sympy.integrals.rde.cancel_primitive(),0.035335742
sympy.liealgebras.weyl_group.WeylGroup.coxeter_diagram(),0.035335742
sympy.multipledispatch.dispatcher.Dispatcher.add(),0.035335742
sympy.ntheory.residue_ntheory.discrete_log(),0.035335742
sympy.physics.vector.printing.VectorLatexPrinter._print_Derivative(),0.035335742
sympy.utilities.autowrap.UfuncifyCodeWrapper.wrap_code(),0.035335742
sympy.utilities.codegen.OctaveCodeGen.dump_m(),0.035335742
sympy.vector.scalar.BaseScalar.__new__(),0.035335742
sympy.integrals.risch.recognize_log_derivative(),0.035219528
sympy.integrals.rubi.utility_function.MakeAssocList(),0.035197504
sympy.integrals.rubi.rules.special_functions.replacement6816(),0.0351729
sympy.integrals.rubi.rules.special_functions.replacement6840(),0.0351729
sympy.parsing.autolev._listener_autolev_antlr.writeImaginary(),0.035061795
sympy.polys.compatibility.IPolys.dup_zz_hensel_lift(),0.035061795
sympy.assumptions.cnf.CNF.rcall(),0.034896456
sympy.plotting.plot.Parametric2DLineSeries.get_points(),0.034896456
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._create_display_list(),0.034896456
sympy.combinatorics.coset_table.CosetTable.coincidence(),0.03485857
sympy.core.mul.Mul.matches(),0.03473724
sympy.solvers.solveset._solve_trig1(),0.0347186
sympy.matrices.matrices.MatrixBase._handle_ndarray(),0.03470361
sympy.simplify.hyperexpand.MeijerUnShiftB.__init__(),0.03470361
sympy.matrices.matrices.MatrixReductions.elementary_col_op(),0.034702476
sympy.matrices.matrices.MatrixReductions.elementary_row_op(),0.034702476
sympy.simplify.hyperexpand.add_formulae(),0.034623947
sympy.solvers.ode.ode._linear_2eq_order1_type7(),0.03462161
sympy.testing.quality_unicode._test_this_file_encoding(),0.034595422
sympy.sets.sets.Union._measure(),0.03454713
sympy.liealgebras.weyl_group.WeylGroup.matrix_form(),0.034540426
sympy.simplify.hyperexpand.MeijerUnShiftA.__init__(),0.03453087
sympy.simplify.hyperexpand.MeijerUnShiftC.__init__(),0.03453087
sympy.simplify.hyperexpand.MeijerUnShiftD.__init__(),0.03453087
sympy.combinatorics.graycode.GrayCode.__new__(),0.03446804
sympy.crypto.crypto.encipher_substitution(),0.03446804
sympy.crypto.crypto.encode_morse(),0.03446804
sympy.functions.elementary.complexes._polarify(),0.03446804
sympy.functions.special.zeta_functions.lerchphi._eval_expand_func(),0.03446804
sympy.matrices.decompositions._LDLdecomposition_sparse(),0.03446804
sympy.matrices.expressions.permutation.PermutationMatrix._eval_rewrite_as_BlockDiagMatrix(),0.03446804
sympy.physics.units.util._get_conversion_matrix_for_expr(),0.03446804
sympy.polys.densearith.dup_mul(),0.03446804
sympy.solvers.diophantine.diophantine.diop_bf_DN(),0.03446804
sympy.integrals.risch.integrate_hyperexponential(),0.034458447
sympy.tensor.tensor.TensAdd._eval_partial_derivative(),0.034409657
sympy.codegen.array_utils._apply_recursively_over_nested_lists(),0.034356408
sympy.printing.mathml.MathMLContentPrinter._print_list(),0.034250397
sympy.polys.multivariate_resultants.DixonResultant.get_max_degrees(),0.03419764
sympy.simplify.hyperexpand.G_Function.__new__(),0.03419764
sympy.logic.boolalg._input_to_binlist(),0.03402284
sympy.core.numbers.mpf_norm(),0.03391585
sympy.printing.c.C89CodePrinter._print_Piecewise(),0.03391585
sympy.tensor.tensor._TensorDataLazyEvaluator._correct_signature_from_indices(),0.033868074
sympy.physics.quantum.shor.period_find(),0.033847485
sympy.polys.polyclasses.DMP.degree_list(),0.033724483
sympy.tensor.tensor.Tensor.get_indices(),0.033724483
sympy.physics.quantum.identitysearch.random_identity_search(),0.03367884
sympy.core.evalf.evalf_log(),0.033641927
sympy.geometry.polygon.Polygon.section_modulus(),0.033641927
sympy.integrals.risch.DifferentialExtension._log_part(),0.033641927
sympy.matrices.decompositions._rank_decomposition(),0.033641927
sympy.polys.fields.FracField.__new__(),0.033641927
sympy.printing.str.StrPrinter._print_Poly(),0.033641927
sympy.tensor.tensor._IndexStructure.indices_canon_args(),0.033641927
sympy.combinatorics.fp_groups.FpGroup.centralizer(),0.033588417
sympy.combinatorics.fp_groups.FpGroup.derived_series(),0.033520795
sympy.polys.modulargcd._interpolate_multivariate(),0.033497993
sympy.polys.multivariate_resultants.MacaulayResultant.get_reduced_nonreduced(),0.033475704
sympy.physics.secondquant.FermionState._count_holes(),0.033453446
sympy.plotting.pygletplot.color_scheme.ColorScheme._sort_args(),0.033453446
sympy.combinatorics.fp_groups.FpGroup.normal_closure(),0.033386365
sympy.physics.quantum.hilbert.TensorProductHilbertSpace.dimension(),0.033386365
sympy.physics.quantum.hilbert.DirectSumHilbertSpace.dimension(),0.033386365
sympy.combinatorics.fp_groups.FpGroup.lower_central_series(),0.033319555
sympy.polys.polyclasses.DMP.factor_list(),0.033319555
sympy.polys.polyclasses.DMP.factor_list_include(),0.033319555
sympy.physics.units.dimensions.DimensionSystem.__new__(),0.03326587
sympy.polys.polyclasses.DMP.sqf_list(),0.03325301
sympy.polys.polyclasses.DMP.sqf_list_include(),0.03325301
sympy.printing.maple.MapleCodePrinter._print_HadamardProduct(),0.03325301
sympy.polys.polytools.Poly.from_list(),0.03318673
sympy.solvers.solvers.det_perm(),0.033175554
sympy.polys.densebasic._rec_degree_list(),0.033120714
sympy.crypto.crypto.gm_private_key(),0.03303123
sympy.polys.rootisolation.dup_isolate_real_roots_sqf(),0.03299817
sympy.assumptions.cnf.EncodedCNF.from_cnf(),0.03298947
sympy.simplify.hyperexpand.Hyper_Function.difficulty(),0.03297842
sympy.polys.subresultants_qq_zz.rotate_r(),0.032924235
sympy.polys.subresultants_qq_zz.rotate_l(),0.03285926
sympy.functions.elementary.integers.RoundFunction.eval(),0.03285449
sympy.functions.special.gamma_functions.lowergamma.eval(),0.03285449
sympy.geometry.ellipse.Ellipse.section_modulus(),0.03285449
sympy.integrals.rde.cancel_exp(),0.03285449
sympy.matrices.solvers._solve_least_squares(),0.03285449
sympy.ntheory.qs._find_factor(),0.03285449
sympy.physics.units.util.check_dimensions(),0.03285449
sympy.printing.preview._run_pyglet(),0.03285449
sympy.integrals.rubi.utility_function.Drop(),0.03279454
sympy.utilities.codegen.FCodeGen._declare_locals(),0.03279454
sympy.codegen.array_utils._suppress_trivial_dims_in_tensor_product(),0.032783624
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase.draw(),0.032783624
sympy.sets.sets.FiniteSet.__new__(),0.032783624
sympy.polys.densebasic._rec_list_terms(),0.032730073
sympy.tensor.array.ndim_array.NDimArray._check_special_bounds(),0.032730073
sympy.integrals.risch.laurent_series(),0.032686885
sympy.polys.modulargcd._euclidean_algorithm(),0.032676022
sympy.stats.symbolic_multivariate_probability.CrossCovarianceMatrix.expand(),0.03259111
sympy.polys.factortools.dmp_factor_list_include(),0.032538187
sympy.crypto.crypto.encipher_hill(),0.03245332
sympy.physics.secondquant._sort_anticommuting_fermions(),0.03243231
sympy.tensor.tensor._TensorDataLazyEvaluator.data_contract_dum(),0.03241151
sympy.stats.symbolic_probability.Covariance.expand(),0.032400846
sympy.stats.stochastic_process_types.DiscreteMarkovChain.__new__(),0.032398634
sympy.polys.compatibility.IPolys.dup_isolate_real_roots_list(),0.032348536
sympy.utilities.codegen.ResultBase.__str__(),0.03232137
sympy.utilities.codegen.OutputArgument.__str__(),0.03232137
sympy.utilities.codegen.InOutArgument.__str__(),0.03232137
sympy.utilities.codegen.Result.__str__(),0.03232137
sympy.holonomic.holonomic._extend_y0(),0.032212786
sympy.functions.combinatorial.factorials.binomial._eval_Mod(),0.032207288
sympy.polys.polytools._generic_factor_list(),0.032131884
sympy.core.power.Pow._eval_is_extended_real(),0.03210307
sympy.functions.elementary.complexes.principal_branch.eval(),0.03210307
sympy.matrices.dense.randMatrix(),0.03210307
sympy.printing.tableform.TableForm._sympystr(),0.03210307
sympy.physics.mechanics.linearize.permutation_matrix(),0.0320269
sympy.solvers.ode.systems._second_order_subs_type2(),0.0320269
sympy.stats.joint_rv.SampleJointNumpy._sample_numpy(),0.0320269
sympy.stats.joint_rv.SampleJointPymc._sample_pymc3(),0.0320269
sympy.matrices.solvers._solve(),0.03199196
sympy.printing.latex.LatexPrinter._print_CompositeMorphism(),0.031914502
sympy.plotting.pygletplot.plot_interval.PlotInterval.__init__(),0.03184315
sympy.plotting.pygletplot.plot_surface.PlotSurface._on_calculate_verts(),0.03184315
sympy.physics.control.lti.TransferFunction.__sub__(),0.031732034
sympy.physics.control.lti.Series.__add__(),0.031732034
sympy.physics.control.lti.Series.__sub__(),0.031732034
sympy.physics.control.lti.Parallel.__mul__(),0.031732034
sympy.stats.joint_rv.SampleJointScipy._sample_scipy(),0.031661496
sympy.utilities.codegen.Routine.__str__(),0.031624146
sympy.integrals.rubi.utility_function.FactorAbsurdNumber(),0.031611543
sympy.physics.control.lti.TransferFunction.__add__(),0.031611543
sympy.physics.control.lti.TransferFunction.__mul__(),0.031611543
sympy.printing.pretty.pretty.PrettyPrinter._print_CompositeMorphism(),0.031491965
sympy.polys.euclidtools._collins_crt(),0.0314883
sympy.testing.benchmarking.BenchSession.footer(),0.0314883
sympy.core.mul.Mul._eval_nseries(),0.031385254
sympy.core.power.Pow._eval_power(),0.031385254
sympy.physics.units.quantities.Quantity.__new__(),0.031385254
sympy.holonomic.holonomic.HolonomicFunction.__mul__(),0.03137786
sympy.sets.sets.Set.__contains__(),0.031353604
