Method,Suspiciousness
sympy.geometry.line.Line.plot_interval(),0.08913517
sympy.polys.polyoptions.Domain.postprocess(),0.08913517
sympy.sets.fancysets.ComplexRegion.__new__(),0.08909845
sympy.core.function.Function.__new__(),0.08905066
sympy.utilities.autowrap.CythonCodeWrapper._prepare_files(),0.08905066
sympy.interactive.session.enable_automatic_int_sympification(),0.08880242
sympy.core.exprtools._gcd_terms(),0.08869511
sympy.solvers.ode._linear_2eq_order1_type7(),0.08869511
sympy.tensor.tensor.TensMul._indices_to_free_dum(),0.08869511
sympy.polys.domains.algebraicfield.AlgebraicField.__init__(),0.08866354
sympy.crypto.crypto.encipher_shift(),0.088644736
sympy.physics.wigner.wigner_9j(),0.088644736
sympy.core.expr.Expr.extract_multiplicatively(),0.08851011
sympy.physics.mechanics.models.n_link_pendulum_on_cart(),0.08851011
sympy.combinatorics.permutations.Permutation.list(),0.08847181
sympy.core.power.Pow._eval_subs(),0.08834393
sympy.core.evalf.evalf_piecewise(),0.088196866
sympy.core.evalf.evalf_trig(),0.08795247
sympy.polys.numberfields._minpoly_sin(),0.087923154
sympy.matrices.common._MinimalMatrix.__getitem__(),0.08774232
sympy.tensor.tensor.TensorIndexType.data(),0.08774232
sympy.utilities.iterables.binary_partitions(),0.08759583
sympy.printing.pretty.pretty.PrettyPrinter._print_FunctionClass(),0.08744021
sympy.geometry.polygon.Polygon.parameter_value(),0.08727812
sympy.solvers.ode._linear_2eq_order2_type8(),0.08717892
sympy.integrals.rde.solve_poly_rde(),0.08692844
sympy.combinatorics.perm_groups.PermutationGroup.basic_stabilizers(),0.08673703
sympy.combinatorics.permutations.Permutation.inversion_vector(),0.08673703
sympy.polys.polyroots.roots_binomial(),0.086683236
sympy.tensor.tensor.tensor_indices(),0.08637833
sympy.tensor.tensor.tensorhead(),0.08637833
sympy.physics.mechanics.lagrange.LagrangesMethod.form_lagranges_equations(),0.086216316
sympy.stats.crv.ContinuousPSpace.probability(),0.086048484
sympy.combinatorics.permutations.Permutation.cyclic_form(),0.085894875
sympy.functions.special.hyper.meijerg._diff_wrt_parameter(),0.08571368
sympy.polys.polyoptions.Domain.preprocess(),0.085653886
sympy.integrals.integrals.Integral._eval_derivative(),0.08548492
sympy.integrals.risch.laurent_series(),0.08545714
sympy.polys.numberfields.field_isomorphism_pslq(),0.085386835
sympy.vector.coordsysrect.CoordSys3D.locate_new(),0.08506895
sympy.vector.coordsysrect.CoordSys3D.create_new(),0.08506895
sympy.polys.subresultants_qq_zz.subresultants_rem(),0.0847425
sympy.printing.pretty.stringpict.stringPict.terminal_width(),0.0845736
sympy.core.numbers.Integer._eval_power(),0.08430947
sympy.functions.special.bsplines._add_splines(),0.0842969
sympy.polys.polyutils._parallel_dict_from_expr_no_gens(),0.0842969
sympy.utilities.iterables.ibin(),0.084258735
sympy.printing.pretty.pretty.PrettyPrinter._print_nth_root(),0.08421766
sympy.categories.diagram_drawing.XypicDiagramDrawer._build_xypic_string(),0.083963044
sympy.physics.quantum.qexpr.QExpr.__new__(),0.083786875
sympy.integrals.transforms._laplace_transform(),0.08360616
sympy.functions.elementary.exponential.exp.as_real_imag(),0.08353894
sympy.solvers.ode.solve_ics(),0.08302926
sympy.liealgebras.weyl_group.WeylGroup.coxeter_diagram(),0.08268376
sympy.ntheory.partitions_.npartitions(),0.08268376
sympy.integrals.rubi.utility_function.FractionalPart(),0.08246495
sympy.integrals.rubi.utility_function.IntegerPart(),0.08246495
sympy.discrete.convolutions.convolution(),0.082435064
sympy.utilities.runtests.get_sympy_dir(),0.08241126
sympy.functions.special.polynomials.jacobi_normalized(),0.08230327
sympy.core.add.Add._eval_is_positive(),0.082143955
sympy.core.add.Add._eval_is_negative(),0.082143955
sympy.series.formal._transform_explike_DE(),0.082143955
sympy.integrals.rubi.utility_function.ReplacePart(),0.081976965
sympy.polys.subresultants_qq_zz.euclid_pg(),0.081941016
sympy.polys.subresultants_qq_zz.euclid_amv(),0.081941016
sympy.polys.subresultants_qq_zz.subresultants_pg(),0.081941016
sympy.physics.wigner.wigner_3j(),0.08175851
sympy.integrals.rubi.utility_function.GeneralizedBinomialDegree(),0.081735134
sympy.integrals.rubi.utility_function.GeneralizedTrinomialDegree(),0.081735134
sympy.physics.secondquant.InnerProduct.bra(),0.081735134
sympy.physics.secondquant.InnerProduct.ket(),0.081735134
sympy.functions.combinatorial.numbers._nT(),0.08149473
sympy.integrals.rubi.utility_function.PseudoBinomialQ(),0.08149473
sympy.polys.polytools.PurePoly._hashable_content(),0.08138567
sympy.tensor.tensor.TensorType.__call__(),0.08134641
sympy.tensor.tensor.substitute_indices(),0.08134641
sympy.functions.elementary.complexes.re._sage_(),0.081255734
sympy.functions.elementary.complexes.im._sage_(),0.081255734
sympy.core.containers.Dict.__setitem__(),0.08114769
sympy.functions.combinatorial.numbers.genocchi._eval_is_prime(),0.08114769
sympy.polys.polytools.Poly._hashable_content(),0.08114769
sympy.logic.algorithms.dpll2.SATSolver._find_model(),0.081110545
sympy.core.add.Add._eval_power(),0.08108633
sympy.functions.elementary.complexes.re.as_real_imag(),0.081018135
sympy.utilities.autowrap.CythonCodeWrapper.command(),0.0809111
sympy.utilities.autowrap.UfuncifyCodeWrapper.command(),0.0809111
sympy.core.evalf.evalf_re(),0.08078192
sympy.core.evalf.evalf_ceiling(),0.08078192
sympy.core.evalf.evalf_floor(),0.08078192
sympy.integrals.rubi.utility_function.TrinomialDegree(),0.08078192
sympy.integrals.rubi.rules.linear_products.linear_products(),0.08074874
sympy.utilities.benchmarking.Directory.filefilter(),0.080675885
sympy.core.evalf.evalf_im(),0.08054709
sympy.core.numbers._intcache_printinfo(),0.08052465
sympy.geometry.entity.GeometryEntity.encloses(),0.080520615
sympy.printing.pycode.PythonCodePrinter._print_Print(),0.08050817
sympy.utilities.enumerative.PartComponent.__init__(),0.0803136
sympy.integrals.rubi.utility_function.BinomialDegree(),0.08008147
sympy.integrals.rubi.utility_function.PseudoBinomialParts(),0.08008147
sympy.integrals.rubi.utility_function.NormalizePseudoBinomial(),0.08008147
sympy.integrals.rubi.parsetools.parse.rubi_rule_parser(),0.07982889
sympy.simplify.sqrtdenest._sqrtdenest1(),0.07979691
sympy.solvers.pde.pde_1st_linear_constant_coeff_homogeneous(),0.07972718
sympy.combinatorics.partitions.IntegerPartition.__new__(),0.079704076
sympy.integrals.rubi.rules.inverse_trig.inverse_trig(),0.07941164
sympy.printing.latex.LatexPrinter._special_function_classes(),0.079361565
sympy.series.sequences.sequence(),0.079361565
sympy.polys.subresultants_qq_zz.modified_subresultants_amv(),0.07931884
sympy.parsing.latex._parse_latex_antlr.convert_relation(),0.07922557
sympy.polys.polytools.gcdex(),0.079090044
sympy.integrals.rubi.utility_function.RectifyCotangent(),0.07906905
sympy.utilities.runtests.PyTestReporter.write_exception(),0.07906691
sympy.vector.basisdependent.BasisDependent.evalf(),0.07906691
sympy.combinatorics.testutil._verify_centralizer(),0.07900783
sympy.polys.compatibility.IPolys.gf_sqf_list(),0.07894067
sympy.vector.basisdependent.BasisDependent.trigsimp(),0.078842275
sympy.polys.galoistools.gf_crt(),0.07882036
sympy.printing.latex.LatexPrinter._print_ConditionSet(),0.07876998
sympy.integrals.transforms._simplifyconds(),0.078560315
sympy.printing.pretty.pretty.PrettyPrinter._special_function_classes(),0.07855253
sympy.physics.units.dimensions.Dimension._get_dimensional_dependencies_for_name(),0.07839683
sympy.polys.rings.PolyElement.degree(),0.07839683
sympy.simplify.trigsimp.futrig(),0.078286506
sympy.polys.rings.PolyElement.degrees(),0.078175984
sympy.polys.rings.PolyElement.tail_degree(),0.078175984
sympy.integrals.rubi.rubi.process_final_integral(),0.07802228
sympy.polys.polytools.invert(),0.07802228
sympy.polys.polytools.cofactors(),0.07802228
sympy.polys.rings.PolyElement.tail_degrees(),0.07795637
sympy.unify.usympy.deconstruct(),0.07795637
sympy.integrals.rubi.utility_function.Length(),0.077797435
sympy.vector.coordsysrect.CoordSysCartesian(),0.077738
sympy.combinatorics.testutil._naive_list_centralizer(),0.07768034
sympy.polys.ring_series.rs_subs(),0.07768034
sympy.integrals.rubi.rules.exponential.exponential(),0.07752032
sympy.logic.boolalg.Boolean.equals(),0.077471524
sympy.geometry.util.centroid(),0.07724772
sympy.holonomic.recurrence.RecurrenceOperator.__str__(),0.07720775
sympy.printing.latex.LatexPrinter._print_Limit(),0.07715738
sympy.vector.deloperator.Del.__new__(),0.07709016
sympy.polys.monomials.monomial_count(),0.077067964
sympy.polys.polytools.Poly.per(),0.077067964
sympy.utilities.iterables.has_dups(),0.077067964
sympy.physics.quantum.grover.grover_iteration(),0.07698295
sympy.tensor.tensor._TensorDataLazyEvaluator.add_rearrange_tensmul_parts(),0.07696708
sympy.solvers.ode.ode_2nd_power_series_ordinary(),0.0769303
sympy.solvers.inequalities.solve_poly_inequalities(),0.07690772
sympy.physics.units.dimensions.Dimension.get_dimensional_dependencies(),0.07687662
sympy.functions.elementary.complexes._polarify(),0.0768685
sympy.functions.special.zeta_functions.lerchphi._eval_expand_func(),0.0768685
sympy.polys.densearith.dup_mul(),0.0768685
sympy.series.formal.simpleDE(),0.0768685
sympy.solvers.diophantine.diop_bf_DN(),0.0768685
sympy.polys.subresultants_qq_zz.subresultants_amv_q(),0.07685928
sympy.polys.domains.old_polynomialring.GlobalPolynomialRing.from_FractionField(),0.07674813
sympy.physics.continuum_mechanics.beam.Beam3D.solve_slope_deflection(),0.0767046
sympy.integrals.rubi.utility_function.RectifyTangent(),0.076690964
sympy.physics.units.dimensions.Dimension.is_dimensionless(),0.07666423
sympy.integrals.rubi.rules.miscellaneous_algebraic.miscellaneous_algebraic(),0.0766221
sympy.printing.glsl.GLSLPrinter._print_Pow(),0.076607585
sympy.core.power.integer_log(),0.07658921
sympy.polys.ring_series._invert_monoms(),0.07658921
sympy.polys.domains.ring.Ring.quotient_ring(),0.07643094
sympy.printing.latex.LatexPrinter._print_ComplexRegion(),0.076420285
sympy.functions.combinatorial.numbers.nC(),0.07639674
sympy.utilities.codegen.CCodeGen.dump_h(),0.07639534
sympy.integrals.rubi.utility_function.GeneralizedBinomialParts(),0.07633096
sympy.integrals.meijerint._int0oo_1(),0.07627332
sympy.physics.vector.vector.Vector.__eq__(),0.07624298
sympy.vector.basisdependent.BasisDependent.simplify(),0.07624298
sympy.vector.basisdependent.BasisDependent.diff(),0.07624298
sympy.printing.mathml.MathMLPresentationPrinter._print_Pow(),0.07614332
sympy.concrete.guess.guess_generating_function(),0.076091416
sympy.polys.rootoftools.ComplexRootOf.eval_rational(),0.0760686
sympy.integrals.risch.gcdex_diophantine(),0.07603409
sympy.combinatorics.testutil._verify_normal_closure(),0.07597097
sympy.geometry.polygon.Triangle.bisectors(),0.07596004
sympy.geometry.polygon.Triangle.nine_point_circle(),0.07596004
sympy.series.formal.exp_re(),0.07596004
sympy.polys.rootisolation.ComplexInterval.__init__(),0.0759127
sympy.printing.fcode.FCodePrinter._print_Print(),0.075791754
sympy.integrals.rubi.utility_function.GeneralizedTrinomialParts(),0.07570528
sympy.simplify.fu.TR12(),0.07564931
sympy.printing.pretty.pretty.PrettyPrinter._print_ComplexRegion(),0.07562212
sympy.physics.units.dimensions.DimensionSystem.__getitem__(),0.07561973
sympy.combinatorics.perm_groups.PermutationGroup.coset_factor(),0.075616576
sympy.simplify.trigsimp.__trigsimp(),0.075565
sympy.geometry.parabola.Parabola.intersection(),0.07548344
sympy.concrete.summations._eval_sum_hyper(),0.07547488
sympy.geometry.util.are_coplanar(),0.07547488
sympy.integrals.transforms.inverse_mellin_transform(),0.07547488
sympy.polys.rings.PolyElement.as_expr_dict(),0.07542561
sympy.conftest.check_disabled(),0.07541423
sympy.physics.quantum.state.StateBase._operators_to_state(),0.07541423
sympy.printing.latex.LatexPrinter._print_elliptic_pi(),0.07539712
sympy.polys.polytools.half_gcdex(),0.07534113
sympy.printing.pretty.pretty.PrettyPrinter._print_SingularityFunction(),0.07534108
sympy.printing.latex.LatexPrinter._print_Order(),0.07528512
sympy.polys.polytools.to_rational_coeffs(),0.07527652
sympy.printing.latex.LatexPrinter._print_Piecewise(),0.07522925
sympy.geometry.entity.GeometryEntity.is_similar(),0.07520984
sympy.combinatorics.testutil.canonicalize_naive(),0.07515487
sympy.polys.polytools.Poly.as_dict(),0.075119235
sympy.printing.rcode.RCodePrinter._print_Piecewise(),0.07506213
sympy.crypto.crypto.decipher_elgamal(),0.07503543
sympy.polys.polytools.Poly.cancel(),0.07503543
sympy.series.limitseq.dominant(),0.07503543
sympy.printing.repr.ReprPrinter._print_Sum2(),0.075009905
sympy.core.decorators._sympifyit(),0.07500656
sympy.utilities.runtests._indent(),0.07500656
sympy.polys.polytools.Poly.all_coeffs(),0.074916355
sympy.polys.polytools.Poly.all_terms(),0.074916355
sympy.functions.elementary.exponential.log.as_real_imag(),0.07473221
sympy.printing.pretty.pretty.PrettyPrinter._print_ImageSet(),0.0747301
sympy.assumptions.refine.refine_Relational(),0.074714586
sympy.printing.pretty.pretty.PrettyPrinter._print_Subs(),0.074620076
sympy.printing.str.StrPrinter._print_PDF(),0.07461237
sympy.physics.units.dimensions.DimensionSystem.sort_dims(),0.0746033
sympy.unify.usympy.construct(),0.0746033
sympy.polys.polytools.Poly.terms(),0.07451389
sympy.printing.ccode.C89CodePrinter._print_Pow(),0.074510366
sympy.core.expr.Expr._eval_interval(),0.0745019
sympy.integrals.meijerint.meijerint_indefinite(),0.074431434
sympy.polys.polytools.Poly.refine_root(),0.074431434
sympy.geometry.curve.Curve.translate(),0.07441395
sympy.printing.theanocode.TheanoPrinter._get_key(),0.07441395
sympy.printing.ccode.C89CodePrinter._print_Print(),0.07434969
sympy.printing.pycode.PythonCodePrinter._print_Sum(),0.0742843
sympy.core.expr.Expr.simplify(),0.07421486
sympy.polys.agca.modules.FreeModule.basis(),0.07421486
sympy.polys.polytools.Poly.coeffs(),0.07421486
sympy.core.singleton.SingletonRegistry.__getattr__(),0.074204326
sympy.physics.quantum.state.StateBase._state_to_operators(),0.074204326
sympy.polys.polytools._torational_factor_list(),0.07413306
sympy.geometry.line.Line2D.coefficients(),0.074115716
sympy.tensor.array.ndim_array.NDimArray.diff(),0.074115716
sympy.printing.latex.LatexPrinter._print_LogOp(),0.07402392
sympy.printing.str.StrPrinter._print_Lambda(),0.07402392
sympy.polys.agca.homomorphisms.ModuleHomomorphism.is_zero(),0.07401683
sympy.polys.domains.ring.Ring.ideal(),0.07401683
sympy.polys.polytools.Poly.l1_norm(),0.07401683
sympy.__init__.__sympy_debug(),0.07391822
sympy.geometry.curve.Curve.length(),0.07391822
sympy.geometry.line.Segment.length(),0.07391822
sympy.logic.boolalg.is_literal(),0.07391822
sympy.polys.agca.homomorphisms.ModuleHomomorphism.is_surjective(),0.07391822
sympy.polys.polytools.Poly.TC(),0.07391822
sympy.combinatorics.util._check_cycles_alt_sym(),0.07383708
sympy.physics.units.prefixes.prefix_unit(),0.07383708
sympy.geometry.line.Segment.midpoint(),0.07381987
sympy.polys.agca.homomorphisms.ModuleHomomorphism.is_injective(),0.07381987
sympy.polys.polytools.Poly.content(),0.07381987
sympy.polys.agca.homomorphisms.ModuleHomomorphism.kernel(),0.073721774
sympy.integrals.rubi.utility_function.PolynomialInQ(),0.07362395
sympy.polys.agca.homomorphisms.ModuleHomomorphism.image(),0.07362395
sympy.core.function.Function._eval_nseries(),0.07356051
sympy.series.formal.rational_algorithm(),0.07356051
sympy.codegen.ast.Type.cast_check(),0.07355369
sympy.integrals.transforms.mellin_transform(),0.073543444
sympy.ntheory.generate.composite(),0.073543444
sympy.polys.constructor._construct_algebraic(),0.073543444
sympy.polys.numberfields._minimal_polynomial_sq(),0.073543444
sympy.polys.ring_series.rs_exp(),0.073543444
sympy.integrals.rubi.utility_function.SumSimplerQ(),0.073526375
sympy.polys.polytools.Poly.LC(),0.073526375
sympy.polys.ring_series.pow_xin(),0.073526375
sympy.printing.jscode.JavascriptCodePrinter._print_Pow(),0.073444664
sympy.functions.combinatorial.factorials.binomial._eval(),0.07342906
sympy.polys.polytools.Poly.max_norm(),0.07342906
sympy.physics.units.dimensions.DimensionSystem.extend(),0.07341908
sympy.tensor.tensor.TensorHead.__pow__(),0.07341908
sympy.tensor.tensor.TensExpr.__pow__(),0.07341908
sympy.utilities.runtests.SymPyDocTestFinder._get_test(),0.073390014
sympy.geometry.polygon.RegularPolygon.center(),0.073332004
sympy.polys.galoistools.gf_from_dict(),0.073332004
sympy.polys.polytools.Poly.primitive(),0.073332004
sympy.polys.polytools.Poly.all_roots(),0.073332004
sympy.utilities.source.get_mod_func(),0.073332004
sympy.codegen.ast._mk_Tuple(),0.07323521
sympy.polys.agca.homomorphisms.ModuleHomomorphism.is_isomorphism(),0.07323521
sympy.polys.densebasic.dup_convert(),0.07323521
sympy.polys.polytools.Poly.root(),0.07323521
sympy.polys.polytools.Poly.real_roots(),0.07323521
sympy.printing.pretty.pretty.PrettyPrinter._print_Order(),0.07321867
