Method,Suspiciousness
sympy.geometry.polygon.Polygon.bounds(),1.4737572e-07
sympy.integrals.rubi.utility_function.SubstForFractionalPowerQ(),1.4737572e-07
sympy.integrals.rubi.utility_function.ExponentInAux(),1.4737572e-07
sympy.matrices.inverse._inv_LDL(),1.4737572e-07
sympy.matrices.reductions._is_echelon(),1.4737572e-07
sympy.parsing.autolev._antlr.autolevlexer.AutolevLexer.__init__(),1.4737572e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.__init__(),1.4737572e-07
sympy.physics.hep.gamma_matrices.simplify_gamma_expression(),1.4737572e-07
sympy.physics.mechanics.jointsmethod.JointsMethod.__init__(),1.4737572e-07
sympy.polys.compatibility.IPolys.dup_inner_refine_real_root(),1.4737572e-07
sympy.polys.galoistools._gf_pow_pnm1d2(),1.4737572e-07
sympy.polys.matrices.sdm.sdm_nullspace_from_rref(),1.4737572e-07
sympy.polys.multivariate_resultants.DixonResultant.delete_zero_rows_and_columns(),1.4737572e-07
sympy.printing.aesaracode.AesaraPrinter._print_MatrixSlice(),1.4737572e-07
sympy.printing.latex.LatexPrinter._print_RandomDomain(),1.4737572e-07
sympy.printing.latex.LatexPrinter._print_Diagram(),1.4737572e-07
sympy.printing.mathml.MathMLPresentationPrinter._print_Naturals0(),1.4737572e-07
sympy.printing.mathml.MathMLPresentationPrinter._print_floor(),1.4737572e-07
sympy.printing.mathml.MathMLPresentationPrinter._print_ceiling(),1.4737572e-07
sympy.printing.pretty.pretty.PrettyPrinter._print_TransferFunctionMatrix(),1.4737572e-07
sympy.printing.rcode.RCodePrinter.__init__(),1.4737572e-07
sympy.printing.rust.RustCodePrinter.__init__(),1.4737572e-07
sympy.printing.str.StrPrinter._print_FracElement(),1.4737572e-07
sympy.printing.theanocode.TheanoPrinter._print_MatrixSlice(),1.4737572e-07
sympy.printing.tree.print_node(),1.4737572e-07
sympy.series.formal.FormalPowerSeriesInverse.__init__(),1.4737572e-07
sympy.simplify.trigsimp._eapply(),1.4737572e-07
sympy.solvers.diophantine.diophantine.pow_rep_recursive(),1.4737572e-07
sympy.tensor.array.expressions.arrayexpr_derivatives._(),1.4737572e-07
sympy.utilities.codegen.Routine.variables(),1.4737572e-07
sympy.utilities.matchpy_connector._WildAbstract.__init__(),1.4737572e-07
sympy.vector.coordsysrect.CoordSys3D._rotation_trans_equations(),1.4737572e-07
sympy.assumptions.handlers.matrices._(),1.467822e-07
sympy.assumptions.handlers.matrices._(),1.467822e-07
sympy.assumptions.handlers.matrices._(),1.467822e-07
sympy.assumptions.handlers.matrices._(),1.467822e-07
sympy.assumptions.sathandlers._(),1.467822e-07
sympy.core.assumptions.StdFactKB.__init__(),1.467822e-07
sympy.core.cache._cache.print_cache(),1.467822e-07
sympy.core.evalf.get_complex_part(),1.467822e-07
sympy.core.facts.Prover.split_alpha_beta(),1.467822e-07
sympy.core.function.Derivative.doit(),1.467822e-07
sympy.functions.elementary.hyperbolic.ReciprocalHyperbolicFunction.eval(),1.467822e-07
sympy.functions.elementary.trigonometric.sin._eval_rewrite_as_exp(),1.467822e-07
sympy.functions.elementary.trigonometric.cos._eval_rewrite_as_exp(),1.467822e-07
sympy.functions.elementary.trigonometric.atan._eval_aseries(),1.467822e-07
sympy.functions.special.bessel.bessely.eval(),1.467822e-07
sympy.integrals.manualintegrate.mul_rule(),1.467822e-07
sympy.integrals.rubi.utility_function.FracPart(),1.467822e-07
sympy.integrals.rubi.utility_function.InverseFunctionFreeQ(),1.467822e-07
sympy.integrals.rubi.utility_function.ProductOfLinearPowersQ(),1.467822e-07
sympy.matrices.eigen._eval_bidiag_hholder(),1.467822e-07
sympy.parsing.latex._antlr.latexlexer.LaTeXLexer.__init__(),1.467822e-07
sympy.physics.quantum.circuitplot.CircuitPlot.two_qubit_box(),1.467822e-07
sympy.physics.quantum.spin.SpinState._eval_innerproduct_JxBra(),1.467822e-07
sympy.physics.quantum.spin.SpinState._eval_innerproduct_JyBra(),1.467822e-07
sympy.physics.quantum.spin.SpinState._eval_innerproduct_JzBra(),1.467822e-07
sympy.printing.aesaracode.AesaraPrinter._print_BlockMatrix(),1.467822e-07
sympy.printing.aesaracode.AesaraPrinter._print_Derivative(),1.467822e-07
sympy.printing.latex.LatexPrinter._print_Subs(),1.467822e-07
sympy.printing.latex.LatexPrinter._print_im(),1.467822e-07
sympy.printing.latex.LatexPrinter._print_ImageSet(),1.467822e-07
sympy.printing.mathml.MathMLPresentationPrinter._print_Ei(),1.467822e-07
sympy.printing.pretty.pretty.PrettyPrinter._print_TransferFunction(),1.467822e-07
sympy.printing.pretty.pretty.PrettyPrinter._print_Parallel(),1.467822e-07
sympy.printing.pretty.pretty.PrettyPrinter._print_Heaviside(),1.467822e-07
sympy.printing.pretty.pretty.PrettyPrinter._print_primenu(),1.467822e-07
sympy.printing.pretty.pretty.PrettyPrinter._print_primeomega(),1.467822e-07
sympy.printing.str.sstrrepr(),1.467822e-07
sympy.printing.tensorflow.TensorflowPrinter._print_Transpose(),1.467822e-07
sympy.printing.theanocode.TheanoPrinter._print_BlockMatrix(),1.467822e-07
sympy.solvers.ode.single.HomogeneousCoeffSubsDepDivIndep._verify(),1.467822e-07
sympy.solvers.ode.single.HomogeneousCoeffSubsIndepDivDep._verify(),1.467822e-07
sympy.stats.crv_types.PowerFunctionDistribution.check(),1.467822e-07
sympy.utilities.codegen.CCodeGen._preprocessor_statements(),1.467822e-07
sympy.assumptions.handlers.ntheory._(),1.4619346e-07
sympy.categories.diagram_drawing.DiagramGrid._merge_premises_conclusions(),1.4619346e-07
sympy.core.relational.Unequality._eval_simplify(),1.4619346e-07
sympy.functions.special.bessel.SphericalHankelBase._expand(),1.4619346e-07
sympy.functions.special.error_functions.erfc._eval_as_leading_term(),1.4619346e-07
sympy.functions.special.spherical_harmonics.Ynm._eval_expand_func(),1.4619346e-07
sympy.holonomic.recurrence.RecurrenceOperator.__str__(),1.4619346e-07
sympy.integrals.meijerint._rewrite1(),1.4619346e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6213(),1.4619346e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5234(),1.4619346e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5235(),1.4619346e-07
sympy.integrals.rubi.utility_function.FractionalPowerSubexpressionQ(),1.4619346e-07
sympy.integrals.rubi.utility_function.FunctionOfHyperbolicQ(),1.4619346e-07
sympy.integrals.rubi.utility_function.FunctionOfTrigQ(),1.4619346e-07
sympy.matrices.expressions.dotproduct.DotProduct.doit(),1.4619346e-07
sympy.ntheory.ecm.Point.__init__(),1.4619346e-07
sympy.physics.quantum.spin.JxOp._apply_operator_JzKet(),1.4619346e-07
sympy.physics.quantum.spin.JyOp._apply_operator_JzKet(),1.4619346e-07
sympy.polys.numberfields._minpoly_add(),1.4619346e-07
sympy.polys.numberfields._minpoly_mul(),1.4619346e-07
sympy.polys.rootisolation._discard_if_outside_interval(),1.4619346e-07
sympy.polys.subresultants_qq_zz.backward_eye(),1.4619346e-07
sympy.printing.latex.LatexPrinter._print_LogOp(),1.4619346e-07
sympy.printing.latex.LatexPrinter._print_betainc(),1.4619346e-07
sympy.printing.latex.LatexPrinter._print_Relational(),1.4619346e-07
sympy.printing.latex.LatexPrinter._print_Mod(),1.4619346e-07
sympy.printing.latex.LatexPrinter._print_KroneckerDelta(),1.4619346e-07
sympy.printing.latex.LatexPrinter._print_LeviCivita(),1.4619346e-07
sympy.printing.latex.LatexPrinter._print_Manifold(),1.4619346e-07
sympy.printing.mathml.MathMLPresentationPrinter._print_NegativeInfinity(),1.4619346e-07
sympy.printing.mathml.MathMLPresentationPrinter._print_AccumulationBounds(),1.4619346e-07
sympy.printing.numpy.SciPyPrinter._print_SparseMatrix(),1.4619346e-07
sympy.printing.preview._check_output_no_window(),1.4619346e-07
sympy.printing.printer._PrintFunction.__signature__(),1.4619346e-07
sympy.series.sequences.SeqFormula._add(),1.4619346e-07
sympy.series.sequences.SeqFormula._mul(),1.4619346e-07
sympy.simplify.cse_opts.sub_post(),1.4619346e-07
sympy.solvers.ode.single.NthLinearConstantCoeffHomogeneous._matches(),1.4619346e-07
sympy.solvers.ode.single.NthLinearConstantCoeffVariationOfParameters._matches(),1.4619346e-07
sympy.solvers.ode.systems._factor_matrix(),1.4619346e-07
sympy.solvers.ode.systems._eqs2dict(),1.4619346e-07
sympy.stats.crv_types.LomaxDistribution.check(),1.4619346e-07
sympy.tensor.array.expressions.conv_array_to_matrix._(),1.4619346e-07
sympy.tensor.indexed._eval_is_ge(),1.4619346e-07
sympy.categories.diagram_drawing.DiagramGrid._triangle_key(),1.456094e-07
sympy.functions.elementary.trigonometric.TrigonometricFunction._as_real_imag(),1.456094e-07
sympy.functions.elementary.trigonometric.acot._eval_aseries(),1.456094e-07
sympy.functions.special.elliptic_integrals.elliptic_k.eval(),1.456094e-07
sympy.functions.special.spherical_harmonics.Znm.eval(),1.456094e-07
sympy.integrals.rubi.utility_function.QuotientOfLinearsP(),1.456094e-07
sympy.integrals.rubi.utility_function.InverseFunctionOfLinear(),1.456094e-07
sympy.matrices.expressions.matmul.MatMul.doit(),1.456094e-07
sympy.physics.quantum.qexpr.QExpr._print_sequence_pretty(),1.456094e-07
sympy.printing.latex.LatexPrinter._print_Limit(),1.456094e-07
sympy.printing.mathml.MathMLPresentationPrinter._print_Abs(),1.456094e-07
sympy.printing.mathml.MathMLPresentationPrinter._print_set(),1.456094e-07
sympy.series.formal.FormalPowerSeries.__init__(),1.456094e-07
sympy.stats.crv.ProductContinuousDomain.compute_expectation(),1.456094e-07
sympy.stats.joint_rv_types.NormalGammaDistribution.pdf(),1.456094e-07
sympy.stats.matrix_distributions.WishartDistribution.check(),1.456094e-07
sympy.tensor.array.expressions.conv_array_to_matrix._(),1.456094e-07
sympy.tensor.indexed.Indexed.free_symbols(),1.456094e-07
sympy.utilities.codegen.CodeGen._printer_method_with_settings(),1.456094e-07
sympy.utilities.codegen.CCodeGen.__init__(),1.456094e-07
sympy.core.assumptions.assumptions(),1.4503003e-07
sympy.functions.elementary.complexes.Abs._eval_derivative(),1.4503003e-07
sympy.functions.special.bessel.airyaiprime._eval_rewrite_as_besseli(),1.4503003e-07
sympy.functions.special.error_functions.expint._eval_nseries(),1.4503003e-07
sympy.integrals.rubi.rules.exponential.With1915(),1.4503003e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6317(),1.4503003e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6318(),1.4503003e-07
sympy.matrices.inverse._pinv_rank_decomposition(),1.4503003e-07
sympy.ntheory.partitions_._pre(),1.4503003e-07
sympy.parsing.autolev._listener_autolev_antlr.declare_points(),1.4503003e-07
sympy.parsing.sympy_parser.convert_xor(),1.4503003e-07
sympy.physics.quantum.anticommutator.AntiCommutator._pretty(),1.4503003e-07
sympy.physics.quantum.commutator.Commutator._pretty(),1.4503003e-07
sympy.physics.quantum.qexpr.QExpr._print_label(),1.4503003e-07
sympy.printing.fortran.FCodePrinter._print_Symbol(),1.4503003e-07
sympy.printing.fortran.FCodePrinter._print_Relational(),1.4503003e-07
sympy.printing.latex.LatexPrinter.parenthesize(),1.4503003e-07
sympy.printing.latex.LatexPrinter._hprint_variadic_function(),1.4503003e-07
sympy.printing.llvmjitcode.LLVMJitCode.__init__(),1.4503003e-07
sympy.printing.mathml.MathMLContentPrinter._print_GoldenRatio(),1.4503003e-07
sympy.printing.mathml.MathMLPresentationPrinter.parenthesize(),1.4503003e-07
sympy.solvers.ode.single.SingleODEProblem.__init__(),1.4503003e-07
sympy.solvers.ode.single.RationalRiccati._matches(),1.4503003e-07
sympy.stats.joint_rv_types.MultivariateTDistribution.pdf(),1.4503003e-07
sympy.tensor.tensor.TensAdd.equals(),1.4503003e-07
sympy.utilities.magic.pollute(),1.4503003e-07
sympy.vector.vector.Dot.__new__(),1.4503003e-07
sympy.codegen.ast.Token.kwargs(),1.4445521e-07
sympy.codegen.cutils.render_as_source_file(),1.4445521e-07
sympy.functions.special.bessel.airyai._eval_rewrite_as_besseli(),1.4445521e-07
sympy.holonomic.recurrence.HolonomicSequence.__repr__(),1.4445521e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5223(),1.4445521e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5224(),1.4445521e-07
sympy.integrals.rubi.utility_function.SimplerIntegrandQ(),1.4445521e-07
sympy.integrals.rubi.utility_function.GeneralizedBinomialParts(),1.4445521e-07
sympy.logic.boolalg.BooleanFunction._to_anf(),1.4445521e-07
sympy.matrices.expressions.transpose.Transpose.doit(),1.4445521e-07
sympy.physics.mechanics.functions._crawl(),1.4445521e-07
sympy.physics.mechanics.joint.Joint._generate_vector(),1.4445521e-07
sympy.physics.mechanics.joint.PinJoint.__init__(),1.4445521e-07
sympy.physics.mechanics.joint.PrismaticJoint.__init__(),1.4445521e-07
sympy.physics.quantum.qexpr.split_qexpr_parts(),1.4445521e-07
sympy.physics.quantum.spin.JxOp._apply_operator_JzKetCoupled(),1.4445521e-07
sympy.physics.quantum.spin.JyOp._apply_operator_JzKetCoupled(),1.4445521e-07
sympy.plotting.pygletplot.plot.PygletPlot.show(),1.4445521e-07
sympy.polys.polyclasses.DMF.__init__(),1.4445521e-07
sympy.printing.latex.LatexPrinter.doprint(),1.4445521e-07
sympy.printing.latex.LatexPrinter._print_SingularityFunction(),1.4445521e-07
sympy.printing.repr.ReprPrinter._print_MatrixBase(),1.4445521e-07
sympy.printing.tensorflow.TensorflowPrinter._print_ArrayTensorProduct(),1.4445521e-07
sympy.sets.handlers.issubset.is_subset_sets(),1.4445521e-07
sympy.stats.joint_rv_types.MultivariateLaplaceDistribution.check(),1.4445521e-07
sympy.stats.symbolic_multivariate_probability.ExpectationMatrix.__new__(),1.4445521e-07
sympy.tensor.tensor.components_canon_args(),1.4445521e-07
sympy.tensor.tensor.TensMul._get_position_offset_for_indices(),1.4445521e-07
sympy.vector.vector.Cross.__new__(),1.4445521e-07
sympy.assumptions.assume.PredicateMeta.__new__(),1.4388496e-07
sympy.assumptions.relation.binrel.BinaryRelation._compare_reflexive(),1.4388496e-07
sympy.assumptions.sathandlers._(),1.4388496e-07
sympy.core.mul.Mul._matches_add_wildcard(),1.4388496e-07
sympy.functions.special.bessel.airybi._eval_rewrite_as_besseli(),1.4388496e-07
sympy.functions.special.bessel.airybiprime._eval_rewrite_as_besseli(),1.4388496e-07
sympy.functions.special.elliptic_integrals.elliptic_e.eval(),1.4388496e-07
sympy.functions.special.error_functions.real_to_real_as_real_imag(),1.4388496e-07
sympy.integrals.integrals.Integral._eval_nseries(),1.4388496e-07
sympy.integrals.rubi.rules.exponential.With1927(),1.4388496e-07
sympy.integrals.rubi.rules.exponential.replacement1996(),1.4388496e-07
sympy.integrals.rubi.utility_function.MinimumDegree(),1.4388496e-07
sympy.integrals.rubi.utility_function.SplitSum(),1.4388496e-07
sympy.matrices.expressions.blockmatrix.BlockMatrix.as_real_imag(),1.4388496e-07
sympy.matrices.expressions.diagonal.DiagMatrix.__new__(),1.4388496e-07
sympy.matrices.expressions.kronecker.extract_commutative(),1.4388496e-07
sympy.physics.mechanics.joint.PinJoint._set_linear_velocity(),1.4388496e-07
sympy.physics.quantum.circuitplot.CircuitPlot._create_grid(),1.4388496e-07
sympy.physics.quantum.circuitplot.CircuitPlot.control_point(),1.4388496e-07
sympy.physics.quantum.gate.CGate._pretty(),1.4388496e-07
sympy.physics.units.dimensions._QuantityMapper.get_quantity_scale_factor(),1.4388496e-07
sympy.plotting.plot.ContourSeries.get_meshes(),1.4388496e-07
sympy.plotting.pygletplot.plot.PygletPlot.saveimage(),1.4388496e-07
sympy.polys.rings.PolyElement.mul_term(),1.4388496e-07
sympy.printing.latex.LatexPrinter._hprint_BesselBase(),1.4388496e-07
sympy.series.gruntz.mrv_max1(),1.4388496e-07
sympy.simplify.gammasimp._rf.eval(),1.4388496e-07
sympy.stats.joint_rv.JointPSpace.__new__(),1.4388496e-07
sympy.stats.joint_rv_types.MultivariateTDistribution.check(),1.4388496e-07
sympy.stats.rv.moment_generating_function(),1.4388496e-07
sympy.unify.core.unify_var(),1.4388496e-07
sympy.combinatorics.rewritingsystem_fsm.State.add_transition(),1.4331917e-07
sympy.core.add.Add._eval_is_imaginary(),1.4331917e-07
sympy.crypto.crypto.gm_public_key(),1.4331917e-07
sympy.functions.elementary.complexes.periodic_argument._eval_evalf(),1.4331917e-07
sympy.functions.special.bessel.BesselBase._eval_expand_func(),1.4331917e-07
sympy.functions.special.error_functions.erfinv.eval(),1.4331917e-07
sympy.holonomic.recurrence.RecurrenceOperator.__pow__(),1.4331917e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6319(),1.4331917e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6320(),1.4331917e-07
sympy.physics.mechanics.functions._fraction_decomp(),1.4331917e-07
sympy.physics.quantum.operator.DifferentialOperator._print_pretty(),1.4331917e-07
sympy.polys.monomials.term_div(),1.4331917e-07
sympy.polys.polyclasses.DMF.new(),1.4331917e-07
sympy.polys.rootisolation.ComplexInterval.__init__(),1.4331917e-07
sympy.printing.latex.LatexPrinter._print_RootSum(),1.4331917e-07
sympy.printing.numpy.SciPyPrinter._print_betainc(),1.4331917e-07
sympy.printing.pretty.pretty.PrettyPrinter._print_Curl(),1.4331917e-07
sympy.printing.pretty.pretty.PrettyPrinter._print_Divergence(),1.4331917e-07
sympy.printing.pretty.pretty.PrettyPrinter._print_FunctionClass(),1.4331917e-07
sympy.printing.rcode.RCodePrinter._print_Pow(),1.4331917e-07
sympy.simplify.hyperexpand.Hyper_Function._is_suitable_origin(),1.4331917e-07
sympy.solvers.ode.single.SeparableReduced._degree(),1.4331917e-07
sympy.stats.joint_rv_types.MultivariateNormalDistribution.check(),1.4331917e-07
sympy.stats.random_matrix_models.GaussianEnsemble(),1.4331917e-07
sympy.stats.random_matrix_models.CircularEnsemble(),1.4331917e-07
sympy.stats.rv.IndependentProductPSpace.compute_expectation(),1.4331917e-07
sympy.stats.sampling.sample_scipy._(),1.4331917e-07
sympy.stats.sampling.sample_scipy._(),1.4331917e-07
sympy.functions.special.error_functions.erf._eval_as_leading_term(),1.4275783e-07
sympy.functions.special.gamma_functions.loggamma.eval(),1.4275783e-07
sympy.holonomic.holonomic.DifferentialOperator.__pow__(),1.4275783e-07
sympy.integrals.manualintegrate.heaviside_rule(),1.4275783e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6308(),1.4275783e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6309(),1.4275783e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5230(),1.4275783e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5233(),1.4275783e-07
sympy.integrals.rubi.utility_function.GeneralizedTrinomialParts(),1.4275783e-07
sympy.integrals.rubi.utility_function.TrigToExp(),1.4275783e-07
sympy.parsing.sympy_parser._token_callable(),1.4275783e-07
sympy.physics.quantum.gate.CGate._eval_args(),1.4275783e-07
sympy.physics.quantum.spin.WignerD._latex(),1.4275783e-07
sympy.physics.quantum.spin.CoupledSpinState._print_label(),1.4275783e-07
