Method,Suspiciousness
sympy.stats.crv.ConditionalContinuousDomain.integrate(),0.024051439
sympy.combinatorics.fp_groups._simplification_technique_1(),0.02400233
sympy.physics.optics.utils.mirror_formula(),0.02400233
sympy.physics.optics.utils.lens_formula(),0.02400233
sympy.categories.baseclasses.Morphism.domain(),0.023996787
sympy.categories.baseclasses.Morphism.codomain(),0.023996787
sympy.combinatorics.partitions.Partition.__lt__(),0.023996787
sympy.combinatorics.partitions.Partition.rank(),0.023996787
sympy.combinatorics.permutations.Permutation.atoms(),0.023996787
sympy.combinatorics.permutations.Permutation.cardinality(),0.023996787
sympy.combinatorics.permutations.Permutation.is_Singleton(),0.023996787
sympy.combinatorics.subsets.Subset.size(),0.023996787
sympy.crypto.crypto.kid_rsa_private_key(),0.023996787
sympy.functions.combinatorial.numbers.catalan.eval(),0.023996787
sympy.functions.elementary.hyperbolic.sinh._eval_as_leading_term(),0.023996787
sympy.functions.elementary.hyperbolic.tanh._eval_as_leading_term(),0.023996787
sympy.functions.elementary.hyperbolic.coth._eval_as_leading_term(),0.023996787
sympy.functions.elementary.hyperbolic.asinh._eval_as_leading_term(),0.023996787
sympy.functions.elementary.hyperbolic.atanh._eval_as_leading_term(),0.023996787
sympy.functions.elementary.trigonometric.sin._eval_as_leading_term(),0.023996787
sympy.functions.elementary.trigonometric.tan._eval_as_leading_term(),0.023996787
sympy.functions.elementary.trigonometric.cot._eval_as_leading_term(),0.023996787
sympy.functions.elementary.trigonometric.asin._eval_as_leading_term(),0.023996787
sympy.functions.elementary.trigonometric.acos._eval_as_leading_term(),0.023996787
sympy.functions.elementary.trigonometric.atan._eval_as_leading_term(),0.023996787
sympy.functions.elementary.trigonometric.acot._eval_as_leading_term(),0.023996787
sympy.functions.special.hyper.hyper.eval(),0.023996787
sympy.functions.special.hyper.meijerg.integrand(),0.023996787
sympy.geometry.polygon.RegularPolygon.circumcenter(),0.023996787
sympy.integrals.meijerint._functions(),0.023996787
sympy.liealgebras.type_a.TypeA.dimension(),0.023996787
sympy.liealgebras.type_b.TypeB.dimension(),0.023996787
sympy.liealgebras.type_c.TypeC.dimension(),0.023996787
sympy.liealgebras.type_d.TypeD.dimension(),0.023996787
sympy.liealgebras.type_e.TypeE.dimension(),0.023996787
sympy.liealgebras.type_f.TypeF.dimension(),0.023996787
sympy.liealgebras.type_g.TypeG.dimension(),0.023996787
sympy.matrices.matrices.MatrixBase.shape(),0.023996787
sympy.matrices.matrices.MatrixBase.vec(),0.023996787
sympy.matrices.sparse.SparseMatrix.col(),0.023996787
sympy.matrices.sparse.SparseMatrix.row(),0.023996787
sympy.physics.optics.gaussopt.BeamParameter.w(),0.023996787
sympy.physics.optics.gaussopt.BeamParameter.divergence(),0.023996787
sympy.physics.optics.medium.Medium.speed(),0.023996787
sympy.physics.quantum.qasm.flip_index(),0.023996787
sympy.physics.quantum.qasm.trim(),0.023996787
sympy.polys.densearith.dup_mul_term(),0.023996787
sympy.polys.densearith.dup_l1_norm(),0.023996787
sympy.polys.densetools.dup_mirror(),0.023996787
sympy.polys.domains.domain.Domain.old_poly_ring(),0.023996787
sympy.polys.domains.rationalfield.RationalField.algebraic_field(),0.023996787
sympy.polys.euclidtools.dup_subresultants(),0.023996787
sympy.polys.euclidtools.dmp_subresultants(),0.023996787
sympy.polys.monomials.monomial_mul(),0.023996787
sympy.polys.monomials.monomial_deg(),0.023996787
sympy.polys.polyoptions.Extension.postprocess(),0.023996787
sympy.sets.fancysets.Range.reversed(),0.023996787
sympy.sets.sets.FiniteSet.as_relational(),0.023996787
sympy.tensor.array.ndim_array.NDimArray.rank(),0.023996787
sympy.tensor.indexed.Idx.lower(),0.023996787
sympy.tensor.indexed.Idx.upper(),0.023996787
sympy.utilities.iterables.prefixes(),0.023996787
sympy.utilities.iterables.postfixes(),0.023996787
sympy.physics.secondquant._determine_ambiguous(),0.023947518
sympy.printing.latex.LatexPrinter._needs_brackets(),0.02394056
sympy.combinatorics.free_groups.FreeGroupElement.order(),0.023905251
sympy.combinatorics.partitions.Partition.__sub__(),0.023905251
sympy.combinatorics.subsets.Subset.cardinality(),0.023905251
sympy.core.mul.expand_2arg(),0.023905251
sympy.functions.combinatorial.numbers.bell._eval_rewrite_as_Sum(),0.023905251
sympy.functions.special.error_functions.erf._eval_as_leading_term(),0.023905251
sympy.functions.special.tensor_functions.eval_levicivita(),0.023905251
sympy.geometry.ellipse.Ellipse.area(),0.023905251
sympy.geometry.ellipse.Ellipse.hradius(),0.023905251
sympy.geometry.ellipse.Ellipse.vradius(),0.023905251
sympy.integrals.manualintegrate.eval_derivativerule(),0.023905251
sympy.matrices.expressions.determinant.det(),0.023905251
sympy.matrices.sparse.SparseMatrix._eval_trace(),0.023905251
sympy.matrices.sparse.SparseMatrix.as_mutable(),0.023905251
sympy.ntheory.egyptian_fraction.egypt_golomb(),0.023905251
sympy.physics.optics.gaussopt.BeamParameter.w_0(),0.023905251
sympy.physics.quantum.qasm.stripquotes(),0.023905251
sympy.polys.agca.homomorphisms.MatrixHomomorphism.__repr__(),0.023905251
sympy.polys.constructor._construct_expression(),0.023905251
sympy.polys.densearith.dup_add_term(),0.023905251
sympy.polys.densearith.dup_sub_ground(),0.023905251
sympy.polys.densearith.dup_mul_ground(),0.023905251
sympy.polys.densearith.dup_add_mul(),0.023905251
sympy.polys.densearith.dmp_add_mul(),0.023905251
sympy.polys.densetools.dup_scale(),0.023905251
sympy.polys.euclidtools.dmp_gcdex(),0.023905251
sympy.sets.sets.Set.contains(),0.023905251
sympy.sets.sets.Union._inf(),0.023905251
sympy.tensor.array.arrayop._arrayfy(),0.023905251
sympy.tensor.array.ndim_array.NDimArray._setter_iterable_check(),0.023905251
sympy.tensor.array.ndim_array.NDimArray.shape(),0.023905251
sympy.unify.core.partition(),0.023905251
sympy.unify.usympy.sympy_commutative(),0.023905251
sympy.utilities.runtests.SymPyDocTests.__init__(),0.023905251
sympy.printing.repr.ReprPrinter._print_Float(),0.023849236
sympy.combinatorics.partitions.IntegerPartition.__le__(),0.023814408
sympy.combinatorics.permutations._af_commutes_with(),0.023814408
sympy.combinatorics.subsets.Subset.superset_size(),0.023814408
sympy.core.numbers.seterr(),0.023814408
sympy.functions.elementary.hyperbolic.acosh._eval_as_leading_term(),0.023814408
sympy.functions.elementary.hyperbolic.acoth._eval_as_leading_term(),0.023814408
sympy.functions.special.error_functions.expint.fdiff(),0.023814408
sympy.functions.special.hyper.hyper._eval_expand_func(),0.023814408
sympy.geometry.ellipse.Ellipse.eccentricity(),0.023814408
sympy.geometry.point.Point2D.translate(),0.023814408
sympy.geometry.point.Point3D.translate(),0.023814408
sympy.matrices.dense.DenseMatrix._eval_trace(),0.023814408
sympy.matrices.matrices.MatrixBase.project(),0.023814408
sympy.matrices.matrices.MatrixBase.trace(),0.023814408
sympy.polys.agca.modules.SubModulePolyRing._contains(),0.023814408
sympy.polys.densearith.dmp_neg(),0.023814408
sympy.polys.densearith.dup_pquo(),0.023814408
sympy.polys.densearith.dmp_pquo(),0.023814408
sympy.polys.densearith.dmp_l1_norm(),0.023814408
sympy.polys.densearith.dup_expand(),0.023814408
sympy.polys.densebasic.dmp_strip(),0.023814408
sympy.polys.densetools.dmp_revert(),0.023814408
sympy.polys.distributedmodules.sdm_monomial_deg(),0.023814408
sympy.polys.distributedmodules.sdm_deg(),0.023814408
sympy.polys.domains.domain.Domain.poly_ring(),0.023814408
sympy.polys.domains.old_polynomialring.PolynomialRingBase._sdm_to_dics(),0.023814408
sympy.polys.euclidtools.dmp_invert(),0.023814408
sympy.polys.galoistools.gf_to_int_poly(),0.023814408
sympy.polys.monomials.monomial_ldiv(),0.023814408
sympy.polys.polyoptions.Modulus.postprocess(),0.023814408
sympy.stats.rv_interface.moment(),0.023814408
sympy.printing.mathml.MathMLPrinter._print_Negative_Infinity(),0.023758607
sympy.printing.mathml.MathMLPrinter._print_int(),0.023758607
sympy.printing.theanocode.TheanoPrinter._print_MatrixSymbol(),0.023758607
sympy.assumptions.ask.AssumptionKeys.odd(),0.02372425
sympy.combinatorics.free_groups.FreeGroupElement.__len__(),0.02372425
sympy.combinatorics.free_groups.FreeGroupElement.exponent_syllable(),0.02372425
sympy.combinatorics.graycode.random_bitstring(),0.02372425
sympy.combinatorics.partitions.Partition.__le__(),0.02372425
sympy.combinatorics.partitions.IntegerPartition.__lt__(),0.02372425
sympy.combinatorics.permutations.Permutation.commutes_with(),0.02372425
sympy.combinatorics.subsets.Subset.next_gray(),0.02372425
sympy.core.add.Add._eval_is_nonnegative(),0.02372425
sympy.core.add.Add._eval_is_nonpositive(),0.02372425
sympy.core.numbers.igcdex(),0.02372425
sympy.functions.elementary.trigonometric.sec.taylor_term(),0.02372425
sympy.functions.special.elliptic_integrals.elliptic_e._eval_nseries(),0.02372425
sympy.functions.special.polynomials.laguerre._eval_rewrite_as_polynomial(),0.02372425
sympy.geometry.point.Point3D.direction_ratio(),0.02372425
sympy.geometry.polygon.Triangle.is_isosceles(),0.02372425
sympy.holonomic.holonomic.DifferentialOperator.__rmul__(),0.02372425
sympy.holonomic.recurrence.RecurrenceOperator.__rmul__(),0.02372425
sympy.matrices.dense.MutableDenseMatrix.col_swap(),0.02372425
sympy.matrices.dense.MutableDenseMatrix.row_swap(),0.02372425
sympy.matrices.expressions.blockmatrix.BlockMatrix.__new__(),0.02372425
sympy.matrices.sparse.SparseMatrix.is_symmetric(),0.02372425
sympy.physics.quantum.qasm.Qasm.plot(),0.02372425
sympy.polys.densearith.dmp_sub_ground(),0.02372425
sympy.polys.densearith.dup_max_norm(),0.02372425
sympy.polys.densearith.dmp_expand(),0.02372425
sympy.polys.densebasic.dup_to_dict(),0.02372425
sympy.polys.densetools.dmp_trunc(),0.02372425
sympy.polys.densetools.dup_shift(),0.02372425
sympy.polys.monomials.monomial_lcm(),0.02372425
sympy.sets.contains.Contains.eval(),0.02372425
sympy.sets.sets.Set.complement(),0.02372425
sympy.printing.printer.Printer.set_global_settings(),0.023668662
sympy.concrete.products.Product.reverse_order(),0.023640154
sympy.geometry.line.LinearEntity.projection(),0.023640154
sympy.physics.mechanics.functions.kinetic_energy(),0.023640154
sympy.series.formal._rsolve_hypergeometric(),0.023640154
sympy.vector.functions.scalar_potential(),0.023640154
sympy.calculus.util.AccumulationBounds.mid(),0.023634778
sympy.combinatorics.partitions.Partition.partition(),0.023634778
sympy.combinatorics.partitions.IntegerPartition.conjugate(),0.023634778
sympy.combinatorics.permutations.Permutation.__invert__(),0.023634778
sympy.combinatorics.permutations.Permutation.index(),0.023634778
sympy.combinatorics.permutations.Permutation.runs(),0.023634778
sympy.combinatorics.subsets.ksubsets(),0.023634778
sympy.core.function.Derivative._diff_wrt(),0.023634778
sympy.functions.combinatorial.numbers.euler._eval_rewrite_as_Sum(),0.023634778
sympy.functions.combinatorial.numbers.euler._eval_evalf(),0.023634778
sympy.functions.elementary.complexes.Abs._eval_rewrite_as_Heaviside(),0.023634778
sympy.functions.elementary.miscellaneous.IdentityFunction.__new__(),0.023634778
sympy.functions.special.bessel.airyaiprime._eval_evalf(),0.023634778
sympy.functions.special.bessel.airybiprime._eval_evalf(),0.023634778
sympy.functions.special.hyper.hyper.convergence_statement(),0.023634778
sympy.geometry.polygon.RegularPolygon.area(),0.023634778
sympy.geometry.polygon.Triangle.is_scalene(),0.023634778
sympy.matrices.dense.DenseMatrix.col(),0.023634778
sympy.matrices.dense.DenseMatrix.row(),0.023634778
sympy.matrices.expressions.matexpr.MatrixExpr.as_mutable(),0.023634778
sympy.matrices.sparse.SparseMatrix.__neg__(),0.023634778
sympy.ntheory.residue_ntheory.quadratic_residues(),0.023634778
sympy.physics.secondquant.FixedBosonicBasis.index(),0.023634778
sympy.polys.compatibility.IPolys.wrap(),0.023634778
sympy.polys.densearith.dup_add_ground(),0.023634778
sympy.polys.densearith.dup_rem(),0.023634778
sympy.polys.densearith.dmp_rem(),0.023634778
sympy.polys.densetools.dup_integrate(),0.023634778
sympy.polys.densetools.dup_eval(),0.023634778
sympy.polys.densetools.dup_trunc(),0.023634778
sympy.polys.euclidtools.dmp_half_gcdex(),0.023634778
sympy.polys.euclidtools.dup_prs_resultant(),0.023634778
sympy.polys.euclidtools.dup_lcm(),0.023634778
sympy.polys.euclidtools.dup_cancel(),0.023634778
sympy.polys.monomials.monomial_div(),0.023634778
sympy.polys.monomials.monomial_gcd(),0.023634778
sympy.polys.sqfreetools.dmp_gff_list(),0.023634778
sympy.sets.fancysets.ComplexRegion.sets(),0.023634778
sympy.unify.usympy.sympy_associative(),0.023634778
sympy.utilities.iterables.signed_permutations(),0.023634778
sympy.printing.mathematica.MCodePrinter._print_Integral(),0.023579398
sympy.simplify.epathtools.EPath._get_ordered_args(),0.023579398
sympy.utilities.runtests.SymPyDocTests.test(),0.023579398
sympy.assumptions.ask.AssumptionKeys.integer(),0.023545977
sympy.calculus.util.AccumulationBounds.delta(),0.023545977
sympy.combinatorics.free_groups.FreeGroupElement.generator_syllable(),0.023545977
sympy.combinatorics.perm_groups.PermutationGroup.elements(),0.023545977
sympy.combinatorics.prufer.Prufer.size(),0.023545977
sympy.combinatorics.prufer.Prufer.prufer_rank(),0.023545977
sympy.combinatorics.subsets.Subset.next_binary(),0.023545977
sympy.combinatorics.subsets.Subset.prev_gray(),0.023545977
sympy.functions.elementary.piecewise.Piecewise.__eval_cond(),0.023545977
sympy.geometry.plane.Plane.normal_vector(),0.023545977
sympy.geometry.polygon.RegularPolygon.args(),0.023545977
sympy.matrices.dense.DenseMatrix._eval_transpose(),0.023545977
sympy.matrices.expressions.matmul.MatMul._eval_inverse(),0.023545977
sympy.physics.secondquant.FixedBosonicBasis.state(),0.023545977
sympy.polys.densearith.dup_quo(),0.023545977
sympy.polys.densearith.dmp_quo(),0.023545977
sympy.polys.densebasic.dup_to_raw_dict(),0.023545977
sympy.polys.densetools.dmp_integrate_in(),0.023545977
sympy.polys.densetools.dmp_diff_in(),0.023545977
sympy.polys.densetools.dmp_compose(),0.023545977
sympy.polys.euclidtools.dmp_euclidean_prs(),0.023545977
sympy.polys.euclidtools.dmp_primitive_prs(),0.023545977
sympy.polys.sqfreetools.dup_sqf_p(),0.023545977
sympy.sets.fancysets.ComplexRegion._measure(),0.023545977
sympy.tensor.indexed.Indexed.base(),0.023545977
sympy.tensor.indexed.Indexed.rank(),0.023545977
sympy.assumptions.ask.AssumptionKeys.integer_elements(),0.023457838
sympy.combinatorics.partitions.RGS_generalized(),0.023457838
sympy.combinatorics.permutations.Permutation.length(),0.023457838
sympy.core.expr.Expr._eval_adjoint(),0.023457838
sympy.functions.special.gamma_functions.lowergamma._eval_evalf(),0.023457838
sympy.geometry.ellipse.Circle.reflect(),0.023457838
sympy.matrices.expressions.matmul.MatMul._eval_determinant(),0.023457838
sympy.ntheory.multinomial.binomial_coefficients_list(),0.023457838
sympy.physics.quantum.qubit.qubit_to_matrix(),0.023457838
sympy.plotting.pygletplot.plot_interval.PlotInterval.vrange2(),0.023457838
sympy.polys.densearith.dmp_add_ground(),0.023457838
sympy.polys.densearith.dup_pow(),0.023457838
sympy.polys.densetools.dmp_eval_in(),0.023457838
sympy.polys.euclidtools.dup_gcdex(),0.023457838
sympy.polys.euclidtools.dup_discriminant(),0.023457838
sympy.polys.euclidtools.dmp_lcm(),0.023457838
sympy.polys.sqfreetools.dmp_sqf_p(),0.023457838
sympy.sets.sets.Set.is_disjoint(),0.023457838
sympy.sets.sets.Set.is_proper_subset(),0.023457838
sympy.sets.sets.Set.is_proper_superset(),0.023457838
sympy.simplify.radsimp._split_gcd(),0.023457838
sympy.tensor.array.ndim_array.NDimArray.__len__(),0.023457838
sympy.tensor.array.ndim_array.NDimArray.applyfunc(),0.023457838
sympy.tensor.indexed.Idx.label(),0.023457838
sympy.utilities.misc.func_name(),0.023457838
sympy.assumptions.ask.AssumptionKeys.real_elements(),0.023370355
sympy.assumptions.ask.AssumptionKeys.unit_triangular(),0.023370355
sympy.combinatorics.permutations.Permutation.max(),0.023370355
sympy.combinatorics.prufer.Prufer.rank(),0.023370355
sympy.combinatorics.prufer.Prufer.unrank(),0.023370355
sympy.core.mul.prod(),0.023370355
sympy.core.numbers.AlgebraicNumber._eval_simplify(),0.023370355
sympy.liealgebras.root_system.RootSystem.cartan_matrix(),0.023370355
sympy.matrices.dense.DenseMatrix.applyfunc(),0.023370355
sympy.matrices.expressions.blockmatrix.BlockDiagMatrix.blocks(),0.023370355
sympy.matrices.matrices.MatrixBase.replace(),0.023370355
sympy.ntheory.factor_.digits(),0.023370355
sympy.ntheory.multinomial.binomial_coefficients(),0.023370355
sympy.physics.quantum.qasm.get_index(),0.023370355
sympy.physics.secondquant.BosonState.up(),0.023370355
sympy.polys.densearith.dmp_mul_ground(),0.023370355
sympy.polys.densearith.dmp_max_norm(),0.023370355
sympy.polys.euclidtools.dup_resultant(),0.023370355
sympy.polys.polyconfig.configure(),0.023370355
