Method,Suspiciousness
sympy.printing.pretty.pretty.PrettyPrinter._print_And(),0.06272596
sympy.printing.pretty.pretty.PrettyPrinter._print_Or(),0.06272596
sympy.printing.pretty.pretty.PrettyPrinter._print_FreeModule(),0.06272596
sympy.printing.latex.LatexPrinter._print_FourierSeries(),0.06260934
sympy.printing.pretty.pretty.PrettyPrinter._print_Xor(),0.06260934
sympy.printing.pretty.pretty.PrettyPrinter._print_Nand(),0.06260934
sympy.printing.pretty.pretty.PrettyPrinter._print_QuotientRing(),0.06260934
sympy.printing.pretty.pretty.PrettyPrinter._print_QuotientModule(),0.06260934
sympy.physics.quantum.tensorproduct.combined_tensor_printing(),0.0625525
sympy.printing.repr.ReprPrinter._print_FracElement(),0.0625525
sympy.printing.latex.LatexPrinter._print_AccumulationBounds(),0.062493134
sympy.printing.pretty.pretty.PrettyPrinter._print_BlockMatrix(),0.062493134
sympy.printing.str.StrPrinter._print_BlockMatrix(),0.062493134
sympy.printing.str.StrPrinter._print_AccumulationBounds(),0.062493134
sympy.stats.rv.pspace_independent(),0.062400244
sympy.printing.printer.Printer.__init__(),0.062378675
sympy.printing.latex.LatexPrinter._print_QuotientRingElement(),0.062377363
sympy.printing.latex.LatexPrinter._print_QuotientModuleElement(),0.062377363
sympy.printing.pretty.pretty.PrettyPrinter._print_Equivalent(),0.062377363
sympy.printing.pretty.pretty.PrettyPrinter._print_FreeModuleElement(),0.062377363
sympy.printing.pretty.pretty.PrettyPrinter._print_QuotientRingElement(),0.062377363
sympy.printing.pretty.pretty.PrettyPrinter._print_QuotientModuleElement(),0.062377363
sympy.integrals.quadrature.gauss_hermite(),0.06232058
sympy.liealgebras.weyl_group.WeylGroup.element_order(),0.06232058
sympy.tensor.tensor.TIDS.free_dum_from_indices(),0.06232058
sympy.physics.quantum.operator.DifferentialOperator._print(),0.06226202
sympy.printing.latex.LatexPrinter._print_FreeModuleElement(),0.06226202
sympy.printing.pretty.pretty.PrettyPrinter._print_Implies(),0.06226202
sympy.polys.rings.PolyRing.__new__(),0.062127993
sympy.physics.quantum.tensorproduct.TensorProduct._pretty(),0.062035203
sympy.printing.pretty.pretty.PrettyPrinter._print_elliptic_pi(),0.062033914
sympy.printing.latex.LatexPrinter._print_QuotientRing(),0.062032614
sympy.printing.latex.LatexPrinter._print_QuotientModule(),0.062032614
sympy.printing.pretty.pretty.PrettyPrinter._print_Reals(),0.062032614
sympy.printing.pretty.pretty.PrettyPrinter._print_FourierSeries(),0.062032614
sympy.utilities.timeutils._print_timestack(),0.062032614
sympy.polys.modulargcd.modgcd_bivariate(),0.061997086
sympy.printing.latex.LatexPrinter._print_Morphism(),0.06191854
sympy.printing.pycode.MpmathPrinter._print_lowergamma(),0.06191854
sympy.solvers.solveset._solve_as_rational(),0.06180155
sympy.physics.secondquant.AntiSymmetricTensor.__new__(),0.06169392
sympy.physics.quantum.state.TimeDepState._print_contents(),0.06169166
sympy.printing.pretty.pretty.PrettyPrinter._print_floor(),0.06169166
sympy.printing.pretty.pretty.PrettyPrinter._print_ceiling(),0.06169166
sympy.printing.pretty.pretty.PrettyPrinter._print_Interval(),0.06169166
sympy.tensor.tensor._TensorManager.comm_symbols2i(),0.061621986
sympy.physics.quantum.gate.CGate._print_label(),0.06157884
sympy.printing.latex.LatexPrinter._print_ProductSet(),0.06157884
sympy.printing.pretty.pretty.PrettyPrinter._print_tuple(),0.06157884
sympy.solvers.bivariate._solve_lambert(),0.06149256
sympy.printing.pycode.MpmathPrinter._print_uppergamma(),0.06146643
sympy.concrete.summations.Sum._eval_derivative(),0.0613736
sympy.printing.pretty.pretty.PrettyPrinter._print_MatrixSlice(),0.061355695
sympy.physics.quantum.state.TimeDepState._print_label_repr(),0.061354432
sympy.printing.pretty.pretty.PrettyPrinter._print_Relational(),0.061354432
sympy.polys.rings.PolyRing.__getitem__(),0.061298005
sympy.printing.pretty.pretty.PrettyPrinter._print_Contains(),0.061242837
sympy.printing.pretty.pretty.PrettyPrinter._print_Morphism(),0.061242837
sympy.solvers.solveset._invert_complex(),0.0611881
sympy.stats.rv.RandomSymbol.__new__(),0.061187405
sympy.printing.pretty.pretty.PrettyPrinter._print_Integral(),0.061166253
sympy.physics.quantum.shor.period_find(),0.061134163
sympy.physics.quantum.state.TimeDepState._print_contents_latex(),0.061131652
sympy.printing.mathml.MathMLPrinter._print_Relational(),0.061131652
sympy.printing.pretty.pretty.PrettyPrinter._print_ExpBase(),0.061131652
sympy.printing.repr.ReprPrinter._print_PolyElement(),0.061131652
sympy.printing.str.StrPrinter._print_dict(),0.061131652
sympy.parsing.sympy_parser._apply_functions(),0.061055988
sympy.tensor.tensor.TIDS.canon_args(),0.06103219
sympy.tensor.tensor._IndexStructure._free_dum_from_indices(),0.06103219
sympy.utilities.iterables.minlex(),0.06103219
sympy.printing.fcode.FCodePrinter.__init__(),0.060993876
sympy.printing.latex.LatexPrinter._print_dict(),0.060910486
sympy.holonomic.holonomic.DifferentialOperatorAlgebra.__init__(),0.06088072
sympy.holonomic.recurrence.RecurrenceOperatorAlgebra.__init__(),0.06088072
sympy.printing.latex.LatexPrinter.__init__(),0.06084626
sympy.printing.pretty.pretty.PrettyPrinter._print_elliptic_f(),0.0608005
sympy.printing.pretty.pretty.PrettyPrinter._print_SymmetricDifference(),0.0608005
sympy.printing.pycode.NumPyPrinter._print_seq(),0.0608005
sympy.polys.rings.PolyRing.add_gens(),0.06078268
sympy.physics.quantum.innerproduct.InnerProduct._pretty(),0.06069215
sympy.functions.special.error_functions.Chi._latex(),0.060690913
sympy.polys.rings.PolyRing.drop(),0.060637034
sympy.core.cache._cache.print_cache(),0.06058172
sympy.printing.octave.OctaveCodePrinter._print_MatrixBase(),0.06058172
sympy.polys.rings.PolyElement._drop_to_ground(),0.06056447
sympy.stats.frv.FinitePSpace.probability(),0.06056447
sympy.physics.quantum.circuitutils.convert_to_symbolic_indices(),0.060553998
sympy.polys.rings.PolyElement._drop(),0.060492083
sympy.tensor.tensor.TensorHead.__new__(),0.06039638
sympy.physics.quantum.qexpr.QExpr._print_sequence_pretty(),0.060364503
sympy.printing.lambdarepr.NumExprPrinter._print_Function(),0.060364503
sympy.printing.pretty.pretty.PrettyPrinter._print_Float(),0.060364503
sympy.printing.pretty.pretty.PrettyPrinter._print_elliptic_e(),0.060364503
sympy.stats.frv.ConditionalFiniteDomain.__new__(),0.060157087
sympy.printing.tree.tree(),0.060148846
sympy.physics.quantum.operator.DifferentialOperator._print_pretty(),0.05993472
sympy.polys.rings.PolyRing.drop_to_ground(),0.059848282
sympy.printing.pretty.pretty.PrettyPrinter._print_binomial(),0.05982823
sympy.liealgebras.type_e.TypeE.positive_roots(),0.059795987
sympy.physics.quantum.gate.gate_sort(),0.059795987
sympy.integrals.manualintegrate.heaviside_rule(),0.05963672
sympy.physics.mechanics.body.Body.__init__(),0.05961756
sympy.solvers.solveset._solve_radical(),0.05961756
sympy.combinatorics.free_groups.FreeGroup.__getitem__(),0.059478242
sympy.core.cache.__cacheit_debug(),0.059424736
sympy.physics.vector.dyadic.Dyadic.__init__(),0.059424736
sympy.printing.rust.RustCodePrinter._get_loop_opening_ending(),0.059406023
sympy.stats.rv.SingleDomain.__new__(),0.05939099
sympy.stats.rv.RandomDomain.__new__(),0.059217263
sympy.printing.ccode._C9XCodePrinter._get_loop_opening_ending(),0.05919714
sympy.printing.glsl.GLSLPrinter._get_loop_opening_ending(),0.05919714
sympy.utilities.runtests.SymPyDocTestFinder._get_test(),0.059078656
sympy.printing.jscode.JavascriptCodePrinter._get_loop_opening_ending(),0.058989726
sympy.core.expr.Expr.diff(),0.05895857
sympy.logic.boolalg.ITE.diff(),0.05895857
sympy.polys.domains.domain.Domain.__getitem__(),0.05887285
sympy.polys.subresultants_qq_zz.sturm_q(),0.058862276
sympy.polys.polyoptions.Symbols.preprocess(),0.058787365
sympy.series.series_class.SeriesBase.free_symbols(),0.058787365
sympy.combinatorics.fp_groups.descendant_subgroups(),0.058670063
sympy.utilities.codegen.RustCodeGen.get_prototype(),0.058670063
sympy.series.limits.Limit.free_symbols(),0.058617145
sympy.printing.rcode.RCodePrinter._get_loop_opening_ending(),0.058579233
sympy.printing.glsl.GLSLPrinter._print_Function_with_args(),0.058376115
sympy.solvers.solveset._solve_abs(),0.0583089
sympy.integrals.heurisch._symbols(),0.058279656
sympy.combinatorics.free_groups.letter_form_to_array_form(),0.058263633
sympy.printing.pretty.pretty.PrettyPrinter.__print_Boolean(),0.0581744
sympy.calculus.singularities.monotonicity_helper(),0.0581298
sympy.integrals.integrals.Integral._eval_is_zero(),0.0581298
sympy.polys.rings.PolyElement.set_ring(),0.058112357
sympy.concrete.expr_with_limits._process_limits(),0.058054455
sympy.combinatorics.fp_groups.elimination_technique_1(),0.057795446
sympy.integrals.manualintegrate.mul_rule(),0.0576983
sympy.integrals.manualintegrate.trig_rewriter(),0.0576983
sympy.polys.subresultants_qq_zz.euclid_q(),0.05761969
sympy.printing.pretty.pretty.PrettyPrinter.__print_numer_denom(),0.057577554
sympy.printing.latex.LatexPrinter._print_Contains(),0.057428032
sympy.printing.latex.LatexPrinter._print_DMF(),0.057428032
sympy.printing.pretty.pretty.PrettyPrinter._print_list(),0.057428032
sympy.printing.pretty.pretty.PrettyPrinter._print_Dict(),0.057428032
sympy.printing.pretty.pretty.PrettyPrinter._print_DMF(),0.057428032
sympy.printing.pretty.pretty.PrettyPrinter._print_SubModule(),0.05728149
sympy.matrices.matrices.MatrixDeterminant.det(),0.057216782
sympy.combinatorics.polyhedron._pgroup_calcs(),0.057192795
sympy.utilities.codegen.FCodeGen.dump_h(),0.057186406
sympy.printing.latex.LatexPrinter._print_Union(),0.057135694
sympy.printing.latex.LatexPrinter._print_Complement(),0.057135694
sympy.printing.latex.LatexPrinter._print_Intersection(),0.057135694
sympy.printing.latex.LatexPrinter._print_SubModule(),0.057135694
sympy.printing.str.StrPrinter._print_frozenset(),0.057135694
sympy.physics.quantum.operator.Operator._print_operator_name(),0.05699064
sympy.printing.ccode.C89CodePrinter._print_sign(),0.05699064
sympy.printing.latex.LatexPrinter._print_SymmetricDifference(),0.05699064
sympy.printing.latex.LatexPrinter._print_FormalPowerSeries(),0.05699064
sympy.printing.pretty.pretty.PrettyPrinter._print_FormalPowerSeries(),0.05699064
sympy.integrals.manualintegrate.derivative_rule(),0.05688762
sympy.combinatorics.free_groups.FreeGroup.clone(),0.05688642
sympy.physics.quantum.state.TimeDepState._print_time(),0.05684632
sympy.printing.pretty.pretty.PrettyPrinter._print_AccumuBounds(),0.05684632
sympy.printing.pretty.pretty.PrettyPrinter._print_ModuleImplementedIdeal(),0.05684632
sympy.printing.str.StrPrinter._print_ProductSet(),0.05684632
sympy.stats.symbolic_probability.Variance.doit(),0.056824468
sympy.matrices.normalforms.invariant_factors(),0.056778572
sympy.physics.quantum.anticommutator.AntiCommutator._sympyrepr(),0.056702726
sympy.physics.quantum.commutator.Commutator._sympyrepr(),0.056702726
sympy.physics.quantum.density.Density._print_operator_name_latex(),0.056702726
sympy.physics.quantum.gate.CNotGate._print_label(),0.056702726
sympy.printing.latex.LatexPrinter._print_Implies(),0.056702726
sympy.printing.latex.LatexPrinter._hprint_vec(),0.056702726
sympy.printing.latex.LatexPrinter._print_ModuleImplementedIdeal(),0.056702726
sympy.plotting.pygletplot.plot_mode.PlotMode._init_mode(),0.056571227
sympy.physics.continuum_mechanics.beam.Beam.__init__(),0.05657041
sympy.physics.quantum.hilbert.ComplexSpace.eval(),0.056569695
sympy.physics.quantum.qexpr.QExpr._print_label_repr(),0.05655986
sympy.physics.quantum.qexpr.QExpr._print_contents_pretty(),0.05655986
sympy.physics.quantum.qexpr.QExpr._print_contents_latex(),0.05655986
sympy.physics.quantum.sho1d.RaisingOp._print_contents(),0.05655986
sympy.printing.mathml.MathMLPrinter._print_Sum(),0.05655986
sympy.polys.rootoftools.RootSum.free_symbols(),0.056463324
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace._sympystr(),0.056417707
sympy.physics.quantum.innerproduct.InnerProduct._sympyrepr(),0.056417707
sympy.physics.quantum.operator.OuterProduct._sympyrepr(),0.056417707
sympy.physics.quantum.operator.OuterProduct._latex(),0.056417707
sympy.physics.quantum.sho1d.RaisingOp._print_contents_latex(),0.056417707
sympy.physics.quantum.state.TimeDepState._print_time_pretty(),0.056417707
sympy.physics.units.dimensions.DimensionSystem.__call__(),0.056417707
sympy.printing.pretty.pretty.PrettyPrinter._print_conjugate(),0.056417707
sympy.printing.pretty.pretty.PrettyPrinter._print_Abs(),0.056417707
sympy.printing.pretty.pretty.PrettyPrinter._print_MatrixBase(),0.056417707
sympy.combinatorics.tensor_can.double_coset_can_rep(),0.056374706
sympy.physics.units.quantities.Quantity.free_symbols(),0.05635853
sympy.plotting.pygletplot.plot_controller.PlotController.on_key_press(),0.05635853
sympy.plotting.pygletplot.plot_controller.PlotController.on_key_release(),0.05635853
sympy.tensor.tensor._TensorManager.comm_i2symbol(),0.05635853
sympy.physics.quantum.qexpr.QExpr._print_label_latex(),0.05627627
sympy.printing.latex.LatexPrinter._print_And(),0.05627627
sympy.printing.latex.LatexPrinter._print_Or(),0.05627627
sympy.printing.latex.LatexPrinter._print_FiniteSet(),0.05627627
sympy.printing.latex.LatexPrinter._print_Tr(),0.05627627
sympy.printing.mathml.MathMLPrinter._print_Basic(),0.05627627
sympy.printing.pretty.pretty.PrettyPrinter._print_FiniteSet(),0.05627627
sympy.polys.rings.PolyRing.clone(),0.056254126
sympy.stats.frv.FinitePSpace.where(),0.056150105
sympy.stats.rv.ProductDomain.sym_domain_dict(),0.056150105
sympy.physics.quantum.qexpr.QExpr._print_label_pretty(),0.056135543
sympy.physics.quantum.qubit.IntQubitState._print_label_pretty(),0.056135543
sympy.printing.latex.LatexPrinter._print_Xor(),0.056135543
sympy.printing.pretty.pretty.PrettyPrinter._print_Trace(),0.056135543
sympy.printing.pretty.stringpict.stringPict.root(),0.056069043
sympy.physics.quantum.tensorproduct.TensorProduct._latex(),0.05604422
sympy.physics.quantum.spin.SpinOpBase._print_contents_pretty(),0.055995513
sympy.printing.latex.LatexPrinter._print_set(),0.055995513
sympy.printing.pretty.pretty.PrettyPrinter._print_Atom(),0.055995513
sympy.polys.rings.PolyRing.compose(),0.05594322
sympy.physics.mechanics.functions.mechanics_printing(),0.055856187
sympy.physics.quantum.gate.Gate._pretty(),0.055856187
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace._sympyrepr(),0.055856187
sympy.printing.latex.LatexPrinter._print_Equivalent(),0.055856187
sympy.printing.str.StrPrinter.parenthesize(),0.055856187
sympy.printing.str.StrPrinter._print_FiniteSet(),0.055856187
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace._latex(),0.055717546
sympy.printing.pretty.pretty.PrettyPrinter._print_atan2(),0.055717546
sympy.printing.pretty.pretty.PrettyPrinter._print_elliptic_k(),0.055717546
sympy.printing.str.StrPrinter._print_set(),0.055717546
sympy.integrals.manualintegrate.add_rule(),0.055635735
sympy.integrals.transforms.IntegralTransform.free_symbols(),0.055635735
sympy.solvers.solveset._domain_check(),0.055635735
sympy.stats.rv.SinglePSpace.__new__(),0.055635735
sympy.printing.pretty.pretty.PrettyPrinter._print_Complement(),0.05557959
sympy.series.sequences.SeqFormula.__new__(),0.055576473
sympy.utilities.runtests.SymPyTests.test_file(),0.05550216
sympy.physics.quantum.qexpr.QExpr._print_sequence(),0.055442322
sympy.printing.pretty.pretty.PrettyPrinter._print_Tr(),0.055442322
sympy.printing.rust.RustCodePrinter._print_MatrixBase(),0.055442322
sympy.ntheory.modular.solve_congruence(),0.055314448
sympy.ntheory.residue_ntheory._discrete_log_pollard_rho(),0.055314448
sympy.polys.euclidtools.dup_zz_heu_gcd(),0.055314448
sympy.functions.elementary.complexes.adjoint._latex(),0.055305723
sympy.physics.quantum.gate.CGate._latex(),0.055305723
sympy.printing.mathml.MathMLPrinter._print_Function(),0.055305723
sympy.printing.str.StrPrinter._print_Differential(),0.055305723
sympy.polys.subresultants_qq_zz.subresultants_pg(),0.055285532
sympy.physics.quantum.gate.UGate._pretty(),0.0551698
sympy.printing.mathml.MathMLPrinter._print_MatrixBase(),0.0551698
sympy.printing.mathml.MathMLPrinter._print_AssocOp(),0.0551698
sympy.printing.pretty.pretty.PrettyPrinter._print_Intersection(),0.0551698
sympy.physics.quantum.innerproduct.InnerProduct._latex(),0.055034544
sympy.printing.latex.LatexPrinter.parenthesize(),0.055034544
sympy.printing.pretty.pretty.PrettyPrinter._print_Union(),0.05489995
sympy.functions.combinatorial.numbers.bell.eval(),0.054832052
sympy.functions.special.gamma_functions.gamma._latex(),0.054766014
sympy.printing.theanocode.TheanoPrinter._print_DenseMatrix(),0.054766014
sympy.simplify.hyperexpand.MeijerFormula.__init__(),0.054733224
sympy.polys.fields.vfield(),0.054536626
sympy.utilities.autowrap.CythonCodeWrapper._prepare_files(),0.054516017
sympy.printing.latex.LatexPrinter._print_Range(),0.054500084
sympy.printing.pretty.pretty.PrettyPrinter._print_Range(),0.054500084
sympy.printing.str.StrPrinter._print_FracElement(),0.054500084
sympy.stats.symbolic_probability.Covariance.doit(),0.054439962
sympy.functions.combinatorial.numbers.bell._bell_incomplete_poly(),0.054438855
sympy.printing.pretty.pretty.PrettyPrinter._print_set(),0.054368086
sympy.printing.pretty.pretty.PrettyPrinter._print_primenu(),0.054368086
sympy.printing.pretty.pretty.PrettyPrinter._print_primeomega(),0.054368086
sympy.polys.polyclasses.DMP.homogenize(),0.054147646
sympy.physics.vector.printing.VectorLatexPrinter.parenthesize(),0.054105997
