Method,Suspiciousness
sympy.printing.rcode.RCodePrinter._print_MatrixElement(),0.04423239
sympy.printing.tree.print_node(),0.04423239
sympy.physics.units.dimensions.DimensionSystem.equivalent_dims(),0.044223588
sympy.plotting.pygletplot.color_scheme.ColorGradient.copy(),0.044164114
sympy.plotting.plot.SurfaceOver2DRangeSeries.get_meshes(),0.044138197
sympy.plotting.plot.ContourSeries.get_meshes(),0.044138197
sympy.printing.latex.LatexPrinter._needs_brackets(),0.044105805
sympy.printing.latex.LatexPrinter._needs_add_brackets(),0.044105805
sympy.printing.mathml.MathMLPresentationPrinter._print_bool(),0.044105805
sympy.printing.mathml.MathMLPresentationPrinter._print_NoneType(),0.044105805
sympy.printing.repr.ReprPrinter._print_MonogenicFiniteExtension(),0.044105805
sympy.printing.str.StrPrinter._print_MatPow(),0.044105805
sympy.matrices.dense.DenseMatrix._cholesky(),0.04409668
sympy.assumptions.handlers.common.TautologicalHandler.Equivalent(),0.044096295
sympy.polys.domains.fractionfield.FractionField.__eq__(),0.044096295
sympy.polys.domains.polynomialring.PolynomialRing.__eq__(),0.044096295
sympy.polys.rootoftools.ComplexRootOf.eval_rational(),0.04403315
sympy.printing.latex.LatexPrinter._print_Cross(),0.04397994
sympy.printing.latex.LatexPrinter._print_Dot(),0.04397994
sympy.printing.llvmjitcode.LLVMJitPrinter._print_Symbol(),0.04397994
sympy.polys.domains.old_polynomialring.PolynomialRingBase.__eq__(),0.043969736
sympy.matrices.dense.DenseMatrix._eval_scalar_mul(),0.043905403
sympy.matrices.dense.DenseMatrix._eval_scalar_rmul(),0.043905403
sympy.series.sequences.SeqPer._add(),0.043902315
sympy.series.sequences.SeqPer._mul(),0.043902315
sympy.physics.quantum.commutator.Commutator.eval(),0.043899074
sympy.codegen.ast.Attribute._sympystr(),0.043854788
sympy.printing.latex.LatexPrinter._hprint_airy_prime(),0.043854788
sympy.printing.mathml.MathMLContentPrinter._print_NegativeInfinity(),0.043854788
sympy.printing.mathml.MathMLContentPrinter._print_int(),0.043854788
sympy.printing.mathml.MathMLPresentationPrinter._print_int(),0.043854788
sympy.printing.str.StrPrinter._print_Interval(),0.043854788
sympy.printing.theanocode.TheanoPrinter._print_AppliedUndef(),0.043854788
sympy.matrices.dense.DenseMatrix._LDLdecomposition(),0.043824557
sympy.physics.quantum.anticommutator.AntiCommutator.eval(),0.04378024
sympy.benchmarks.bench_symbench.bench_R4(),0.043766133
sympy.printing.fcode.FCodePrinter._print_NumberSymbol(),0.04373035
sympy.printing.latex.LatexPrinter._print_FunctionClass(),0.04373035
sympy.tensor.tensor.riemann_cyclic_replace(),0.043718778
sympy.conftest.process_split(),0.043668944
sympy.polys.groebnertools.cp_cmp(),0.04366205
sympy.polys.rootoftools.ComplexRootOf._eval_subs(),0.043636423
sympy.codegen.fnodes.FFunction._fcode(),0.043606613
sympy.printing.ccode.C89CodePrinter._declare_number_const(),0.043606613
sympy.printing.mathematica.MCodePrinter._print_Integral(),0.043606613
sympy.printing.str.StrPrinter._print_MatMul(),0.043606613
sympy.simplify.epathtools.EPath._get_ordered_args(),0.043606613
sympy.integrals.rubi.utility_function.QuotientOfLinearsQ(),0.043594375
sympy.integrals.quadrature.gauss_legendre(),0.04359011
sympy.integrals.quadrature.gauss_laguerre(),0.04359011
sympy.physics.wigner.wigner_9j(),0.04359011
sympy.physics.quantum.state.StateBase._latex(),0.043483578
sympy.printing.pretty.pretty.PrettyPrinter._print_TensorElement(),0.043483578
sympy.polys.polyroots.roots_binomial(),0.043450084
sympy.integrals.rubi.utility_function.ExpandCleanup(),0.043400984
sympy.matrices.dense.DenseMatrix._eval_matrix_mul_elementwise(),0.043396976
sympy.polys.domains.expressiondomain.ExpressionDomain.get_ring(),0.0433793
sympy.codegen.ast.CodeBlock._sympyrepr(),0.04336123
sympy.printing.latex.LatexPrinter._print_re(),0.04336123
sympy.printing.latex.LatexPrinter._print_TensorElement(),0.04336123
sympy.series.sequences.EmptySequence.interval(),0.04335166
sympy.sets.sets.UniversalSet._complement(),0.04335166
sympy.sets.sets.UniversalSet._boundary(),0.04335166
sympy.core.relational.Relational._eval_simplify(),0.043311276
sympy.solvers.diophantine._diop_linear(),0.043310314
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.FloatContext.__init__(),0.043271706
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.IntContext.__init__(),0.043271706
sympy.polys.polymatrix.MutablePolyDenseMatrix._eval_scalar_mul(),0.043271706
sympy.polys.polymatrix.MutablePolyDenseMatrix._eval_scalar_rmul(),0.043271706
sympy.printing.fcode.FCodePrinter._print_Type(),0.043239575
sympy.solvers.diophantine.reconstruct(),0.043225367
sympy.printing.theanocode.TheanoPrinter.emptyPrinter(),0.043222807
sympy.sets.handlers.intersection.intersection_sets(),0.043222807
sympy.utilities.autowrap.CodeWrapper.include_empty(),0.043222807
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.ParensContext.__init__(),0.043147154
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.ExponentContext.__init__(),0.043147154
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.AddSubContext.__init__(),0.043147154
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.NegativeOneContext.__init__(),0.043147154
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.FunctionContext.__init__(),0.043147154
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.RangessContext.__init__(),0.043147154
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.ColonContext.__init__(),0.043147154
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.IdContext.__init__(),0.043147154
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.ExpContext.__init__(),0.043147154
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.MatricesContext.__init__(),0.043147154
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.IndexingContext.__init__(),0.043147154
sympy.printing.latex.LatexPrinter._print_Symbol(),0.043118596
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.VecAssignContext.__init__(),0.043023318
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.RegularAssignContext.__init__(),0.043023318
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.IndexAssignContext.__init__(),0.043023318
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.VectorOrDyadicContext.__init__(),0.043023318
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.MulDivContext.__init__(),0.043023318
sympy.plotting.pygletplot.plot_mode.PlotMode._fill_i_vars(),0.043023318
sympy.printing.printer.printer_context(),0.043023318
sympy.physics.units.dimensions.DimensionSystem.print_dim_base(),0.042998295
sympy.printing.latex.LatexPrinter._print_im(),0.042998295
sympy.core.numbers.Rational.__eq__(),0.042982813
sympy.assumptions.handlers.matrices.AskDiagonalHandler._is_empty_or_1x1(),0.042967368
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.IdEqualsExprContext.__init__(),0.04290019
sympy.printing.mathematica.MCodePrinter._print_Function(),0.04287866
sympy.printing.pycode.SciPyPrinter._print_SparseMatrix(),0.04287866
sympy.physics.quantum.circuitutils.flatten_ids(),0.042862557
sympy.parsing.latex._antlr.latexparser.LaTeXParser.func(),0.042862445
sympy.core.symbol.Wild.matches(),0.04277776
sympy.polys.rings.PolyRing.__getstate__(),0.04277776
sympy.matrices.dense.DenseMatrix._eval_add(),0.042656034
sympy.polys.rings.PolyElement.__radd__(),0.042656034
sympy.matrices.matrices.MatrixEigen.eigenvects(),0.042650905
sympy.integrals.rubi.utility_function.FunctionOfHyperbolicQ(),0.04262404
sympy.integrals.rubi.utility_function.FunctionOfTrigQ(),0.04262404
sympy.plotting.intervalmath.lib_interval.sqrt(),0.042611904
sympy.series.gruntz.SubsSet.meets(),0.042589813
sympy.utilities.enumerative.MultisetPartitionTraverser.db_trace(),0.042523727
sympy.core.relational.GreaterThan._eval_relation(),0.042502746
sympy.core.relational.LessThan._eval_relation(),0.042502746
sympy.core.relational.StrictGreaterThan._eval_relation(),0.042502746
sympy.core.relational.StrictLessThan._eval_relation(),0.042502746
sympy.integrals.manualintegrate.special_function_rule(),0.04249362
sympy.plotting.plot_implicit.ImplicitSeries.get_raster(),0.042465057
sympy.utilities._compilation.compilation.link_py_so(),0.042408895
sympy.strategies.branch.core.debug(),0.042406715
sympy.parsing.sympy_parser.evaluateFalse(),0.04238817
sympy.core.basic.Basic._sorted_args(),0.04238041
sympy.matrices.sparse.SparseMatrix._eval_add(),0.04236533
sympy.categories.diagram_drawing._GrowableGrid.append_row(),0.04234178
sympy.categories.diagram_drawing._GrowableGrid.append_column(),0.04234178
sympy.categories.diagram_drawing._GrowableGrid.prepend_row(),0.04234178
sympy.categories.diagram_drawing._GrowableGrid.prepend_column(),0.04234178
sympy.plotting.intervalmath.lib_interval.log(),0.042319227
sympy.plotting.intervalmath.lib_interval.log10(),0.042319227
sympy.solvers.diophantine._diop_general_sum_of_squares(),0.042309243
sympy.physics.quantum.identitysearch.GateIdentity.__new__(),0.042271215
sympy.stats.frv_types.FiniteDistributionHandmade.__new__(),0.0422533
sympy.holonomic.holonomic.HolonomicFunction.__add__(),0.04222565
sympy.assumptions.handlers.matrices.AskDiagonalHandler.MatrixSymbol(),0.042218845
sympy.core.function.WildFunction.matches(),0.042175967
sympy.printing.fcode.FCodePrinter._print_Stream(),0.042174615
sympy.printing.mathml.MathMLPresentationPrinter._print_Gradient(),0.042174615
sympy.printing.llvmjitcode.LLVMJitPrinter.emptyPrinter(),0.04209662
sympy.integrals.quadrature.gauss_lobatto(),0.042072017
sympy.printing.mathml.MathMLPresentationPrinter._print_operator_after(),0.04205952
sympy.integrals.manualintegrate.trig_rule(),0.042055607
sympy.physics.units.dimensions.DimensionSystem.__new__(),0.04204444
sympy.core.compatibility._nodes(),0.041975804
sympy.assumptions.handlers.matrices.AskDiagonalHandler.MatrixSlice(),0.041975103
sympy.categories.baseclasses.NamedMorphism.__new__(),0.041975103
sympy.matrices.sparse.SparseMatrix._lower_triangular_solve(),0.041939966
sympy.matrices.matrices.MatrixReductions._eval_echelon_form(),0.04192418
sympy.printing.pycode.MpmathPrinter._print_Float(),0.04183119
sympy.matrices.dense.DenseMatrix._eval_extract(),0.04182295
sympy.parsing.mathematica.MathematicaParser._convert_function(),0.041745767
sympy.assumptions.handlers.matrices.AskDiagonalHandler.MatMul(),0.041734155
sympy.printing.str.StrPrinter.emptyPrinter(),0.041734155
sympy.printing.mathml.MathMLPresentationPrinter._print_ComplexInfinity(),0.041717954
sympy.strategies.core.debug(),0.041717954
sympy.matrices.sparse.SparseMatrix._upper_triangular_solve(),0.04170659
sympy.functions.special.error_functions.E1(),0.041695967
sympy.core.mul.Mul.as_numer_denom(),0.041660916
sympy.utilities.autowrap.CodeWrapper._generate_code(),0.041614715
sympy.printing.pycode.AbstractPythonCodePrinter._expand_reduce_binary_op(),0.04160533
sympy.tensor.tensor._TensorDataLazyEvaluator._sort_data_axes(),0.041590873
sympy.integrals.manualintegrate.trig_substitution_rule(),0.04150321
sympy.printing.latex.LatexPrinter._print_DiagramGrid(),0.041493315
sympy.printing.llvmjitcode.LLVMJitCode._from_ctype(),0.041493315
sympy.utilities.lambdify._EvaluatorPrinter._print_unpacking(),0.041493315
sympy.utilities.timeutils.timethis(),0.041493315
sympy.matrices.expressions.matmul.MatMul.args_cnc(),0.041426487
sympy.sets.sets.Complement.reduce(),0.041377876
sympy.utilities.autowrap.UfuncifyCodeWrapper._generate_code(),0.041377876
sympy.integrals.rubi.utility_function.PerfectPowerTest(),0.041358277
sympy.integrals.quadrature.gauss_hermite(),0.041351944
sympy.integrals.rubi.utility_function.ExpandToSum(),0.041324448
sympy.polys.rings.PolyElement._gcd(),0.041310254
sympy.printing.llvmjitcode.LLVMJitCallbackPrinter._print_Indexed(),0.041271083
sympy.polys.domains.old_polynomialring.PolynomialRingBase.gcdex(),0.041224316
sympy.polys.domains.polynomialring.PolynomialRing.gcdex(),0.041224316
sympy.integrals.prde.prde_spde(),0.041217845
sympy.integrals.manualintegrate.eval_trigsubstitution(),0.041215714
sympy.integrals.manualintegrate.eval_fresnelc(),0.04106166
sympy.integrals.manualintegrate.eval_fresnels(),0.04106166
sympy.integrals.manualintegrate.eval_erf(),0.04104223
sympy.utilities.autowrap.CythonCodeWrapper._declare_arg(),0.04102763
sympy.matrices.matrices.MatrixReductions.echelon_form(),0.04102601
sympy.polys.domains.domain.Domain.half_gcdex(),0.04098069
sympy.polys.domains.domain.Domain.gcdex(),0.04098069
sympy.polys.domains.gmpyintegerring.GMPYIntegerRing.gcdex(),0.04098069
sympy.polys.domains.pythonintegerring.PythonIntegerRing.gcdex(),0.04098069
sympy.sets.conditionset.ConditionSet.__new__(),0.040939078
sympy.physics.quantum.cg._check_varsh_sum_872_4(),0.040901326
sympy.polys.heuristicgcd._gcd_interpolate(),0.040851783
sympy.printing.ccode.C89CodePrinter._print_Float(),0.040833678
sympy.printing.llvmjitcode.LLVMJitCallbackPrinter._print_Symbol(),0.040833678
sympy.printing.mathml.MathMLPresentationPrinter._print_VectorZero(),0.040833678
sympy.printing.mathml.MathMLPresentationPrinter._print_Cross(),0.040833678
sympy.printing.mathml.MathMLPresentationPrinter._print_Dot(),0.040833678
sympy.integrals.prde.real_imag(),0.04080297
sympy.polys.partfrac.apart_list(),0.040793214
sympy.solvers.solvers.minsolve_linear_system(),0.040741697
sympy.core.expr.Expr.__float__(),0.040738754
sympy.ntheory.residue_ntheory._nthroot_mod2(),0.040620595
sympy.ntheory.factor_._trial(),0.040618435
sympy.integrals.manualintegrate.quadratic_denom_rule(),0.040505733
sympy.assumptions.handlers.sets.AskExtendedRealHandler.Add(),0.040501967
sympy.tensor.tensor.TensAdd.get_indices(),0.040501967
sympy.core.cache.__cacheit_debug(),0.04049195
sympy.matrices.immutable.ImmutableDenseMatrix._eval_extract(),0.04046807
sympy.printing.mathml.MathMLPresentationPrinter._print_Curl(),0.04040545
sympy.printing.mathml.MathMLPresentationPrinter._print_Divergence(),0.04040545
sympy.series.gruntz.SubsSet.union(),0.040359113
sympy.integrals.manualintegrate.orthogonal_poly_rule(),0.04028767
sympy.polys.polyoptions.Domain.preprocess(),0.040250532
sympy.polys.densebasic.dmp_from_sympy(),0.040212553
sympy.integrals.manualintegrate.root_mul_rule(),0.04020541
sympy.plotting.pygletplot.plot.ScreenShot.save(),0.040194687
sympy.core.trace._rearrange_args(),0.0401502
sympy.parsing.sympy_parser.AppliedFunction.expand(),0.0401502
sympy.crypto.crypto.bg_private_key(),0.040142953
sympy.parsing.maxima.MaximaHelpers.maxima_sum(),0.040093962
sympy.integrals.manualintegrate.trig_cotcsc_rule(),0.040023107
sympy.codegen.array_utils._CodegenArrayAbstract.subrank(),0.040018648
sympy.polys.subresultants_qq_zz.create_ma(),0.03998611
sympy.printing.mathml.MathMLPresentationPrinter._hprint_variadic_function(),0.03998611
sympy.combinatorics.fp_groups.try_descendant(),0.039929096
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.FUNC_SUM(),0.0397944
sympy.benchmarks.bench_discrete_log.bench_discrete_log(),0.039779685
sympy.printing.latex.LatexPrinter._print_Float(),0.039779685
sympy.integrals.rubi.utility_function.FunctionOfLog(),0.039748665
sympy.polys.densebasic.dup_from_sympy(),0.03974393
sympy.functions.special.hyper.hyper.eta(),0.039720207
sympy.integrals.rubi.utility_function.Distrib(),0.039720207
sympy.combinatorics.rewritingsystem.RewritingSystem._remove_redundancies(),0.039717507
sympy.parsing.sympy_parser._flatten(),0.039690584
sympy.polys.polyclasses.DMP.gcdex(),0.039690584
sympy.polys.multivariate_resultants.MacaulayResultant._get_degree_m(),0.03964629
sympy.plotting.plot_implicit.ImplicitSeries._get_meshes_grid(),0.03959936
sympy.benchmarks.bench_symbench.bench_R6(),0.039572652
sympy.functions.special.hyper.meijerg.nu(),0.039572652
sympy.integrals.rubi.utility_function.UnifySum(),0.039572652
sympy.matrices.expressions.blockmatrix.BlockDiagMatrix.shape(),0.039572652
sympy.integrals.risch.recognize_derivative(),0.03954347
sympy.polys.subresultants_qq_zz.process_matrix_output(),0.03950815
sympy.categories.diagram_drawing.DiagramGrid._pick_root_edge(),0.039429598
sympy.plotting.pygletplot.plot_camera.PlotCamera.setup_projection(),0.039429598
sympy.printing.mathml.MathMLPresentationPrinter._print_BaseScalar(),0.03937317
sympy.integrals.rubi.utility_function.NonfreeTerms(),0.039353363
sympy.polys.polyclasses.DMP.half_gcdex(),0.03935271
sympy.strategies.rl.flatten(),0.03935271
sympy.integrals.risch.residue_reduce(),0.039297715
sympy.physics.quantum.spin.SpinOpBase._apply_operator_Sum(),0.039280802
sympy.functions.elementary.exponential.exp.as_real_imag(),0.039257325
sympy.integrals.rubi.utility_function.SimplifyAntiderivativeSum(),0.039208513
sympy.multipledispatch.dispatcher.Dispatcher.get_func_annotations(),0.039149784
sympy.integrals.rubi.utility_function.NormalizePowerOfLinear(),0.039136484
sympy.integrals.rubi.utility_function.IntSum(),0.039064728
sympy.matrices.expressions.matexpr._LeftRightArgs.rank(),0.039064728
sympy.tensor.tensor.TensAdd._tensAdd_flatten(),0.039020546
sympy.categories.diagram_drawing.DiagramGrid._juxtapose_edges(),0.03901171
sympy.polys.rings._parse_symbols(),0.038940098
sympy.sets.sets.FiniteSet.__new__(),0.038940098
sympy.functions.elementary.complexes.sign.eval(),0.03893239
sympy.parsing.sympy_parser.EvaluateFalseTransformer.flatten(),0.038911067
