Method,Suspiciousness
sympy.utilities.autowrap.UfuncifyCodeWrapper._partition_args(),0.073939525
sympy.core.expr._mag(),0.07383254
sympy.core.trace.Tr.doit(),0.07383254
sympy.integrals.meijerint._get_coeff_exp(),0.07383254
sympy.physics.mechanics.rigidbody.RigidBody.potential_energy(),0.07383254
sympy.physics.quantum.matrixutils.to_scipy_sparse(),0.07383254
sympy.polys.agca.homomorphisms.ModuleHomomorphism.restrict_codomain(),0.07383254
sympy.polys.agca.homomorphisms.ModuleHomomorphism.quotient_domain(),0.07383254
sympy.polys.ring_series.rs_diff(),0.07383254
sympy.polys.ring_series.rs_hadamard_exp(),0.07383254
sympy.series.fourier.FourierSeries.truncate(),0.07383254
sympy.simplify.fu.sincos_to_sum(),0.07383254
sympy.tensor.array.array_comprehension.ArrayComprehension.tomatrix(),0.07383254
sympy.codegen.ast.aug_assign(),0.07368154
sympy.integrals.transforms.fourier_transform(),0.07368154
sympy.integrals.transforms.hankel_transform(),0.07368154
sympy.physics.optics.polarization.mueller_matrix(),0.07368154
sympy.polys.ring_series.rs_tan(),0.07368154
sympy.printing.python.python(),0.07368154
sympy.series.formal.FormalPowerSeriesCompose._eval_terms(),0.07368154
sympy.solvers.solveset._is_function_class_equation(),0.07368154
sympy.stats.joint_rv_types.MultivariateEwens(),0.07368154
sympy.utilities.exceptions.SymPyDeprecationWarning.__init__(),0.07368154
sympy.polys.subresultants_qq_zz.res_z(),0.07365244
sympy.stats.rv.rs_swap(),0.07365244
sympy.assumptions.ask.compute_known_facts(),0.07359123
sympy.integrals.rubi.parsetools.parse._divide_constriant(),0.07359123
sympy.tensor.array.arrayop.derive_by_array(),0.07359123
sympy.core.function._coeff_isneg(),0.07355621
sympy.physics.mechanics.rigidbody.RigidBody.parallel_axis(),0.07355621
sympy.simplify.cse_main.cse_separate(),0.07355621
sympy.solvers.inequalities.reduce_abs_inequalities(),0.07355621
sympy.polys.domains.quotientring.QuotientRing.from_sympy(),0.07330681
sympy.concrete.guess.guess_generating_function_rational(),0.07328192
sympy.functions.elementary.piecewise.Piecewise.piecewise_integrate(),0.07328192
sympy.geometry.line.LinearEntity.perpendicular_line(),0.07328192
sympy.physics.vector.vector.Vector.__and__(),0.07328192
sympy.simplify.fu.TR15(),0.07328192
sympy.simplify.fu.TR16(),0.07328192
sympy.stats.frv_types.Coin(),0.07328192
sympy.vector.orienters.AxisOrienter.__init__(),0.07328192
sympy.physics.wigner.gaunt(),0.07312972
sympy.polys.domains.quotientring.QuotientRing.to_sympy(),0.073102295
sympy.integrals.trigonometry.trigintegrate(),0.07302021
sympy.core.function.expand_complex(),0.073009685
sympy.holonomic.recurrence.RecurrenceOperators(),0.073009685
sympy.logic.algorithms.dpll.find_pure_symbol(),0.073009685
sympy.polys.agca.homomorphisms.ModuleHomomorphism.restrict_domain(),0.073009685
sympy.series.formal.FormalPowerSeriesProduct._eval_terms(),0.073009685
sympy.series.kauers.finite_diff(),0.073009685
sympy.simplify.fu.TR2(),0.073009685
sympy.core.function.Function._eval_nseries(),0.072985
sympy.solvers.pde.pde_1st_linear_constant_coeff(),0.072985
sympy.physics.quantum.density.fidelity(),0.07293575
sympy.concrete.delta._extract_delta(),0.07286202
sympy.integrals.rationaltools.ratint_ratpart(),0.07286202
sympy.integrals.transforms.inverse_fourier_transform(),0.07286202
sympy.integrals.transforms.inverse_hankel_transform(),0.07286202
sympy.logic.inference.pl_true(),0.07286202
sympy.matrices.expressions.hadamard.HadamardPower._eval_derivative_matrix_lines(),0.07286202
sympy.matrices.solvers._LDLsolve(),0.07286202
sympy.stats.crv.ContinuousPSpace.conditional_space(),0.07277949
sympy.combinatorics.perm_groups.PermutationGroup.max_div(),0.07273946
sympy.concrete.guess.find_simple_recurrence(),0.07273946
sympy.core.expr.unchanged(),0.07273946
sympy.geometry.polygon.Triangle.medians(),0.07273946
sympy.integrals.meijerint._find_splitting_points(),0.07273946
sympy.matrices.common.classof(),0.07273946
sympy.polys.agca.homomorphisms.ModuleHomomorphism.quotient_codomain(),0.07273946
sympy.polys.distributedmodules.sdm_from_vector(),0.07273946
sympy.series.kauers.finite_diff_kauers(),0.07273946
sympy.simplify.fu.TR4(),0.07273946
sympy.solvers.solveset.domain_check(),0.07273946
sympy.core.expr.Expr.apart(),0.07249556
sympy.assumptions.ask.register_handler(),0.07220496
sympy.core.expr.Expr.getn(),0.07220496
sympy.geometry.ellipse.Ellipse.encloses_point(),0.07220496
sympy.physics.quantum.state.Wavefunction.norm(),0.07220496
sympy.polys.galoistools._raise_mod_power(),0.07220496
sympy.simplify.simplify.inversecombine(),0.07220496
sympy.categories.diagram_drawing.DiagramGrid._grow_pseudopod(),0.072111644
sympy.stats.stochastic_process_types.MarkovProcess.expectation(),0.072111644
sympy.utilities._compilation.compilation.compile_run_strings(),0.072111644
sympy.core.expr.Expr.together(),0.07209664
sympy.core.expr.Expr.ratsimp(),0.07209664
sympy.core.expr.Expr.combsimp(),0.07209664
sympy.core.expr.Expr.gammasimp(),0.07209664
sympy.integrals.manualintegrate.eval_ei(),0.07209664
sympy.integrals.manualintegrate.eval_elliptic_f(),0.07209664
sympy.integrals.manualintegrate.eval_elliptic_e(),0.07209664
sympy.geometry.plane.Plane.parameter_value(),0.07206054
sympy.integrals.meijerint._rewrite_saxena(),0.07206054
sympy.integrals.transforms._rewrite_sin(),0.07206054
sympy.assumptions.refine.refine_Pow(),0.071916685
sympy.physics.optics.utils.deviation(),0.071916685
sympy.vector.coordsysrect.CoordSys3D.orient_new(),0.071916685
sympy.codegen.ast.Token.__repr__(),0.07189881
sympy.integrals.manualintegrate.eval_chebyshevu(),0.07189881
sympy.integrals.manualintegrate.eval_legendre(),0.07189881
sympy.integrals.manualintegrate.eval_laguerre(),0.07189881
sympy.physics.quantum.matrixutils.numpy_to_sympy(),0.07189881
sympy.polys.domains.algebraicfield.AlgebraicField.from_AlgebraicField(),0.07189881
sympy.polys.domains.old_polynomialring.GlobalPolynomialRing.to_sympy(),0.07189881
sympy.polys.polytools.Poly.is_zero(),0.07189881
sympy.series.gruntz.limitinf(),0.07180436
sympy.categories.diagram_drawing.DiagramGrid._compute_triangle_min_sizes(),0.07172508
sympy.combinatorics.permutations.Permutation.apply(),0.07172508
sympy.core.basic.Basic.simplify(),0.07170207
sympy.core.expr.Expr.trigsimp(),0.07170207
sympy.core.expr.Expr.radsimp(),0.07170207
sympy.core.expr.Expr.refine(),0.07170207
sympy.polys.polytools.Poly.gen(),0.07170207
sympy.polys.polytools.Poly.is_one(),0.07170207
sympy.calculus.singularities.is_increasing(),0.071678266
sympy.codegen.array_utils.CodegenArrayContraction._get_contraction_tuples(),0.071678266
sympy.functions.special.hyper.meijerg.get_period(),0.071678266
sympy.integrals.rationaltools.log_to_atan(),0.071678266
sympy.physics.quantum.density.Density.doit(),0.071678266
sympy.physics.vector.printing.vprint(),0.071678266
sympy.simplify.fu.TR22(),0.071678266
sympy.solvers.solvers.solve_linear_system_LU(),0.071678266
sympy.vector.orienters.QuaternionOrienter.__init__(),0.071678266
sympy.core.expr.Expr.integrate(),0.07131181
sympy.core.expr.Expr.powsimp(),0.07131181
sympy.core.expr.Expr.cancel(),0.07131181
sympy.core.relational.Equality.integrate(),0.07131181
sympy.matrices.expressions.funcmatrix.FunctionMatrix._eval_trace(),0.07131181
sympy.physics.quantum.matrixutils.scipy_sparse_to_sympy(),0.07131181
sympy.polys.polytools.Poly.length(),0.07131181
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.reorder_limit(),0.07127649
sympy.integrals.integrals.line_integrate(),0.07127649
sympy.series.formal.FormalPowerSeries.compose(),0.07127649
sympy.solvers.ode.ode._linear_coeff_match(),0.07127649
sympy.stats.rv_interface.median(),0.07127649
sympy.testing.runtests.PyTestReporter.start(),0.07127649
sympy.vector.vector.Vector.dot(),0.07127649
sympy.calculus.singularities.is_decreasing(),0.0711592
sympy.geometry.line.LinearEntity.arbitrary_point(),0.0711592
sympy.geometry.line.LinearEntity.are_concurrent(),0.0711592
sympy.geometry.polygon.Polygon.angles(),0.0711592
sympy.matrices.densesolve.rref_solve(),0.0711592
sympy.matrices.solvers._diagonal_solve(),0.0711592
sympy.polys.polytools.Poly.clear_denoms(),0.0711592
sympy.simplify.sqrtdenest.sqrtdenest(),0.0711592
sympy.simplify.sqrtdenest._sqrt_ratcomb(),0.0711592
sympy.solvers.solveset._has_rational_power(),0.0711592
sympy.stats.rv.ProductDomain.__new__(),0.0711592
sympy.integrals.manualintegrate.sincos_pattern(),0.071118265
sympy.integrals.manualintegrate.tansec_pattern(),0.071118265
sympy.integrals.manualintegrate.cotcsc_pattern(),0.071118265
sympy.matrices.common.MatrixProperties.is_symbolic(),0.071118265
sympy.matrices.expressions.matexpr.MatrixExpr._eval_conjugate(),0.071118265
sympy.polys.agca.modules.SubModule.is_zero(),0.071118265
sympy.polys.domains.algebraicfield.AlgebraicField.to_sympy(),0.071118265
sympy.polys.polytools.Poly.is_monomial(),0.071118265
sympy.polys.polytools.GroebnerBasis.contains(),0.071118265
sympy.concrete.expr_with_limits.ExprWithLimits.limits(),0.070925765
sympy.core.expr.Expr.nsimplify(),0.070925765
sympy.polys.agca.ideals.ModuleImplementedIdeal.is_zero(),0.070925765
sympy.polys.agca.modules.Module.subset(),0.070925765
sympy.polys.densebasic.dmp_one_p(),0.070925765
sympy.polys.densebasic.dmp_one(),0.070925765
sympy.polys.polytools.Poly.all_monoms(),0.070925765
sympy.polys.polytools.Poly.EM(),0.070925765
sympy.polys.polytools.Poly.is_monic(),0.070925765
sympy.polys.polytools.Poly.is_primitive(),0.070925765
sympy.polys.polytools.Poly.is_linear(),0.070925765
sympy.polys.polytools.Poly.is_quadratic(),0.070925765
sympy.polys.polytools.Poly.is_cyclotomic(),0.070925765
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.change_index(),0.07087919
sympy.core.function.nfloat(),0.07087919
sympy.core.facts.Prover._process_rule(),0.07085502
sympy.printing.pretty.stringpict.stringPict.render(),0.07085502
sympy.ntheory.partitions_._a(),0.07083111
sympy.concrete.expr_with_limits.ExprWithLimits.function(),0.07073431
sympy.functions.elementary.complexes.im.as_real_imag(),0.07073431
sympy.integrals.rubi.utility_function.IndependentQ(),0.07073431
sympy.physics.secondquant.SqOperator.is_symbolic(),0.07073431
sympy.calculus.singularities.is_strictly_decreasing(),0.0706476
sympy.core.function.FunctionClass.nargs(),0.0706476
sympy.functions.elementary.miscellaneous.cbrt(),0.0706476
sympy.geometry.line.Line3D.equation(),0.0706476
sympy.integrals.heurisch.components(),0.0706476
sympy.matrices.densesolve.LU_solve(),0.0706476
sympy.matrices.matrices.MatrixBase.exp(),0.0706476
sympy.physics.vector.vector.Vector.to_matrix(),0.0706476
sympy.polys.ring_series.rs_LambertW(),0.0706476
sympy.polys.ring_series.rs_cot(),0.0706476
sympy.simplify.fu.TR111(),0.0706476
sympy.solvers.solvers.denoms(),0.0706476
sympy.core.expr.Expr.as_expr(),0.07054388
sympy.functions.special.tensor_functions.KroneckerDelta._eval_rewrite_as_Piecewise(),0.07054388
sympy.geometry.line.LinearEntity.p1(),0.07054388
sympy.geometry.line.LinearEntity.p2(),0.07054388
sympy.matrices.common.MatrixProperties.has(),0.07054388
sympy.physics.quantum.gate.UGate.get_target_matrix(),0.07054388
sympy.physics.quantum.pauli.SigmaX._represent_default_basis(),0.07054388
sympy.physics.quantum.pauli.SigmaY._represent_default_basis(),0.07054388
sympy.physics.quantum.pauli.SigmaZ._represent_default_basis(),0.07054388
sympy.physics.quantum.pauli.SigmaMinus._represent_default_basis(),0.07054388
sympy.physics.quantum.pauli.SigmaPlus._represent_default_basis(),0.07054388
sympy.physics.quantum.state.Wavefunction.expr(),0.07054388
sympy.polys.galoistools.gf_LC(),0.07054388
sympy.polys.galoistools.gf_TC(),0.07054388
sympy.polys.galoistools.gf_lshift(),0.07054388
sympy.polys.galoistools.gf_rshift(),0.07054388
sympy.polys.polytools.Poly.ET(),0.07054388
sympy.printing.cxxcode._attach_print_methods(),0.07054388
sympy.series.sequences.SeqBase.__neg__(),0.07054388
sympy.tensor.array.array_comprehension.ArrayComprehension.function(),0.07054388
sympy.tensor.array.array_comprehension.ArrayComprehension.variables(),0.07054388
sympy.tensor.array.array_comprehension.ArrayComprehension.rank(),0.07054388
sympy.tensor.indexed.IndexedBase.label(),0.07054388
sympy.integrals.rationaltools.log_to_real(),0.07050932
sympy.physics.mechanics.body.Body.apply_force(),0.07050932
sympy.physics.mechanics.functions.center_of_mass(),0.07050932
sympy.parsing.sympy_parser.EvaluateFalseTransformer.visit_BinOp(),0.07042662
sympy.polys.ring_series.rs_series(),0.07042662
sympy.solvers.ode.ode.ode_1st_homogeneous_coeff_best(),0.07042662
sympy.integrals.manualintegrate.exp_rule(),0.07035448
sympy.logic.inference.PropKB.ask(),0.07035448
sympy.matrices.common.MatrixProperties.free_symbols(),0.07035448
sympy.matrices.common.MatrixOperations.H(),0.07035448
sympy.physics.optics.waves.TWave.amplitude(),0.07035448
sympy.physics.quantum.pauli.SigmaZKet._represent_default_basis(),0.07035448
sympy.physics.quantum.qft.RkGate.get_target_matrix(),0.07035448
sympy.polys.agca.ideals.Ideal.intersect(),0.07035448
sympy.polys.agca.modules.QuotientModule.is_zero(),0.07035448
sympy.polys.polytools.Poly.monoms(),0.07035448
sympy.polys.polytools.Poly.is_ground(),0.07035448
sympy.geometry.curve.Curve.parameter(),0.07016609
sympy.geometry.ellipse.Ellipse.center(),0.07016609
sympy.logic.boolalg.is_cnf(),0.07016609
sympy.physics.optics.waves.TWave.frequency(),0.07016609
sympy.polys.agca.ideals.ModuleImplementedIdeal.in_terms_of_generators(),0.07016609
sympy.polys.galoistools.gf_from_int_poly(),0.07016609
sympy.polys.galoistools.gf_sub_ground(),0.07016609
sympy.polys.polyclasses.ANP.to_sympy_dict(),0.07016609
sympy.polys.polytools.Poly.__call__(),0.07016609
sympy.polys.polytools.Poly.is_univariate(),0.07016609
sympy.polys.polytools.Poly.is_multivariate(),0.07016609
sympy.strategies.rl.unpack(),0.07016609
sympy.calculus.singularities.is_strictly_increasing(),0.0701433
sympy.calculus.util.maximum(),0.0701433
sympy.calculus.util.minimum(),0.0701433
sympy.matrices.densesolve.forward_substitution(),0.0701433
sympy.matrices.expressions.diagonal.DiagMatrix.doit(),0.0701433
sympy.ntheory.residue_ntheory.polynomial_congruence(),0.0701433
sympy.polys.ring_series.rs_puiseux(),0.0701433
sympy.polys.ring_series.rs_pow(),0.0701433
sympy.polys.ring_series.rs_series_inversion(),0.0701433
sympy.tensor.functions.TensorProduct.__new__(),0.0701433
sympy.polys.subresultants_qq_zz.process_matrix_output(),0.070113346
sympy.printing.pretty.pretty_symbology.pretty_try_use_unicode(),0.070113346
sympy.combinatorics.perm_groups.PermutationGroup.generators(),0.06997871
sympy.core.expr.Expr.separate(),0.06997871
sympy.logic.boolalg.is_dnf(),0.06997871
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._get_evaluator(),0.06997871
sympy.polys.galoistools.gf_crt2(),0.06997871
sympy.polys.galoistools.gf_neg(),0.06997871
sympy.polys.galoistools.gf_sub_mul(),0.06997871
sympy.polys.polyclasses.DMP.to_sympy_dict(),0.06997871
sympy.printing.tableform.TableForm.as_matrix(),0.06997871
sympy.core.logic.Logic.fromstring(),0.06993046
sympy.geometry.curve.Curve.limits(),0.06979232
sympy.geometry.plane.Plane.p1(),0.06979232
sympy.geometry.polygon.RegularPolygon.circumradius(),0.06979232
sympy.integrals.rubi.utility_function.FractionQ(),0.06979232
sympy.physics.mechanics.particle.Particle.potential_energy(),0.06979232
sympy.physics.optics.gaussopt.GeometricRay.height(),0.06979232
sympy.physics.optics.waves.TWave.phase(),0.06979232
sympy.physics.secondquant.SqOperator.state(),0.06979232
sympy.polys.agca.ideals.Ideal.contains(),0.06979232
sympy.polys.agca.modules.FreeModulePolyRing.submodule(),0.06979232
sympy.polys.agca.modules.FreeModuleQuotientRing.submodule(),0.06979232
sympy.polys.domains.old_polynomialring.GlobalPolynomialRing._vector_to_sdm(),0.06979232
sympy.polys.domains.ring.Ring.free_module(),0.06979232
sympy.polys.galoistools.gf_mul_ground(),0.06979232
sympy.polys.galoistools.gf_multi_eval(),0.06979232
sympy.codegen.ast.Type.cast_check(),0.0697585
sympy.functions.elementary.piecewise.Piecewise._eval_integral(),0.0697585
sympy.physics.optics.polarization.jones_vector(),0.0697585
sympy.solvers.ode.ode.ode_Liouville(),0.0697585
sympy.combinatorics.coset_table.modified_coset_enumeration_r(),0.06964614
sympy.combinatorics.fp_groups.FpGroup.order(),0.06964614
sympy.geometry.line.Segment.contains(),0.06964614
sympy.holonomic.holonomic.DifferentialOperators(),0.06964614
sympy.logic.boolalg.Boolean.as_set(),0.06964614
sympy.logic.boolalg.to_anf(),0.06964614
sympy.matrices.densesolve.backward_substitution(),0.06964614
sympy.parsing.latex._parse_latex_antlr.convert_mp(),0.06964614
sympy.physics.units.unitsystem.UnitSystem.get_dimensional_expr(),0.06964614
sympy.printing.theanocode.theano_code(),0.06964614
sympy.solvers.deutils.ode_order(),0.06964614
sympy.core.basic.Basic.func(),0.06960693
sympy.core.logic.fuzzy_bool(),0.06960693
sympy.core.relational.Equality.as_poly(),0.06960693
sympy.functions.elementary.complexes.Abs.fdiff(),0.06960693
sympy.geometry.line.Ray.source(),0.06960693
