Method,Suspiciousness
sympy.integrals.rubi.utility_function.ReplaceAll(),0.05174963
sympy.series.gruntz.SubsSet.__repr__(),0.05174963
sympy.tensor.indexed.Indexed.free_symbols(),0.051699396
sympy.core.function.Subs._has(),0.051628098
sympy.core.power.Pow._eval_difference_delta(),0.051628098
sympy.series.sequences.SeqFormula._eval_coeff(),0.051628098
sympy.core.function.Subs.doit(),0.05150713
sympy.functions.special.polynomials.OrthogonalPolynomial._eval_at_order(),0.05150713
sympy.parsing.sympy_parser._transform_equals_sign(),0.051340554
sympy.polys.rings.PolyElement.as_expr(),0.051284842
sympy.categories.diagram_drawing.XypicDiagramDrawer._process_vertical_morphism(),0.05128136
sympy.polys.numberfields._muly(),0.05126689
sympy.printing.latex.LatexPrinter._print_Lambda(),0.05119014
sympy.core.function.Application._eval_subs(),0.05114761
sympy.core.function.Subs._eval_subs(),0.05114761
sympy.polys.numberfields._invertx(),0.05114761
sympy.plotting.pygletplot.color_scheme.ColorScheme._pop_symbol_list(),0.051072255
sympy.printing.python.PythonPrinter._print_Symbol(),0.05081469
sympy.core.exprtools.Term.__init__(),0.05077912
sympy.logic.boolalg._is_form(),0.05077912
sympy.polys.domains.compositedomain.CompositeDomain.inject(),0.050708458
sympy.polys.domains.domain.Domain.unify_with_symbols(),0.05068197
sympy.geometry.ellipse.Ellipse.__contains__(),0.05067598
sympy.simplify.hyperexpand.add_formulae(),0.050617937
sympy.stats.rv.pspace_independent(),0.050340123
sympy.functions.elementary.complexes.Abs._eval_nseries(),0.05032793
sympy.concrete.summations.Sum._eval_difference_delta(),0.050212976
sympy.polys.numberfields._minpoly_rootof(),0.050212976
sympy.series.sequences.SeqPer._eval_coeff(),0.050212976
sympy.diffgeom.diffgeom.CoordSystem.jacobian(),0.05009854
sympy.series.gruntz.moveup2(),0.05009854
sympy.solvers.solveset._solve_as_rational(),0.050054453
sympy.physics.secondquant.AntiSymmetricTensor.__new__(),0.050002854
sympy.solvers.solveset._invert_complex(),0.049900103
sympy.integrals.prde.parametric_log_deriv_heu(),0.04987516
sympy.diffgeom.diffgeom.dummyfy(),0.049758352
sympy.parsing.sympy_parser._apply_functions(),0.049695525
sympy.integrals.rubi.utility_function.SubstForTrig(),0.0496923
sympy.integrals.rubi.utility_function.SubstForHyperbolic(),0.0496923
sympy.tensor.tensor._TensorManager.comm_symbols2i(),0.04966146
sympy.simplify.hyperexpand.Formula.__init__(),0.04960222
sympy.functions.combinatorial.numbers.fibonacci.eval(),0.04953411
sympy.polys.constructor.construct_domain(),0.049427826
sympy.plotting.pygletplot.plot_camera.PlotCamera.mouse_translate(),0.049422752
sympy.functions.special.spherical_harmonics.Ynm._eval_expand_func(),0.04931188
sympy.series.sequences.SeqFormula._add(),0.04931188
sympy.series.sequences.SeqFormula._mul(),0.04931188
sympy.holonomic.holonomic.DifferentialOperatorAlgebra.__init__(),0.04930813
sympy.holonomic.recurrence.RecurrenceOperatorAlgebra.__init__(),0.04930813
sympy.assumptions.ask._extract_facts(),0.049191605
sympy.polys.rings.PolyElement.str(),0.049104583
sympy.diffgeom.diffgeom.CoordSystem.coord_tuple_transform_to(),0.04909164
sympy.diffgeom.diffgeom.CovarDerivativeOp.__call__(),0.04909164
sympy.polys.rings.PolyRing.__getitem__(),0.04908674
sympy.printing.latex.LatexPrinter._print_Derivative(),0.049017504
sympy.physics.mechanics.body.Body.__init__(),0.04899289
sympy.solvers.solveset._solve_radical(),0.04899289
sympy.polys.rings.PolyRing.add_gens(),0.04884457
sympy.polys.rings.PolyRing.drop(),0.048775814
sympy.categories.diagram_drawing.XypicDiagramDrawer._process_loop_morphism(),0.04875595
sympy.polys.rings.PolyElement._drop_to_ground(),0.04874151
sympy.stats.frv.FinitePSpace.probability(),0.04874151
sympy.polys.rings.PolyElement._drop(),0.048707254
sympy.sets.sets.Union.as_relational(),0.048536696
sympy.polys.rings.PolyRing.drop_to_ground(),0.0484011
sympy.integrals.manualintegrate.heaviside_rule(),0.0482999
sympy.stats.rv.rs_swap(),0.04826626
sympy.solvers.solveset._solve_abs(),0.048054498
sympy.functions.special.polynomials.assoc_legendre.eval(),0.0480193
sympy.stats.crv.ContinuousPSpace.compute_density(),0.047965612
sympy.printing.pretty.pretty_symbology.pretty_try_use_unicode(),0.04783319
sympy.combinatorics.free_groups.letter_form_to_array_form(),0.04763592
sympy.combinatorics.free_groups.FreeGroup.__getitem__(),0.047627456
sympy.stats.rv.SingleDomain.__new__(),0.04758658
sympy.stats.rv.RandomDomain.__new__(),0.04750503
sympy.core.expr.Expr.diff(),0.047383226
sympy.polys.domains.domain.Domain.__getitem__(),0.047342766
sympy.polys.polyoptions.Symbols.preprocess(),0.047302376
sympy.series.series_class.SeriesBase.free_symbols(),0.047302376
sympy.series.limits.Limit.free_symbols(),0.047221795
sympy.polys.numberfields._choose_factor(),0.04718189
sympy.integrals.heurisch._symbols(),0.047061466
sympy.core.evalf.get_abs(),0.046992805
sympy.printing.pretty.pretty.PrettyPrinter._print_Subs(),0.046992805
sympy.polys.rings.PolyElement.set_ring(),0.046981703
sympy.physics.mechanics.kane.KanesMethod._initialize_constraint_matrices(),0.046969134
sympy.integrals.manualintegrate.mul_rule(),0.046783485
sympy.integrals.manualintegrate.trig_rewriter(),0.046783485
sympy.solvers.inequalities._reduce_inequalities(),0.046652712
sympy.stats.crv.ContinuousPSpace.integrate(),0.04662611
sympy.polys.subresultants_qq_zz.subresultants_amv_q(),0.046621576
sympy.functions.special.gamma_functions.gamma._eval_expand_func(),0.046594385
sympy.sets.conditionset.ConditionSet.__new__(),0.046594385
sympy.simplify.hyperexpand.UnShiftA.__init__(),0.0463977
sympy.simplify.hyperexpand.UnShiftB.__init__(),0.0463977
sympy.simplify.hyperexpand.MeijerUnShiftB.__init__(),0.0463977
sympy.integrals.manualintegrate.derivative_rule(),0.04639202
sympy.physics.quantum.cg._check_varsh_sum_872_4(),0.046009272
sympy.simplify.hyperexpand.MeijerUnShiftA.__init__(),0.046009272
sympy.simplify.hyperexpand.MeijerUnShiftC.__init__(),0.046009272
sympy.simplify.hyperexpand.MeijerUnShiftD.__init__(),0.046009272
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace.eval(),0.045930825
sympy.stats.symbolic_probability.Covariance._expand_single_argument(),0.045930825
sympy.crypto.crypto.encipher_affine(),0.045809645
sympy.core.mul.Mul._eval_real_imag(),0.045779124
sympy.polys.polytools._symbolic_factor(),0.04562842
sympy.combinatorics.free_groups.FreeGroup.clone(),0.04547828
sympy.polys.fields.FracElement.as_expr(),0.04528019
sympy.polys.rootoftools.RootSum.free_symbols(),0.04528019
sympy.physics.units.quantities.Quantity.free_symbols(),0.045230936
sympy.plotting.pygletplot.plot_controller.PlotController.on_key_press(),0.045230936
sympy.plotting.pygletplot.plot_controller.PlotController.on_key_release(),0.045230936
sympy.tensor.tensor._TensorManager.comm_i2symbol(),0.045230936
sympy.stats.symbolic_probability.Covariance.doit(),0.04518221
sympy.polys.rings.PolyRing.clone(),0.045181785
sympy.core.function.Subs.free_symbols(),0.04513275
sympy.stats.frv.FinitePSpace.where(),0.04513275
sympy.stats.rv.ProductDomain.sym_domain_dict(),0.04513275
sympy.sets.contains.Contains.binary_symbols(),0.045083813
sympy.polys.rings.PolyRing.compose(),0.045034982
sympy.core.function.Subs.expr_free_symbols(),0.044986263
sympy.core.relational.Equality.binary_symbols(),0.044986263
sympy.core.relational.Unequality.binary_symbols(),0.044986263
sympy.printing.latex.LatexPrinter._print_Symbol(),0.044937644
sympy.printing.latex.LatexPrinter._print_PolyElement(),0.044937644
sympy.integrals.transforms.IntegralTransform.free_symbols(),0.044889137
sympy.printing.latex.LatexPrinter._print_PolynomialRing(),0.04484073
sympy.printing.latex.LatexPrinter._print_FractionField(),0.04484073
sympy.integrals.manualintegrate.add_rule(),0.044744227
sympy.printing.fcode.FCodePrinter._print_NumberSymbol(),0.04469613
sympy.physics.units.quantities.Quantity._collect_factor_and_dimension(),0.044672642
sympy.printing.latex.LatexPrinter._print_RandomDomain(),0.04464814
sympy.printing.latex.LatexPrinter._print_PolynomialRingBase(),0.044552464
sympy.stats.crv.SingleContinuousDomain.integrate(),0.044504777
sympy.simplify.hyperexpand.MeijerFormula.__init__(),0.044457197
sympy.polys.fields.vfield(),0.044362336
sympy.printing.codeprinter.CodePrinter._print_NumberSymbol(),0.044362336
sympy.printing.pretty.pretty.PrettyPrinter._print_Derivative(),0.044315465
sympy.polys.polyclasses.DMP.homogenize(),0.04417383
sympy.physics.quantum.identitysearch.is_scalar_sparse_matrix(),0.044022966
sympy.integrals.manualintegrate.rewriter(),0.043940432
sympy.printing.mathml.MathMLPrinter._print_Derivative(),0.043847762
sympy.functions.elementary.piecewise.ExprCondPair.expr(),0.043827545
sympy.polys.domains.expressiondomain.ExpressionDomain.from_ExpressionDomain(),0.043827545
sympy.simplify.hyperexpand.FormulaCollection.__init__(),0.043801572
sympy.physics.vector.dyadic.Dyadic.__div__(),0.04372437
sympy.integrals.manualintegrate.proxy_rewriter(),0.043709487
sympy.stats.symbolic_probability.Expectation.doit(),0.043617785
sympy.core.expr.Expr.as_numer_denom(),0.04351948
sympy.core.numbers.AlgebraicNumber.as_expr(),0.04351948
sympy.functions.special.hyper.HyperRep._expr_small(),0.04351948
sympy.physics.quantum.state.Wavefunction.is_commutative(),0.04351948
sympy.printing.python.PythonPrinter._print_module(),0.04351948
sympy.tensor.tensor.TensMul.data(),0.04351948
sympy.functions.special.hyper.HyperRep._expr_small_minus(),0.043417748
sympy.polys.agca.modules.SubModule._in_terms_of_generators(),0.043417748
sympy.tensor.tensor.TensMul.data(),0.043417748
sympy.functions.special.hyper.HyperRep._expr_big(),0.04331649
sympy.logic.utilities.dimacs.load_file(),0.04331649
sympy.vector.dyadic.DyadicMul.measure_number(),0.04331649
sympy.vector.vector.VectorMul.measure_number(),0.04331649
sympy.printing.pretty.pretty.PrettyPrinter._print_RandomDomain(),0.043254808
sympy.printing.ccode.print_ccode(),0.043215707
sympy.printing.rcode.print_rcode(),0.043215707
sympy.stats.crv.SingleContinuousDistribution.sample(),0.043215707
sympy.solvers.solveset._handle_zero_dimensional(),0.043165002
sympy.functions.special.hyper.HyperRep._expr_big_minus(),0.043115396
sympy.stats.drv.SingleDiscreteDistribution.sample(),0.043115396
sympy.matrices.matrices.MatrixDeterminant._eval_determinant(),0.043015543
sympy.printing.latex.print_latex(),0.043015543
sympy.utilities.runtests.SymPyTests.matches(),0.043015543
sympy.algebras.quaternion.Quaternion.integrate(),0.042916156
sympy.assumptions.handlers.sets.AskRealHandler._number(),0.042916156
sympy.assumptions.handlers.sets.AskImaginaryHandler._number(),0.042916156
sympy.polys.rootoftools.RootSum._transform(),0.042916156
sympy.printing.rust.print_rust_code(),0.042916156
sympy.stats.crv.ContinuousPSpace.conditional_space(),0.042897817
sympy.integrals.rubi.utility_function.MonomialSumQ(),0.042817224
sympy.tensor.tensor.get_coeff(),0.042817224
sympy.holonomic.holonomic._convert_meijerint(),0.042785566
sympy.printing.fcode.print_fcode(),0.042718746
sympy.printing.jscode.print_jscode(),0.042718746
sympy.core.sympify.SympifyError.__str__(),0.042620722
sympy.polys.polytools.Poly._from_expr(),0.042620722
sympy.printing.latex.LatexPrinter._needs_brackets(),0.042620722
sympy.printing.latex.LatexPrinter._needs_add_brackets(),0.042620722
sympy.integrals.rubi.utility_function.MatchQ(),0.042523146
sympy.integrals.rubi.utility_function.TrigSquareQ(),0.042523146
sympy.polys.polytools.Poly.from_expr(),0.042523146
sympy.polys.polytools.poly_from_expr(),0.042523146
sympy.printing.glsl.print_glsl(),0.042523146
sympy.printing.latex.LatexPrinter._print_Quaternion(),0.042523146
sympy.simplify.fu.TR0(),0.042523146
sympy.functions.elementary.hyperbolic.ReciprocalHyperbolicFunction._rewrite_reciprocal(),0.04242602
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction._rewrite_reciprocal(),0.04242602
sympy.integrals.rubi.utility_function.QuotientOfLinearsQ(),0.04242602
sympy.polys.polyutils.dict_from_expr(),0.04242602
sympy.printing.julia.print_julia_code(),0.04242602
sympy.crypto.crypto.encipher_hill(),0.042416845
sympy.ntheory.partitions_._a(),0.042416845
sympy.functions.special.singularity_functions.SingularityFunction._eval_rewrite_as_Piecewise(),0.04232933
sympy.polys.polytools.parallel_poly_from_expr(),0.04232933
sympy.polys.polyutils._dict_from_expr_if_gens(),0.04232933
sympy.printing.octave.print_octave_code(),0.04232933
sympy.stats.crv.SingleContinuousDistribution.expectation(),0.04232933
sympy.polys.polyutils._dict_from_expr_no_gens(),0.042233083
sympy.polys.polyutils.parallel_dict_from_expr(),0.042233083
sympy.utilities.codegen.get_default_datatype(),0.042233083
sympy.assumptions.sathandlers.evaluate_old_assump(),0.042137273
sympy.core.evalf.check_target(),0.042041894
sympy.physics.mechanics.linearize.permutation_matrix(),0.042030603
sympy.printing.mathml.MathMLPrinter.doprint(),0.041946948
sympy.vector.basisdependent.BasisDependent.factor(),0.04185243
sympy.integrals.rubi.utility_function.PowerVariableExpn(),0.04175834
sympy.polys.polyutils.expr_from_dict(),0.041664667
sympy.physics.units.dimensions.Dimension.symbol(),0.04158849
sympy.core.expr.Expr.as_powers_dict(),0.041571416
sympy.matrices.common.MatrixProperties._eval_is_symbolic(),0.04152619
sympy.stats.rv.ConditionalDomain.symbols(),0.04152619
sympy.stats.rv.PSpace.symbols(),0.04152619
sympy.stats.rv.SinglePSpace.value(),0.04152619
sympy.functions.elementary.trigonometric.sec.period(),0.041464075
sympy.functions.elementary.trigonometric.csc.period(),0.041464075
sympy.stats.frv.SingleFiniteDomain.symbol(),0.041464075
sympy.stats.frv.SingleFiniteDomain.symbols(),0.041464075
sympy.stats.rv.SingleDomain.symbols(),0.041464075
sympy.core.function.Derivative.free_symbols(),0.041402154
sympy.functions.elementary.trigonometric.sin.period(),0.041402154
sympy.functions.elementary.trigonometric.cos.period(),0.041402154
sympy.functions.elementary.trigonometric.tan.period(),0.041402154
sympy.functions.elementary.trigonometric.cot.period(),0.041402154
sympy.physics.quantum.state.Wavefunction.free_symbols(),0.041402154
sympy.parsing.sympy_parser._token_splittable(),0.041386157
sympy.physics.mechanics.functions._crawl(),0.041386157
sympy.physics.quantum.qexpr.split_qexpr_parts(),0.041386157
sympy.algebras.quaternion.Quaternion._eval_diff(),0.041340407
sympy.concrete.expr_with_limits.ExprWithLimits.is_number(),0.041340407
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction._period(),0.041340407
sympy.solvers.solveset.solveset_real(),0.041340407
sympy.solvers.solveset.solveset_complex(),0.041340407
sympy.polys.agca.modules.SubModulePolyRing._in_terms_of_generators(),0.041294146
sympy.simplify.hyperexpand._mod1(),0.041294146
sympy.strategies.branch.core.debug(),0.041294146
sympy.core.function.Lambda.free_symbols(),0.04127885
sympy.holonomic.holonomic.DifferentialOperatorAlgebra.__eq__(),0.04127885
sympy.holonomic.recurrence.RecurrenceOperatorAlgebra.__eq__(),0.04127885
sympy.integrals.manualintegrate.eval_constant(),0.04127885
sympy.integrals.manualintegrate.eval_inversehyperbolic(),0.04127885
sympy.matrices.common.MatrixProperties._eval_free_symbols(),0.04127885
sympy.series.order.Order.free_symbols(),0.04127885
sympy.diffgeom.diffgeom.Point.free_symbols(),0.041217476
sympy.printing.pretty.pretty.PrettyPrinter._print_Symbol(),0.041217476
sympy.stats.rv.PSpace.values(),0.041217476
sympy.logic.boolalg.BooleanFunction.diff(),0.04115628
sympy.physics.units.dimensions.Dimension.__str__(),0.04115628
sympy.stats.rv.ProductDomain.symbols(),0.04115628
sympy.stats.drv.SingleDiscreteDistribution.expectation(),0.04111135
sympy.codegen.ast.For.target(),0.041095268
sympy.matrices.expressions.matexpr.matrix_symbols(),0.041095268
sympy.physics.secondquant._SymbolFactory._next(),0.041095268
sympy.physics.units.quantities.Quantity.abbrev(),0.041095268
sympy.printing.ccode.C89CodePrinter._print_NumberSymbol(),0.041095268
sympy.stats.rv.ProductPSpace.symbols(),0.041095268
sympy.physics.secondquant._apply_Mul(),0.041035138
sympy.physics.quantum.operator.DifferentialOperator._eval_derivative(),0.041034438
sympy.printing.rcode.RCodePrinter._print_Symbol(),0.041034438
sympy.printing.rust.RustCodePrinter._print_Symbol(),0.041034438
sympy.physics.optics.waves.TWave._eval_rewrite_as_cos(),0.040973786
sympy.polys.fields.FracField.__eq__(),0.040973786
sympy.polys.rings.PolyRing.__eq__(),0.040973786
sympy.printing.ccode.C89CodePrinter._print_Symbol(),0.040973786
sympy.plotting.plot.TextBackend.show(),0.04093016
sympy.physics.quantum.state.Wavefunction._eval_derivative(),0.040913314
sympy.sets.sets.Intersection.as_relational(),0.040913314
sympy.physics.optics.waves.TWave._eval_rewrite_as_sin(),0.04085302
sympy.printing.pretty.pretty.PrettyPrinter._print_GoldenRatio(),0.04085302
sympy.printing.pretty.pretty.PrettyPrinter._print_EulerGamma(),0.04085302
sympy.tensor.tensor._TensorManager._comm_init(),0.04085302
sympy.printing.pycode.MpmathPrinter._print_Float(),0.040840168
sympy.polys.domains.fractionfield.FractionField.__eq__(),0.0407929
sympy.polys.domains.polynomialring.PolynomialRing.__eq__(),0.0407929
sympy.stats.frv.SingleFiniteDomain.__new__(),0.0407929
sympy.vector.basisdependent.BasisDependent._eval_Integral(),0.0407929
sympy.concrete.delta._has_simple_delta(),0.040750563
sympy.strategies.core.debug(),0.040750563
sympy.printing.str.StrPrinter._print_RandomDomain(),0.0406732
sympy.solvers.solveset._return_conditionset(),0.0406732
sympy.integrals.rubi.utility_function.ExpandExpression(),0.040661354
