Method,Suspiciousness
sympy.codegen.array_utils._codegen_array_parse(),0.14108795
sympy.matrices.matrices.MatrixBase.cholesky_solve(),0.14105412
sympy.printing.ccode.get_math_macros(),0.14101827
sympy.physics.quantum.pauli.qsimplify_pauli(),0.14100395
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.outputs2(),0.14099891
sympy.physics.mechanics.lagrange.LagrangesMethod.form_lagranges_equations(),0.14088674
sympy.printing.pycode.NumPyPrinter._print_CodegenArrayDiagonal(),0.14076419
sympy.categories.diagram_drawing._GrowableGrid.__setitem__(),0.14074568
sympy.solvers.ode._solve_variation_of_parameters(),0.14072014
sympy.printing.llvmjitcode.LLVMJitCode._convert_expr(),0.14070001
sympy.polys.domains.domain.Domain.from_ExpressionDomain(),0.1406077
sympy.diffgeom.diffgeom.BaseCovarDerivativeOp.__call__(),0.14058694
sympy.integrals.transforms._inverse_mellin_transform(),0.14054771
sympy.core.evalf.scaled_zero(),0.1405385
sympy.stats.joint_rv_types.MultivariateNormalDistribution.marginal_distribution(),0.1405005
sympy.concrete.summations._eval_sum_hyper(),0.14043415
sympy.unify.usympy.construct(),0.14042106
sympy.logic.boolalg.Not.to_nnf(),0.14037107
sympy.geometry.ellipse.Ellipse.evolute(),0.1403667
sympy.solvers.bivariate._linab(),0.14034055
sympy.codegen.fnodes.dimension(),0.14028817
sympy.integrals.manualintegrate.exp_rule(),0.13996693
sympy.tensor.index_methods._get_indices_Mul(),0.13993941
sympy.concrete.summations.Sum.is_convergent(),0.13991292
sympy.printing.pycode.NumPyPrinter._print_MatrixSolve(),0.13980594
sympy.geometry.polygon.Polygon.second_moment_of_area(),0.13975258
sympy.ntheory.continued_fraction.continued_fraction_convergents(),0.13974129
sympy.logic.inference.entails(),0.13972738
sympy.geometry.util.farthest_points(),0.13970703
sympy.simplify.trigsimp.exptrigsimp(),0.1396916
sympy.physics.secondquant.apply_operators(),0.13966528
sympy.integrals.intpoly.integration_reduction_dynamic(),0.13948566
sympy.calculus.finite_diff.finite_diff_weights(),0.13947265
sympy.core.numbers.igcd_lehmer(),0.13944988
sympy.matrices.expressions.matexpr.GenericZeroMatrix.cols(),0.13935913
sympy.matrices.sparse.SparseMatrix._eval_extract(),0.13933077
sympy.matrices.matrices._find_reasonable_pivot_naive(),0.13932441
sympy.logic.boolalg._finger(),0.1392999
sympy.concrete.summations.Sum._eval_simplify(),0.13929397
sympy.physics.quantum.state.Wavefunction.norm(),0.13920256
sympy.polys.polytools.discriminant(),0.13919269
sympy.printing.pycode.NumPyPrinter._print_CodegenArrayContraction(),0.13914445
sympy.matrices.expressions.matexpr._LeftRightArgs.build(),0.13895492
sympy.physics.quantum.qexpr.__qsympify_sequence_helper(),0.13889071
sympy.polys.polytools.decompose(),0.13884377
sympy.concrete.summations._eval_matrix_sum(),0.1386316
sympy.integrals.manualintegrate.alternatives(),0.13854589
sympy.combinatorics.free_groups.free_group(),0.1385144
sympy.combinatorics.free_groups.xfree_group(),0.1385144
sympy.polys.polytools.subresultants(),0.13849662
sympy.polys.polytools.compose(),0.13849662
sympy.parsing.mathematica.MathematicaParser._compile_dictionary(),0.13849446
sympy.polys.monomials.itermonomials(),0.13845646
sympy.tensor.indexed.Idx.label(),0.13842972
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.inputs2(),0.13841248
sympy.logic.inference.literal_symbol(),0.13835266
sympy.polys.partfrac.apart_undetermined_coeffs(),0.13832109
sympy.logic.algorithms.pycosat_wrapper.pycosat_satisfiable(),0.13820694
sympy.simplify.sqrtdenest._sqrtdenest1(),0.13818656
sympy.functions.combinatorial.numbers.euler._eval_evalf(),0.13817239
sympy.printing.pycode.NumPyPrinter._print_MatPow(),0.13815324
sympy.polys.polytools.trunc(),0.13815124
sympy.holonomic.holonomic.HolonomicFunction.to_meijerg(),0.13814877
sympy.polys.agca.modules.SubModule.intersect(),0.1381425
sympy.polys.polytools.Poly.coeff_monomial(),0.1381319
sympy.physics.quantum.identitysearch.bfs_identity_search(),0.13807772
sympy.solvers.solvers._tsolve(),0.13803239
sympy.physics.quantum.qft.Fourier._represent_ZGate(),0.1380291
sympy.polys.rings.PolyRing.mul(),0.1379032
sympy.polys.galoistools.gf_exquo(),0.137767
sympy.integrals.manualintegrate.eval_cyclicparts(),0.13776305
sympy.physics.quantum.operator.DifferentialOperator.variables(),0.13769726
sympy.utilities.runtests.SymPyOutputChecker.__init__(),0.13759953
sympy.physics.mechanics.lagrange.LagrangesMethod.mass_matrix(),0.13756807
sympy.polys.polytools.monic(),0.13746561
sympy.polys.polytools.sturm(),0.13746561
sympy.assumptions.ask.register_handler(),0.13741001
sympy.tensor.tensor.TensorHead.__pow__(),0.13733146
sympy.tensor.tensor.TensExpr.__pow__(),0.13733146
sympy.codegen.array_utils.CodegenArrayContraction.from_MatMul(),0.13732487
sympy.polys.agca.modules.SubModule.identity_hom(),0.13730396
sympy.concrete.guess.guess_generating_function(),0.13727216
sympy.printing.cxxcode._attach_print_method(),0.13723972
sympy.series.limits.Limit.doit(),0.13716485
sympy.series.formal.rsolve_hypergeometric(),0.13713041
sympy.ntheory.residue_ntheory._product(),0.1370671
sympy.polys.galoistools.gf_mul(),0.13704324
sympy.integrals.rubi.utility_function.replace_pow_exp(),0.13699591
sympy.simplify.fu.TR3(),0.13697264
sympy.physics.vector.functions.kinematic_equations(),0.13694437
sympy.tensor.tensor._TensorDataLazyEvaluator.parse_data(),0.13691252
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.__init__(),0.13690147
sympy.physics.wigner.racah(),0.1368476
sympy.vector.basisdependent.BasisDependent.evalf(),0.13683644
sympy.utilities.iterables.variations(),0.13683523
sympy.printing.maple.MapleCodePrinter._print_MatrixBase(),0.13680223
sympy.printing.maple.MapleCodePrinter._print_SparseMatrix(),0.13680223
sympy.integrals.integrals.Integral.__new__(),0.13678943
sympy.polys.polytools.sqf_part(),0.13678676
sympy.functions.special.bsplines._add_splines(),0.13672675
sympy.simplify.simplify.nthroot(),0.1367203
sympy.polys.polytools.GroebnerBasis.reduce(),0.1367067
sympy.physics.continuum_mechanics.beam.Beam.load(),0.13669552
sympy.parsing.latex._antlr.latexparser.LaTeXParser.args(),0.1365363
sympy.physics.quantum.spin.Rotation.d(),0.13645087
sympy.concrete.gosper.gosper_term(),0.13638967
sympy.parsing.autolev._antlr.autolevlexer.AutolevLexer.__init__(),0.1363512
sympy.parsing.latex._antlr.latexparser.LaTeXParser.__init__(),0.1363512
sympy.integrals.prde.prde_linear_constraints(),0.13630268
sympy.vector.basisdependent.BasisDependent.simplify(),0.13627282
sympy.vector.basisdependent.BasisDependent.trigsimp(),0.13627282
sympy.polys.polyerrors.PolynomialDivisionFailed.__str__(),0.13623478
sympy.core.basic.Basic.has(),0.13610496
sympy.polys.agca.modules.SubQuotientModule.quotient_hom(),0.13599034
sympy.functions.elementary.miscellaneous.sqrt(),0.13594154
sympy.printing.pycode.SciPyPrinter._print_SparseMatrix(),0.13590531
sympy.core.function.Function._eval_as_leading_term(),0.13585642
sympy.printing.str.StrPrinter._print_DMP(),0.1358483
sympy.polys.agca.ideals.ModuleImplementedIdeal.in_terms_of_generators(),0.13584116
sympy.parsing.latex._antlr.latexlexer.LaTeXLexer.__init__(),0.13580531
sympy.matrices.matrices.MatrixDeterminant._eval_determinant(),0.13577037
sympy.tensor.array.ndim_array.NDimArray._check_symbolic_index(),0.13571355
sympy.crypto.crypto.padded_key(),0.1356212
sympy.physics.units.dimensions.Dimension.__new__(),0.13560002
sympy.polys.agca.modules.SubModule.inclusion_hom(),0.13555828
sympy.simplify.simplify._real_to_rational(),0.13555025
sympy.polys.rings.PolyRing.from_expr(),0.13545607
sympy.polys.polytools.pdiv(),0.13543773
sympy.simplify.simplify._separatevars(),0.13540602
sympy.sets.sets.FiniteSet._eval_Eq(),0.1353841
sympy.tensor.tensor._TensorDataLazyEvaluator._get(),0.13534439
sympy.integrals.risch.integrate_primitive(),0.13533571
sympy.parsing.latex._antlr.latexparser.LaTeXParser.func_arg(),0.1353145
sympy.physics.mechanics.lagrange.LagrangesMethod.to_linearizer(),0.13531262
sympy.plotting.pygletplot.plot_window.PlotWindow.__init__(),0.13527335
sympy.functions.special.bessel.SphericalHankelBase._expand(),0.13526377
sympy.physics.units.dimensions.DimensionSystem.list_can_dims(),0.13526377
sympy.logic.boolalg.disjuncts(),0.13515416
sympy.polys.agca.modules.QuotientModule.identity_hom(),0.13512906
sympy.polys.fields.FracField.from_expr(),0.1350926
sympy.integrals.rde.cancel_exp(),0.13497977
sympy.tensor.tensor.TensExpr._check_add_Sum(),0.134972
sympy.integrals.rubi.parsetools.parse._divide_constriant(),0.13496761
sympy.logic.boolalg.simplify_patterns_and(),0.13487345
sympy.matrices.matrices.MatrixBase._eval_pinv_rank_decomposition(),0.13482879
sympy.strategies.tree.greedy(),0.13481884
sympy.logic.boolalg.BooleanAtom.__lt__(),0.13479415
sympy.logic.boolalg.BooleanFunction.__lt__(),0.13479415
sympy.logic.boolalg.distribute_and_over_or(),0.1347936
sympy.physics.wigner.dot_rot_grad_Ynm(),0.13474485
sympy.polys.agca.modules.QuotientModule.quotient_hom(),0.13470268
sympy.concrete.guess.guess_generating_function_rational(),0.13449861
sympy.solvers.solveset._solve_exponential(),0.1344803
sympy.core.expr.Expr.__eq__(),0.13447554
sympy.sets.fancysets.Rationals.__iter__(),0.134443
sympy.integrals.risch.residue_reduce(),0.13440976
sympy.utilities.lambdify._EvaluatorPrinter._print_funcargwrapping(),0.13439496
sympy.solvers.pde.pde_separate_mul(),0.13430244
sympy.integrals.rubi.utility_function.RationalFunctionExpand(),0.13428919
sympy.matrices.matrices.MatrixDeterminant.minor_submatrix(),0.13421443
sympy.core.evalf.fastlog(),0.13420765
sympy.polys.subresultants_qq_zz.modified_subresultants_sylv(),0.13419811
sympy.geometry.point.Point.is_concyclic(),0.13418315
sympy.geometry.entity.GeometryEntity.is_similar(),0.13412791
sympy.functions.special.delta_functions.DiracDelta.is_simple(),0.13403276
sympy.polys.rings.PolyElement.as_expr_dict(),0.13392527
sympy.polys.polytools.lcm_list(),0.13386224
sympy.polys.polytools.intervals(),0.13383208
sympy.logic.boolalg.distribute_or_over_and(),0.13372332
sympy.geometry.ellipse.Circle.radius(),0.13366057
sympy.vector.coordsysrect.CoordSys3D.orient_new_body(),0.13362834
sympy.parsing.latex._antlr.latexparser.LaTeXParser.group(),0.13360514
sympy.physics.mechanics.linearize.Linearizer._form_coefficient_matrices(),0.133577
sympy.printing.str.StrPrinter._print_Rational(),0.1335409
sympy.solvers.pde.pde_separate_add(),0.13349965
sympy.functions.elementary.miscellaneous.cbrt(),0.13346238
sympy.integrals.quadrature.gauss_chebyshev_t(),0.13343894
sympy.integrals.prde.param_poly_rischDE(),0.1333106
sympy.integrals.rubi.utility_function.BinomialQ(),0.13323322
sympy.polys.polytools.Poly.LM(),0.13323322
sympy.physics.secondquant.Commutator.doit(),0.13322447
sympy.physics.mechanics.lagrange.LagrangesMethod.__init__(),0.13318335
sympy.combinatorics.coset_table.CosetTable.scan_and_fill_c(),0.13310088
sympy.parsing.latex._antlr.latexparser.LaTeXParser.frac(),0.13293755
sympy.matrices.common.MatrixSpecial._eval_diag(),0.13285857
sympy.plotting.pygletplot.plot.PygletPlot.__str__(),0.13276121
sympy.solvers.solvers.checksol(),0.13275187
sympy.integrals.risch.frac_in(),0.1327277
sympy.utilities.autowrap.CythonCodeWrapper.command(),0.13267227
sympy.utilities.autowrap.UfuncifyCodeWrapper.command(),0.13267227
sympy.integrals.manualintegrate.trig_sincos_rule(),0.13264996
sympy.core.operations.AssocOp._new_rawargs(),0.13264184
sympy.series.gruntz.build_expression_tree(),0.13263825
sympy.matrices.dense.DenseMatrix._cholesky(),0.13259111
sympy.matrices.expressions.matmul.MatMul.__new__(),0.13248521
sympy.functions.combinatorial.factorials.factorial.eval(),0.13246204
sympy.functions.special.spherical_harmonics.Ynm._eval_evalf(),0.13243425
sympy.polys.polytools.div(),0.13242723
sympy.simplify.fu.TR14(),0.13242032
sympy.polys.polytools.gcd_list(),0.13241658
sympy.polys.densebasic.dmp_validate(),0.13231882
sympy.polys.specialpolys.random_poly(),0.1322629
sympy.codegen.ast.Token.__repr__(),0.13225554
sympy.physics.vector.functions.get_motion_params(),0.13214494
sympy.utilities.benchmarking.Directory.filefilter(),0.13210718
sympy.matrices.dense.DenseMatrix._LDLdecomposition(),0.13205364
sympy.core.basic.Basic.dummy_eq(),0.13200352
sympy.logic.inference.valid(),0.13197683
sympy.integrals.rubi.utility_function.GeneralizedBinomialQ(),0.1319681
sympy.integrals.rubi.utility_function.GeneralizedTrinomialQ(),0.1319681
sympy.physics.quantum.state.StateBase._operators_to_state(),0.13192041
sympy.concrete.delta._simplify_delta(),0.13188028
sympy.core.function.expand_complex(),0.13184142
sympy.matrices.common.MatrixShaping.col_del(),0.1318215
sympy.combinatorics.testutil.canonicalize_naive(),0.13180564
sympy.functions.special.tensor_functions.KroneckerDelta.preferred_index(),0.13175748
sympy.assumptions.handlers.matrices.AskOrthogonalHandler.MatrixSymbol(),0.13170753
sympy.assumptions.handlers.matrices.AskUnitaryHandler.MatrixSymbol(),0.13170753
sympy.simplify.trigsimp._is_Expr(),0.1316678
sympy.vector.orienters.QuaternionOrienter.__init__(),0.13161008
sympy.utilities.iterables.strongly_connected_components(),0.1316017
sympy.polys.polytools.nth_power_roots_poly(),0.13158919
sympy.integrals.manualintegrate.rewriter(),0.1314899
sympy.logic.boolalg.simplify_patterns_or(),0.1314846
sympy.solvers.ode._linear_3eq_order1_type3(),0.13146615
sympy.integrals.risch.integrate_hyperexponential(),0.13140556
sympy.polys.distributedmodules.sdm_monomial_divides(),0.13139856
sympy.multipledispatch.dispatcher.Dispatcher.add(),0.13132018
sympy.integrals.quadrature.gauss_chebyshev_u(),0.13120794
sympy.polys.ring_series.rs_series_reversion(),0.1311601
sympy.polys.polytools.Poly.LT(),0.13113852
sympy.integrals.rationaltools.log_to_atan(),0.13111404
sympy.integrals.rde.solve_poly_rde(),0.13111396
sympy.multipledispatch.dispatcher.Dispatcher.dispatch(),0.13110468
sympy.core.expr.Expr.as_ordered_terms(),0.13109197
sympy.physics.vector.printing.VectorLatexPrinter._print_Derivative(),0.13105977
sympy.physics.quantum.sho1d.SHOKet._represent_NumberOp(),0.13103293
sympy.physics.quantum.sho1d.SHOBra._represent_NumberOp(),0.13103293
sympy.functions.special.tensor_functions.KroneckerDelta.killable_index(),0.13101137
sympy.series.formal.FormalPowerSeries.product(),0.1309519
sympy.geometry.plane.Plane.__new__(),0.13069299
sympy.diffgeom.diffgeom.CoordSystem._inv_transf(),0.13066326
sympy.logic.boolalg.BooleanFunction._eval_derivative(),0.13065977
sympy.functions.special.bsplines.bspline_basis(),0.13064595
sympy.core.evaluate.distribute(),0.13058057
sympy.functions.special.singularity_functions.SingularityFunction.eval(),0.13047698
sympy.geometry.line.Segment2D._svg(),0.1304293
sympy.geometry.polygon.Polygon._svg(),0.1304293
sympy.integrals.rde.spde(),0.13038756
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.assignment(),0.13027187
sympy.polys.polytools.sqf_norm(),0.13011523
sympy.ntheory.continued_fraction.continued_fraction_reduce(),0.13005711
sympy.vector.functions.scalar_potential(),0.13005662
sympy.core.operations.AssocOp.make_args(),0.13000806
sympy.printing.lambdarepr.NumExprPrinter._print_seq(),0.12989417
sympy.liealgebras.type_a.TypeA.positive_roots(),0.12987791
sympy.physics.quantum.spin.Rotation.D(),0.12984356
sympy.polys.polyroots.root_factors(),0.12974061
sympy.core.expr.Expr.__int__(),0.12973797
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.functionCall(),0.12972096
sympy.liealgebras.weyl_group.WeylGroup.matrix_form(),0.12970148
sympy.printing.rust.RustCodePrinter._print_Matrix(),0.12964274
sympy.stats.rv_interface.moment(),0.12961873
sympy.integrals.rde.cancel_primitive(),0.12961507
sympy.series.formal.fps(),0.12951037
sympy.matrices.matrices.MatrixBase.inv(),0.12948757
sympy.assumptions.handlers.matrices.AskInvertibleHandler.MatrixSymbol(),0.12948559
sympy.physics.units.quantities.Quantity._collect_factor_and_dimension(),0.1294689
sympy.core.basic.Basic._compare_pretty(),0.12946449
sympy.physics.quantum.operatorordering._normal_ordered_form_terms(),0.12944075
sympy.liealgebras.type_b.TypeB.positive_roots(),0.1294283
sympy.liealgebras.type_c.TypeC.positive_roots(),0.1294283
sympy.matrices.matrices.MatrixBase.inverse_GE(),0.12936157
sympy.printing.rust.RustCodePrinter._print_MatrixElement(),0.12928952
sympy.core.function.expand_func(),0.12927537
sympy.polys.polytools.LM(),0.12927537
sympy.polys.polytools.prem(),0.12927537
sympy.functions.special.tensor_functions.KroneckerDelta._eval_rewrite_as_Piecewise(),0.1292537
sympy.tensor.array.ndim_array.NDimArray._visit_eval_derivative_array(),0.12921019
sympy.solvers.bivariate._solve_lambert(),0.12915406
sympy.polys.polytools.primitive(),0.12913631
sympy.stats.stochastic_process_types._matrix_checks(),0.12912984
sympy.integrals.rubi.utility_function.TrinomialQ(),0.12911144
sympy.assumptions.handlers.matrices.AskPositiveDefiniteHandler.MatrixSymbol(),0.12907344
sympy.matrices.sparse.SparseMatrix._eval_add(),0.12904929
sympy.printing.julia.JuliaCodePrinter._print_jn(),0.12900537
sympy.printing.julia.JuliaCodePrinter._print_yn(),0.12900537
sympy.printing.octave.OctaveCodePrinter._print_jn(),0.12900537
sympy.printing.octave.OctaveCodePrinter._print_yn(),0.12900537
sympy.vector.vector.dot(),0.12897997
sympy.polys.polyfuncs.viete(),0.12895168
sympy.core.function.expand_power_exp(),0.12894544
